CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-06 12:00:00,2021,126,,1,NA,NA,NA,2.609999895095825,16.149999618530273,17.65999984741211,11.18999981880188,4.71999979019165,2.6091109183073042,0,16.585755336870452,386.2522575026308,1.5333330472998643,21.679284759998758,0,78991.33813771211,0,0,1,0.118999981880188,1,NA,Simulation,381
1,1,Field,2021-05-07 12:00:00,2021,127,,1,NA,NA,NA,1.2200000286102295,20.829999923706055,17.530000686645508,10.585000395774841,3.640000104904175,2.4544787884354595,0,16.183586321411745,382.97555735340586,1.498191858032101,21.74083955537437,0,78990.44078819695,0,0,1,0.058500039577484134,1,NA,Simulation,381
1,1,Field,2021-05-08 12:00:00,2021,128,,1,NA,NA,NA,1.6799999475479126,27.6200008392334,15.65999984741211,8.394999921321869,1.1299999952316284,1.4936233866773547,0,15.764365896082108,379.72529586832803,1.4613108230153358,21.79210868738812,0,78988.2957561661,0,0,1,0,1,NA,Simulation,381
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,14.670000076293945,4.900000095367432,19.219999313354492,11.404999613761902,3.5899999141693115,3.135309213364125,0,15.33507287767419,391.6352563961974,1.4263580617746214,21.82818898196292,0,78990.2268252482,0,0,1,0.1404999613761902,1,NA,Simulation,381
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.009999999776482582,24.31999969482422,16.889999389648438,9.379999697208405,1.8700000047683716,2.0278627528607847,0,14.918603035222642,386.16626787374844,1.3982419280529523,21.863800250869563,0,78989.62333139019,0,0,1,0,1,NA,Simulation,381
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0.07000000029802322,25.360000610351563,15.800000190734863,10.660000085830688,5.519999980926514,1.9300820755720138,0,14.61400378865214,380.44689624289964,1.3742058122866292,21.894949415900015,0,78988.84325864128,0,0,1,0.06600000858306886,1,NA,Simulation,381
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,29.1200008392334,16.969999313354492,9.759999632835388,2.549999952316284,2.1244727169632913,0,14.395771822060263,374.9619593537185,1.3474232790978022,21.925583570117347,0,78986.84639330633,0,0,1,0,1,NA,Simulation,381
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,26.989999771118164,18.809999465942383,11.149999737739563,3.490000009536743,2.959557784259319,0,14.303690205274545,371.6464819353342,1.3196879913747213,21.9602241091878,0,78984.0539839389,0,0,1,0.11499997377395631,1,NA,Simulation,381
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,0,27.360000610351563,20.790000915527344,13.125000476837158,5.460000038146973,4.140045735687018,0,14.446609771855654,368.6861610091826,1.2918938885028264,22.00572495725318,0,78980.56607867804,0,0,1,0.31250004768371586,1,NA,Simulation,381
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,0.029999999329447746,22.149999618530273,21.850000381469727,16.615000247955322,11.380000114440918,6.615000247955322,0,14.848341181640311,365.9281573275562,1.2648877264841836,22.067336993254568,0,78976.68180892887,0,0,1,0.6615000247955323,1,NA,Simulation,381
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,0.550000011920929,18.209999084472656,19.790000915527344,15.610000610351563,11.430000305175781,5.610000610351562,0,15.408716547497438,363.33222826907746,1.2398580984690863,22.140395287006026,0,78972.53045201646,0,0,1,0.5610000610351563,1,NA,Simulation,381
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,13.779999732971191,8.59000015258789,21.020000457763672,17.135000228881836,13.25,7.135000228881836,0,15.835593556127876,373.7928811614432,1.2530598490755427,22.217613885790662,0,78978.308760488,0,0,1,0.7135000228881836,1,NA,Simulation,381
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,0.49000000953674316,14.199999809265137,23.209999084472656,18.65999937057495,14.109999656677246,8.659999370574953,0,16.05394518056364,369.8440894021452,1.2651895611057251,22.305242477904777,0,78983.68637643053,0,0,1,0.8659999370574951,1,NA,Simulation,381
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,0.05999999865889549,19.290000915527344,24.979999542236328,20.264999866485596,15.550000190734863,10.264999866485596,0,16.322034580625797,364.36024109378315,1.2687132779645667,22.410376371864583,0,78987.09746017466,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,0,25.360000610351563,26.940000534057617,21.77500057220459,16.610000610351563,11.77500057220459,0,16.742370135945652,360.6744339846459,1.2547052808721604,22.543923518802025,0,78986.55717580735,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,0,26.329999923706055,27.469999313354492,21.914999961853027,16.360000610351563,11.914999961853031,0,17.435178758534715,358.27042516619036,1.2254432487522553,22.71136086943709,0,78982.26678610852,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,0,20.059999465942383,27.729999542236328,22.675000190734863,17.6200008392334,12.675000190734863,0,18.24042952155644,356.1757493595109,1.1942131251514807,22.9007338861591,0,78976.63272270102,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0,20.40999984741211,28.190000534057617,21.99500036239624,15.800000190734863,11.995000362396242,0,18.94880120210228,354.32236819305575,1.16760044347271,23.101419907656798,0,78970.84812029678,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0,22.809999465942383,28.850000381469727,23.175000190734863,17.5,13.175000190734863,0,19.550392034665176,352.6705578588106,1.1445797304243428,23.316283094683588,0,78964.89560607787,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,0.019999999552965164,22.31999969482422,28.09000015258789,23.27999973297119,18.469999313354492,13.279999732971193,0,20.147677051665905,351.1922256472781,1.1244147329744654,23.548431345968602,0,78958.73884992303,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-26 12:00:00,2021,146,Germinating,1,2021-05-26,NA,NA,9.010000228881836,11.640000343322754,23.389999389648438,20.34000015258789,17.290000915527344,10.34000015258789,0,20.60222000937617,357.0938730366982,90.55896552053062,38.77990514998972,115.55337591184004,78963.05812332101,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-27 12:00:00,2021,147,Emerging,2.2902500152587892,NA,NA,NA,0.1599999964237213,19.799999237060547,26.780000686645508,21.610000610351563,16.440000534057617,11.610000610351563,0,20.547809327898403,352.30832471869104,127.3165632214528,54.48730232685745,63.27952022853757,78964.93267289549,0,0,1,1,1,NA,Simulation,381
1,1,Field,2021-05-28 12:00:00,2021,148,Emerging,2.4428586151875558,NA,NA,NA,9.029999732971191,7.449999809265137,23.079999923706055,16.070000171661377,9.0600004196167,6.104343997150661,0,20.34374212509694,359.3973037021757,140.43717616483474,68.79113140014304,36.02662645668164,78965.51889866075,0,0,1,0.6070000171661377,1,NA,Simulation,381
1,1,Field,2021-05-29 12:00:00,2021,149,Emerging,2.4833305700547994,NA,NA,NA,1.3700000047683716,16.610000610351563,14.770000457763672,10.710000276565552,6.650000095367432,1.6188781946897506,0,19.785015149152297,357.4648907799382,143.4760385420649,80.18155734274112,21.732956706098825,78963.41374950472,0,0,1,0.07100002765655518,1,NA,Simulation,381
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.568939317207411,NA,NA,NA,0,30.049999237060547,19.739999771118164,11.899999856948853,4.059999942779541,3.424349886104465,0,18.95944136650094,351.58455553732426,142.43595583275342,89.37005516813275,13.70257625195054,78961.49997190923,0,0,1,0.18999998569488527,1,NA,Simulation,381
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.69944027889587,NA,NA,NA,0,22.989999771118164,22.31999969482422,14.804999828338623,7.289999961853027,5.220038467538357,0,18.28202875265155,350.03479677243155,138.25923622076738,98.80015151502154,8.57279254169587,78959.59684451012,0,0,1,0.4804999828338623,1,NA,Simulation,381
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.905440273173824,NA,NA,NA,4.130000114440918,16.030000686645508,23.329999923706055,18.239999771118164,13.149999618530273,8.239999771118164,0,18.074316969482588,350.5706538856313,131.17622846051438,109.40807968393658,5.2067392538660355,78961.88295037525,0,0,1,0.8239999771118165,1,NA,Simulation,381
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.0098583900247458,NA,NA,NA,23.459999084472656,6.03000020980835,20.100000381469727,17.910000324249268,15.720000267028809,4.911985291758373,4.911985291758373,18.070187639202597,370.33331568324274,125.89536271339992,116.29749984451499,3.152142494926166,78964.24766015029,0,0.7910000324249268,1,0.7910000324249268,1,NA,Simulation,381
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.0320425307242247,NA,NA,NA,12.5,10.1899995803833,23.399999618530273,19.355000019073486,15.3100004196167,5.767876581864496,10.679861873622869,18.023845460879773,379.73549872171026,121.00867188516644,121.82134410854114,1.9133254097348094,78967.38057835269,0,0.9355000019073487,1,0.9355000019073487,0.9999999999999997,NA,Simulation,381
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.056996591781986,NA,NA,NA,0.11999999731779099,28.579999923706055,28.209999084472656,20.594999313354492,12.979999542236328,6.488055875017898,17.167917748640768,18.049044607753256,373.35961231451256,111.17972391713522,132.3458217525957,1.1487555986436797,78967.67754426687,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.084797143813761,NA,NA,NA,0.49000000953674316,27.860000610351563,27.950000762939453,21.880000591278076,15.8100004196167,7.228143528261523,24.39606127690229,18.254372505186897,369.2818786598323,100.3372554872952,143.6040192969442,0.6736354670675336,78965.87359327286,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.112626720101323,NA,NA,NA,2.6500000953674316,19.209999084472656,25.469999313354492,21.964999198913574,18.459999084472656,7.235689834766205,31.631751111668496,18.64441711831736,367.2791120982267,89.01333504588757,155.2028198395705,0.38756429799928005,78963.30457581043,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.1441948432585534,NA,NA,NA,8.359999656677246,16.25,27.25,23.649999618530273,20.049999237060547,8.207712020879857,39.83946313254835,18.996135459817385,371.51542635364046,77.99887795887416,166.39601707017985,0.22145103208704886,78963.86721025822,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.173973857823051,NA,NA,NA,8.529999732971191,11.109999656677246,25.049999237060547,22.94499969482422,20.84000015258789,7.742543786769436,47.58200691931779,19.344635590916358,376.97752454430025,67.44287956591715,176.7545959084305,0.12590867477329734,78964.21129758761,0,1,1,1,0.9999999999999998,NA,Simulation,381
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.204888871382605,NA,NA,NA,9.649999618530273,14.220000267028809,26.510000228881836,23.505000114440918,20.5,8.037903525484037,55.61991044480183,19.60561354109453,382.5985409838428,58.357874765551536,185.06684059938075,0.07169827954450912,78964.57975654639,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.236565198523925,NA,NA,NA,2.309999942779541,16.520000457763672,28.479999542236328,23.899999618530273,19.31999969482422,8.235845056743155,63.85575550154499,19.849202997395306,380.3926139287531,49.27771442098005,193.8431859556472,0.040718509514846825,78963.72281514145,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.2700643716469537,NA,NA,NA,4.400000095367432,24.520000457763672,29.420000076293945,24.760000228881836,20.100000381469727,8.70978501198753,72.56554051353253,20.107414520262648,378.18504117839575,40.95606376669221,202.04881874819125,0.023039643367667485,78962.25067736158,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.304671188865027,NA,NA,NA,3.7200000286102295,27.100000381469727,31.75,26.109999656677246,20.469999313354492,8.997772476698993,81.56331299023152,20.39355059282736,374.37970873954885,33.43193483976077,209.4351106844127,0.012975271199534117,78959.92773888167,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.336227967477554,NA,NA,NA,0.5099999904632568,27.8799991607666,30.290000915527344,24,17.709999084472656,8.204762439257113,89.76807542948863,20.722193580494892,369.4057144840982,26.74511509353807,216.01666159728296,0.007266251332981468,78956.42390101435,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.364325617690092,NA,NA,NA,0,30.43000030517578,29.530000686645508,22.500000476837158,15.470000267028809,7.3053890552597425,97.07346448474837,21.075621001029106,366.0536983365034,20.937349341996928,221.7396630680834,0.0040482466066158965,78951.7909849541,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.385473249435166,NA,NA,NA,0,29.190000534057617,25.639999389648438,19.429999828338623,13.220000267028809,5.498384253719283,102.57184873846765,21.436874967352093,363.0953533490699,16.26326644595657,226.3743863564695,0.0022642928019935547,78946.68289953587,0,0.9429999828338623,1,0.9429999828338623,1,NA,Simulation,381
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.407823637736538,NA,NA,NA,0,31.09000015258789,26.170000076293945,19.985000133514404,13.800000190734863,5.811100958356642,108.3829496968243,21.631496116242698,360.4158923259689,12.655501667236052,229.90564666616905,0.0012777857132532768,78941.65936128117,0,0.9985000133514405,1,0.9985000133514405,1,NA,Simulation,381
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.43291411295584,NA,NA,NA,0,28.760000228881836,28.440000534057617,21.225000381469727,14.010000228881836,6.523523557018653,114.90647325384295,21.811456864726267,357.84223419083804,9.770086295054302,232.707664371188,7.227696199897059e-4,78936.58211909438,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.462759477757402,NA,NA,NA,26.68000030517578,19.3799991607666,28.299999237060547,23.364999771118164,18.43000030517578,7.7597948484060515,122.66626810224899,22.000615305749868,375.9716307651302,7.78061767831361,233.66375081009056,4.1325562632145126e-4,78934.83675279193,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.493058874758451,NA,NA,NA,24.920000076293945,19.68000030517578,25.360000610351563,23.575000762939453,21.790000915527344,7.877843220272819,130.54411132252181,22.017116847943008,388.8987794662317,6.667337556484031,233.13396519439203,2.4521171406581934e-4,78933.70320314362,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.5255670090727564,NA,NA,NA,0.12999999523162842,22.719999313354492,28.770000457763672,24.565000534057617,20.360000610351563,8.45211492171941,138.99622624424123,21.983005559511135,382.78720985787237,5.335830579810454,233.94619909677533,1.4395277679842705e-4,78930.93826472192,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.55064253159001,NA,NA,NA,2.509999990463257,13.869999885559082,25.510000228881836,21.230000495910645,16.950000762939453,6.51963585448583,145.51586209872707,21.968559364364516,380.9516306658111,4.338412834206644,234.62875300193895,8.544421500851753e-5,78928.03865676023,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.565091216395115,NA,NA,NA,0.009999999776482582,30.719999313354492,21.1200008392334,16.46500062942505,11.8100004196167,3.756658049327312,149.27252014805438,21.77098935130837,375.8750954513213,3.642672535185223,235.11582663825254,5.146388214590773e-5,78924.47633647213,0,0.646500062942505,1,0.646500062942505,1,NA,Simulation,381
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.5821443526604,NA,NA,NA,0,21.209999084472656,24.149999618530273,17.619999885559082,11.09000015258789,4.433815428974184,153.70633557702857,21.45826736352524,372.7005037545711,3.1375495374676206,235.46594378216167,3.137895678543577e-5,78920.86642382338,0,0.7619999885559082,1,0.7619999885559082,1,NA,Simulation,381
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.6066046854676044,NA,NA,NA,0.019999999552965164,22.030000686645508,27.84000015258789,20.90999984741211,13.979999542236328,6.359686529873095,160.06602210690167,21.231953566023464,369.9237993670158,2.708462542151202,235.70725971815472,1.92159192743352e-5,78916.83957046001,0,1,1,1,0.9999999999999998,NA,Simulation,381
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.6388056754215734,NA,NA,NA,0.7900000214576721,8.90999984741211,27.399999618530273,24.329999923706055,21.260000228881836,8.372257388031931,168.4382794949336,21.294775085676818,367.13638323581654,2.3438947068363034,235.95556665834692,1.179308531107551e-5,78912.56263816995,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.67240117603505,NA,NA,NA,0.8600000143051147,18.799999237060547,28.610000610351563,24.90999984741211,21.209999084472656,8.734830159503899,177.1731096544375,21.44146451721022,364.7526213886164,2.0358358786107336,236.0206745598424,7.252821532112781e-6,78908.06598947124,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.7070863103176213,NA,NA,NA,1.690000057220459,22.34000015258789,29.84000015258789,25.34500026702881,20.850000381469727,9.018134913468574,186.19124456790607,21.804524441616817,362.2420579634727,1.775779038516486,235.89571344504256,4.466314631754391e-6,78903.29243033586,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.7433708081955177,NA,NA,NA,1.850000023841858,25.600000381469727,30.809999465942383,26.19499969482422,21.579999923706055,9.433969448253,195.62521401615908,22.244765700121743,359.64290083430876,1.569188319555192,235.66616363303757,2.758782543827938e-6,78898.30735958982,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.7794787590617767,NA,NA,NA,3.4800000190734863,26.56999969482422,33,27.90499973297119,22.809999465942383,9.38806722522735,205.01328124138644,22.71650132115323,357.00087878961943,1.4112091022650302,235.3687377839371,1.7109989064099706e-6,78893.1519100693,0,1,1,1,0.9999999999999998,NA,Simulation,381
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.8130753034245113,NA,NA,NA,4.760000228881836,12.430000305175781,26.780000686645508,24.6850004196167,22.59000015258789,8.735101534310989,213.74838277569742,23.11151225795665,357.22658962726115,1.3140381136716883,235.18831877694794,1.0682559375976941e-6,78889.75515157114,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.840352500471912,NA,NA,NA,22.969999313354492,17.1200008392334,26.1200008392334,21.86500072479248,17.610000610351563,7.092071232324301,220.8404540080217,23.124344114052203,373.63795541431017,1.333638704360207,233.6457838962597,6.728637830189295e-7,78887.574084142,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.863440364339615,NA,NA,NA,0.10000000149011612,27.540000915527344,24.110000610351563,19.990000247955322,15.869999885559082,6.002844605602753,226.84329861362446,22.8808208180415,367.31847680089675,1.2835377831694355,233.17552595351648,4.273141780338421e-7,78884.35585135903,0,0.9990000247955323,1,0.9990000247955323,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-07-03 12:00:00,2021,184,Vegetative,3.885264681698351,NA,NA,NA,0.18000000715255737,27.899999618530273,25.110000610351563,19.390000343322754,13.670000076293945,5.674322513271299,232.51762112689576,22.499531587035325,362.47642110462414,1.252512168882384,232.6882642241384,2.733744934957135e-7,78880.97352415232,0,0.9390000343322754,1,0.9390000343322754,1,NA,Simulation,381
1,1,Field,2021-07-04 12:00:00,2021,185,Vegetative,3.9148556957520046,NA,NA,NA,0.10999999940395355,25.18000030517578,29.299999237060547,22.65499973297119,16.010000228881836,7.6936636539500185,240.21128478084577,22.197265298209608,358.30955987475994,1.2266215677297592,232.16490378823377,1.758878765739511e-7,78877.29384302377,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-05 12:00:00,2021,186,Vegetative,3.949025993241824,NA,NA,NA,0.1599999964237213,25.309999465942383,30.459999084472656,24.559999465942383,18.65999984741211,8.884277347352992,249.09556212819876,22.2052665133358,354.89230863088466,1.1964864553214314,231.63921215336464,1.1363126433382114e-7,78873.06545493855,0,1,1,1,0.9999999999999999,NA,Simulation,381
1,1,Field,2021-07-06 12:00:00,2021,187,Vegetative,3.986691757994918,NA,NA,NA,3.3499999046325684,23.959999084472656,30.739999771118164,26.06999969482422,21.399999618530273,9.793098835804424,258.8886609640032,22.468326169735175,351.8239728940635,1.1677849430394796,231.10690208088022,7.369754836672492e-8,78868.62084004753,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.032711869857717,NA,NA,NA,3.809999942779541,21.8700008392334,30.440000534057617,26.030000686645508,21.6200008392334,9.904381283291665,268.79304224729486,22.690516436286718,349.89710741338257,1.1465847091978252,230.6145069711763,4.7998567651513e-8,78864.19088897668,0,1,1,1,0.9999999999999998,NA,Simulation,381
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.079733862389474,NA,NA,NA,9.100000381469727,13.600000381469727,29.059999465942383,24.81999969482422,20.579999923706055,9.263332528755985,278.05637477605086,22.839927462486145,355.01574230231574,1.1358628012017982,230.29287688242977,3.139102958296064e-8,78860.94907162685,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.114524013442805,NA,NA,NA,3.2899999618530273,16.139999389648438,24.8799991607666,20.8799991607666,16.8799991607666,6.853659757506297,284.91003453355717,22.832210845333428,354.46278608175686,1.1327511694754433,230.01254437737165,2.061788019664241e-8,78857.81569304035,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.151466029347658,NA,NA,NA,23.489999771118164,10.260000228881836,25.729999542236328,21.460000038146973,17.190000534057617,7.27757713325589,292.18761166681304,22.620181008431427,372.00035444105214,1.1967552418412828,228.2633077388626,1.3603010550312334e-8,78856.02869605797,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.194683661967633,NA,NA,NA,6.050000190734863,12.680000305175781,26.1299991607666,23.29499912261963,20.459999084472656,8.513873626135258,300.7014852929483,22.360280910650644,374.9777057614813,1.2397510856519727,226.4798292671537,9.013107559205534e-9,78854.24870171191,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.2395721698300495,NA,NA,NA,9.569999694824219,16.920000076293945,27.75,23.6899995803833,19.6299991607666,8.843036048896042,309.54452134184436,22.223499640966693,380.8277470343022,1.281089379398714,224.4504659455685,5.9976873712055614e-9,78852.49053534935,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.284416435027058,NA,NA,NA,7.179999828338623,17.649999618530273,26.579999923706055,23.55500030517578,20.530000686645508,8.834320243810636,318.378841585655,22.20323825538009,383.8711208070618,1.323115353141095,222.35879953923296,4.009838936555299e-9,78850.69250188263,0,1,1,1,1,NA,Simulation,381
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.331109917525103,NA,NA,NA,0.3799999952316284,23.579999923706055,28.790000915527344,23.985000610351563,19.18000030517578,9.198616052114714,327.57745763776967,22.20860163312204,379.2939179124631,1.2782826750489595,221.01501937686788,2.687529727853033e-9,78847.9861006333,0,1,1,1,1,NA,Simulation,381
