CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,NA,0.17000000178813934,4.96999979019165,-6,-9.78000020980835,-13.5600004196167,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,NA,0.1899999976158142,2.9700000286102295,-4.909999847412109,-7.324999809265137,-9.739999771118164,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,NA,0.3100000023841858,9.3100004196167,-5.389999866485596,-9.479999780654907,-13.569999694824219,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,NA,0.6499999761581421,7.46999979019165,-2.8399999141693115,-7.40999972820282,-11.979999542236328,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,NA,0.2199999988079071,1.6299999952316284,-1.8899999856948853,-3.5000000596046448,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,NA,0.7699999809265137,3.819999933242798,-2.0799999237060547,-6.505000114440918,-10.930000305175781,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,NA,0.3700000047683716,3.9800000190734863,-5.239999771118164,-8.724999904632568,-12.210000038146973,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,NA,0.6200000047683716,2.3299999237060547,-2.2899999618530273,-4.805000066757202,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,NA,1.590000033378601,4.039999961853027,-8.15999984741211,-10.994999885559082,-13.829999923706055,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,NA,3.609999895095825,8.869999885559082,-13.029999732971191,-15.494999408721924,-17.959999084472656,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,NA,1.4199999570846558,7.71999979019165,-10.859999656677246,-14.700000286102295,-18.540000915527344,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,NA,1.2699999809265137,3.2100000381469727,-3.180000066757202,-10.1500004529953,-17.1200008392334,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,NA,12.949999809265137,2.890000104904175,1.6799999475479126,-0.5550000071525574,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,NA,4.059999942779541,5.21999979019165,-1.399999976158142,-4.130000054836273,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,NA,1.4900000095367432,6.28000020980835,-6.329999923706055,-9.789999961853027,-13.25,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,NA,0.30000001192092896,7.880000114440918,-12.0600004196167,-15.080000400543213,-18.100000381469727,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,NA,1.8799999952316284,6.610000133514404,-9.199999809265137,-13.134999752044678,-17.06999969482422,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,NA,5.599999904632568,4.670000076293945,-0.6100000143051147,-11.560000121593475,-22.510000228881836,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,NA,1.909999966621399,6.849999904632568,-1.9500000476837158,-8.779999852180481,-15.609999656677246,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,NA,1.3200000524520874,3.6600000858306885,-16.049999237060547,-18.309999465942383,-20.56999969482422,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,NA,0.8100000023841858,9.09000015258789,-17.040000915527344,-18.130000114440918,-19.219999313354492,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,NA,0.3100000023841858,9.59000015258789,-12.680000305175781,-17.255000114440918,-21.829999923706055,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,NA,0.5099999904632568,4.059999942779541,-0.30000001192092896,-10.059999853372574,-19.81999969482422,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,NA,0.6100000143051147,2.359999895095825,2.4200000762939453,0.29500001668930054,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,NA,9.479999542236328,4.519999980926514,5.71999979019165,3.6649999022483826,1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,NA,0.44999998807907104,7.03000020980835,2.299999952316284,-2.5049999952316284,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,NA,5.53000020980835,2.559999942779541,-0.5600000023841858,-3.339999943971634,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,NA,2.6700000762939453,3.490000009536743,7.420000076293945,2.25,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,NA,0.6499999761581421,6.039999961853027,1.0700000524520874,-5.444999992847443,-11.960000038146973,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,NA,0.4699999988079071,5.71999979019165,-6.460000038146973,-8.985000133514404,-11.510000228881836,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,NA,0.550000011920929,5.179999828338623,-5.71999979019165,-8.660000085830688,-11.600000381469727,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,NA,0.3199999928474426,4.889999866485596,-2.2799999713897705,-5.114999890327454,-7.949999809265137,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,NA,9.0600004196167,3.680000066757202,0.8199999928474426,-3.5950001180171967,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,NA,4.199999809265137,6.53000020980835,-1.8899999856948853,-3.974999964237213,-6.059999942779541,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,NA,1.25,5.559999942779541,1.1699999570846558,-3.540000021457672,-8.25,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,NA,2.4700000286102295,5.389999866485596,0.9599999785423279,-2.5650000870227814,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,NA,0.33000001311302185,5.480000019073486,-4.639999866485596,-8.789999723434448,-12.9399995803833,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,NA,0.5299999713897705,7.159999847412109,-4.639999866485596,-10.330000162124634,-16.020000457763672,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,NA,1.4199999570846558,13.449999809265137,-6.829999923706055,-11.295000076293945,-15.760000228881836,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,NA,0.20000000298023224,11.729999542236328,-5.309999942779541,-9.504999876022339,-13.699999809265137,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,NA,1.0099999904632568,5.849999904632568,0.4099999964237213,-6.030000135302544,-12.470000267028809,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,NA,0.8700000047683716,12.8100004196167,0.6100000143051147,-1.8499999642372131,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,NA,0.28999999165534973,14.920000076293945,0.4099999964237213,-3.880000039935112,-8.170000076293945,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,NA,0.7699999809265137,11.579999923706055,3.6700000762939453,-1.7549998760223389,-7.179999828338623,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,NA,8.050000190734863,6.019999980926514,5.920000076293945,0.13000011444091797,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,NA,1.5499999523162842,7.190000057220459,-6.300000190734863,-8.099999904632568,-9.899999618530273,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,NA,1.090000033378601,8.520000457763672,-8.369999885559082,-10.049999713897705,-11.729999542236328,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,NA,2.9000000953674316,4.900000095367432,-7.349999904632568,-9.410000085830688,-11.470000267028809,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,NA,0.7699999809265137,9.4399995803833,-4.849999904632568,-9.039999723434448,-13.229999542236328,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,NA,0.2199999988079071,9.699999809265137,-0.6899999976158142,-6.225000113248825,-11.760000228881836,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,NA,0.8999999761581421,7.340000152587891,-1.6399999856948853,-5.064999878406525,-8.489999771118164,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,NA,0.44999998807907104,8.630000114440918,-3.140000104904175,-7.055000185966492,-10.970000267028809,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,NA,0.8600000143051147,11.779999732971191,-10.680000305175781,-12.24500036239624,-13.8100004196167,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,NA,0.9700000286102295,8.90999984741211,-10.770000457763672,-12.315000057220459,-13.859999656677246,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,NA,0.7300000190734863,11.239999771118164,-9.989999771118164,-12.074999809265137,-14.15999984741211,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,NA,0.5099999904632568,12.640000343322754,-7.579999923706055,-10.059999942779541,-12.539999961853027,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,NA,0.33000001311302185,16.59000015258789,-1.4500000476837158,-8.190000176429749,-14.930000305175781,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,NA,0.7799999713897705,13.640000343322754,1.8600000143051147,-4.979999840259552,-11.819999694824219,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,NA,8.390000343322754,3.430000066757202,3.5799999237060547,1.4349999725818634,-0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,NA,0.7400000095367432,8.109999656677246,0.44999998807907104,-2.0150000154972076,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,NA,0.10000000149011612,19.1200008392334,1.4700000286102295,-2.6750000715255737,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,NA,0.27000001072883606,6.5,5.820000171661377,0.5450000762939453,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,NA,8.529999732971191,7.119999885559082,13.710000038146973,8.164999961853027,2.619999885559082,0.9112609452009202,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,NA,4.690000057220459,4.179999828338623,6.300000190734863,2.0600000619888306,-2.180000066757202,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,NA,1.3799999952316284,11.75,-1.4700000286102295,-3.3850001096725464,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,NA,0.009999999776482582,16.6299991607666,0.36000001430511475,-2.665000021457672,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,NA,0.029999999329447746,19.010000228881836,1.1100000143051147,-1.5000000596046448,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,NA,0.14000000059604645,20.079999923706055,4.25,0.009999990463256836,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,NA,0.8899999856948853,14.270000457763672,7.150000095367432,2.5800000429153442,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,NA,1.2899999618530273,5.269999980926514,5.96999979019165,2.6649999022483826,-0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,NA,1.75,11.779999732971191,1.7300000190734863,-2.0899999141693115,-5.909999847412109,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,NA,1.6399999856948853,21.68000030517578,0.7799999713897705,-3.600000023841858,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,NA,0,12.630000114440918,4.730000019073486,1.2100000381469727,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,NA,0.029999999329447746,22.219999313354492,2.690000057220459,-1.5950000286102295,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,NA,0.009999999776482582,22.6200008392334,2.9000000953674316,-1.8050000667572021,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,NA,0.18000000715255737,21.59000015258789,7.130000114440918,2.015000104904175,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,NA,0.5,9.949999809265137,10.5,5.185000002384186,-0.12999999523162842,0.02270393751785149,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,NA,NA,NA,0.10000000149011612,20.31999969482422,8.970000267028809,4.060000121593475,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-30 12:00:00,2019,89,Germinating,1,NA,NA,NA,19.420000076293945,5.090000152587891,6.809999942779541,2.869999945163727,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-03-31 12:00:00,2019,90,Germinating,1,NA,NA,NA,2.5799999237060547,7.860000133514404,-1.6299999952316284,-4.614999949932098,-7.599999904632568,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-01 12:00:00,2019,91,Germinating,1,NA,NA,NA,0.15000000596046448,15.489999771118164,1.2899999618530273,-2.745000123977661,-6.78000020980835,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-02 12:00:00,2019,92,Germinating,1,NA,NA,NA,0.23999999463558197,14.84000015258789,4.260000228881836,0.8400001525878906,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-03 12:00:00,2019,93,Germinating,1,NA,NA,NA,1.3600000143051147,22.209999084472656,4,1.5800000131130219,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-04 12:00:00,2019,94,Germinating,1,NA,NA,NA,0.3100000023841858,19.469999313354492,3.700000047683716,-0.0849999189376831,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-05 12:00:00,2019,95,Germinating,1,NA,NA,NA,1.2000000476837158,7.429999828338623,7.940000057220459,3.190000057220459,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-06 12:00:00,2019,96,Germinating,1,NA,NA,NA,0.12999999523162842,17.860000610351563,13.699999809265137,7.46999990940094,1.2400000095367432,0.8482155621424317,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-07 12:00:00,2019,97,Germinating,1,NA,NA,NA,3.609999895095825,12.489999771118164,13.460000038146973,8.480000019073486,3.5,0.866418762654066,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-08 12:00:00,2019,98,Germinating,1,NA,NA,NA,1.9900000095367432,13.260000228881836,12.720000267028809,8.790000200271606,4.860000133514404,0.679809469357133,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-09 12:00:00,2019,99,Germinating,1,NA,NA,NA,0.9200000166893005,12.670000076293945,8.770000457763672,5.390000224113464,2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-10 12:00:00,2019,100,Germinating,1,NA,NA,NA,0.25999999046325684,18.239999771118164,6.800000190734863,2.3950001001358032,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-11 12:00:00,2019,101,Germinating,1,NA,NA,NA,0.6100000143051147,7.489999771118164,3.359999895095825,0.8699999451637268,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-12 12:00:00,2019,102,Germinating,1,NA,NA,NA,2.0899999141693115,9.960000038146973,14.819999694824219,7.634999841451645,0.44999998807907104,1.1855483357515186,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-13 12:00:00,2019,103,Germinating,1,NA,NA,NA,0.17000000178813934,23.190000534057617,10.279999732971191,5.099999867379665,-0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-14 12:00:00,2019,104,Germinating,1,NA,NA,NA,13.520000457763672,3.640000104904175,3.1500000953674316,0.7800000309944153,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-15 12:00:00,2019,105,Germinating,1,NA,NA,NA,3.2699999809265137,21.239999771118164,4.309999942779541,1.059999942779541,-2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-16 12:00:00,2019,106,Germinating,1,NA,NA,NA,3.4100000858306885,4.210000038146973,5.440000057220459,1.7750000357627869,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-17 12:00:00,2019,107,Germinating,1,NA,NA,NA,1.600000023841858,21.520000457763672,12.890000343322754,6.210000172257423,-0.4699999988079071,0.5226010807115586,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-18 12:00:00,2019,108,Germinating,1,NA,NA,NA,7.320000171661377,6.329999923706055,17.719999313354492,11.969999551773071,6.21999979019165,2.871796526834369,0,0,0,1,0.19699995517730715,1,NA,Simulation,118
1,1,Field,2019-04-19 12:00:00,2019,109,Germinating,1,NA,NA,NA,11.869999885559082,6.159999847412109,7.829999923706055,5.379999995231628,2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-20 12:00:00,2019,110,Germinating,1,NA,NA,NA,11.800000190734863,6.090000152587891,8.90999984741211,5.239999949932098,1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-21 12:00:00,2019,111,Germinating,1,NA,NA,NA,2.059999942779541,19.829999923706055,14.619999885559082,9.059999942779541,3.5,1.2608279535770417,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,NA,NA,NA,0.029999999329447746,22.979999542236328,17.780000686645508,10.960000276565552,4.139999866485596,2.603066265940666,0,0,0,1,0.09600002765655519,1,NA,Simulation,118
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,NA,NA,NA,3.569999933242798,6.849999904632568,16.43000030517578,9.765000104904175,3.0999999046325684,1.9573146147966383,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,NA,NA,NA,0.6299999952316284,26.31999969482422,10.039999961853027,5.029999980702996,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,NA,NA,NA,0.7400000095367432,17.81999969482422,15.710000038146973,7.740000016987324,-0.23000000417232513,1.4513468874734827,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,NA,NA,NA,23.40999984741211,9.739999771118164,7.460000038146973,4.350000023841858,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,NA,NA,NA,1.1200000047683716,17.270000457763672,5.159999847412109,2.019999921321869,-1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,NA,NA,NA,0.23999999463558197,27.899999618530273,7.739999771118164,3.3749998807907104,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,NA,NA,NA,3.0899999141693115,7.059999942779541,5.829999923706055,1.8799999952316284,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,NA,NA,NA,2.0399999618530273,11.800000190734863,10.270000457763672,5.405000239610672,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,NA,NA,NA,8.800000190734863,7.659999847412109,19.770000457763672,11.855000257492065,3.940000057220459,3.4176236555725334,0,0,0,1,0.18550002574920654,1,NA,Simulation,118
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,NA,2.4600000381469727,18.31999969482422,15.670000076293945,9.815000057220459,3.9600000381469727,1.7301615345478059,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,NA,5.670000076293945,10.770000457763672,9.609999656677246,7.284999847412109,4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,NA,0.05000000074505806,15.399999618530273,13.380000114440918,8.695000171661377,4.010000228881836,0.8619547353684902,0,0,0,1,0,1,NA,Simulation,118
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,NA,0.009999999776482582,27.690000534057617,17.84000015258789,10.725000023841858,3.609999895095825,2.5773995519995694,0,0,0,1,0.07250000238418579,1,NA,Simulation,118
