CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-18 12:00:00,2020,109,,1,NA,NA,NA,0.009999999776482582,26.889999389648438,13.260000228881836,4.920000076293945,-3.4200000762939453,3.046514216687944,0,7.896892890948669,341.46412359923545,1.8390744578158926,21.060635377827623,0,78947.70983830457,0.3,0.1557143075125558,1,NA,Simulation,19
1,1,Field,2020-04-19 12:00:00,2020,110,,1,NA,NA,NA,0.009999999776482582,23.15999984741211,17.850000381469727,11.120000123977661,4.389999866485596,6.177777846654256,0,7.795124000835677,340.5510953155749,1.8397381438906217,21.088749756039075,0,78950.37982351056,0.3,0.9264286075319562,1,NA,Simulation,19
1,1,Field,2020-04-20 12:00:00,2020,111,,1,NA,NA,NA,0.10000000149011612,20.6299991607666,17.31999969482422,9.759999871253967,2.200000047683716,5.4222221506966495,0,8.2727340889398,339.77387440225823,1.8361331262226066,21.121779995211526,0,78950.8864624203,0.3,0.7914285404341561,1,NA,Simulation,19
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0,28.469999313354492,12.609999656677246,8.43999981880188,4.269999980926514,4.6888887882232675,0,8.852119315527425,339.0317102882716,1.8273600584374996,21.15808530754591,0,78949.81692010282,0.3,0.36071424824850895,1,NA,Simulation,19
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,0,16.559999465942383,22.110000610351563,12.105000257492065,2.0999999046325684,7.048600372841623,0,9.384337573161439,338.320248028405,1.8173043629414183,21.197078559798292,0,78948.24823816738,0.3,1,1,NA,Simulation,19
1,1,Field,2020-04-23 12:00:00,2020,114,,1,NA,NA,NA,11.720000267028809,9.930000305175781,14.229999542236328,10.704999685287476,7.179999828338623,5.94722204738193,0,9.87344703249252,348.3525774151981,1.828993292600126,21.237689712569257,0,78952.04285665251,0.3,0.6382142305374146,1,NA,Simulation,19
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,7.550000190734863,11.970000267028809,19.959999084472656,13.12999963760376,6.300000190734863,7.421382926522361,0,10.051789625580112,353.70586335907683,1.8501909809640404,21.279305294721954,0,78958.56782928672,0.3,1,1,NA,Simulation,19
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,30.030000686645508,5.010000228881836,15.229999542236328,10.59499979019165,5.960000038146973,5.886110994550918,0,10.2206878442075,378.6082177702036,1.8547197879220478,21.295235334125948,0,78962.5921033103,0.3,0.7017856666019985,1,NA,Simulation,19
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,6.010000228881836,23.610000610351563,16.649999618530273,10.93999981880188,5.230000019073486,6.077777677112156,0,10.212053842722293,380.47430807755205,1.8528664165307687,21.322469843808655,0,78966.7423209529,0.3,0.8278571026665823,1,NA,Simulation,19
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.4300000071525574,19.459999084472656,19.209999084472656,11.90999960899353,4.610000133514404,6.659595844768154,0,10.239290643452234,378.2110117504101,1.8573718916753132,21.353123025676005,0,78970.45347203205,0.3,1,1,NA,Simulation,19
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,22.290000915527344,21.790000915527344,23.360000610351563,18.145000457763672,12.930000305175781,10.834302377149795,0,10.422461108334815,393.3960350366575,1.8858694785803385,21.383679755190922,0,78983.09117799872,0.3,1,1,NA,Simulation,19
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,23.829999923706055,6.889999866485596,15.6899995803833,11.875,8.0600004196167,6.597222222222224,0,10.797345131691799,412.5361082083191,1.889637114572806,21.38264515070561,0,78987.35923054836,0.3,0.8260713985988072,1,NA,Simulation,19
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,2020-04-30,NA,NA,0.5400000214576721,17.06999969482422,14.930000305175781,10.390000104904175,5.849999904632568,5.77222228050232,0,10.934126697655548,409.53821913499314,66.13184412112804,24.60784690748318,152.52545662225037,78989.43302454076,0.3,0.6657143150057111,1,NA,Simulation,19
1,1,Field,2020-05-01 12:00:00,2020,122,Emerging,2.074331191416815,NA,NA,NA,0.2800000011920929,22.329999923706055,19.760000228881836,11.225000143051147,2.690000057220459,6.318151270429294,0,10.933084846990237,405.8389898007419,107.85645688574691,28.925312287210488,106.47335157908297,78990.92395200784,1,1,1,NA,Simulation,19
1,1,Field,2020-05-02 12:00:00,2020,123,Emerging,2.2227524618176853,NA,NA,NA,1.3700000047683716,23.59000015258789,27.290000915527344,20.035000324249268,12.779999732971191,12.615807984073957,0,11.03844278364696,400.80079609087466,135.96583083788002,34.89181200073895,72.40153743136426,78996.0925975299,1,1,1,NA,Simulation,19
1,1,Field,2020-05-03 12:00:00,2020,124,Emerging,2.327367655951369,NA,NA,NA,12.069999694824219,15.34000015258789,20.989999771118164,15.489999771118164,9.989999771118164,8.892291501363118,0,11.479102306178536,408.068711432825,152.72623437327434,42.51342294003198,47.985091584008316,79002.20239437296,1,1,1,NA,Simulation,19
1,1,Field,2020-05-04 12:00:00,2020,125,Emerging,2.398315368494333,NA,NA,NA,4.679999828338623,17.209999084472656,16,10.855000019073486,5.710000038146973,6.0305555661519366,0,11.814078266183119,407.5691186689431,161.13616100763468,49.70813707970832,32.31121004236855,79003.91322371965,1,0.7753571442195347,1,NA,Simulation,19
1,1,Field,2020-05-05 12:00:00,2020,126,Emerging,2.4467467416043376,NA,NA,NA,5.679999828338623,6.239999771118164,9.850000381469727,7.4100000858306885,4.96999979019165,4.116666714350382,0,11.820502166566383,409.7886415526706,165.14024010164394,55.30648577070467,22.56031150473719,79003.99909761242,1,0.09000003337860107,1,NA,Simulation,19
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.5066487005810334,NA,NA,NA,0.07999999821186066,26.860000610351563,16.139999389648438,9.164999723434448,2.190000057220459,5.091666513019138,0,11.442492556638017,402.70248298561376,166.82172960206543,59.9747595843179,16.13966722753188,79004.3283119197,1,0.6646427937916347,1,NA,Simulation,19
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.588936303799729,NA,NA,NA,1.3600000143051147,25.43000030517578,19.229999542236328,12.504999876022339,5.78000020980835,6.994446273589134,0,11.171506026607988,396.31725216798117,166.47443917142718,64.91000554759643,11.486214003665157,79005.42115167902,1,1,1,NA,Simulation,19
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.626616043735308,NA,NA,NA,0.6899999976158142,25.280000686645508,11.5600004196167,5.765000210143626,-0.029999999329447746,3.2027778945242367,0,11.065262474950627,390.73265857047704,164.89258193165614,69.70213087157984,8.201316044534616,79004.08883300089,1,0.09464290212573749,1,NA,Simulation,19
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.670733690599345,NA,NA,NA,0,27.93000030517578,14.039999961853027,6.749999970197678,-0.5400000214576721,3.7499999834431543,0,10.840923933492062,385.81796293894536,162.78490318317657,74.0167049974448,5.919639774610244,79002.69956255403,1,0.34214285228933605,1,NA,Simulation,19
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.7176617948316846,NA,NA,NA,0.3499999940395355,10.680000305175781,12.289999961853027,7.179999947547913,2.069999933242798,3.9888888597488408,0,10.686518131336799,381.25716183914324,160.30446799493257,78.0441901797815,4.300454785590971,79001.29442869374,1,0.2478571363857814,1,NA,Simulation,19
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.760766370961224,NA,NA,NA,0,12.390000343322754,12.470000267028809,6.595000147819519,0.7200000286102295,3.6638889710108433,0,10.418356641699381,376.91903941972157,157.78060534321403,81.64168815155922,3.156476981893311,78999.83470253072,1,0.2189286010605948,1,NA,Simulation,19
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.8232173533479936,NA,NA,NA,0,22.290000915527344,16.360000610351563,9.555000305175781,2.75,5.308333502875434,0,10.244664488533893,372.8346329887965,154.46613750455236,85.76556300555131,2.2859957364395553,78998.22106530114,1,0.7082143511090959,1,NA,Simulation,19
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.8987075475564756,NA,NA,NA,0.6000000238418579,13.329999923706055,16.559999465942383,11.549999713897705,6.539999961853027,6.416666507720947,0,10.423377434376526,369.0139033720332,150.13680284427872,90.7091481135414,1.62310580242915,78996.4044816382,1,0.8649999414171491,1,NA,Simulation,19
1,1,Field,2020-05-14 12:00:00,2020,135,Juvenile,3.00827083711435,NA,NA,NA,15.84000015258789,9.880000114440918,22.739999771118164,16.795000076293945,10.850000381469727,9.891838210423785,9.891838210423785,10.7058331933056,380.20410353743637,145.00054257388445,96.25736744260271,1.1355745038860323,79002.82063707586,1,1,1,NA,Simulation,19
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.087200081492484,NA,NA,NA,1.2799999713897705,16.489999771118164,24.139999389648438,20.059999465942383,15.979999542236328,12.234032878610822,22.125871089034607,11.184669244043313,375.46239999662566,138.21824415448918,103.4266432676082,0.7699576921157526,79010.10234623525,1,1,1,NA,Simulation,19
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.1676591764009863,NA,NA,NA,14.529999732971191,21.920000076293945,26.010000228881836,20.05999994277954,14.109999656677246,12.471159710817867,34.597030799852476,11.887447944230775,382.52113077003656,130.0444087231103,111.62354308670467,0.5106851186491426,79017.78531043549,1,1,1,NA,Simulation,19
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.23966506593862,NA,NA,NA,41.56999969482422,7.630000114440918,24.079999923706055,18.5,12.920000076293945,11.1609128783332,45.757943678185676,12.557501807879916,404.6376962956425,125.57964091518521,115.67919999153452,0.34341767034660037,79023.74289754318,1,1,1,NA,Simulation,19
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.2913008546885334,NA,NA,NA,2.5,14.470000267028809,19.34000015258789,14.260000228881836,9.180000305175781,8.003547256236606,53.761490934422284,12.964657000856755,402.39582356461284,118.19567878665572,122.75431793092774,0.23356690708777922,79025.83376107697,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.356079976095116,NA,NA,NA,3.450000047683716,9.380000114440918,22.8700008392334,17.010000228881836,11.149999618530273,10.040763818020292,63.80225475244258,13.148716169529118,402.0535118185403,111.35404298405317,129.30726981688971,0.16057600342491796,79029.44353098463,1,1,1,NA,Simulation,19
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.4092878606477743,NA,NA,NA,0.17000000178813934,12.180000305175781,18,14.84499979019165,11.6899995803833,8.247222105662027,72.04947685810461,13.272916481887785,397.95961474018645,104.45215913190806,136.11506019666123,0.11093407490298639,79030.57525678426,1,1,1,NA,Simulation,19
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.4603868462463145,NA,NA,NA,0,10.170000076293945,19.100000381469727,14.15500020980835,9.210000038146973,7.920342767773735,79.96981962587834,13.320448089830268,394.5775607131028,98.13351131624808,142.38446607950073,0.07726952503289149,79030.84464936743,1,1,1,NA,Simulation,19
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.5281554877276116,NA,NA,NA,0.029999999329447746,22.25,23.399999618530273,17.619999885559082,11.84000015258789,10.504139429601034,90.47395905547938,13.3415467944146,388.3178227601446,91.71392551241921,148.7692529584737,0.05384565853658981,79031.04942489647,1,1,1,NA,Simulation,19
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.616329398862817,NA,NA,NA,1.2100000381469727,20.860000610351563,26.899999618530273,21.550000190734863,16.200000762939453,13.66695622595681,104.1409152814362,13.629735634698458,384.1750638980129,84.18601169321487,156.28633756813633,0.037123659343253,79030.2825378794,1,1,1,NA,Simulation,19
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.718522942081614,NA,NA,NA,11.270000457763672,25.3700008392334,28.1299991607666,23.839999198913574,19.549999237060547,15.839999198913574,119.98091448034977,14.234325472626452,387.0932908697198,75.61501155399812,164.85323453338052,0.025379111378432254,79032.8585142314,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.82171649588312,NA,NA,NA,6.150000095367432,22.1299991607666,29.290000915527344,23.9950008392334,18.700000762939453,15.995000839233402,135.97591531958318,14.91924970760931,385.56867884277403,66.87133010191269,173.5867918967515,0.017351854831453753,79034.53073930557,1,1,1,NA,Simulation,19
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.9218777837446055,NA,NA,NA,1.2799999713897705,22.030000686645508,28.209999084472656,23.524999618530273,18.84000015258789,15.524999618530273,151.50091493811345,15.554982433652889,379.38189091477085,58.36755903282455,182.08106186499086,0.011902053898444622,79034.40439805205,1,1,1,NA,Simulation,19
1,1,Field,2020-05-27 12:00:00,2020,148,LeafAppearance,5,NA,NA,NA,0.6600000262260437,19.450000762939453,26.309999465942383,22.229999542236328,18.149999618530273,14.229999542236328,165.73091448034978,16.121393766480075,375.0589221799918,50.28774390223993,190.1554577261194,0.008203090089663174,79032.86487388067,1,1,1,NA,Simulation,19
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5.008953940237972,NA,NA,NA,5.21999979019165,20.450000762939453,25.940000534057617,21.770000457763672,17.600000381469727,13.770237491724226,179.501151972074,16.60345733965908,373.2607744609362,43.06891628403788,197.35575059206303,0.005696316254088585,79032.82507072778,1,1,1,NA,Simulation,19
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.017618584477603,NA,NA,NA,0.5799999833106995,29.06999969482422,24.639999389648438,18.919999599456787,13.199999809265137,11.506948992771573,191.0081009648456,16.904499923060946,369.2105958659996,36.70667292642391,203.60384456166426,0.003987402039556145,79030.95812973153,1,1,1,NA,Simulation,19
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.071802846166696,NA,NA,NA,0,28.729999542236328,22.940000534057617,16.72000026702881,10.5,9.872925227085751,200.88102619193134,17.17455846357086,365.7291406005053,31.14892682725782,209.04787695495168,0.002811386285146005,79027.68059824045,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.076502433396307,NA,NA,NA,0,30.8700008392334,22.479999542236328,16.234999656677246,9.989999771118164,9.525851820707324,210.40687801263866,17.35334500638282,362.5118115816582,26.391559941447227,213.64291391577328,0.001996818377767366,79023.63865706704,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.081036811054202,NA,NA,NA,0,14.6899995803833,22.639999389648438,16.419999599456787,10.199999809265137,9.656258017155858,220.06313602979452,17.464410615274236,359.5300708278413,22.54778735416279,217.2887806490469,0.0014292279229994964,79019.58788776056,1,1,1,NA,Simulation,19
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.085633263049884,NA,NA,NA,0,28.709999084472656,29.399999618530273,22.15999984741211,14.920000076293945,14.389841175821093,234.4529772056156,17.471438386916144,356.7981156026454,18.929510413009695,220.51883744744333,0.0010281822057815289,79015.33358157524,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.0924829365023365,NA,NA,NA,17.889999389648438,15.300000190734863,28.989999771118164,23.84999942779541,18.709999084472656,15.84999942779541,250.30297663341102,17.906613103294358,369.38284575407096,15.558256902896929,223.6030059551879,7.424813287791232e-4,79014.25948270073,1,1,1,NA,Simulation,19
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.100027656348473,NA,NA,NA,7.639999866485596,19.940000534057617,26.170000076293945,23.105000495910645,20.040000915527344,15.105000495910643,265.40797712932164,18.224443009047512,371.10937765737043,12.827358488071848,225.67004539981443,5.392142106406364e-4,79013.10237121896,1,1,1,NA,Simulation,19
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.152184887016552,NA,NA,NA,0,21.18000030517578,28.8700008392334,23.289999961853027,17.709999084472656,15.289999961853026,280.69797709117466,18.441452442664662,366.7048596202679,10.582104886425393,227.25132795620738,3.9355976469509986e-4,79010.78699304802,1,1,1,NA,Simulation,19
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.157985922925041,NA,NA,NA,0,27.190000534057617,29.93000030517578,22.695000171661377,15.460000038146973,14.86491910979483,295.5628962009695,18.70081166932272,362.12041279415405,8.6896744143792,228.15557022814718,2.884891829987538e-4,79007.40856776276,1,1,1,NA,Simulation,19
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.1636256828823885,NA,NA,NA,0,28.020000457763672,28.389999389648438,21.074999809265137,13.760000228881836,13.49008242673344,309.05297862770294,18.983869787724156,358.5419187757219,7.164118101079757,228.58245465763022,2.1232790413882593e-4,79003.23653368077,1,1,1,NA,Simulation,19
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.168743828909936,NA,NA,NA,0,27.579999923706055,28.90999984741211,21.994999885559082,15.079999923706055,14.212108172406088,323.26508680010903,19.23109209741042,355.330376869775,5.940062986765864,228.31138807488122,1.5686614916287484e-4,78998.52432288337,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.174135911973975,NA,NA,NA,7.869999885559082,12.680000305175781,28.81999969482422,24.699999809265137,20.579999923706055,16.699999809265133,339.96508660937417,19.488190967999476,359.07556181938264,4.995246536190142,228.1011936917249,1.1630531216177998e-4,78996.28320307535,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.180471902739639,NA,NA,NA,1.6299999952316284,19.329999923706055,26.579999923706055,20.414999961853027,14.25,12.794256213373608,352.7593428227478,19.563611300404833,356.2182289235637,4.306333995354127,227.35329797712694,8.654317198162655e-5,78993.86628923415,1,1,1,NA,Simulation,19
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.243128603352746,NA,NA,NA,0,29.559999465942383,26.209999084472656,19.364999771118164,12.520000457763672,12.008710171424017,364.7680529941718,19.42588327374738,351.826962283444,3.798541849572828,225.86676527277652,6.462407122303346e-5,78991.02166587446,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.247351025170265,NA,NA,NA,0,31.239999771118164,28.639999389648438,21.614999771118164,14.59000015258789,13.903308788670433,378.6713617828422,19.308340609201753,348.31921000805,3.3729919509118993,223.26509987530372,4.84113655287257e-5,78987.7367904754,1,1,1,NA,Simulation,19
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.2522396129975135,NA,NA,NA,0.07999999821186066,27.68000030517578,24.559999465942383,18.259999752044678,11.960000038146973,11.073861989784243,389.74522377262645,19.378332100940504,344.55835805095785,3.027737140102002,220.78639875233063,3.637190619758937e-5,78984.06952333824,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.256133329791606,NA,NA,NA,0.7900000214576721,28.780000686645508,22.639999389648438,16.964999675750732,11.289999961853027,9.98016748600006,399.72539125862653,19.27891218100382,341.22562466236235,2.7777017156919435,218.03914348442134,2.740479519468724e-5,78980.54377104105,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.259642489087968,NA,NA,NA,0.05999999865889549,31.780000686645508,24.440000534057617,16.755000114440918,9.069999694824219,10.094929258177016,409.8203205168035,18.997670139287,338.00337505185195,2.585652787945336,214.7421693181943,2.0705479266033827e-5,78977.13281554291,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.323409201021047,NA,NA,NA,0,29.3700008392334,27.139999389648438,20.50499963760376,13.869999885559082,12.928854527672131,422.74917504447563,18.809678001276907,334.09899812641396,2.4189648601486593,210.79620501701183,1.568396074266054e-5,78973.75394614745,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.327638260346334,NA,NA,NA,0,25.510000228881836,28.170000076293945,22.09000015258789,16.010000228881836,14.216736128340829,436.96591117281645,18.881966920009916,330.036045032997,2.2679896341196235,207.1657211785437,1.1907622034453871e-5,78970.26348801846,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.332288588832128,NA,NA,NA,0,26.450000762939453,29.940000534057617,24.210000038146973,18.479999542236328,16.210000038146973,453.1759112109634,19.133968542283828,325.97394181559105,2.1323249275352656,203.52938773723358,9.059088161874095e-6,78966.63030191416,1,1,1,NA,Simulation,19
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.337590918723574,NA,NA,NA,0,27.239999771118164,30.18000030517578,24.190000534057617,18.200000762939453,16.190000534057617,469.36591174502104,19.51915745742937,321.45398183472236,2.0140304199258963,199.85169518659757,6.904481140072524e-6,78962.89360493782,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.408235260296619,NA,NA,NA,8.029999732971191,19.65999984741211,30.170000076293945,24.765000343322754,19.360000610351563,16.765000343322754,486.1309120883438,19.871459342788828,323.4619759583026,1.9259142326360628,196.26632898599817,5.270912418830503e-6,78960.98017202382,0.9999999999999998,1,1,NA,Simulation,19
