CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-08 12:00:00,2005,128,,1,NA,NA,NA,6.449999809265137,16.860000610351563,21.829999923706055,17.585000038146973,13.34000015258789,7.585000038146973,0,13.429359196990816,353.1207109389148,1.7054991657426781,21.120569776756327,0,78946.50353862831,0,0,1,0.7585000038146973,1,NA,Simulation,201
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,2.75,10.869999885559082,18.889999389648438,14.644999504089355,10.399999618530273,4.6449995040893555,0,13.88893440552058,353.9099357555643,1.720691284483153,21.196642681706543,0,78954.09246866516,0,0,1,0.46449995040893555,1,NA,Simulation,201
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,3.1600000858306885,5.630000114440918,20.520000457763672,14.525000095367432,8.529999732971191,4.683124774467945,0,14.026595992390325,356.04269626619964,1.7329692178754987,21.27112082106294,0,78961.16121477744,0,0,1,0.4525000095367432,1,NA,Simulation,201
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,6.880000114440918,7.53000020980835,11.949999809265137,8.809999942779541,5.670000076293945,0.45944369003176666,0,13.936560675560177,361.73497085989425,1.7177046030936327,21.337365876535863,0,78961.73433966757,0,0,1,0,1,NA,Simulation,201
1,1,Field,2005-05-12 12:00:00,2005,132,,1,NA,NA,NA,14.5600004196167,5.710000038146973,8.529999732971191,6.1499998569488525,3.7699999809265137,0,0,13.522063250882717,374.5200319411538,1.697295333844183,21.36881227778566,0,78961.49146411946,0,0,1,0,1,NA,Simulation,201
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,0.3400000035762787,13.899999618530273,12.100000381469727,7.970000147819519,3.8399999141693115,0.4299969978258016,0,12.906367125843222,372.68296807377317,1.676897163417424,21.411568272792664,0,78962.16721203102,0,0,1,0,1,NA,Simulation,201
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,0.7699999809265137,11.539999961853027,11.8100004196167,6.925000190734863,2.0399999618530273,0.30631647305488596,0,12.42803281434857,371.65670450681654,1.658876880645201,21.45292201167299,0,78962.03153162303,0,0,1,0,1,NA,Simulation,201
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0,27.920000076293945,15.970000267028809,7.640000134706497,-0.6899999976158142,1.517684463681653,0,11.99195653387886,367.1588793536035,1.6441738637227412,21.492781237933638,0,78961.70318349896,0,0,1,0,1,NA,Simulation,201
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,2.4200000762939453,22.670000076293945,23.020000457763672,14.71500015258789,6.409999847412109,5.322448055076599,0,11.750307394167281,365.5194189187651,1.6446458323845643,21.537154575237267,0,78964.8324942382,0,0,1,0.4715000152587891,1,NA,Simulation,201
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,6.03000020980835,13.270000457763672,24.75,18.735000133514404,12.720000267028809,8.735000133514404,0,11.977813904115195,368.64156470828544,1.6822299031315582,21.59890429416804,0,78977.41616310441,0,0,1,0.8735000133514405,1,NA,Simulation,201
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,5.019999980926514,19,22.979999542236328,17.62999963760376,12.279999732971191,7.629999637603761,0,12.526555157423424,369.5786864100941,1.7032362589625767,21.676158238644227,0,78986.6577786465,0,0,1,0.762999963760376,1,NA,Simulation,201
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.2199999988079071,27.940000534057617,26.09000015258789,17.480000019073486,8.869999885559082,7.519113906794787,0,13.074004343786456,363.7576985151741,1.706979563328078,21.757767878529087,0,78991.53836466988,0,0,1,0.7480000019073487,1,NA,Simulation,201
1,1,Field,2005-05-20 12:00:00,2005,140,,1,NA,NA,NA,0.1899999976158142,25.389999389648438,27.93000030517578,19.875,11.819999694824219,9.875,0,13.580245138382095,360.44800181746035,1.7013517445943287,21.851286258745137,0,78994.3349069987,0,0,1,0.9875,1,NA,Simulation,201
1,1,Field,2005-05-21 12:00:00,2005,141,,1,NA,NA,NA,4.03000020980835,24.530000686645508,28.6299991607666,20.709999561309814,12.789999961853027,10.709999561309816,0,14.216603906997031,358.6278698774084,1.715723524955106,21.96332092744788,0,79002.70878836053,0,0,1,1,1,NA,Simulation,201
1,1,Field,2005-05-22 12:00:00,2005,142,,1,NA,NA,NA,0,30.579999923706055,24.3799991607666,17.494999408721924,10.609999656677246,7.494999408721925,0,14.814520542878215,356.76755709984394,1.7014977750973284,22.087799763435985,0,79004.18272981873,0,0,1,0.7494999408721924,1,NA,Simulation,201
1,1,Field,2005-05-23 12:00:00,2005,143,,1,NA,NA,NA,0.07999999821186066,29.270000457763672,25.90999984741211,18.235000133514404,10.5600004196167,8.235000133514404,0,15.451598502647384,355.0843533016385,1.6770688672762435,22.224655508141932,0,79002.70635437101,0,0,1,0.8235000133514405,1,NA,Simulation,201
1,1,Field,2005-05-24 12:00:00,2005,144,,1,NA,NA,NA,8.449999809265137,16.549999237060547,23.110000610351563,18.350000381469727,13.59000015258789,8.350000381469728,0,16.01283386486697,359.4946537507446,1.681197264962631,22.36140405250597,0,79007.57364728505,0,0,1,0.8350000381469727,1,NA,Simulation,201
1,1,Field,2005-05-25 12:00:00,2005,145,,1,NA,NA,NA,8.069999694824219,8.699999809265137,17.170000076293945,13.605000019073486,10.039999961853027,3.605000019073487,0,16.17010623670799,365.33178592884764,1.6739699497689182,22.47546340752413,0,79008.31147570198,0,0,1,0.36050000190734866,1,NA,Simulation,201
1,1,Field,2005-05-26 12:00:00,2005,146,,1,NA,NA,NA,0.25,25.5,18.719999313354492,13.194999694824219,7.670000076293945,3.584539064073563,0,15.874825454601076,360.21969519848466,1.6653098556938,22.571573529337993,0,79008.09019598956,0,0,1,0.3194999694824219,1,NA,Simulation,201
1,1,Field,2005-05-27 12:00:00,2005,147,,1,NA,NA,NA,0.6499999761581421,20.31999969482422,16.200000762939453,11.87000036239624,7.539999961853027,2.4041534657776356,0,15.501715612253136,356.6375950046758,1.6547808024862343,22.65904055575077,0,79006.93412240784,0,0,1,0.18700003623962402,1,NA,Simulation,201
1,1,Field,2005-05-28 12:00:00,2005,148,Germinating,1,2005-05-28,NA,NA,0,26.6200008392334,21.170000076293945,13.634999990463257,6.099999904632568,4.421704706028104,0,15.150721368988933,354.4554573621719,73.91541789129055,28.22521188485302,142.24264111316063,79005.3056459067,0,0,1,0.3634999990463257,1,NA,Simulation,201
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.0760694090966134,NA,NA,NA,0.05000000074505806,14.289999961853027,18.479999542236328,11.834999799728394,5.190000057220459,3.0427763638645406,0,15.091107151299424,352.70515681584357,117.33028017010243,35.725267139396564,91.39559008352003,79002.87235651985,0,0,1,0.18349997997283937,1,NA,Simulation,201
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.2220694129113108,NA,NA,NA,0.009999999776482582,22.559999465942383,22.170000076293945,15.84000015258789,9.510000228881836,5.840000152587892,0,15.028643910051102,351.2023970018731,142.00511922006214,44.578316244986844,57.93892093614471,78999.68014570445,0,0,1,0.5840000152587891,1,NA,Simulation,201
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.3639444176796824,NA,NA,NA,6.300000190734863,14.039999961853027,19.770000457763672,15.675000190734863,11.579999923706055,5.675000190734863,0,15.235630174034782,354.3483239415558,153.95543442264628,54.4637402500081,36.20536593263853,79001.73816947048,0,0,1,0.5675000190734864,1,NA,Simulation,201
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.583569413864985,NA,NA,NA,0.3799999952316284,15.1899995803833,23.229999542236328,18.78499984741211,14.34000015258789,8.78499984741211,0,15.350752851725252,351.17482921543933,157.60000354039423,64.55841938798662,22.57661459102396,79004.64751594838,0,0,1,0.8784999847412109,1,NA,Simulation,201
1,1,Field,2005-06-02 12:00:00,2005,153,Emerging,2.834319407189265,NA,NA,NA,7.03000020980835,17.25,24.979999542236328,20.02999973297119,15.079999923706055,10.029999732971191,0,15.571184535320597,354.1452173215216,155.4034684353362,75.68339629503684,13.777526905591921,79008.7456943061,0,0,1,1,1,NA,Simulation,201
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.0117751417070298,NA,NA,NA,2.6500000953674316,10.489999771118164,25.770000457763672,21.085000038146973,16.399999618530273,7.320210612552349,7.320210612552349,15.90619312544938,354.19796689409844,149.2532964547292,87.48297772119588,8.266246649623227,79011.8960871076,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.0317632570696995,NA,NA,NA,10.960000038146973,9.930000305175781,20.459999084472656,17.614999771118164,14.770000457763672,4.9970288406674825,12.31723945321983,16.208781357725208,362.90292406596706,141.2800785988198,98.75966842490999,4.98244574104302,79013.07410261093,0,0.7614999771118165,1,0.7614999771118165,1,NA,Simulation,201
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.050823156279337,NA,NA,NA,4.190000057220459,11.229999542236328,20.540000915527344,17.30500030517578,14.069999694824219,4.764974802409288,17.08221425562912,16.293592245058164,364.6031851052604,133.06721598730877,108.87398975124341,3.057146668119119,79013.98413108534,0,0.7305000305175782,1,0.7305000305175782,1,NA,Simulation,201
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.079855217948885,NA,NA,NA,1.2300000190734863,29.84000015258789,30.219999313354492,21.1899995803833,12.15999984741211,7.2580154173870755,24.340229673016193,16.275021146627225,358.9571010886741,124.21139063777538,118.87477949544927,1.8679717917361993,79014.30858216276,0,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.114205229797081,NA,NA,NA,13.619999885559082,26.34000015258789,26.850000381469727,23.3100004196167,19.770000457763672,8.587502962048992,32.92773263506518,16.500310589088347,365.7550554540727,113.95943175737413,129.81891193934342,1.112213880193488,79015.47760978132,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.139885981434732,NA,NA,NA,4.25,27.90999984741211,24.829999923706055,20,15.170000076293945,6.420187909412794,39.34792054447798,16.843748873425398,363.76691696649254,103.381774535637,140.82896772598284,0.6557503780279887,79015.63857427581,0,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.1615770257059843,NA,NA,NA,5.739999771118164,16.969999313354492,25.06999969482422,18.484999656677246,11.899999618530273,5.422761067813009,44.770681612290986,17.061799681446793,365.66858851645793,93.78559983336932,150.68446068138437,0.39201215705321435,79015.3366895113,0,0.8484999656677247,1,0.8484999656677247,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.1856216138880473,NA,NA,NA,18.6299991607666,15.710000038146973,23.280000686645508,19.445000171661377,15.609999656677246,6.0111470455158065,50.78182865780679,17.139849808246492,377.901450627826,86.04958612030545,157.7792804847227,0.23617474454158557,79016.01563359793,0,0.9445000171661377,1,0.9445000171661377,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.2035140126657144,NA,NA,NA,11.84000015258789,12.460000038146973,22.010000228881836,17.05500030517578,12.100000381469727,4.473099694416774,55.254928352223565,17.16977698912742,386.2229933298506,80.49858141694314,162.49519695757814,0.1441758734192781,79016.00734727981,0,0.7055000305175781,1,0.7055000305175781,1,NA,Simulation,201
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.222078894206297,NA,NA,NA,1.9900000095367432,27.959999084472656,24.65999984741211,17.34499979019165,10.029999732971191,4.641220385145561,59.896148737369124,17.06737027190516,382.0992296632901,73.0384393436328,169.7223548304633,0.08931090535717408,79014.89552584437,0,0.7344999790191651,1,0.7344999790191651,1,NA,Simulation,201
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.2447717241781535,NA,NA,NA,16.309999465942383,18.030000686645508,23.34000015258789,19.005000114440918,14.670000076293945,5.673207492964166,65.56935623033328,16.992254203584046,391.89948390029406,65.97026716544241,175.87858030983753,0.05553386557768914,79015.15542435643,0,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,201
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.264012961011498,NA,NA,NA,1.9600000381469727,18.40999984741211,21.989999771118164,17.65499973297119,13.319999694824219,4.810309208336147,70.37966543866943,16.982435870440263,389.4883942234168,59.211310893240466,182.1732267361732,0.03453435421075551,79014.1792100495,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,201
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.283802163908795,NA,NA,NA,0.05999999865889549,19.81999969482422,23.309999465942383,17.889999866485596,12.470000267028809,4.947300724324306,75.32696616299374,16.982291758302594,384.84600919955034,52.985706524387645,188.21711703015492,0.021567880876080123,79012.41475203975,0,0.7889999866485596,1,0.7889999866485596,1,NA,Simulation,201
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.3078134806150308,NA,NA,NA,0,29.530000686645508,26.399999618530273,19.589999675750732,12.779999732971191,6.002829176558825,81.32979533955256,17.023481947543186,380.0360149705909,46.84076890950741,194.16281891156947,0.013379998310129768,79009.90757658274,0,0.9589999675750733,1,0.9589999675750733,0.9999999999999998,NA,Simulation,201
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.336781823769043,NA,NA,NA,0,31.239999771118164,27.90999984741211,21.585000038146973,15.260000228881836,7.242085788503095,88.57188112805565,17.32912059721818,377.04044536206504,40.13545932387465,200.6713897133703,0.008103837287767061,79006.13332718839,0,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.3668862432513564,NA,NA,NA,0,30.84000015258789,29,22.050000190734863,15.100000381469727,7.526104870578424,96.09798599863407,17.95553763779247,374.1753518024998,33.10677643589721,207.54036124130184,0.004794393736470969,79001.65919057887,0,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.402234964432752,NA,NA,NA,0.009999999776482582,28.670000076293945,30.440000534057617,24.18000030517578,17.920000076293945,8.837180295348857,104.93516629398293,18.70905640260084,371.28554774207674,26.3723954468435,214.1340714512192,0.002798530876993234,78996.73225570165,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.4421383804111696,NA,NA,NA,10.239999771118164,15.920000076293945,29.860000610351563,25.980000495910645,22.100000381469727,9.975853994604376,114.91102028858731,19.461986782654364,375.9068961466078,20.69906315470577,219.71708558040618,0.0016391918972222892,78993.89897214668,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.474988274139625,NA,NA,NA,0.5699999928474426,21.889999389648438,26.809999465942383,23.149999618530273,19.489999771118164,8.212473432113901,123.1234937207012,19.88451683896454,369.8941190388153,16.44776433397648,223.88247890855587,9.76788788292263e-4,78990.61373790365,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.5104009495348003,NA,NA,NA,0.019999999552965164,29.760000228881836,30.610000610351563,24.25,17.889999389648438,8.853168848793768,131.97666256949498,20.08551779518088,365.7818727131726,12.987896112572622,227.18026454220666,5.864849458071436e-4,78986.55649929364,0,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.5488872494321804,NA,NA,NA,2.809999942779541,29.3799991607666,33.15999984741211,27.44499969482422,21.729999542236328,9.621574974345021,141.59823754383999,20.49266683269415,362.6870772496556,9.929686627427863,230.07047925308672,3.51186297811294e-4,78981.71505029575,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.5766707408570477,NA,NA,NA,6.130000114440918,22.739999771118164,26.520000457763672,21.080000400543213,15.640000343322754,6.945872856216818,148.5441104000568,20.93248256420371,361.98446386255324,7.757607516509516,232.15735419814635,2.133385019806139e-4,78978.3121698039,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.601623012112998,NA,NA,NA,0.14000000059604645,18.329999923706055,25.520000457763672,19.93000030517578,14.34000015258789,6.238067813987607,154.78217821404442,20.881602070767954,357.8260844758105,6.357905821854971,233.48542399842273,1.3247760221035557e-4,78974.98382270431,0,0.9930000305175781,1,0.9930000305175781,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.639539543323779,NA,NA,NA,0.20000000298023224,19.1200008392334,30.700000762939453,25.190000534057617,19.68000030517578,9.479132802695256,164.26131101673968,20.741449097622237,355.30605269261065,5.193657234915567,234.52379886549747,8.285636743587594e-5,78971.16865514062,0,1,1,1,0.9999999999999997,NA,Simulation,201
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.6769199282448,NA,NA,NA,0.1899999976158142,22.56999969482422,30.309999465942383,24.795000076293945,19.280000686645508,9.345096230255264,173.60640724699493,21.001344415615634,352.82533734439215,4.154325756645967,235.42316875158107,5.1885059706207164e-5,78966.55258524581,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.709798889180414,NA,NA,NA,2.380000114440918,25.15999984741211,29.469999313354492,22.969999313354492,16.469999313354492,8.21974023390343,181.82614748089836,21.3820326501808,350.4627023206459,3.3926442157451766,235.98458328000353,3.277818152246832e-5,78961.73253005304,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.7451672836731884,NA,NA,NA,2.430000066757202,19.079999923706055,29.8799991607666,23.899999618530273,17.920000076293945,8.842098623193639,190.668246104092,21.544687665440097,348.1487193248304,2.875292254435569,236.2499044046277,2.0949809987397086e-5,78957.03505423204,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.7678813351989415,NA,NA,NA,0.1899999976158142,20.510000228881836,23.100000381469727,18.890000343322754,14.680000305175781,5.678512881438251,196.34675898553024,21.547704999904337,346.05169770073525,2.513382967312486,236.44361580894648,1.3532313121593294e-5,78952.33433732267,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,201
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.7896457643456904,NA,NA,NA,0,31.020000457763672,25.6200008392334,18.480000495910645,11.34000015258789,5.4411072866872745,201.7878662722175,21.408369082995684,344.34883720659724,2.253092007738279,236.42943446988448,8.827599921688082e-6,78947.79895883446,0,0.8480000495910645,1,0.8480000495910645,1,NA,Simulation,201
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.8220911621229554,NA,NA,NA,5.190000057220459,27.15999984741211,28.6299991607666,22.579999923706055,16.530000686645508,8.111349444316309,209.89921571653383,21.31140140002748,342.75398231513026,2.0669532807434567,236.19335897595346,5.808684353837037e-6,78944.61555794865,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.853748005718561,NA,NA,NA,0.3100000023841858,23.670000076293945,28,22.210000038146973,16.420000076293945,7.9142108989013975,217.81342661543522,21.2068467786943,340.89902179288697,1.9171345068919532,235.96396989784563,3.8502669354708125e-6,78941.04995276942,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.87984675132801,NA,NA,NA,0.20999999344348907,28.549999237060547,26.1200008392334,20.010000228881836,13.899999618530273,6.5246864023622475,224.33811301779747,21.308557785667553,339.09125464810904,1.7918543382570313,235.7118178183198,2.5677835002743888e-6,78937.03436373254,0,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.902888238025225,NA,NA,NA,0.019999999552965164,28.670000076293945,25.8799991607666,18.78499937057495,11.6899995803833,5.760371674303687,230.09848469210115,21.408369010120236,337.2732239938451,1.7002381648201015,235.45975623541815,1.724090980267876e-6,78932.82043672024,0,0.8784999370574952,1,0.8784999370574952,1,NA,Simulation,201
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.9323565750133676,NA,NA,NA,0.12999999523162842,28.510000228881836,28.90999984741211,21.164999961853027,13.420000076293945,7.367084247035686,237.46556893913683,21.44009910823136,335.3848984654579,1.6289363945301203,235.08021132237445,1.1649213345823203e-6,78928.40983170635,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.968330164445152,NA,NA,NA,2.75,28.079999923706055,29.860000610351563,23.539999961853027,17.219999313354492,8.993397357946126,246.45896629708295,21.56350991228735,333.4074754204688,1.5708703489342566,234.62352452942656,7.915697020726517e-7,78923.93693552558,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.006966701130575,NA,NA,NA,11.579999923706055,18.68000030517578,28.799999237060547,24.389999389648438,19.979999542236328,9.624300665702961,256.0832669627859,21.68385509141344,339.9249343563973,1.5315362619811719,234.26372408327296,5.409273898807937e-7,78920.48455290015,0,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.047730629867959,NA,NA,NA,0.019999999552965164,28.229999542236328,32.02000045776367,25.780000686645508,19.540000915527344,9.987162540658908,266.0704295034448,21.693275473591562,333.42703832089364,1.500645655495422,233.75871105930452,3.716789344941238e-7,78916.75738888171,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.091674227681015,NA,NA,NA,0,28.559999465942383,32.09000015258789,26.97000026702881,21.850000381469727,10.766181464198645,276.8366109676435,21.872256585900036,331.11255552555986,1.4634870617927214,233.21076184905053,2.5658195341950363e-7,78912.43110722332,0,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.135191863299992,NA,NA,NA,4.059999942779541,20.90999984741211,30.969999313354492,25.854999542236328,20.739999771118164,10.661820726649504,287.498431694293,22.35535769611599,329.64261425764124,1.4316474380659048,232.78906534255373,1.7788799341107717e-7,78908.35639921878,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.175439361393442,NA,NA,NA,0.38999998569488525,26.969999313354492,29.65999984741211,24.300000190734863,18.940000534057617,9.860637032895319,297.35906872718834,22.57932252754899,327.5389378955761,1.4100194495908835,232.2887766799055,1.238773211240762e-7,78904.16390815421,0,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.215428211169626,NA,NA,NA,0,29.81999969482422,30.610000610351563,24.175000190734863,17.739999771118164,9.797268195165099,307.15633692235343,22.815056923263967,325.3964631214056,1.3881700745487677,231.71343043385193,8.662107414350264e-8,78899.65608966832,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-14 12:00:00,2005,195,EarlyFlowering,4.256394402621372,NA,NA,NA,0,28.290000915527344,32.5,25.5649995803833,18.6299991607666,10.036716905677618,317.19305382803105,23.12292051866464,322.90338057700365,1.3657857158566098,231.15127277640832,6.080500956208888e-8,78894.85708588413,0,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2005-07-15 12:00:00,2005,196,EarlyFlowering,4.2977068830931175,NA,NA,NA,0.2800000011920929,25.790000915527344,34.11000061035156,27.11500072479248,20.1200008392334,10.121557715577778,327.3146115436088,23.489873969235187,320.20245597813846,1.3424982580523095,230.65099585015767,4.28391735540724e-8,78889.78174712736,0,1,1,1,1,NA,Simulation,201
1,1,Field,2005-07-16 12:00:00,2005,197,EarlyFlowering,4.3374847785841535,NA,NA,NA,0,26.559999465942383,36.25,28.824999809265137,21.399999618530273,9.745584395303652,337.06019593891244,23.916118421390337,317.41367981916943,1.3159373882989884,230.17670107084012,3.028534418863633e-8,78884.45331154681,0,1,1,1,1,NA,Simulation,201
