CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,0.4000000059604645,23.06999969482422,18.030000686645508,12.545000314712524,7.059999942779541,3.1555643653124563,0,12.404539991341544,341.0826499197452,1.5283941545209472,21.74925116988507,0,78930.721687079407,0,1,0.25450003147125244,1,NA,Simulation,13
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,2.319999933242798,26.040000915527344,23.56999969482422,15.734999895095825,7.900000095367432,5.986362503248453,0,12.67941917421386,340.37293963313004,1.5208111290050759,21.82546728527118,0,78931.50861795075,0,1,0.5734999895095826,1,NA,Simulation,13
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,3.4700000286102295,19.920000076293945,23.670000076293945,16.875,10.079999923706055,6.875000000000001,0,13.164901124632197,339.99389865147845,1.5143596784214761,21.909401106075254,0,78932.28086323258,0,1,0.6875,1,NA,Simulation,13
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,12.569999694824219,9.279999732971191,20.450000762939453,15.290000438690186,10.130000114440918,5.2900004386901855,0,13.582289361738203,350.839626745765,1.5364237548637676,21.998292966917912,0,78940.35118249657,0,1,0.5290000438690186,1,NA,Simulation,13
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,11.109999656677246,10.100000381469727,14.869999885559082,11.335000038146973,7.800000190734863,1.8429546678066253,0,13.7508561868405,360.23916040026177,1.5330202056928006,22.08050444393697,0,78943.28924107968,0,1,0.13350000381469726,1,NA,Simulation,13
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,21.719999313354492,8.770000457763672,12.020000457763672,8.170000314712524,4.320000171661377,0.4242345342785121,0,13.61719802424443,376.9640068928287,1.5145802466810832,22.12545694291524,0,78944.31640587149,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.029999999329447746,16.510000228881836,13.369999885559082,8.125,2.880000114440918,0.809729654490948,0,13.237643415256615,374.3617395561948,1.496784033971566,22.17919812567488,0,78944.80579108617,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.019999999552965164,27.799999237060547,16.739999771118164,9.62499988079071,2.509999990463257,2.0273994062542915,0,12.854525292099893,369.705742371823,1.486395127419715,22.234811513978336,0,78945.21917747916,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,7.5,19.670000076293945,14.869999885559082,10.674999952316284,6.480000019073486,1.6434034553766255,0,12.609792985522764,373.7804322792493,1.484298118794426,22.288608852415962,0,78947.92895341002,0,1,0.06749999523162842,1,NA,Simulation,13
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.6700000166893005,18.790000915527344,17.34000015258789,12.335000038146973,7.329999923706055,2.8873641189932826,0,12.497881860014552,370.9421185954014,1.48564352281453,22.346566935472527,0,78951.09717922725,0,1,0.23350000381469727,1,NA,Simulation,13
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,28.360000610351563,21.969999313354492,14.019999742507935,6.070000171661377,4.780734091624618,0,12.553506982613065,366.6725919975399,1.4844587107393385,22.410107438165284,0,78953.36489004352,0,1,0.4019999742507935,1,NA,Simulation,13
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,1.090000033378601,28.170000076293945,27.450000762939453,19.740000247955322,12.029999732971191,9.740000247955322,0,12.88355885217454,363.7767274762375,1.483912754292233,22.49097148819777,0,78955.90217627176,0,1,0.9740000247955323,1,NA,Simulation,13
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0,25.670000076293945,26.989999771118164,20.19000005722046,13.390000343322754,10.190000057220459,0,13.619480534841752,361.74619992858504,1.4631596334490928,22.598658319204674,0,78953.70217696595,0,1,1,1,NA,Simulation,13
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,2019-05-16,NA,NA,0.4099999964237213,26.799999237060547,32.25,24.895000457763672,17.540000915527344,13.867795541667938,0,14.619556667358074,359.9447011050859,84.77737393401011,33.337039442111234,126.03566435826336,78949.4444403804,0,1,1,1,NA,Simulation,13
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.343125009536743,NA,NA,NA,3.809999942779541,20.84000015258789,28.530000686645508,23.725000381469727,18.920000076293945,13.725000381469727,0,15.776029046671898,358.3895095952935,126.09064081434117,48.167241837395565,69.98824846077252,78944.80289969695,0,1,1,1,NA,Simulation,13
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.565750002861023,NA,NA,NA,9.40999984741211,15.569999694824219,23.489999771118164,18.90499973297119,14.319999694824219,8.904999732971191,0,16.514620732289924,363.8935513401772,142.15469099940296,62.1825494071135,40.053252442633394,78953.47033320901,0,1,0.8904999732971192,1,NA,Simulation,13
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.624213287068531,NA,NA,NA,0.8500000238418579,14.170000076293945,15.970000267028809,11.870000123977661,7.769999980926514,2.338531368300319,0,16.68467060027921,361.5070645486069,146.83460884955957,73.36836777496454,24.27803236364941,78953.9797335104,0,1,0.18700001239776612,1,NA,Simulation,13
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.6288546633646637,NA,NA,NA,4.320000171661377,10.329999923706055,11.069999694824219,8.334999799728394,5.599999904632568,0.18565505184531217,0,16.272914613809522,363.42916061265436,147.49571448220726,81.28750386953267,15.758854809474382,78953.12687037291,0,1,0,1,NA,Simulation,13
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.6744445043709875,NA,NA,NA,14.15999984741211,4.989999771118164,14.819999694824219,11.319999933242798,7.820000171661377,1.823593640252948,0,15.52784371799698,375.4367554701684,146.43877855939482,87.24721521804052,10.631076437688034,78954.9721169938,0,1,0.13199999332427978,1,NA,Simulation,13
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.780569810006842,NA,NA,NA,0.019999999552965164,27.010000228881836,20.639999389648438,13.559999704360962,6.480000019073486,4.245012225434184,0,14.870810614485308,369.701586359383,143.6908578725415,93.51834755939234,7.159064331818498,78956.68803849294,0,1,0.3559999704360962,1,NA,Simulation,13
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.905697889948338,NA,NA,NA,26.93000030517578,17.229999542236328,22.309999465942383,14.394999742507935,6.480000019073486,5.0051231976598505,0,14.591691282702028,385.79695579724654,139.33315883723822,99.94547954306739,4.766163544710677,78960.93142428611,0,1,0.43949997425079346,1,NA,Simulation,13
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.014043364212411,NA,NA,NA,6.480000019073486,23.40999984741211,24.549999237060547,19.44499969482422,14.34000015258789,7.949608219208099,7.949608219208099,14.55545053662239,386.652726496096,133.21493718987617,107.46562303964522,3.104349774733635,78969.38502365933,0.9444999694824219,1,0.9444999694824219,1,NA,Simulation,13
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.036595334206615,NA,NA,NA,2.559999942779541,25.559999465942383,26.200000762939453,19.165000438690186,12.130000114440918,7.667669798029491,15.61727801723759,14.804624235460892,383.2026229646998,125.47305185460348,116.21407704706363,1.977548108506519,78974.59444710318,0.9165000438690186,1,0.9165000438690186,1,NA,Simulation,13
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.060018623924443,NA,NA,NA,2.369999885559082,28.170000076293945,26,19.574999809265137,13.149999618530273,7.9639185040615885,23.581196521299177,15.15994059189484,379.6754265131963,116.81831664066891,125.4999402459108,1.2424628617811884,78977.61648999313,0.9574999809265137,1,0.9574999809265137,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.086094202689255,NA,NA,NA,41.560001373291016,23.1200008392334,26.6299991607666,20.71999979019165,14.8100004196167,8.865696780035886,32.446893301335066,15.56064593119219,399.3483498401263,107.7064107984801,134.46947233414463,0.7801024927805912,78983.87600412263,1,1,1,1,NA,Simulation,13
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.099858605102932,NA,NA,NA,18.860000610351563,9.140000343322754,18.959999084472656,15.6899995803833,12.420000076293945,4.67989682065025,37.126790121985316,15.893401992555775,412.38020832488803,103.50767470340492,138.1587751399788,0.49687660588845783,78986.66975938686,0.5689999580383301,1,0.5689999580383301,1,NA,Simulation,13
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.117074893344539,NA,NA,NA,0.75,15.789999961853027,22.020000457763672,17.15500020980835,12.289999961853027,5.853538002146415,42.98032812413173,15.950600114953343,408.7223306205393,95.71855702229468,145.63572731026545,0.32088221618580465,78988.99355309471,0.715500020980835,1,0.715500020980835,1,NA,Simulation,13
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.1348372349244586,NA,NA,NA,0.8700000047683716,24.719999313354492,23.100000381469727,17.420000076293945,11.739999771118164,6.0391961371725955,49.019524261304326,15.97338694023782,403.06219727644407,88.03696987022187,153.19677517490524,0.20771748567322063,78989.6413064778,0.7420000076293946,1,0.7420000076293946,1,NA,Simulation,13
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.1596699006433937,NA,NA,NA,0.11999999731779099,22.170000076293945,27.829999923706055,20.425000190734863,13.020000457763672,8.44310634443806,57.46263060574239,16.070766189699068,398.0234583441357,80.08172692146555,160.9986536252384,0.13370597592873654,78989.38038241683,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.1817889864944875,NA,NA,NA,0.10000000149011612,26.65999984741211,25.719999313354492,19.329999446868896,12.9399995803833,7.520489189371807,64.98311979511419,16.399666376011652,393.4026942524521,71.4013259446955,169.54118368776238,0.08495152322131595,78986.79552712139,0.9329999446868897,1,0.9329999446868897,1,NA,Simulation,13
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.198969861908835,NA,NA,NA,0,26.770000457763672,24.440000534057617,17.28000020980835,10.119999885559082,5.841497640878061,70.82461743599225,16.831260826419072,389.2980135287838,62.90757567296578,177.93679323865524,0.053842209594334445,78983.0076833443,0.728000020980835,1,0.728000020980835,1,NA,Simulation,13
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.2216691415151657,NA,NA,NA,16.229999542236328,15.880000114440918,25.219999313354492,19.65999984741211,14.100000381469727,7.717755066152549,78.5423725021448,17.174994382637923,398.6567855436107,55.33465282565688,185.08517640952311,0.034404061319685694,78985.56946679001,0.965999984741211,1,0.965999984741211,1,NA,Simulation,13
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.255835929469757,NA,NA,NA,9.579999923706055,24.65999984741211,29.059999465942383,24.59999942779541,20.139999389648438,11.616707904561013,90.15908040670581,17.377533198283643,399.54099325571,48.11647624079748,191.6565820218543,0.02204748471792934,78987.78196177527,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.289427432972606,NA,NA,NA,0.019999999552965164,27.579999923706055,30.170000076293945,24.40999984741211,18.649999618530273,11.421111190968766,101.58019159767457,17.746160571059466,391.3347301653151,40.826728002357115,198.68318925657346,0.01407560099952013,78987.11767438137,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.3211661555076084,NA,NA,NA,0.20999999344348907,21.530000686645508,27.510000228881836,23.664999961853027,19.81999969482422,10.791165661900699,112.37135725957526,18.24907528583138,385.4783509719205,33.877634574497144,205.4333054669731,0.008983375366079904,78984.8362451494,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.3539077322453488,NA,NA,NA,0,30.040000915527344,29.690000534057617,24.145000457763672,18.600000381469727,11.13213609083174,123.503493350407,18.788137952569613,380.85186470454283,27.249298744729437,211.8544221232189,0.00573131957320197,78980.56405599043,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.3857148889889395,NA,NA,NA,0.05999999865889549,27.510000228881836,29.219999313354492,23.78499984741211,18.350000381469727,10.814433292820825,134.31792664322782,19.479701858779897,376.46250901922474,21.20689049775675,217.72831448842808,0.0036620755247379726,78975.35698729331,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.4014051660743267,NA,NA,NA,2.069999933242798,19.540000915527344,20.940000534057617,16.820000171661377,12.699999809265137,5.33469420903178,139.6526208522596,19.99256387529043,372.3656886694077,16.927662494303704,221.97737096610894,0.00237261275212859,78970.51790508507,0.6820000171661378,1,0.6820000171661378,1,NA,Simulation,13
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.41786800962098,NA,NA,NA,0,31.530000686645508,24.959999084472656,17.174999713897705,9.390000343322754,5.5973668058620305,145.24998765812163,19.87837743507356,368.7302751657086,13.938561736339969,224.86919682891417,0.0015599031248096768,78966.14192081339,0.7174999713897705,1,0.7174999713897705,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.438353816676976,NA,NA,NA,6.920000076293945,14.229999542236328,25.15999984741211,18.949999809265137,12.739999771118164,6.965174399038629,152.21516205716026,19.75889467513188,370.1392635030911,11.612795693104959,227.13707048390262,0.0010350207932582696,78965.87765466381,0.8949999809265137,1,0.8949999809265137,1,NA,Simulation,13
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.4538847670273998,NA,NA,NA,0.27000001072883606,29.8700008392334,21.770000457763672,16.800000190734863,11.829999923706055,5.280523119144159,157.49568517630442,19.453080092132595,362.8236924383737,9.877556495919091,228.78539690459684,6.937713659991547e-4,78964.04445321065,0.6800000190734864,1,0.6800000190734864,1,NA,Simulation,13
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.4718937287851377,NA,NA,NA,0.5299999713897705,28.8700008392334,25.100000381469727,17.90000009536743,10.699999809265137,6.1230469976308575,163.61873217393529,19.135057872216787,359.81224309201156,8.415615342335167,230.11968988733557,4.682983328609063e-4,78961.65483518194,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,13
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.495870092154694,NA,NA,NA,3.859999895095825,23.700000762939453,25.6200008392334,20.535000324249268,15.449999809265137,8.151963545649144,171.77069571958444,19.09019626647309,356.9965683364631,7.119368018757282,231.25995379446314,3.1758850906407583e-4,78959.28657337042,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.5262794918885394,NA,NA,NA,1.059999942779541,18.719999313354492,28.1299991607666,23.3799991607666,18.6299991607666,10.339195909507339,182.10989162909178,19.1586950827119,354.4680474133172,5.956837549694664,232.279768394288,2.1626846021582686e-4,78956.16720356498,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.5526596645992172,NA,NA,NA,0,26.829999923706055,27.799999237060547,21.619999408721924,15.4399995803833,8.969258721630515,191.0791503507223,19.50857888573205,352.0934580888718,4.869761237823209,233.218521822682,1.4767066089627008e-4,78951.70110574129,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.5796869773010283,NA,NA,NA,4.619999885559082,13.430000305175781,26.489999771118164,21.914999961853027,17.34000015258789,9.189286318615748,200.26843666933806,19.951721451802623,352.24523329297716,4.055722137292986,233.97734339721646,1.012978171642765e-4,78950.63421653214,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.6003966281973874,NA,NA,NA,12.170000076293945,8.010000228881836,22.18000030517578,19.135000228881836,16.09000015258789,7.041281304762009,207.30971797410007,20.026042417420285,361.5567849609894,3.505443407664543,234.55185124857616,6.990866427694744e-5,78949.33527375225,0.9135000228881837,1,0.9135000228881837,1,NA,Simulation,13
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.622188140955969,NA,NA,NA,1.5399999618530273,20.809999465942383,24.549999237060547,19.614999771118164,14.680000305175781,7.409114337917842,214.71883231201792,19.787244679489973,358.0892285078746,3.104277168243165,234.85686167391762,4.8519645877529046e-5,78947.83384613133,0.9614999771118165,1,0.9614999771118165,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.6480587476458575,NA,NA,NA,5.71999979019165,22.56999969482422,28.190000534057617,21.415000438690186,14.640000343322754,8.796006274562144,223.51483858658005,19.58352783677105,358.1510089696952,2.7774836823398434,234.9767222216691,3.383411688373175e-5,78946.57930937388,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.67822051974464,NA,NA,NA,10.979999542236328,19.969999313354492,26.56999969482422,23.30500030517578,20.040000915527344,10.255002513586064,233.7698411001661,19.5498673864628,363.65476773774935,2.483168765638102,234.7993543851211,2.3689423689885157e-5,78945.12232157086,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.705188822136206,NA,NA,NA,12.979999542236328,17.270000457763672,27.649999618530273,21.889999389648438,16.1299991607666,9.169222813132475,242.93906391329858,19.64512030980852,371.46187298201954,2.3051567757459686,233.55277428290694,1.6650318369485758e-5,78944.12196146626,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.7272075131179894,NA,NA,NA,7.199999809265137,12.380000114440918,24.1200008392334,19.700000286102295,15.279999732971191,7.486354933806261,250.42541884710485,19.715269126034244,375.3200310082241,2.2348190860313673,232.06131537678218,1.1748859644513126e-5,78943.15968499727,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,13
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.7491475633133815,NA,NA,NA,0.4000000059604645,30.360000610351563,26.260000228881836,19.65500020980835,13.050000190734863,7.459617066433402,257.8850359135383,19.60840974260318,369.2804584741202,2.0608962895920073,231.6459913013031,8.323428750636912e-6,78940.8868852829,0.965500020980835,1,0.965500020980835,1,NA,Simulation,13
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.7764643711338,NA,NA,NA,4.440000057220459,27.6200008392334,28.520000457763672,22.005000114440918,15.489999771118164,9.287714658942205,267.1727505724805,19.49169047911614,367.1573648094759,1.9214608393621253,231.12509302198632,5.918504253600485e-6,78938.92357911314,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.809203853040998,NA,NA,NA,5.699999809265137,19.350000381469727,28.959999084472656,24.364999771118164,19.770000457763672,11.131423848447298,278.3041744209278,19.518459153894913,367.7211500333078,1.7960473463522706,230.65832872107467,4.222360641578561e-6,78936.71368240794,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.84549828299777,NA,NA,NA,1.690000057220459,25.639999389648438,29.270000457763672,25.895000457763672,22.520000457763672,12.34010618530258,290.6442806062304,19.7472376774445,363.6729069315975,1.6786249155487405,230.15304606722253,3.0211159930535237e-6,78933.82085183167,1,1,1,0.9999999999999999,NA,Simulation,13
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.8834516598157562,NA,NA,NA,0.03999999910593033,29.299999237060547,31.799999237060547,27.554999351501465,23.309999465942383,12.904148118115234,303.5484287243456,20.191560651212292,359.2513630218244,1.5655007782047554,229.6151409284698,2.1671381957595926e-6,78930.06525217196,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.9211330121823673,NA,NA,NA,0,29.75,32.369998931884766,27.94499969482422,23.520000457763672,12.811659804647782,316.3600885289934,20.89079320325565,356.1741254603274,1.4549800814923008,229.11344057353085,1.5579219740906698e-6,78925.40051771866,1,1,1,1,NA,Simulation,13
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.9593516878871844,NA,NA,NA,0,29.780000686645508,31.399999618530273,27.300000190734863,23.200000762939453,12.994349739637833,329.3544382686312,21.725425264020778,353.3119861510088,1.358708217855522,228.598687394578,1.1220811209827822e-6,78920.10709471419,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.9965204014629165,NA,NA,NA,0.029999999329447746,23.31999969482422,30.469999313354492,26.19499969482422,21.920000076293945,12.637362615748959,341.99180088438015,22.46240662714441,350.6464237134423,1.2916267793185956,228.15792483481547,8.095751282279792e-7,78914.75248671974,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.098744015222644,NA,NA,NA,0.6100000143051147,19.670000076293945,30.34000015258789,26.609999656677246,22.8799991607666,13.032345329325636,355.02414621370576,22.935283252877582,348.21257089199474,1.2503480712337236,227.84161422941568,5.85085293762214e-7,78909.50952499495,1,1,1,1,NA,Simulation,13
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.199911923296585,NA,NA,NA,2.549999952316284,24.899999618530273,29.079999923706055,25.380000114440918,21.68000030517578,12.140148968872925,367.1642951825787,23.175223993134427,346.02103654201227,1.2274367568629994,227.44560364187146,4.2355280919043564e-7,78904.46110577292,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.30068770934293,NA,NA,NA,2.3299999237060547,22.3700008392334,29.209999084472656,25.264999389648438,21.31999969482422,12.093094325561372,379.2573895081401,23.204623598635933,343.7776416160125,1.2166620977615954,227.0489823715722,3.0713607901499915e-7,78899.6571832354,1,1,1,0.9999999999999998,NA,Simulation,13
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.396948408932712,NA,NA,NA,2.009999990463257,15.25,27.780000686645508,24.52500057220459,21.270000457763672,11.551283950773797,390.80867345891386,23.121289090913407,341.7125643628131,1.21266855861099,226.7912106986831,2.2309570848969092e-7,78895.07579498301,1,1,1,1,NA,Simulation,13
