CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0,27.920000076293945,15.970000267028809,7.640000134706497,-0.6899999976158142,1.517684463681653,0,11.99195653387886,367.1588793536035,1.6441738637227412,21.492781237933638,0,78961.70318349896,0,0,1,0,1,NA,Simulation,197
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,2.4200000762939453,22.670000076293945,23.020000457763672,14.71500015258789,6.409999847412109,5.322448055076599,0,11.750307394167281,365.5194189187651,1.6446458323845643,21.537154575237267,0,78964.8324942382,0,0,1,0.4715000152587891,1,NA,Simulation,197
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,6.03000020980835,13.270000457763672,24.75,18.735000133514404,12.720000267028809,8.735000133514404,0,11.977813904115195,368.64156470828544,1.6822299031315582,21.59890429416804,0,78977.41616310441,0,0,1,0.8735000133514405,1,NA,Simulation,197
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,5.019999980926514,19,22.979999542236328,17.62999963760376,12.279999732971191,7.629999637603761,0,12.526555157423424,369.5786864100941,1.7032362589625767,21.676158238644227,0,78986.6577786465,0,0,1,0.762999963760376,1,NA,Simulation,197
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.2199999988079071,27.940000534057617,26.09000015258789,17.480000019073486,8.869999885559082,7.519113906794787,0,13.074004343786456,363.7576985151741,1.706979563328078,21.757767878529087,0,78991.53836466988,0,0,1,0.7480000019073487,1,NA,Simulation,197
1,1,Field,2005-05-20 12:00:00,2005,140,,1,NA,NA,NA,0.1899999976158142,25.389999389648438,27.93000030517578,19.875,11.819999694824219,9.875,0,13.580245138382095,360.44800181746035,1.7013517445943287,21.851286258745137,0,78994.3349069987,0,0,1,0.9875,1,NA,Simulation,197
1,1,Field,2005-05-21 12:00:00,2005,141,,1,NA,NA,NA,4.03000020980835,24.530000686645508,28.6299991607666,20.709999561309814,12.789999961853027,10.709999561309816,0,14.216603906997031,358.6278698774084,1.715723524955106,21.96332092744788,0,79002.70878836053,0,0,1,1,1,NA,Simulation,197
1,1,Field,2005-05-22 12:00:00,2005,142,,1,NA,NA,NA,0,30.579999923706055,24.3799991607666,17.494999408721924,10.609999656677246,7.494999408721925,0,14.814520542878215,356.76755709984394,1.7014977750973284,22.087799763435985,0,79004.18272981873,0,0,1,0.7494999408721924,1,NA,Simulation,197
1,1,Field,2005-05-23 12:00:00,2005,143,,1,NA,NA,NA,0.07999999821186066,29.270000457763672,25.90999984741211,18.235000133514404,10.5600004196167,8.235000133514404,0,15.451598502647384,355.0843533016385,1.6770688672762435,22.224655508141932,0,79002.70635437101,0,0,1,0.8235000133514405,1,NA,Simulation,197
1,1,Field,2005-05-24 12:00:00,2005,144,,1,NA,NA,NA,8.449999809265137,16.549999237060547,23.110000610351563,18.350000381469727,13.59000015258789,8.350000381469728,0,16.01283386486697,359.4946537507446,1.681197264962631,22.36140405250597,0,79007.57364728505,0,0,1,0.8350000381469727,1,NA,Simulation,197
1,1,Field,2005-05-25 12:00:00,2005,145,,1,NA,NA,NA,8.069999694824219,8.699999809265137,17.170000076293945,13.605000019073486,10.039999961853027,3.605000019073487,0,16.17010623670799,365.33178592884764,1.6739699497689182,22.47546340752413,0,79008.31147570198,0,0,1,0.36050000190734866,1,NA,Simulation,197
1,1,Field,2005-05-26 12:00:00,2005,146,,1,NA,NA,NA,0.25,25.5,18.719999313354492,13.194999694824219,7.670000076293945,3.584539064073563,0,15.874825454601076,360.21969519848466,1.6653098556938,22.571573529337993,0,79008.09019598956,0,0,1,0.3194999694824219,1,NA,Simulation,197
1,1,Field,2005-05-27 12:00:00,2005,147,,1,NA,NA,NA,0.6499999761581421,20.31999969482422,16.200000762939453,11.87000036239624,7.539999961853027,2.4041534657776356,0,15.501715612253136,356.6375950046758,1.6547808024862343,22.65904055575077,0,79006.93412240784,0,0,1,0.18700003623962402,1,NA,Simulation,197
1,1,Field,2005-05-28 12:00:00,2005,148,Germinating,1,2005-05-28,NA,NA,0,26.6200008392334,21.170000076293945,13.634999990463257,6.099999904632568,4.421704706028104,0,15.150721368988933,354.4554573621719,73.91541789129055,28.22521188485302,142.24264111316063,79005.3056459067,0,0,1,0.3634999990463257,1,NA,Simulation,197
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.0760694090966134,NA,NA,NA,0.05000000074505806,14.289999961853027,18.479999542236328,11.834999799728394,5.190000057220459,3.0427763638645406,0,15.091107151299424,352.70515681584357,117.33028017010243,35.725267139396564,91.39559008352003,79002.87235651985,0,0,1,0.18349997997283937,1,NA,Simulation,197
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.2220694129113108,NA,NA,NA,0.009999999776482582,22.559999465942383,22.170000076293945,15.84000015258789,9.510000228881836,5.840000152587892,0,15.028643910051102,351.2023970018731,142.00511922006214,44.578316244986844,57.93892093614471,78999.68014570445,0,0,1,0.5840000152587891,1,NA,Simulation,197
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.3639444176796824,NA,NA,NA,6.300000190734863,14.039999961853027,19.770000457763672,15.675000190734863,11.579999923706055,5.675000190734863,0,15.235630174034782,354.3483239415558,153.95543442264628,54.4637402500081,36.20536593263853,79001.73816947048,0,0,1,0.5675000190734864,1,NA,Simulation,197
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.583569413864985,NA,NA,NA,0.3799999952316284,15.1899995803833,23.229999542236328,18.78499984741211,14.34000015258789,8.78499984741211,0,15.350752851725252,351.17482921543933,157.60000354039423,64.55841938798662,22.57661459102396,79004.64751594838,0,0,1,0.8784999847412109,1,NA,Simulation,197
1,1,Field,2005-06-02 12:00:00,2005,153,Emerging,2.834319407189265,NA,NA,NA,7.03000020980835,17.25,24.979999542236328,20.02999973297119,15.079999923706055,10.029999732971191,0,15.571184535320597,354.1452173215216,155.4034684353362,75.68339629503684,13.777526905591921,79008.7456943061,0,0,1,1,1,NA,Simulation,197
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.0116811937029886,NA,NA,NA,2.6500000953674316,10.489999771118164,25.770000457763672,21.085000038146973,16.399999618530273,8.075128594304985,8.075128594304985,15.90619312544938,354.19796689409844,149.2532964547292,87.48297772119588,8.266246649623227,79011.8960871076,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.03153278264428,NA,NA,NA,10.960000038146973,9.930000305175781,20.459999084472656,17.614999771118164,14.770000457763672,5.518741725679019,13.593870319984005,16.208781357725208,362.90292406596706,141.2800785988198,98.75966622226412,4.98244574104302,79013.07410261093,0,0.7614999771118165,1,0.7614999771118165,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.050483356475023,NA,NA,NA,4.190000057220459,11.229999542236328,20.540000915527344,17.30500030517578,14.069999694824219,5.26825952494667,18.862129844930674,16.293592245078464,364.6031852323935,133.067215986602,108.87398398652203,3.0571466682037123,79013.98413109577,0,0.7305000305175782,1,0.7305000305175782,1,NA,Simulation,197
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.079379023537393,NA,NA,NA,1.2300000190734863,29.84000015258789,30.219999313354492,21.1899995803833,12.15999984741211,8.03299544333868,26.895125288269355,16.275021146649873,358.95710129041925,124.21139063754183,118.8747600945253,1.8679717919603214,79014.30858217586,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.113601256795243,NA,NA,NA,13.619999885559082,26.34000015258789,26.850000381469727,23.3100004196167,19.770000457763672,9.513780845682394,36.408906133951746,16.500310587819225,365.75505811963916,113.9594317731622,129.81887068358841,1.1122138817549292,79015.47760982532,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.1392099933744535,NA,NA,NA,4.25,27.90999984741211,24.829999923706055,20,15.170000076293945,7.119228769020535,43.52813490297228,16.843748867692128,363.76692004556935,103.38177455872113,140.8289064474602,0.6557503802945736,79015.63857436826,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.160858656838207,NA,NA,NA,5.739999771118164,16.969999313354492,25.06999969482422,18.484999656677246,11.899999618530273,6.018328442923431,49.54646334589572,17.06179967595262,365.6685937088183,93.78559984751425,150.68438090178887,0.39201215938145567,79015.33668968784,0,0.8484999656677247,1,0.8484999656677247,1,NA,Simulation,197
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.1848750819182445,NA,NA,NA,18.6299991607666,15.710000038146973,23.280000686645508,19.445000171661377,15.609999656677246,6.676566172250428,56.22302951814615,17.13984980549687,377.90146156273886,86.04958612793716,157.7791815647595,0.23617474740915553,79016.01563409762,0,0.9445000171661377,1,0.9445000171661377,1,NA,Simulation,197
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.2027592677112606,NA,NA,NA,11.84000015258789,12.460000038146973,22.010000228881836,17.05500030517578,12.100000381469727,4.971803650458534,61.19483316860468,17.169776989442628,386.2230057716704,80.4985815125992,162.49508406078397,0.14417587605147247,79016.00734815992,0,0.7055000305175781,1,0.7055000305175781,1,NA,Simulation,197
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.2213275039900537,NA,NA,NA,1.9900000095367432,27.959999084472656,24.65999984741211,17.34499979019165,10.029999732971191,5.1619696855043955,66.35680285410908,17.067370284297315,382.09924651325036,73.03843951676261,169.7222236976907,0.08931090748495091,79014.89552737414,0,0.7344999790191651,1,0.7344999790191651,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.244037258972589,NA,NA,NA,16.309999465942383,18.030000686645508,23.34000015258789,19.005000114440918,14.670000076293945,6.313311885144901,72.67011473925398,16.99225422040501,391.8995030863756,65.97026747685898,175.87842930484604,0.05553386729826552,79015.15542652708,0,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,197
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.263302249509137,NA,NA,NA,1.9600000381469727,18.40999984741211,21.989999771118164,17.65499973297119,13.319999694824219,5.35566736916026,78.02578210841423,16.982435884024046,389.4884140899353,59.21131136026089,182.17305931784085,0.0345343555728859,79014.17921289982,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,197
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.283124008867897,NA,NA,NA,0.05999999865889549,19.81999969482422,23.309999465942383,17.889999866485596,12.470000267028809,5.510449101735341,83.53623121014958,16.98229176756954,384.8460313639828,52.9857069241799,188.216933844066,0.021567881949876452,79012.41475533642,0,0.7889999866485596,1,0.7889999866485596,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.30718278132811,NA,NA,NA,0,29.530000686645508,26.399999618530273,19.589999675750732,12.779999732971191,6.688338743939139,90.22456995408872,17.02348194656072,380.03603953843805,46.84076928714641,194.162615007005,0.013379999171011946,79009.90758022555,0,0.9589999675750733,1,0.9589999675750733,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.3362156397177865,NA,NA,NA,0,31.239999771118164,27.90999984741211,21.585000038146973,15.260000228881836,8.071134632330098,98.29570458641882,17.32912055920086,377.0404744724392,40.13545974358659,200.6711648740744,0.008103837994922397,79006.13333117668,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.366392202224759,NA,NA,NA,0,30.84000015258789,29,22.050000190734863,15.100000381469727,8.389084376938344,106.68478896335716,17.955537537433347,374.1753907547107,33.106776916769995,207.54012020302457,0.004794394310456792,79001.65919500962,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.4018287230104747,NA,NA,NA,0.009999999776482582,28.670000076293945,30.440000534057617,24.18000030517578,17.920000076293945,9.851352778429034,116.5361417417862,18.709056229436182,371.2856012302762,26.37239598561243,214.13382167094687,0.002798531332393678,78996.73226074064,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.44183145685178,NA,NA,NA,10.239999771118164,15.920000076293945,29.860000610351563,25.980000495910645,22.100000381469727,11.120760007882865,127.65690174966906,19.461986538412518,375.90696327345637,20.699063628384128,219.7168393340901,0.0016391922550158808,78993.89897806819,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.474760579262563,NA,NA,NA,0.5699999928474426,21.889999389648438,26.809999465942383,23.149999618530273,19.489999771118164,9.154296030197747,136.8111977798668,19.88451660606951,369.89419164513595,16.447764703644296,223.88223861390972,9.767890599725927e-4,78990.61374457479,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.5102530296887147,NA,NA,NA,0.019999999552965164,29.760000228881836,30.610000610351563,24.25,17.889999389648438,9.86690121847011,146.6780989983369,20.0855175940635,365.7819457850255,12.98789644506326,227.1800344002423,5.864851484923846e-4,78986.55650615263,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.5488167698988473,NA,NA,NA,2.809999942779541,29.3799991607666,33.15999984741211,27.44499969482422,21.729999542236328,10.720719778416878,157.39881877675379,20.492666585854064,362.68715617631796,9.929686950222116,230.07026612214358,3.5118644767568403e-4,78981.7150573848,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.5766472413912997,NA,NA,NA,6.130000114440918,22.739999771118164,26.520000457763672,21.080000400543213,15.640000343322754,7.736871074901688,165.13568985165548,20.932482294857866,361.98454615179185,7.757607742981661,232.15715516631462,2.1333861063650873e-4,78978.31217700113,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.6016317048080873,NA,NA,NA,0.14000000059604645,18.329999923706055,25.520000457763672,19.93000030517578,14.34000015258789,6.945680829866993,172.0813706815225,20.88160191282085,357.826165215719,6.357905963051934,233.48523727815507,1.3247768004007637e-4,78974.9838298293,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,197
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.6395789913480447,NA,NA,NA,0.20000000298023224,19.1200008392334,30.700000762939453,25.190000534057617,19.68000030517578,10.549345658108148,182.63071633963062,20.741448990810227,355.30613060499155,5.193657352940418,234.52362704280105,8.285642320363528e-5,78971.16866227952,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.676968925603107,NA,NA,NA,0.1899999976158142,22.56999969482422,30.309999465942383,24.795000076293945,19.280000686645508,10.394401722907316,193.02511806253793,21.001344223491532,352.8254113552258,4.154325868057641,235.423004797337,5.1885099667974613e-5,78966.55259245359,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.7098355554784908,NA,NA,NA,2.380000114440918,25.15999984741211,29.469999313354492,22.969999313354492,16.469999313354492,9.136923105356757,202.1620411678947,21.382032401584294,350.46277124671917,3.3926442986803886,235.98441680861708,3.2778210057877624e-5,78961.73253726581,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.7451658100578915,NA,NA,NA,2.430000066757202,19.079999923706055,29.8799991607666,23.899999618530273,17.920000076293945,9.821810773073334,211.98385194096804,21.544687447340433,348.14878259010646,2.8752923080316597,236.2497180433813,2.094983031824546e-5,78957.03506140038,0,1,1,1,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.767837789306617,NA,NA,NA,0.1899999976158142,20.510000228881836,23.100000381469727,18.890000343322754,14.680000305175781,6.3028102311457,218.28666217211375,21.54770483105746,346.051756036059,2.5133829984925655,236.44340232565827,1.3532327598744573e-5,78952.33434442326,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,197
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.7895435781405555,NA,NA,NA,0,31.020000457763672,25.6200008392334,18.480000495910645,11.34000015258789,6.034209295834927,224.32087146794868,21.408368971078133,344.3488927352803,2.2530920250338444,236.42917563770814,8.827610236470505e-6,78947.79896587906,0,0.8480000495910645,1,0.8480000495910645,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.821872108690234,NA,NA,NA,5.190000057220459,27.15999984741211,28.6299991607666,22.579999923706055,16.530000686645508,8.987331492810604,233.30820296075927,21.311401310886993,342.7540365199014,2.0669532866054436,236.19299479395445,5.808691711435205e-6,78944.61556491218,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.8533842021484372,NA,NA,NA,0.3100000023841858,23.670000076293945,28,22.210000038146973,16.420000076293945,8.760361981380509,242.06856494213977,21.206846702104915,340.899076881729,1.917134507429108,235.96345510346745,3.850272193587758e-6,78941.04995970259,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.879336716590766,NA,NA,NA,0.20999999344348907,28.549999237060547,26.1200008392334,20.010000228881836,13.899999618530273,7.214799014967424,249.28336395710718,21.30855766720681,339.0913183207404,1.791854335117798,235.7111229841727,2.5677872655644798e-6,78937.0343706496,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.902224042564014,NA,NA,NA,0.019999999552965164,28.670000076293945,25.8799991607666,18.78499937057495,11.6899995803833,6.362676620562982,255.64604057767016,21.408368884071333,337.2733007017067,1.7002381571967708,235.45884722686347,1.7240936815378015e-6,78932.82044358746,0,0.8784999370574952,1,0.8784999370574952,1,NA,Simulation,197
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.931461578796107,NA,NA,NA,0.12999999523162842,28.510000228881836,28.90999984741211,21.164999961853027,13.420000076293945,8.128035072521847,263.774075650192,21.440098993354045,335.3850015147521,1.6289363850335254,235.07895627902016,1.1649232765336259e-6,78928.40983855505,0,1,1,1,0.9999999999999998,NA,Simulation,197
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.967110519023371,NA,NA,NA,2.75,28.079999923706055,29.860000610351563,23.539999961853027,17.219999313354492,9.910405383179318,273.6844810333713,21.563509751042094,333.40761981449424,1.5708703383929725,234.62173838565198,7.915711012139998e-7,78923.93694236729,0,1,1,1,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.006835327497176,NA,NA,NA,11.579999923706055,18.68000030517578,28.799999237060547,24.389999389648438,19.979999542236328,10.5923651409042,284.2768461742755,21.683854908452805,339.92514313662736,1.5315362487289994,234.26313396096833,5.409284001775784e-7,78920.48455967694,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.058615784739632,NA,NA,NA,0.019999999552965164,28.229999542236328,32.02000045776367,25.780000686645508,19.540000915527344,10.977456935400706,295.2543031096762,21.693275341422023,333.4273036676994,1.500645642324864,233.77251875411622,3.716796656514753e-7,78916.7573956457,0,1,1,1,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.11436033132066,NA,NA,NA,0,28.559999465942383,32.09000015258789,26.97000026702881,21.850000381469727,11.817843875177932,307.0721469848541,21.87225621640919,331.1128308268165,1.4634870585604909,233.24287825233498,2.5658248387500663e-7,78912.431114258,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.169488224074076,NA,NA,NA,4.059999942779541,20.90999984741211,30.969999313354492,25.854999542236328,20.739999771118164,11.68711326372423,318.75926024857836,22.35535699900565,329.6422424500544,1.431647443844813,232.8415688489995,1.7788837895040012e-7,78908.35640661075,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.220401147482502,NA,NA,NA,0.38999998569488525,26.969999313354492,29.65999984741211,24.300000190734863,18.940000534057617,10.793539762586098,329.55280001116444,22.579322082003667,327.53705718408474,1.410019441667933,232.3633121206571,1.2387760124648622e-7,78904.16391526861,0,1,1,1,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.270913330840803,NA,NA,NA,0,29.81999969482422,30.610000610351563,24.175000190734863,17.739999771118164,10.708582871959962,340.2613828831244,22.815058221573455,325.39259554063295,1.3881700264517025,231.81359335023433,8.66212770473103e-8,78899.65609540668,0,1,1,1,0.9999999999999999,NA,Simulation,197
1,1,Field,2005-07-14 12:00:00,2005,195,EarlyFlowering,4.32258318514688,NA,NA,NA,0,28.290000915527344,32.5,25.5649995803833,18.6299991607666,10.95400911288827,351.21539199601267,23.122925961678813,322.8957989221289,1.3657855832791461,231.28074834129364,6.080515556756204e-8,78894.85708821559,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-07-15 12:00:00,2005,196,EarlyFlowering,4.374610923862589,NA,NA,NA,0.2800000011920929,25.790000915527344,34.11000061035156,27.11500072479248,20.1200008392334,11.02988060773032,362.245272603743,23.48988828947977,320.18866271767337,1.342497965576028,230.81258584168629,4.2839277255980136e-8,78889.78174240168,0,1,1,1,1,NA,Simulation,197
1,1,Field,2005-07-16 12:00:00,2005,197,EarlyFlowering,4.424628930628896,NA,NA,NA,0,26.559999465942383,36.25,28.824999809265137,21.399999618530273,10.603817434457095,372.8490900382001,23.9161510898281,317.39110329169677,1.315936643661759,230.3727930742652,3.028541615934307e-8,78884.45328933428,0,1,1,1,0.9999999999999998,NA,Simulation,197
