CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,15.279999732971191,25.860000610351563,26.030000686645508,21.640000343322754,17.25,11.640000343322756,0,17.560960628911467,380.5922374095753,1.2139035958430413,22.417895048211108,0,78996.4028987081,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5299999713897705,17.239999771118164,29.209999084472656,22.969999313354492,16.729999542236328,12.969999313354492,0,17.828915457159617,376.1813137816566,1.216352857639814,22.5599887289412,0,78999.12846929223,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,10.130000114440918,21.1200008392334,27.329999923706055,24.34000015258789,21.350000381469727,14.34000015258789,0,18.257997392285866,380.1375717530141,1.2067018841849322,22.720580050505138,0,79002.64193670834,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.180000066757202,15.210000038146973,24.850000381469727,21.710000038146973,18.56999969482422,11.710000038146973,0,18.72858438856081,378.0024957142011,1.2047770873851453,22.89709084424735,0,79004.47602711176,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,1.0099999904632568,18.969999313354492,27.25,21.96500015258789,16.68000030517578,11.96500015258789,0,19.04019824216628,373.9817220920971,1.1994870589659667,23.07433993515722,0,79004.54548585897,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.0299999713897705,15.770000457763672,28.440000534057617,25.204999923706055,21.969999313354492,15.204999923706056,0,19.32734323615742,371.29670934945307,1.1908788020293364,23.26601171982956,0,79003.46212100997,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,16.760000228881836,19.760000228881836,26.520000457763672,23.27500057220459,20.030000686645508,13.27500057220459,0,19.681357805839404,381.16000729447256,1.1673847568761064,23.4544604388507,0,79004.3169822858,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,7.96999979019165,24.049999237060547,26.049999237060547,20.989999771118164,15.930000305175781,10.989999771118166,0,19.929818780943894,382.6580649953803,1.1538923744934233,23.630707301131622,0,79004.72335581612,0,1,1,1,NA,Simulation,60
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,2019-05-31,NA,NA,0.25999999046325684,24.469999313354492,26.25,20.204999923706055,14.15999984741211,10.204999923706053,0,19.993842074883002,377.038156953122,86.35562301317617,35.74364807819293,122.83718817495816,79003.2246428554,0,1,1,1,NA,Simulation,60
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.287250006198883,NA,NA,NA,0.1599999964237213,20.799999237060547,27.030000686645508,21.490000247955322,15.949999809265137,11.490000247955322,0,20.00587460452254,372.78961682404446,126.06039691809343,50.635941232335824,68.38730525387702,79000.44966076787,0,1,1,1,NA,Simulation,60
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.5050000071525576,NA,NA,NA,0.019999999552965164,27.469999313354492,23.600000381469727,18.710000038146973,13.819999694824219,8.710000038146973,0,20.121184920717194,370.0148478190208,140.5458304010307,67.25700823588093,37.43310384495409,78996.066102652,0,1,0.8710000038146973,1,NA,Simulation,60
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.721875011920929,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,8.675000190734865,0,20.300403142042352,367.56517744725124,140.86800085490512,84.10873229968344,20.414417807338868,78990.89413579064,0,1,0.8675000190734864,1,NA,Simulation,60
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.9738749980926515,NA,NA,NA,0.3100000023841858,19.350000381469727,26.3799991607666,20.079999446868896,13.779999732971191,10.079999446868896,0,20.45594293847741,365.28308118603616,133.70063311590712,100.75617738991467,11.096400423475737,78985.70345841451,0,1,1,1,NA,Simulation,60
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0173502508547876,NA,NA,NA,1.8700000047683716,21.139999389648438,28.780000686645508,24.145000457763672,19.510000228881836,7.268907485881387,7.268907485881387,20.6550883230675,363.11979746216673,121.95527622824171,117.87164773065844,5.905116312915688,78980.33648433654,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.033539896398578,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,6.281582470990663,13.550489956872049,21.02357997706121,361.06141589440784,107.17963593460286,135.5497252134679,3.040705177470937,78974.66060569788,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.048991061154461,NA,NA,NA,0.15000000596046448,29.729999542236328,26.729999542236328,21.844999313354492,16.959999084472656,5.995051925282658,19.54554188215471,21.490756002291178,358.9939010233228,91.30628620756193,152.98383303968313,1.531091468091392,78968.77562384582,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0617129557812177,NA,NA,NA,0.3799999952316284,19.399999618530273,24.719999313354492,19.81999969482422,14.920000076293945,4.936095115181563,24.48163699733627,21.893373975090892,357.035591686724,76.83612996648134,168.28508449017605,0.7809917377153032,78963.03969943566,0.981999969482422,1,0.981999969482422,1,NA,Simulation,60
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.077115360691133,NA,NA,NA,0.7900000214576721,14.350000381469727,26.399999618530273,21.96500015258789,17.530000686645508,5.976133105047224,30.457770102383495,21.989623284667005,355.1956899641879,64.53068827340573,181.04665005145037,0.40850661880016576,78957.59832157285,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.088556695103069,NA,NA,NA,0.009999999776482582,30.940000534057617,22.6200008392334,18.940000534057617,15.260000228881836,4.439237751831074,34.89700785421457,21.9942940846363,353.4699574462678,53.25154563919019,192.58992677481407,0.21228269427203342,78952.15218116883,0.8940000534057617,1,0.8940000534057617,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.100262141632719,NA,NA,NA,0,29.489999771118164,26.280000686645508,19.195000171661377,12.109999656677246,4.541713253504241,39.43872110771881,22.097269352965988,351.8542487382067,43.24001106084794,202.7565959776859,0.10985484740672886,78946.71400082533,0.9195000171661377,1,0.9195000171661377,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.110885840379203,NA,NA,NA,8.359999656677246,12.510000228881836,22.239999771118164,18.384999752044678,14.529999732971191,4.121995113635772,43.56071622135458,22.13006525729795,356.64182591106635,35.55136893333255,210.60300599432713,0.05889102265510446,78945.01018076138,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,60
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1172006108233123,NA,NA,NA,0.03999999910593033,29.719999313354492,19.799999237060547,15.00499963760376,10.210000038146973,2.4501309323144382,46.01084715366902,21.687758584344017,350.21362091572956,30.175163853184753,216.10769181225845,0.03348646541103323,78942.04172306802,0.500499963760376,1,0.500499963760376,1,NA,Simulation,60
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1253761532205306,NA,NA,NA,3.549999952316284,25.6299991607666,23.979999542236328,16.459999561309814,8.9399995803833,3.1721104501206794,49.182957603789696,21.03551837228228,348.7071446610095,26.05925706851573,220.28783540643224,0.01968648147454731,78939.51355841928,0.6459999561309815,1,0.6459999561309815,1,NA,Simulation,60
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1387993258935354,NA,NA,NA,34.720001220703125,8.079999923706055,23.989999771118164,20.710000038146973,17.43000030517578,5.2081909971258336,54.39114860091553,20.562041965350726,375.2797311818188,24.532581149169765,220.36904681927922,0.011540611386536583,78939.85022642087,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1552153902657047,NA,NA,NA,3.2100000381469727,17.700000762939453,27.280000686645508,23.130000114440918,18.979999542236328,6.369432976401684,60.76058157731721,20.328899105084787,374.0005993090757,20.612143091393026,223.39677363852243,0.006610758931819884,78939.29934822377,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.165779398192089,NA,NA,NA,0.7300000190734863,10.9399995803833,21.670000076293945,18.46500015258789,15.260000228881836,4.098835075437159,64.85941665275438,20.379592203837415,371.88900724793876,17.19075160279403,226.54690374784926,0.0037671078596722128,78937.52903142435,0.8465000152587892,1,0.8465000152587892,1,NA,Simulation,60
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.179957283475158,NA,NA,NA,0.38999998569488525,24.489999771118164,26.920000076293945,21.375,15.829999923706055,5.501019489830748,70.36043614258513,20.305545315729628,367.0006623753316,14.379202357815604,229.2728201660141,0.0021601754310010706,78935.19428333298,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1956955130672946,NA,NA,NA,20.59000015258789,10.989999771118164,25.530000686645508,22.635000228881836,19.739999771118164,6.106433081749041,76.46686922433418,20.371972406534297,381.3297822964513,13.16350483343859,228.95322149453216,0.0012273399976094924,78934.52031670972,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2076279653047246,NA,NA,NA,0.05000000074505806,16.889999389648438,23.950000762939453,19.580000400543213,15.210000038146973,4.629791468122759,81.09666069245694,20.439456290635153,377.3330515474799,10.865880094707107,230.78478927035448,6.990252896588091e-4,78932.52694312895,0.9580000400543214,1,0.9580000400543214,1,NA,Simulation,60
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.218707270211616,NA,NA,NA,19.360000610351563,12.720000267028809,24.469999313354492,18.889999866485596,13.3100004196167,4.298770303873791,85.39543099633073,20.42408308478969,389.93780048139234,9.89082876965447,230.19032108758933,4.0472182400864265e-4,78931.58981324964,0.8889999866485596,1,0.8889999866485596,0.9999999999999998,NA,Simulation,60
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2338359657196083,NA,NA,NA,2.119999885559082,18.290000915527344,25.920000076293945,22.125,18.329999923706055,5.869933857101032,91.26536485343176,20.332171454439738,387.3161879509628,8.264435345726643,230.9304743269535,2.3474233280819314e-4,78930.00335636985,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2492289985021183,NA,NA,NA,4.309999942779541,14.619999885559082,25.549999237060547,22.3149995803833,19.079999923706055,5.972496719613901,97.23786157304566,20.38479088362293,387.58423413552475,6.841741030546808,231.6600322797967,1.3512964980704088e-4,78928.15774995605,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2642137706634795,NA,NA,NA,4.460000038146973,17.729999542236328,26.440000534057617,21.960000038146973,17.479999542236328,5.814091598608243,103.0519531716539,20.494426706840766,387.2527994175936,5.66295460976838,232.3577168848446,7.770817012387841e-5,78925.92171100329,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2791235892640023,NA,NA,NA,1.7300000190734863,27.649999618530273,27.639999389648438,21.864999771118164,16.09000015258789,5.785009617002761,108.83696278865666,20.594306952719755,381.83610839557605,4.716523097418711,232.9300740304809,4.4789514128357544e-5,78923.10899791052,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.297459730197134,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,7.114422682055092,115.95138547071176,20.719476255972804,377.45716051396306,3.9221943220868,233.40153016522527,2.5671506589705245e-5,78919.78131871489,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3155296331954114,NA,NA,NA,0.4000000059604645,28.139999389648438,28.600000381469727,24.270000457763672,19.940000534057617,7.011122363331612,122.96250783404336,21.028963734979968,372.96103408991274,3.2164378418134776,233.83881500537856,1.4467930773319532e-5,78915.69941893888,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3332772198125475,NA,NA,NA,0,24.219999313354492,29.690000534057617,23.949999809265137,18.209999084472656,6.88606360744886,129.84857144149223,21.501131067491148,369.48902720822355,2.6333974196876957,234.22828126221842,8.069885138700205e-6,78911.01470182861,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3523201193791117,NA,NA,NA,1.7400000095367432,25.479999542236328,30.09000015258789,24.890000343322754,19.690000534057617,7.388645031826931,137.23721647331917,21.987142265682294,366.14572420764114,2.1859546515340447,234.4388370726757,4.4918711837458535e-6,78906.09768158522,1,1,1,1,NA,Simulation,60
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.373492891641167,NA,NA,NA,5.159999847412109,19.40999984741211,30.950000762939453,26.800000190734863,22.649999618530273,8.215035637677422,145.4522521109966,22.396017469860137,364.81032663893484,1.8674709285642217,234.45209015374178,2.514336670191839e-6,78902.24593742659,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.393977432297206,NA,NA,NA,4.420000076293945,24.139999389648438,29.899999618530273,25.824999809265137,21.75,7.948001774543198,153.4002538855398,22.656741357532646,361.9265624414856,1.6443084247977573,234.24890495064054,1.4203321625345809e-6,78898.29519040625,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4149107424216782,NA,NA,NA,6.96999979019165,25,30.6200008392334,26.195000648498535,21.770000457763672,8.122124328295186,161.522378213835,22.806808700239557,361.4150437230191,1.4882789529252807,233.90772346447505,8.102226374243986e-7,78894.35739436782,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4355815633976228,NA,NA,NA,9.710000038146973,22.270000457763672,29.5,25.744999885559082,21.989999771118164,8.020278538666444,169.54265675250144,22.916358006485982,364.31538091928604,1.3765956982890333,233.53628527560167,4.662412274715559e-7,78890.36841658724,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.455957523844545,NA,NA,NA,4.449999809265137,24.280000686645508,29.809999465942383,25.399999618530273,20.989999771118164,7.905872653405713,177.44852940590715,22.978498606054924,361.81761905342233,1.2974153507465662,233.09715679164916,2.708191277349088e-7,78886.3426351356,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.477082619221593,NA,NA,NA,6.71999979019165,21.489999771118164,29.3700008392334,25.835000038146973,22.299999237060547,8.19653700629475,185.6450664122019,23.024760572001313,362.1620734007781,1.2403843248570192,232.6315391926171,1.586974694609101e-7,78882.30848073191,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4978390229756675,NA,NA,NA,4.050000190734863,23.280000686645508,30.350000381469727,25.445000648498535,20.540000915527344,8.053484656580883,193.6985510687828,23.06577202902925,359.7960160916522,1.198871346175434,232.1238351648692,9.378473578425398e-8,78878.22944149343,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.515914800278549,NA,NA,NA,0.019999999552965164,18.389999389648438,28.229999542236328,23.309999465942383,18.389999389648438,7.013401593518125,200.71195266230092,23.078816719152513,354.4172181796119,1.1715839098137415,231.70306079684295,5.5982582102499435e-8,78874.13960504053,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5346092751500167,NA,NA,NA,0,23.489999771118164,28.6200008392334,23.635000228881836,18.649999618530273,7.253456250129377,207.9654089124303,23.005565766358906,350.07609023753,1.1519702268137306,231.17587628796937,3.371348175526118e-8,78869.9841449658,1,1,1,0.9999999999999998,NA,Simulation,60
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.553483203573386,NA,NA,NA,0.7300000190734863,26.049999237060547,29.540000915527344,23.630000114440918,17.719999313354492,7.323084228267353,215.28849314069765,23.03204097602795,346.92248941627093,1.133602080792377,230.5726914785868,2.0427073899805027e-8,78865.6508071568,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.576330816710408,NA,NA,NA,0.8500000238418579,27.170000076293945,31.270000457763672,26.890000343322754,22.510000228881836,8.86487389716457,224.1533670378622,23.218242348421057,343.85399731776715,1.111322665292672,229.87143923361006,1.2429755723382053e-8,78860.99296676203,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5953141172900613,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,7.365520624905391,231.5188876627676,23.58673132380873,341.0606233363976,1.08956794640837,229.27826185172825,7.605070248543599e-9,78856.12649406418,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6125983357028986,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,6.7062767441807765,238.22516440694838,23.817816878967903,338.51275572356997,1.0770155227438283,228.5898055670465,4.691602594269863e-9,78851.3797074953,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.633097556027665,NA,NA,NA,0.6600000262260437,28.420000076293945,31.06999969482422,24.43000030517578,17.790000915527344,7.953697486009419,246.1788618929578,23.944884309097375,335.7167563947529,1.067822665807746,227.8342821555627,2.9157716863036426e-9,78846.67764307043,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.656401852718417,NA,NA,NA,3.309999942779541,25.030000686645508,30.860000610351563,26.155000686645508,21.450000762939453,9.042067116011815,255.22092900896962,24.07614807765859,332.81883056515744,1.061174774317467,227.10036690309073,1.824872732069115e-9,78842.0266127677,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.67713127979808,NA,NA,NA,0.8199999928474426,24.040000915527344,27.93000030517578,24.005000114440918,20.079999923706055,8.043017706909223,263.26394671587883,24.124021479253692,330.35730942026345,1.0571667071376165,226.4345927123675,1.1501161231150839e-9,78837.45800038418,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.6998961663861416,NA,NA,NA,7.889999866485596,16.1200008392334,28.65999984741211,25.19499969482422,21.729999542236328,8.83277599616801,272.0967227120468,24.14229568754053,334.04475170210463,1.0576690964633129,225.90840865523725,7.297550974480974e-10,78833.44851715285,1,1,1,1,NA,Simulation,60
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.724183597139838,NA,NA,NA,0.4000000059604645,24.06999969482422,30.8700008392334,26.25,21.6299991607666,9.423523132434223,281.52024584448105,24.05412924943754,329.17796706273344,1.058895211541413,225.19592057772255,4.660210011184258e-10,78829.42398959417,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.749996035241209,NA,NA,NA,0.30000001192092896,23.760000228881836,30.549999237060547,26.929999351501465,23.309999465942383,10.015225983331815,291.53547182781284,24.063486355099936,325.2187442618097,1.0553344212243434,224.43184553837202,2.992523502446907e-10,78825.22478070478,1,1,1,0.9999999999999999,NA,Simulation,60
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.777300216072952,NA,NA,NA,0.029999999329447746,27.709999084472656,31.3799991607666,28.309999465942383,25.239999771118164,10.594022162716367,302.1294939905292,24.314375468132653,322.95309353710593,1.039478172245904,223.60435304610874,1.9306239124313658e-10,78820.59462866378,1,1,1,1,NA,Simulation,60
