CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-04-29 12:00:00,2007,119,,1,NA,NA,NA,0,25.299999237060547,28.989999771118164,19.579999923706055,10.170000076293945,9.579999923706055,0,19.69273753703932,355.99558264224345,1.9738640601374082,20.624237436701115,0,78948.11646512717,0,0,1,0.9579999923706055,1,NA,Simulation,397
1,1,Field,2007-04-30 12:00:00,2007,120,,1,NA,NA,NA,0,26.8799991607666,28.760000228881836,21.285000324249268,13.8100004196167,11.28500032424927,0,19.506981590594467,351.057643168198,1.8903776398384395,20.78947534074907,0,78951.8031703424,0,0,1,1,1,NA,Simulation,397
1,1,Field,2007-05-01 12:00:00,2007,121,,1,NA,NA,NA,0,21.209999084472656,24.18000030517578,17.725000381469727,11.270000457763672,7.725000381469727,0,19.385131739220018,347.8904943851548,1.7983964719543741,20.944311724000823,0,78949.32826975378,0,0,1,0.7725000381469727,1,NA,Simulation,397
1,1,Field,2007-05-02 12:00:00,2007,122,,1,NA,NA,NA,0.07000000029802322,21.1299991607666,21.170000076293945,14.460000038146973,7.75,4.7881532868146905,0,19.167240517653596,346.2651908141208,1.7278667562330536,21.065769332474172,0,78943.60854327379,0,0,1,0.4460000038146973,1,NA,Simulation,397
1,1,Field,2007-05-03 12:00:00,2007,123,,1,NA,NA,NA,1.6200000047683716,4.139999866485596,19.700000762939453,15.180000305175781,10.65999984741211,5.180000305175782,0,18.827566390750317,347.13186072114286,1.67259030271863,21.175041991650236,0,78939.19773231083,0,0,1,0.5180000305175781,1,NA,Simulation,397
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,2.5799999237060547,9.380000114440918,22.360000610351563,17.83500051498413,13.3100004196167,7.835000514984132,0,18.34806384892284,347.9029691745484,1.62809014154843,21.283284448628834,0,78936.38856424122,0,0,1,0.7835000514984132,1,NA,Simulation,397
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,21.860000610351563,10.970000267028809,23.899999618530273,19.46999979019165,15.039999961853027,9.469999790191654,0,18.101882427816843,366.82508675547405,1.6410615105005064,21.398660642608764,0,78952.01169852151,0,0,1,0.9469999790191651,1,NA,Simulation,397
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,43.68000030517578,3.430000066757202,19.809999465942383,18.47499942779541,17.139999389648438,8.47499942779541,0,18.060104740606576,391.5766004341374,1.681274340244899,21.439143170490745,0,78965.39290926138,0,0,1,0.8474999427795411,1,NA,Simulation,397
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,3.930000066757202,16.15999984741211,22.6200008392334,18.500000476837158,14.380000114440918,8.500000476837156,0,17.994494397046168,392.1802791626036,1.664269724595096,21.542628010239095,0,78977.09990793714,0,0,1,0.8500000476837158,1,NA,Simulation,397
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0,22.06999969482422,23.56999969482422,18.03499984741211,12.5,8.03499984741211,0,17.982194936336082,387.52618819833685,1.6411165543164734,21.665109301061676,0,78982.90532461365,0,0,1,0.803499984741211,1,NA,Simulation,397
