CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-13 12:00:00,2017,13,Germinating,1,NA,NA,NA,2.0799999237060547,5.110000133514404,-3.359999895095825,-5.479999899864197,-7.599999904632568,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-14 12:00:00,2017,14,Germinating,1,NA,NA,NA,0.09000000357627869,5.119999885559082,-2.700000047683716,-6.239999890327454,-9.779999732971191,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-15 12:00:00,2017,15,Germinating,1,NA,NA,NA,0.09000000357627869,7.460000038146973,-0.5199999809265137,-4.890000104904175,-9.260000228881836,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-16 12:00:00,2017,16,Germinating,1,NA,NA,NA,0.5199999809265137,5.889999866485596,-0.25,-4.25,-8.25,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-17 12:00:00,2017,17,Germinating,1,NA,NA,NA,8.069999694824219,2.1600000858306885,3.75,1.225000023841858,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-18 12:00:00,2017,18,Germinating,1,NA,NA,NA,1.850000023841858,3.1500000953674316,2.859999895095825,1.7099999487400055,0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-19 12:00:00,2017,19,Germinating,1,NA,NA,NA,0.1599999964237213,1.899999976158142,1.309999942779541,-0.17500001192092896,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-20 12:00:00,2017,20,Germinating,1,NA,NA,NA,1.340000033378601,2.130000114440918,2.609999895095825,0.41999995708465576,-1.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-21 12:00:00,2017,21,Germinating,1,NA,NA,NA,1.25,6.369999885559082,4.519999980926514,3,1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-22 12:00:00,2017,22,Germinating,1,NA,NA,NA,0.1599999964237213,3.3299999237060547,5.329999923706055,3.259999990463257,1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-23 12:00:00,2017,23,Germinating,1,NA,NA,NA,0.8399999737739563,2.869999885559082,6.739999771118164,3.4749998822808266,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-24 12:00:00,2017,24,Germinating,1,NA,NA,NA,0.6499999761581421,2.619999885559082,2.9200000762939453,0.8300000429153442,-1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-25 12:00:00,2017,25,Germinating,1,NA,NA,NA,1.940000057220459,3.680000066757202,4.650000095367432,1.8650000393390656,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-26 12:00:00,2017,26,Germinating,1,NA,NA,NA,1.5199999809265137,5,2.009999990463257,0.25999999046325684,-1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-27 12:00:00,2017,27,Germinating,1,NA,NA,NA,1,3.7899999618530273,-0.07000000029802322,-1.53999999538064,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-28 12:00:00,2017,28,Germinating,1,NA,NA,NA,0.8999999761581421,1.7699999809265137,-0.8700000047683716,-2.2500000596046448,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-29 12:00:00,2017,29,Germinating,1,NA,NA,NA,0.5699999928474426,4.28000020980835,-2.6500000953674316,-4.634999990463257,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-30 12:00:00,2017,30,Germinating,1,NA,NA,NA,0.699999988079071,9.180000305175781,-5.150000095367432,-6.980000257492065,-8.8100004196167,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,1.4299999475479126,5.710000038146973,-1.4900000095367432,-3.915000081062317,-6.340000152587891,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,1.0199999809265137,7.210000038146973,0.8199999928474426,-1.7150000035762787,-4.25,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0.800000011920929,4.429999828338623,-4.380000114440918,-7.130000114440918,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0.30000001192092896,5.519999980926514,-7.420000076293945,-8.934999942779541,-10.449999809265137,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0.20999999344348907,7.960000038146973,-2.7799999713897705,-8.06000006198883,-13.34000015258789,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,0.47999998927116394,2.309999942779541,1.159999966621399,-1.8600000739097595,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0.2800000011920929,7.210000038146973,1.1799999475479126,-3.4049999117851257,-7.989999771118164,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,7.909999847412109,1.6399999856948853,7.190000057220459,3.2100000381469727,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,2.6600000858306885,5.409999847412109,1.809999942779541,-2.765000104904175,-7.340000152587891,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0.8399999737739563,7.75,-5.960000038146973,-8.230000019073486,-10.5,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,2.2799999713897705,3.200000047683716,-3.240000009536743,-7.620000004768372,-12,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,0.23000000417232513,5.730000019073486,3.490000009536743,0.31000006198883057,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,5.71999979019165,3.7100000381469727,3.119999885559082,0.309999942779541,-2.5,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,1.100000023841858,4.650000095367432,-0.029999999329447746,-2.749999894760549,-5.46999979019165,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,0.18000000715255737,8.670000076293945,4.579999923706055,-0.4049999713897705,-5.389999866485596,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,0.6800000071525574,5.320000171661377,0.8399999737739563,-2.3000000417232513,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,0.7599999904632568,12.760000228881836,-3.259999990463257,-6.070000052452087,-8.880000114440918,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0.019999999552965164,11.229999542236328,0.4399999976158142,-4.769999772310257,-9.979999542236328,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0.10999999940395355,13.5600004196167,10.779999732971191,4.444999873638153,-1.8899999856948853,0.050066655174642705,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0.07000000029802322,14.020000457763672,9.920000076293945,4.4700000286102295,-0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,5.179999828338623,13.180000305175781,5.639999866485596,2.0149999260902405,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,0.5400000214576721,5.380000114440918,9.210000038146973,4.315000027418137,-0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.3799999952316284,9.859999656677246,12.9399995803833,8.029999732971191,3.119999885559082,0.6774779808521272,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,0.07999999821186066,9.529999732971191,14.199999809265137,8.204999923706055,2.2100000381469727,1.0560577508807183,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,4.179999828338623,4.510000228881836,15.510000228881836,8.455000102519989,1.399999976158142,1.4555516373924913,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,6.460000038146973,5.590000152587891,11.220000267028809,3.3450000286102295,-4.53000020980835,0.09353596909344186,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,0.6800000071525574,11.789999961853027,0.8600000143051147,-1.9150000214576721,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.05000000074505806,14.520000457763672,6.789999961853027,2.599999964237213,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,3.5,6.059999942779541,10.510000228881836,5.185000114142895,-0.14000000059604645,0.02387909025112167,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,9.170000076293945,3.8399999141693115,13.920000076293945,5.180000066757202,-3.559999942779541,0.7184555187880994,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0.9200000166893005,10.130000114440918,-1.7899999618530273,-3.990000009536743,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0.5600000023841858,12.65999984741211,-4.349999904632568,-6.365000009536743,-8.380000114440918,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0.18000000715255737,17.510000228881836,-4.269999980926514,-7.2900002002716064,-10.3100004196167,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.07000000029802322,16.329999923706055,-0.14000000059604645,-5.669999904930592,-11.199999809265137,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,0.8299999833106995,6.210000038146973,9.5600004196167,4.265000224113464,-1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,6.710000038146973,3.9100000858306885,10.899999618530273,5.549999810755253,0.20000000298023224,0.0724418287555686,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,1.5199999809265137,16.5,8.9399995803833,3.9799997806549072,-0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0.029999999329447746,13.979999542236328,2.259999990463257,-0.5900000333786011,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0.3700000047683716,12.220000267028809,-2.309999942779541,-5.620000123977661,-8.930000305175781,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0.6100000143051147,10.6899995803833,-5.909999847412109,-7.869999885559082,-9.829999923706055,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.23000000417232513,15.729999542236328,-4.300000190734863,-6.90500020980835,-9.510000228881836,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,1.6200000047683716,6.050000190734863,-6.539999961853027,-8.315000057220459,-10.09000015258789,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,2.4100000858306885,11.489999771118164,-7.150000095367432,-8.930000066757202,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,0.6200000047683716,11.739999771118164,-3.9700000286102295,-6.894999861717224,-9.819999694824219,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0.07999999821186066,19.84000015258789,0.7099999785423279,-2.8699999153614044,-6.449999809265137,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,0.949999988079071,16.889999389648438,4.440000057220459,-1.315000057220459,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,1.8899999856948853,3.890000104904175,3.6700000762939453,0.8600000143051147,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0.5799999833106995,18.020000457763672,5.809999942779541,1.909999966621399,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,0.30000001192092896,7.730000019073486,7.289999961853027,2.7299999594688416,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0.2800000011920929,20.31999969482422,10.520000457763672,3.750000238418579,-3.0199999809265137,0.014309680578112438,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0.23999999463558197,22.079999923706055,-0.7599999904632568,-4.470000147819519,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,0,20.479999542236328,1.2599999904632568,-2.96999990940094,-7.199999809265137,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,1.4800000190734863,11.180000305175781,15.210000038146973,8.075000017881393,0.9399999976158142,1.3361265750508757,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,3.3299999237060547,4.53000020980835,4.579999923706055,2.429999962449074,0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,2.680000066757202,7.369999885559082,11.760000228881836,6.1150001138448715,0.4699999988079071,0.27107342877797813,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,2.049999952316284,6.53000020980835,14.170000076293945,10.190000057220459,6.210000038146973,1.3339740345478057,0,0,0,1,0.0190000057220459,1,NA,Simulation,144
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0.46000000834465027,12.020000457763672,11.260000228881836,5.3750001192092896,-0.5099999904632568,0.13889142893850814,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,0.09000000357627869,18.709999084472656,11.609999656677246,5.034999847412109,-1.5399999618530273,0.2057430448770523,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,3.619999885559082,5.519999980926514,3.799999952316284,2.159999966621399,0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,4.639999866485596,4.059999942779541,4.599999904632568,2.994999945163727,1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,2.2100000381469727,16.829999923706055,10.270000457763672,4.870000243186951,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.03999999910593033,20.170000076293945,14.119999885559082,6.5149999260902405,-1.090000033378601,0.8866921480931342,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,4.75,8.350000381469727,13.569999694824219,9.114999771118164,4.659999847412109,0.9531139546632768,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,5.329999923706055,4.889999866485596,11.40999984741211,6.924999952316284,2.440000057220459,0.21828633999228497,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,1.6100000143051147,14.170000076293945,11.09000015258789,6.135000050067902,1.1799999475479126,0.12422166007906199,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,10.59000015258789,2.950000047683716,10.850000381469727,5.655000194907188,0.46000000834465027,0.06735248378682868,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,4.820000171661377,18.969999313354492,4.139999866485596,1.46999990940094,-1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0.3100000023841858,23.790000915527344,11.609999656677246,4.5249998569488525,-2.559999942779541,0.1904812951624395,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0,18.809999465942383,17.309999465942383,9.539999723434448,1.7699999809265137,2.1888007815599444,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,2.7200000286102295,14.279999732971191,20.760000228881836,15.315000057220459,9.869999885559082,5.315000057220459,0,0,0,1,0.5315000057220459,1,NA,Simulation,144
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,3.8499999046325684,14.489999771118164,17.540000915527344,12.235000371932983,6.929999828338623,2.910458200052381,0,0,0,1,0.22350003719329836,1,NA,Simulation,144
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,1.2899999618530273,9.109999656677246,9.59000015258789,5.255000084638596,0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,0.029999999329447746,16.559999465942383,9.920000076293945,5.070000037550926,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,0.05999999865889549,24.899999618530273,14.890000343322754,8.085000157356262,1.2799999713897705,1.2446923001483086,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,2.640000104904175,13.270000457763672,21.8700008392334,13.135000467300415,4.400000095367432,4.451580085679888,0,0,0,1,0.3135000467300415,1,NA,Simulation,144
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,0.6499999761581421,12.140000343322754,21.610000610351563,15.080000400543213,8.550000190734863,5.214440095531941,0,0,0,1,0.5080000400543213,1,NA,Simulation,144
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0.3799999952316284,23.59000015258789,14.800000190734863,8.860000133514404,2.9200000762939453,1.2858188165724278,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,0.019999999552965164,25.6299991607666,12.970000267028809,6.180000126361847,-0.6100000143051147,0.5393093125477435,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,1.8300000429153442,10.8100004196167,18.93000030517578,12.09000015258789,5.25,3.2577876389026645,0,0,0,1,0.20900001525878908,1,NA,Simulation,144
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,NA,NA,NA,17.3700008392334,3.609999895095825,12.760000228881836,8.855000019073486,4.949999809265137,0.6969735051691532,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-21 12:00:00,2017,111,Germinating,1,2017-04-21,NA,NA,3.359999895095825,12.390000343322754,10.859999656677246,7.289999842643738,3.7200000286102295,0.10816766973435876,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.0177226550774647,NA,NA,NA,2.4700000286102295,25.209999084472656,13.15999984741211,7.659999966621399,2.1600000858306885,0.7089062030985955,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.0798508747883515,NA,NA,NA,0.029999999329447746,27.540000915527344,17.780000686645508,10.335000395774841,2.890000104904175,2.4851287884354596,0,0,0,1,0.03350003957748413,1,NA,Simulation,144
1,1,Field,2017-04-24 12:00:00,2017,114,Emerging,2.1078897441180797,NA,NA,NA,4.579999923706055,26.350000381469727,14.220000267028809,8.895000100135803,3.569999933242798,1.1215547731891276,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-25 12:00:00,2017,115,Emerging,2.1832084470803292,NA,NA,NA,2.549999952316284,12.579999923706055,18.469999313354492,11.75499963760376,5.039999961853027,3.0127481184899807,0,0,0,1,0.175499963760376,1,NA,Simulation,144
1,1,Field,2017-04-26 12:00:00,2017,116,Emerging,2.2883782326022537,NA,NA,NA,0.8600000143051147,18.600000381469727,19.809999465942383,13.919999599456787,8.029999732971191,4.20679142087698,0,0,0,1,0.3919999599456787,1,NA,Simulation,144
1,1,Field,2017-04-27 12:00:00,2017,117,Emerging,2.4476652924159916,NA,NA,NA,2.4700000286102295,18.84000015258789,24.030000686645508,16.270000457763672,8.510000228881836,6.371482392549515,0,0,0,1,0.6270000457763673,1,NA,Simulation,144
1,1,Field,2017-04-28 12:00:00,2017,118,Emerging,2.4826889453939347,NA,NA,NA,1.0800000429153442,23.600000381469727,14.470000267028809,10.050000190734863,5.630000114440918,1.400946119117737,0,0,0,1,0.005000019073486329,1,NA,Simulation,144
1,1,Field,2017-04-29 12:00:00,2017,119,Emerging,2.486539797622338,NA,NA,NA,0.5899999737739563,14.470000267028809,10.90999984741211,8.454999923706055,6,0.15403408913612382,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.511788199917972,NA,NA,NA,7.389999866485596,8,13.770000457763672,9.105000257492065,4.440000057220459,1.009936091825366,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.5998568594919145,NA,NA,NA,7.800000190734863,5.340000152587891,18.469999313354492,13.179999589920044,7.889999866485596,3.5227463829576973,0,0,0,1,0.3179999589920044,1,NA,Simulation,144
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.5998568594919145,NA,NA,NA,5.21999979019165,9.149999618530273,9.649999618530273,7.284999847412109,4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,144
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.620193539210372,NA,NA,NA,1.9700000286102295,27.969999313354492,13.5,7.735000014305115,1.9700000286102295,0.8134671887382865,0,0,0,1,0,1,NA,Simulation,144
