CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2000-05-08 12:00:00,2000,129,,1,NA,NA,NA,1.9800000190734863,12.15999984741211,17.729999542236328,12.629999876022339,7.53000020980835,3.0988435772806406,0,17.73920729926393,365.51382819534206,1.6897281993474838,21.430794715377093,0,78934.33995335075,0,0,1,0.2629999876022339,1,NA,Simulation,311
1,1,Field,2000-05-09 12:00:00,2000,130,,1,NA,NA,NA,0,26.81999969482422,19.399999618530273,13.464999914169312,7.53000020980835,3.875219997042418,0,17.259305220218227,360.7396864889054,1.6916154062578121,21.517090800483167,0,78937.12841433573,0,0,1,0.34649999141693116,1,NA,Simulation,311
1,1,Field,2000-05-10 12:00:00,2000,131,,1,NA,NA,NA,6.590000152587891,24.90999984741211,23.440000534057617,15.885000228881836,8.329999923706055,6.038641862297059,0,16.73910373471798,362.58715523236765,1.7139632783484022,21.606092945273904,0,78945.66075425858,0,0,1,0.5885000228881836,1,NA,Simulation,311
1,1,Field,2000-05-11 12:00:00,2000,132,,1,NA,NA,NA,5.980000019073486,8.630000114440918,21.959999084472656,16.264999389648438,10.569999694824219,6.264999389648437,0,16.408629601185893,366.8812220697165,1.7311929132433814,21.69905155818847,0,78954.14624876993,0,0,1,0.6264999389648438,1,NA,Simulation,311
1,1,Field,2000-05-12 12:00:00,2000,133,,1,NA,NA,NA,0.25,23.469999313354492,16.809999465942383,10.12999975681305,3.450000047683716,2.144483787858486,0,16.10931325437021,363.12960865411753,1.7189075703944048,21.78683646796719,0,78954.14544186139,0,0,1,0.012999975681304933,1,NA,Simulation,311
1,1,Field,2000-05-13 12:00:00,2000,134,,1,NA,NA,NA,0.05000000074505806,16.84000015258789,13.729999542236328,7.669999778270721,1.6100000143051147,0.8741810987703504,0,15.635725419777753,360.42863037699334,1.7018879594272593,21.86063161840315,0,78952.68105168147,0,0,1,0,1,NA,Simulation,311
1,1,Field,2000-05-14 12:00:00,2000,135,,1,NA,NA,NA,0,28.450000762939453,18.299999237060547,10.249999642372131,2.200000047683716,2.6309646950125694,0,15.018195222062257,356.93972664064927,1.6869558439088634,21.930683336318562,0,78951.67276995788,0,0,1,0.024999964237213138,1,NA,Simulation,311
1,1,Field,2000-05-15 12:00:00,2000,136,,1,NA,NA,NA,11.170000076293945,20.6200008392334,22.110000610351563,14.15500020980835,6.199999809265137,4.866536182910204,0,14.652545155245438,364.0852503275632,1.6969304964740806,22.006792522377793,0,78957.00529345698,0,0,1,0.415500020980835,1,NA,Simulation,311
1,1,Field,2000-05-16 12:00:00,2000,137,,1,NA,NA,NA,2.7200000286102295,18.65999984741211,21.719999313354492,15.139999866485596,8.5600004196167,5.270193280899524,0,14.542691352847594,363.03355279485305,1.7078968940732637,22.091582061567994,0,78962.5483771073,0,0,1,0.5139999866485596,1,NA,Simulation,311
1,1,Field,2000-05-17 12:00:00,2000,138,,1,NA,NA,NA,12.029999732971191,5.210000038146973,18.549999237060547,14.869999408721924,11.1899995803833,4.869999408721925,0,14.605025219997675,373.60541339044516,1.7007955248280626,22.169328721429906,0,78968.11961362277,0,0,1,0.4869999408721924,1,NA,Simulation,311
1,1,Field,2000-05-18 12:00:00,2000,139,,1,NA,NA,NA,11.210000038146973,26.489999771118164,16.270000457763672,10.53000020980835,4.789999961853027,2.0518621820926666,0,14.551817540429608,379.63531104826876,1.6784164535977188,22.23393577812722,0,78969.66912511116,0,0,1,0.053000020980834964,1,NA,Simulation,311
1,1,Field,2000-05-19 12:00:00,2000,140,,1,NA,NA,NA,0,29.34000015258789,19.540000915527344,10.610000431537628,1.6799999475479126,3.084909366434813,0,14.35091732463045,374.3974148493585,1.6700821739448686,22.297844572872517,0,78969.96567570642,0,0,1,0.06100004315376282,1,NA,Simulation,311
1,1,Field,2000-05-20 12:00:00,2000,141,,1,NA,NA,NA,0.41999998688697815,23.31999969482422,23.1200008392334,14.955000400543213,6.789999961853027,5.472337769758701,0,14.142131942855004,370.3406067991029,1.6669357890079848,22.364887368032296,0,78971.36140852117,0,0,1,0.4955000400543213,1,NA,Simulation,311
1,1,Field,2000-05-21 12:00:00,2000,142,,1,NA,NA,NA,1.0800000429153442,25.649999618530273,25.110000610351563,16.52500033378601,7.940000057220459,6.740169184821843,0,14.197676539582979,368.1990719878238,1.6581061677702478,22.447361209033687,0,78971.35811330451,0,0,1,0.6525000333786011,1,NA,Simulation,311
1,1,Field,2000-05-22 12:00:00,2000,143,,1,NA,NA,NA,3.2300000190734863,19.290000915527344,25.719999313354492,19.65999984741211,13.600000381469727,9.659999847412111,0,14.570931459913337,366.77167147434926,1.6502428556076785,22.546383689621603,0,78971.6058490686,0,0,1,0.965999984741211,1,NA,Simulation,311
1,1,Field,2000-05-23 12:00:00,2000,144,,1,NA,NA,NA,0.17000000178813934,21.950000762939453,26.06999969482422,18.19499969482422,10.319999694824219,8.194999694824219,0,15.057123017837903,364.9990820183183,1.6304698707794398,22.659544377673082,0,78968.68045043059,0,0,1,0.8194999694824219,1,NA,Simulation,311
1,1,Field,2000-05-24 12:00:00,2000,145,,1,NA,NA,NA,0,29.770000457763672,20.389999389648438,14.804999828338623,9.220000267028809,4.836247737663984,0,15.622726992883653,363.30553722562223,1.608534804134599,22.782244038601544,0,78964.7676100328,0,0,1,0.4804999828338623,1,NA,Simulation,311
1,1,Field,2000-05-25 12:00:00,2000,146,,1,NA,NA,NA,1.5299999713897705,23.06999969482422,22.209999084472656,14.454999446868896,6.699999809265137,5.0091561322093,0,16.022102201501994,361.66144815531084,1.591319988229995,22.89459913210624,0,78961.00591232815,0,0,1,0.4454999446868897,1,NA,Simulation,311
1,1,Field,2000-05-26 12:00:00,2000,147,,1,NA,NA,NA,4.449999809265137,5.269999980926514,19.020000457763672,15.345000267028809,11.670000076293945,5.345000267028809,0,16.118780229935073,364.3046444902652,1.6059488296307762,22.994713113124334,0,78964.7491717413,0,0,1,0.5345000267028809,1,NA,Simulation,311
1,1,Field,2000-05-27 12:00:00,2000,148,,1,NA,NA,NA,4.400000095367432,6.230000019073486,14.449999809265137,11.084999799728394,7.71999979019165,1.6382014400511982,0,15.883781726998896,366.8133018009567,1.6082213656444788,23.078089071562097,0,78965.20090657817,0,0,1,0.10849997997283936,1,NA,Simulation,311
1,1,Field,2000-05-28 12:00:00,2000,149,Germinating,1,2000-05-28,NA,NA,0.41999998688697815,24.93000030517578,24.040000915527344,14.955000400543213,5.869999885559082,5.688939459770919,0,15.421402668335146,361.54704504701846,72.10766946949717,28.044425906704284,144.61086181726375,78967.17129588671,0,0,1,0.4955000400543213,1,NA,Simulation,311
1,1,Field,2000-05-29 12:00:00,2000,150,Emerging,2.1901250004768373,NA,NA,NA,4.730000019073486,22.450000762939453,23.770000457763672,17.605000019073486,11.4399995803833,7.6050000190734846,0,15.239902817731563,360.8935952960607,116.44371969321004,35.51718878740477,92.90139465702944,78972.4372336792,0,0,1,0.7605000019073487,1,NA,Simulation,311
1,1,Field,2000-05-30 12:00:00,2000,151,Emerging,2.347500002384186,NA,NA,NA,14.34000015258789,9.720000267028809,20.920000076293945,16.295000076293945,11.670000076293945,6.295000076293946,0,15.315185958359923,372.1367592811574,141.53721674178735,44.35033946630335,59.00747117573062,78976.26072289904,0,0,1,0.6295000076293946,1,NA,Simulation,311
1,1,Field,2000-05-31 12:00:00,2000,152,Emerging,2.47224999666214,NA,NA,NA,5.559999942779541,20.270000457763672,18.079999923706055,14.989999771118164,11.899999618530273,4.989999771118164,0,15.358612929268638,373.0958679840572,153.78585460367566,53.55813304128718,37.57751137773538,78978.69693241052,0,0,1,0.49899997711181643,1,NA,Simulation,311
1,1,Field,2000-06-01 12:00:00,2000,153,Emerging,2.6093058225408194,NA,NA,NA,3.180000066757202,17.270000457763672,21.790000915527344,15.445000648498535,9.100000381469727,5.482233035147189,0,15.37539397359898,372.20326589959933,158.11731561857104,62.85747089677505,24.01207018257151,78980.96647143745,0,0,1,0.5445000648498536,1,NA,Simulation,311
1,1,Field,2000-06-02 12:00:00,2000,154,Emerging,2.7016405197296294,NA,NA,NA,2.930000066757202,24.559999465942383,19.540000915527344,12.860000371932983,6.179999828338623,3.693387887552381,0,15.35627972889109,369.8984973962822,157.77374786547512,71.8184504429602,15.468927157362804,78981.19951059649,0,0,1,0.28600003719329836,1,NA,Simulation,311
1,1,Field,2000-06-03 12:00:00,2000,155,Emerging,2.8488158791760356,NA,NA,NA,7.070000171661377,11.59000015258789,23.219999313354492,15.6899995803833,8.15999984741211,5.8870143778562545,0,15.249156616002075,374.03426707451155,154.8077226130298,80.21644485696653,10.064137970214071,78983.43714896397,0,0,1,0.5689999580383301,1,NA,Simulation,311
1,1,Field,2000-06-04 12:00:00,2000,156,Emerging,2.903254238544628,NA,NA,NA,3.640000104904175,11.5600004196167,15.369999885559082,11.900000095367432,8.430000305175781,2.1775343747436997,0,15.154767018376617,374.97043280941267,150.2129199772711,88.30163244826413,6.578444420155683,78983.51666435789,0,0,1,0.19000000953674318,1,NA,Simulation,311
1,1,Field,2000-06-05 12:00:00,2000,157,Vegetative,3.001461828421807,NA,NA,NA,0,30.559999465942383,20.510000228881836,13.975000143051147,7.440000057220459,3.5230870379268286,3.5230870379268286,14.94082863371174,368.4220179131238,144.9680679493854,95.84505600469446,4.342611749262275,78983.42090090926,0,0.3975000143051148,1,0.3975000143051148,1,NA,Simulation,311
1,1,Field,2000-06-06 12:00:00,2000,158,Vegetative,3.018603799078446,NA,NA,NA,0.029999999329447746,28.989999771118164,24.149999618530273,15.679999828338623,7.210000038146973,4.868319666485381,8.39140670441221,14.857912967601038,363.9323372269533,138.4875809505106,103.81886056381114,2.8292423952961805,78982.4992019196,0,0.5679999828338623,1,0.5679999828338623,0.9999999999999999,NA,Simulation,311
1,1,Field,2000-06-07 12:00:00,2000,159,Vegetative,3.052724460907209,NA,NA,NA,0.009999999776482582,29.010000228881836,31.520000457763672,22.510000228881836,13.5,9.690267959368814,18.081674663781023,15.117560727775636,361.116887600566,129.11778129863384,114.18445447795739,1.750552827069592,78979.83525140779,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-08 12:00:00,2000,160,Vegetative,3.088105527823657,NA,NA,NA,0.009999999776482582,29.579999923706055,35.41999816894531,26.374999046325684,17.329999923706055,10.048223004271234,28.12989766805226,16.00752980465846,358.84684578043584,115.3240983353581,128.68841401555082,0.9988831495864035,78975.61071793351,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-09 12:00:00,2000,161,Vegetative,3.1269023617118625,NA,NA,NA,1.3899999856948853,29.43000030517578,32.939998626708984,25.409998893737793,17.8799991607666,11.018300824250353,39.14819849230261,17.273921123056052,356.6640594246153,99.20032205713704,145.23876484905696,0.5425966620502528,78970.68192546103,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-10 12:00:00,2000,162,Vegetative,3.1632638739855143,NA,NA,NA,2.5299999713897705,25.149999618530273,28.690000534057617,23.039999961853027,17.389999389648438,10.326669485717131,49.474867978019745,18.34226547887819,354.63867729237506,84.36668074906223,160.29902318642297,0.2963589022032031,78965.72546542426,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-11 12:00:00,2000,163,Vegetative,3.1955010392373158,NA,NA,NA,0,29.59000015258789,29.65999984741211,21.585000038146973,13.510000228881836,9.155354931511594,58.63022290953134,18.968172266228635,352.7837158614425,71.15838259589444,173.61503549443066,0.16345512927270262,78960.82703294604,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-12 12:00:00,2000,164,Vegetative,3.22720708433893,NA,NA,NA,1.5800000429153442,19.1299991607666,26.860000610351563,21.415000438690186,15.970000267028809,9.004516808858455,67.6347397183898,19.44891392708561,350.9054185301954,59.63575253944756,185.2077145612598,0.09110227184685399,78956.01288210062,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-13 12:00:00,2000,165,Vegetative,3.2543706041474283,NA,NA,NA,3.569999933242798,5.349999904632568,24.020000457763672,19.795000076293945,15.569999694824219,7.714439625613545,75.34917934400335,19.58437959422304,352.44389415607577,50.77878318040386,194.18456245467578,0.052544563453294904,78951.64264847014,0,0.9795000076293946,1,0.9795000076293946,1,NA,Simulation,311
1,1,Field,2000-06-14 12:00:00,2000,166,Vegetative,3.2734112178969483,NA,NA,NA,3.5999999046325684,11.800000190734863,21.389999389648438,16.874999523162842,12.359999656677246,5.407534304863698,80.75671364886705,19.298556905451107,352.9926360614578,44.104360278929526,200.93482616293377,0.0313729831959693,78947.7465108703,0,0.6874999523162842,1,0.6874999523162842,0.9999999999999998,NA,Simulation,311
1,1,Field,2000-06-15 12:00:00,2000,167,Vegetative,3.291034486324378,NA,NA,NA,5.389999866485596,6.260000228881836,20.709999084472656,16.369999408721924,12.029999732971191,5.005008233389881,85.76172188225694,18.829245948337768,356.4261727361121,38.925155025486475,206.21435966680002,0.019243100786839867,78948.66989423355,0,0.6369999408721925,1,0.6369999408721925,0.9999999999999998,NA,Simulation,311
1,1,Field,2000-06-16 12:00:00,2000,168,Vegetative,3.3041100345127528,NA,NA,NA,0.23999999463558197,24.31999969482422,19.190000534057617,14.730000495910645,10.270000457763672,3.7134556854985403,89.47517756775548,18.27563498327812,351.55106147259215,34.6403650980622,210.55401566221877,0.012010279394841533,78948.03453321516,0,0.47300004959106445,1,0.47300004959106445,0.9999999999999998,NA,Simulation,311
1,1,Field,2000-06-17 12:00:00,2000,169,Vegetative,3.322262230713268,NA,NA,NA,1.8799999952316284,23.299999237060547,22.170000076293945,16.570000171661377,10.970000267028809,5.155223720946251,94.63040128870173,17.81511379367472,348.3152506676941,30.89164022659281,214.3043833449486,0.00756251136084616,78947.55586463741,0,0.6570000171661378,1,0.6570000171661378,0.9999999999999998,NA,Simulation,311
1,1,Field,2000-06-18 12:00:00,2000,170,Vegetative,3.345394992675825,NA,NA,NA,0.4699999988079071,25.309999465942383,26.15999984741211,18.375,10.59000015258789,6.569704397366224,101.20010568606796,17.574305352765187,345.96323439082556,27.1152104483142,218.04220036892616,0.00471072914698203,78946.2874387537,0,0.8375,1,0.8375,0.9999999999999998,NA,Simulation,311
1,1,Field,2000-06-19 12:00:00,2000,171,Vegetative,3.377448878948396,NA,NA,NA,0.9900000095367432,16.360000610351563,29.020000457763672,21.605000019073486,14.1899995803833,9.103303701410214,110.30340938747817,17.743293920940644,344.5807041880968,23.158229978271955,221.9614544613228,0.00287394235601495,78944.29693832419,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-20 12:00:00,2000,172,Vegetative,3.4035707317661585,NA,NA,NA,2.7799999713897705,26.56999969482422,23.540000915527344,19.455000400543213,15.369999885559082,7.418606200244535,117.72201558772271,18.117072268244993,343.228143992887,19.437261194533495,225.6388896299102,0.0017365738812110197,78941.32898055422,0,0.9455000400543213,1,0.9455000400543213,1,NA,Simulation,311
1,1,Field,2000-06-21 12:00:00,2000,173,Vegetative,3.4286554824556923,NA,NA,NA,0.6200000047683716,26.049999237060547,25.860000610351563,19.075000286102295,12.289999961853027,7.124069195827574,124.84608478355028,18.43088253573068,342.04219767825134,16.21430533107747,228.81393607192695,0.001049993373895918,78937.46010860495,0,0.9075000286102295,1,0.9075000286102295,1,NA,Simulation,311
1,1,Field,2000-06-22 12:00:00,2000,174,Vegetative,3.459845375820492,NA,NA,NA,0.4000000059604645,30.65999984741211,30.079999923706055,21.27500009536743,12.470000267028809,8.857929715603099,133.70401449915337,18.79298902905489,340.78389624455957,13.223592444807334,231.70993608602362,6.286552152884326e-4,78933.32942563447,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-06-23 12:00:00,2000,175,Vegetative,3.497367185193717,NA,NA,NA,9.680000305175781,19.219999313354492,30.309999465942383,23.550000190734863,16.790000915527344,10.656193861995924,144.3602083611493,19.29089862017569,345.45914846591575,10.720044945646514,234.17434855608462,3.764314139350629e-4,78934.29197824802,0,1,1,1,0.9999999999999998,NA,Simulation,311
1,1,Field,2000-06-24 12:00:00,2000,176,Vegetative,3.5264667363477322,NA,NA,NA,5.139999866485596,23.31999969482422,25.790000915527344,20.49500036239624,15.199999809265137,8.264272527740275,152.62448088888956,19.53721452973749,345.15747288098214,8.853030748847049,236.00771332782065,2.2873759214782585e-4,78934.91680928515,0,1,1,1,0.9999999999999999,NA,Simulation,311
1,1,Field,2000-06-25 12:00:00,2000,177,Vegetative,3.5541394542347877,NA,NA,NA,16.84000015258789,7.690000057220459,26.889999389648438,19.964999675750732,13.039999961853027,7.859051879923845,160.4835327688134,19.51158231318918,359.5622346709445,7.489115576889581,237.02430665088207,1.416144321324097e-4,78935.56271752845,0,0.9964999675750733,1,0.9964999675750733,1,NA,Simulation,311
1,1,Field,2000-06-26 12:00:00,2000,178,Vegetative,3.573418642536887,NA,NA,NA,0.550000011920929,30.31999969482422,23.280000686645508,16.93000030517578,10.579999923706055,5.475289477796198,165.9588222466096,19.259004830063816,353.91207039753345,6.4710212821250055,238.02638601172612,8.899657448597875e-5,78934.04316499678,0,0.6930000305175782,1,0.6930000305175782,1,NA,Simulation,311
1,1,Field,2000-06-27 12:00:00,2000,179,Vegetative,3.5902284519647107,NA,NA,NA,1.5700000524520874,22.079999923706055,22.559999465942383,16.02999973297119,9.5,4.773985877501929,170.73280812411153,18.910335522940912,350.80396875874476,5.710272680018123,238.78286396259676,5.677598927583503e-5,78932.20559998567,0,0.6029999732971192,1,0.6029999732971192,1,NA,Simulation,311
1,1,Field,2000-06-28 12:00:00,2000,180,Vegetative,3.608781327200014,NA,NA,NA,0.2199999988079071,26.940000534057617,23.329999923706055,16.639999866485596,9.949999809265137,5.269016566826201,176.00182469093772,18.51996781031937,346.71067289831257,5.0815198080651305,239.36978233987983,3.654115097469771e-5,78929.954818771,0,0.6639999866485596,1,0.6639999866485596,1,NA,Simulation,311
1,1,Field,2000-06-29 12:00:00,2000,181,Vegetative,3.6334320452609417,NA,NA,NA,0,28.799999237060547,26.559999465942383,18.799999713897705,11.039999961853027,7.000803929303438,183.00262862024115,18.33976086883781,344.64099127996184,4.481838824579161,239.8497785134729,2.350409686270876e-5,78926.92575345362,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,311
1,1,Field,2000-06-30 12:00:00,2000,182,Vegetative,3.6613396757394754,NA,NA,NA,0.009999999776482582,30.59000015258789,28.399999618530273,19.93499994277954,11.470000267028809,7.925767055903559,190.9283956761447,18.54908546597179,342.8093793182946,3.88669565349437,240.2837876733558,1.5036904445375727e-5,78923.28315030303,0,0.9934999942779541,1,0.9934999942779541,0.9999999999999999,NA,Simulation,311
1,1,Field,2000-07-01 12:00:00,2000,183,Vegetative,3.6979846979745457,NA,NA,NA,2.8299999237060547,29.360000610351563,32.59000015258789,24.195000171661377,15.800000190734863,10.407186314759972,201.33558199090467,18.999767471817567,340.93397661535926,3.3452900125533027,240.6433964108958,9.601214507187385e-6,78919.36062611635,0,1,1,1,0.9999999999999998,NA,Simulation,311
1,1,Field,2000-07-02 12:00:00,2000,184,Vegetative,3.737657205820949,NA,NA,NA,4.429999828338623,27.600000381469727,29.299999237060547,24.03499984741211,18.770000457763672,11.266992228378607,212.60257421928327,19.51019607632929,338.95048264973104,2.9107150154195023,240.91612603347411,6.149092691698932e-6,78918.40993943001,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-03 12:00:00,2000,185,Vegetative,3.7709722349874166,NA,NA,NA,0.41999998688697815,20.989999771118164,27.540000915527344,21.74500036239624,15.949999809265137,9.461468283276748,222.06404250256003,19.88188097402502,337.37977390485923,2.569396329591329,241.13411186080103,3.962129200678875e-6,78916.56775502868,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-04 12:00:00,2000,186,Vegetative,3.8104037238719286,NA,NA,NA,10.109999656677246,21.149999618530273,28.549999237060547,23.84999942779541,19.149999618530273,11.198542843201391,233.2625853457614,20.174084457839335,342.41950197574647,2.3085958051400537,241.18801896269707,2.570053401425474e-6,78915.29319955638,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-05 12:00:00,2000,187,Vegetative,3.8516656699393574,NA,NA,NA,0.20999999344348907,24.809999465942383,30.850000381469727,24.614999771118164,18.3799991607666,11.71839268314977,244.98097802891118,20.339832506862336,336.7585589694471,2.106708454965079,241.05796389018886,1.6790148629897348e-6,78913.13418460419,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-06 12:00:00,2000,188,Vegetative,3.8929294920002615,NA,NA,NA,0.03999999910593033,25.299999237060547,31.540000915527344,24.940000534057617,18.34000015258789,11.718925465296707,256.6999034942079,20.574415929421143,334.99558088543074,1.9270694807528195,240.8715815034555,1.1013086604444977e-6,78909.95970675514,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-07 12:00:00,2000,189,Vegetative,3.9326386362473595,NA,NA,NA,0.10000000149011612,26.920000076293945,36.099998474121094,28.784998893737793,21.469999313354492,11.27739696617579,267.9773004603837,21.154517780526565,333.169264821102,1.7492195587481258,240.70820406612305,7.236396924431577e-7,78905.4611557649,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-08 12:00:00,2000,190,Vegetative,3.9732094878187527,NA,NA,NA,2.9800000190734863,28.059999465942383,36.380001068115234,29.93000030517578,23.479999542236328,11.522121846275763,279.4994223066594,22.00959650341112,331.00773368971886,1.597961728613028,240.50707135063146,4.772698662031291e-7,78900.14918792428,0,1,1,1,0.9999999999999999,NA,Simulation,311
1,1,Field,2000-07-09 12:00:00,2000,191,EarlyFlowering,4.029246478934275,NA,NA,NA,14.890000343322754,18.84000015258789,31.5,25.960000038146973,20.420000076293945,12.668146315103748,292.16756862176317,22.671816698524495,340.5956328572293,1.5142194504930553,240.3082835311115,3.170072621696892e-7,78897.2172777937,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-10 12:00:00,2000,192,EarlyFlowering,4.095022866385626,NA,NA,NA,0.10000000149011612,29.3700008392334,30,23.704999923706055,17.40999984741211,11.379315029083724,303.5468836508469,22.760830122684478,333.9881131572763,1.472605567028787,239.9546790375495,2.1221950063360025e-7,78894.00164734013,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-11 12:00:00,2000,193,EarlyFlowering,4.1632334480590725,NA,NA,NA,22.690000534057617,15.140000343322754,29.1200008392334,24.140000343322754,19.15999984741211,11.800430629506218,315.3473142803531,22.56142636430529,351.555571898708,1.4270310708979983,239.1007913870935,1.4306316378888694e-7,78891.8909483646,0,1,1,1,0.9999999999999999,NA,Simulation,311
1,1,Field,2000-07-12 12:00:00,2000,194,EarlyFlowering,4.227745605030098,NA,NA,NA,0.8700000047683716,30.09000015258789,30.639999389648438,23.380000114440918,16.1200008392334,11.160603155987351,326.50791743634045,22.274966688369265,345.88501170386996,1.4180531307948443,238.65683357543898,9.703604611281035e-8,78888.98335661768,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-13 12:00:00,2000,195,EarlyFlowering,4.301663714336821,NA,NA,NA,0.029999999329447746,29.770000457763672,30.530000686645508,25.24000072479248,19.950000762939453,12.78783291006317,339.2957503464036,22.084774545408166,340.2525324548949,1.4072639859704723,238.12242680670454,6.617292284024759e-8,78885.56069069968,0,1,1,1,1,NA,Simulation,311
1,1,Field,2000-07-14 12:00:00,2000,196,EarlyFlowering,4.372317303257636,NA,NA,NA,0.07000000029802322,29.40999984741211,31.25,24.765000343322754,18.280000686645508,12.223070883300943,351.51882122970454,22.135894289228993,336.5030203846754,1.3905768322192886,237.6244457390004,4.533618870520215e-8,78881.53561011604,0,1,1,1,0.9999999999999999,NA,Simulation,311
1,1,Field,2000-07-15 12:00:00,2000,197,EarlyFlowering,4.441601847297217,NA,NA,NA,2.0299999713897705,27.65999984741211,32.029998779296875,24.934999465942383,17.84000015258789,11.98622611884758,363.5050473485521,22.331825626277997,333.2322828147068,1.3742935227061117,237.15775072546313,3.119642129539078e-8,78877.25446146913,0,1,1,1,1,NA,Simulation,311
