CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-04 12:00:00,2009,124,,1,NA,NA,NA,4.909999847412109,10.600000381469727,18.389999389648438,12.75499963760376,7.119999885559082,3.329610640257597,0,17.209025745743347,359.3909750419079,1.3107884324463424,22.836365925309238,0,78962.25941202046,0,0,1,0.275499963760376,1,NA,Simulation,181
1,1,Field,2009-05-05 12:00:00,2009,125,,1,NA,NA,NA,1.2999999523162842,6.380000114440918,17.809999465942383,14.054999828338623,10.300000190734863,4.054999828338623,0,16.848031215463575,359.5104475241725,1.3021400447131983,22.966250504937054,0,78965.15004742377,0,0,1,0.40549998283386235,1,NA,Simulation,181
1,1,Field,2009-05-06 12:00:00,2009,126,,1,NA,NA,NA,0.4099999964237213,28.469999313354492,29.1200008392334,20.475000381469727,11.829999923706055,10.475000381469728,0,16.65502490218791,353.902283012467,1.3028486711934284,23.111525157062836,0,78970.37886856566,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-07 12:00:00,2009,127,,1,NA,NA,NA,0.6800000071525574,27.139999389648438,29.889999389648438,22.559999465942383,15.229999542236328,12.559999465942383,0,16.980091030541757,350.13832834266196,1.282521451894211,23.28961042745616,0,78971.04456231052,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-08 12:00:00,2009,128,,1,NA,NA,NA,0.6399999856948853,28.030000686645508,25.93000030517578,18.96500015258789,12,8.965000152587892,0,17.6200230780317,348.48325875608253,1.247222505863592,23.489956646159925,0,78967.77061601216,0,0,1,0.8965000152587891,1,NA,Simulation,181
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,2,18.280000686645508,19.889999389648438,14.694999694824219,9.5,4.695874010944365,0,18.139052688812086,347.2123525693008,1.2170930871296248,23.673237085144994,0,78963.53125589679,0,0,1,0.4694999694824219,1,NA,Simulation,181
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,1.9600000381469727,8.869999885559082,18.6299991607666,13.46999979019165,8.3100004196167,3.7122867072701453,0,18.114206271292833,347.5202562500634,1.19696647880443,23.825530726346233,0,78959.85140532328,0,0,1,0.3469999790191651,1,NA,Simulation,181
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,1.1699999570846558,19.600000381469727,19.06999969482422,13.269999742507935,7.46999979019165,3.6999347966253757,0,17.769291346008107,346.13975659338746,1.178748258290028,23.966501849315268,0,78955.85316290983,0,0,1,0.32699997425079347,1,NA,Simulation,181
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,0.019999999552965164,16.100000381469727,32.560001373291016,22.355000495910645,12.149999618530273,11.351153419709204,0,17.636769463253117,345.19508030423964,1.1597031564512372,24.129704671084966,0,78951.52317185573,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,0.10000000149011612,26.950000762939453,30.889999389648438,22.02999973297119,13.170000076293945,11.895267704141142,0,18.173042286374262,344.34085896079426,1.134198942347758,24.34263159910131,0,78946.38538501282,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0.07000000029802322,18.829999923706055,25.760000228881836,18.765000343322754,11.770000457763672,8.765000343322752,0,18.957360126528858,343.5552187505723,1.1115724472674988,24.565723425049914,0,78941.0601177921,0,0,1,0.8765000343322754,1,NA,Simulation,181
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,1.9299999475479126,22.969999313354492,31.760000228881836,23.914999961853027,16.06999969482422,13.299284689164164,0,19.46852203298947,342.82390928101955,1.0930131560410425,24.792363683314377,0,78935.6849295369,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0.05000000074505806,18.6200008392334,21.229999542236328,15.484999656677246,9.739999771118164,5.484999656677246,0,19.938793285949227,342.13703147755655,1.079874860372768,25.013024214982888,0,78930.4135887773,0,0,1,0.5484999656677246,1,NA,Simulation,181
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0,30.260000228881836,26.389999389648438,16.75499963760376,7.119999885559082,7.138497299873828,0,20.003510933842566,341.4873753371027,1.0723481659579897,25.21888199247427,0,78925.42616457139,0,0,1,0.675499963760376,1,NA,Simulation,181
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0,30.209999084472656,32.52000045776367,22.050000190734863,11.579999923706055,11.099944121384619,0,20.177387149082275,340.8694943720988,1.0619420276930482,25.450666249306792,0,78920.13350778991,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,27.850000381469727,31.950000762939453,22.725000381469727,13.5,12.09067421851158,0,20.7005551900447,340.2791534389145,1.0465573948379239,25.718510170381663,0,78914.38948500706,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-20 12:00:00,2009,140,Germinating,1,2009-05-20,NA,NA,0,27.559999465942383,31.049999237060547,22.269999504089355,13.489999771118164,12.073470534193516,0,21.298738420052498,339.7129810205755,93.0699915486313,43.456805567566235,110.47219849348653,78908.45975154711,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-21 12:00:00,2009,141,Emerging,2.3076496572524308,NA,NA,NA,0,29.299999237060547,31.809999465942383,22.859999656677246,13.90999984741211,12.305986290097234,0,21.823710690667244,339.16824047215755,127.63379262871054,64.96001336436348,54.644906718254845,78902.43392030575,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-22 12:00:00,2009,142,Emerging,2.582024654868245,NA,NA,NA,0.15000000596046448,25.420000076293945,27.309999465942383,20.97499990463257,14.640000343322754,10.974999904632568,0,22.292191785494982,338.6426739722743,133.56807469151866,86.87393120037372,27.03987247362832,78896.44008685544,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-23 12:00:00,2009,143,Emerging,2.8871496529608964,NA,NA,NA,0.8500000238418579,26.239999771118164,28.670000076293945,22.204999923706055,15.739999771118164,12.204999923706053,0,22.54352824495606,338.13439275936264,126.4921191153294,107.72693297078816,13.506375024325786,78890.58335948084,0,0,1,1,1,NA,Simulation,181
1,1,Field,2009-05-24 12:00:00,2009,144,Vegetative,3.0197256488381705,NA,NA,NA,1.0499999523162842,24.969999313354492,29.649999618530273,22.644999980926514,15.640000343322754,8.190646322336109,8.190646322336109,22.73499642312249,337.64179786833046,113.54020336626763,127.70368556937474,6.731649272829399,78884.7598333597,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-05-25 12:00:00,2009,145,Vegetative,3.045824092528106,NA,NA,NA,9.050000190734863,18.3700008392334,25.969999313354492,20.864999771118164,15.760000228881836,6.968284465212837,15.158930787548947,22.833522102242664,342.7866609291229,99.95303590115203,144.72742492719445,3.4619164140422987,78890.61393664315,0,1,1,1,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-05-26 12:00:00,2009,146,Vegetative,3.065343233297975,NA,NA,NA,0.7099999785423279,18.299999237060547,25.280000686645508,18.205000400543213,11.130000114440918,5.211610585555018,20.370541373103965,22.527357912693986,339.65943577399855,88.3318901089096,158.08147366159992,1.881488389393979,78892.8550503573,0,0.8205000400543213,1,0.8205000400543213,1,NA,Simulation,181
1,1,Field,2009-05-27 12:00:00,2009,147,Vegetative,3.0825110529446422,NA,NA,NA,0,21.899999618530273,24.6299991607666,17.28499937057495,9.9399995803833,4.583807845660134,24.9543492187641,22.013609049911697,336.9489353516324,78.06361367722985,169.3010582071663,1.05242860680747,78892.71549719099,0,0.7284999370574952,1,0.7284999370574952,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-05-28 12:00:00,2009,148,Vegetative,3.10512628829578,NA,NA,NA,0,31.280000686645508,29.780000686645508,19.6850004196167,9.59000015258789,6.038267838753745,30.992617057517847,21.655203595393733,336.36494152695315,67.34908410637888,180.5638811790054,0.5733640549367756,78890.56868500044,0,0.9685000419616699,1,0.9685000419616699,1,NA,Simulation,181
1,1,Field,2009-05-29 12:00:00,2009,149,Vegetative,3.1326690592977475,NA,NA,NA,0,30.8700008392334,32.61000061035156,22.99500036239624,13.380000114440918,7.3539198575253115,38.34653691504316,21.845955811943764,335.7123726557993,55.41165865371206,192.83640565443164,0.2935045119728332,78885.32963303161,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-05-30 12:00:00,2009,150,Vegetative,3.1598313444445103,NA,NA,NA,0.1599999964237213,29.75,36.25,26.27999973297119,16.309999465942383,7.252330134185727,45.598867049228886,22.428486939357818,334.95977709651817,43.07698461336644,205.4158019572256,0.14117362699152,78879.55311134987,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-05-31 12:00:00,2009,151,Vegetative,3.1876102341724213,NA,NA,NA,0.47999998927116394,30.350000381469727,36.459999084472656,27.024999618530273,17.59000015258789,7.4169635573521395,53.01583060658103,23.226482927942016,334.1086261193855,31.554773995749844,217.13128684912877,0.06449611034651996,78873.31575646388,0,1,1,1,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-06-01 12:00:00,2009,152,Vegetative,3.2195461683116258,NA,NA,NA,0.36000001430511475,25.84000015258789,34.18000030517578,26.980000495910645,19.780000686645508,8.526894415167677,61.5427250217487,24.026263091525625,333.2243987750571,22.120297040774005,226.72400090650595,0.028764082127869302,78866.86064170225,0,1,1,1,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-06-02 12:00:00,2009,153,Vegetative,3.245352537522231,NA,NA,NA,3.5,17.239999771118164,28.969999313354492,21.519999504089355,14.069999694824219,6.890300579231667,68.43302560098037,24.4911757388741,332.65667129071204,16.087131877111407,232.91246117181404,0.013653741033110166,78860.96851773915,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-03 12:00:00,2009,154,Vegetative,3.2657667069100103,NA,NA,NA,0.07000000029802322,22.829999923706055,25.579999923706055,19.179999828338623,12.779999732971191,5.450583226536979,73.88360882751735,24.24335124415201,331.943594849925,12.263520428032633,236.85133203435666,0.006903791710214644,78855.73046570773,0,0.9179999828338623,1,0.9179999828338623,1,NA,Simulation,181
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.2912173014289947,NA,NA,NA,0,28.860000610351563,30.239999771118164,21.52500009536743,12.8100004196167,6.79530873656884,80.67891756408619,23.954466682037623,331.2558972118635,9.268359801579065,239.88946587500166,0.0034633468201313742,78850.55662348411,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.3179744579469994,NA,NA,NA,0.1599999964237213,28.940000534057617,35.36000061035156,25.725000381469727,16.09000015258789,7.144160790307249,87.823078354393445,24.014381173954884,330.4061682324531,6.732444003943846,242.4673845532862,0.0016579636142391033,78845.12031026896,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.342711731271549,NA,NA,NA,0,28.559999465942383,39.2400016784668,29.945000648498535,20.649999618530273,6.60485197765473,94.42793033204818,24.508669712824698,329.3444589638674,4.588663029666823,244.69643122680856,7.350646730933486e-4,78839.17516474595,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.3685303553473824,NA,NA,NA,0.30000001192092896,19.510000228881836,38.06999969482422,28.729999542236328,19.389999389648438,6.893572628247565,101.32150296029575,25.294126571156994,328.1489402325827,3.091100370790045,246.32834543602058,3.13771840464908e-4,78833.01231175278,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.3947424972818734,NA,NA,NA,0,26.219999313354492,28.670000076293945,22.15999984741211,15.649999618530273,6.998641896509012,108.32014485680476,25.791051945650167,327.02264414326186,2.246780346834249,247.24569314933936,1.3870002760569676e-4,78827.18370870287,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.4246223231940895,NA,NA,NA,0.44999998807907104,19.639999389648438,32.45000076293945,25.110000610351563,17.770000457763672,7.977913518561798,116.29805837536655,25.841649972565282,326.16979837955165,1.7655026013891555,247.7710901295269,6.378649130529422e-5,78821.73624558438,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.4493978434307353,NA,NA,NA,13.600000381469727,9.84000015258789,27.25,21.605000019073486,15.960000038146973,6.615063903184356,122.9131222785509,25.702045704065434,337.1730284231446,1.5458988129108475,248.16649239550694,3.087289377388854e-5,78825.09004514436,0,1,1,1,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.4728474756713883,NA,NA,NA,13.220000267028809,18.110000610351563,27.600000381469727,21.03000020980835,14.460000038146973,6.261051808254378,129.17417408680527,25.11633198081238,346.41053687449505,1.4319833260001413,248.37747333889206,1.58776407687919e-5,78828.11227532418,0,1,1,1,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.501132204981023,NA,NA,NA,1.100000023841858,27.709999084472656,30.799999237060547,23.489999771118164,16.18000030517578,7.5520227256724555,136.72619681247772,24.495091187428393,341.14894962353003,1.3497920118286142,248.41461863594913,8.290765754362538e-6,78828.8510187229,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.5269083204451306,NA,NA,NA,8.859999656677246,23.170000076293945,28.15999984741211,22.210000038146973,16.260000228881836,6.882222828916714,143.60841964139445,24.078705836740717,344.52679958332186,1.2960016598366129,248.44482662128667,4.352933020511312e-6,78830.85345468884,0,1,1,1,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.557137125118704,NA,NA,NA,10.380000114440918,19,28.719999313354492,24.359999656677246,20,8.07109084784416,151.6795104892386,23.76947169088462,350.31278726314736,1.2545155139315416,248.46244839126038,2.2849419861066156e-6,78832.24324142352,0,1,1,1,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.5843523264356856,NA,NA,NA,2.990000009536743,25.459999084472656,35.56999969482422,27,18.43000030517578,7.266458751634138,158.94596924087273,23.631531054341004,346.9719275177249,1.213667446458757,248.4497753675922,1.1789188127944243e-6,78832.17260301622,0,1,1,1,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.614100817201545,NA,NA,NA,0.11999999731779099,30.350000381469727,32.84000015258789,25.68000030517578,18.520000457763672,7.94284703448439,166.88881627535713,23.70627689559325,339.9332999795851,1.172321525760819,248.30525965571127,5.984938328646234e-7,78830.03240866239,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.638308410742452,NA,NA,NA,2.4000000953674316,24.770000457763672,39.0099983215332,29.95499897003174,20.899999618530273,6.463427475422157,173.35224375077928,23.88641318239093,337.2847980238013,1.1291135851394876,248.20659765932893,2.9534623061404716e-7,78826.5190836011,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.6662698024537903,NA,NA,NA,0.6000000238418579,23.209999084472656,36.81999969482422,29.40499973297119,21.989999771118164,7.46569158692738,180.81793533770667,24.38737818415814,334.6403217708527,1.074597469580789,248.07375716778824,1.3798634871572714e-7,78821.35036748578,0,1,1,1,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.699630658846738,NA,NA,NA,1.690000057220459,16.969999313354492,32.95000076293945,27.9950008392334,23.040000915527344,8.907348656917023,189.72528399462368,24.99874074518865,332.3857542658778,1.0331097012476458,247.8861780690765,6.377692979056337e-8,78815.82796753221,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.7308839780487477,NA,NA,NA,38.29999923706055,10.600000381469727,28.84000015258789,24.954999923706055,21.06999969482422,8.344636226936561,198.06992022156024,25.286158027668566,362.6964969330755,1.1534073625129515,245.56652838148815,3.3561457504808504e-8,78816.42698569025,0,1,1,1,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.760089421412826,NA,NA,NA,0.05999999865889549,29.959999084472656,34.630001068115234,27.265000343322754,19.899999618530273,7.797853378208995,205.86777359976924,25.175903875545327,355.95141097421487,1.111407456693871,245.17821989419633,1.6610642953449075e-8,78814.3206554641,0,1,1,1,0.9999999999999997,NA,Simulation,181
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.787322104979256,NA,NA,NA,0,28.65999984741211,37.29999923706055,29.609999656677246,21.920000076293945,7.27112651223666,213.1389001120059,25.135366154521197,350.10117279067185,1.073939163336665,244.78995014523304,8.104412498530522e-9,78810.55495629275,0,1,1,1,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.8160591775367227,NA,NA,NA,0,29.690000534057617,36.33000183105469,29.135001182556152,21.940000534057617,7.672798372843664,220.81169848484956,25.395510767697754,346.636090414049,1.0291421757146824,244.42115452867085,3.811576868467084e-9,78805.14011839415,0,1,1,1,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.8441479952564404,NA,NA,NA,0.019999999552965164,28.899999618530273,37.349998474121094,30.559999465942383,23.770000457763672,7.4997143311646015,228.31141281601415,25.918698491977917,343.5865413148036,0.9815176069749565,244.10920209073237,1.7327518702127528e-9,78799.30676015618,0,0.9440000534057618,1,0.9440000534057618,1,NA,Simulation,181
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.870240257268982,NA,NA,NA,0,29.200000762939453,38.52000045776367,30.820000648498535,23.1200008392334,6.966633957348645,235.2780467733628,26.562674526334757,340.6749507019399,0.9375217065174488,243.84055691408818,7.706599054520856e-10,78793.1858968556,0,0.9179999351501464,1,0.9179999351501464,1,NA,Simulation,181
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.895861107993351,NA,NA,NA,0,29.81999969482422,38.68000030517578,30.56999969482422,22.459999084472656,6.840767143406501,242.1188139167693,27.198399214771147,337.6560782288112,0.9106901562005366,243.5221626302232,3.443638369651239e-10,78787.06624300302,0,0.9430000305175781,1,0.9430000305175781,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.9272493936660466,NA,NA,NA,0.4699999988079071,25.190000534057617,34.880001068115234,28.71500015258789,22.549999237060547,8.3806722746098,250.4994861913791,27.714229941084476,334.5789449595053,0.8935000342215383,243.1560824316593,1.545891945636248e-10,78780.95758018545,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.9567763858610943,NA,NA,NA,0,29.899999618530273,34.2400016784668,26.71000099182129,19.18000030517578,7.8837069160776325,258.38319310745675,27.92785831999359,332.08558074170577,0.8853930066207557,242.70964814571127,7.026414891381478e-11,78774.95812653677,0,1,1,1,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.9835135907718984,NA,NA,NA,0.07999999821186066,27.969999313354492,37.61000061035156,29.164999961853027,20.719999313354492,7.138833711184739,265.5220268186415,28.011500252921827,329.22583012919597,0.8801162257086789,242.28584581762712,3.2234614488226854e-11,78769.02673231169,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-06-30 12:00:00,2009,181,EarlyFlowering,4.0141442672213605,NA,NA,NA,1.6399999856948853,30.579999923706055,36.349998474121094,28.969999313354492,21.59000015258789,7.7964953970296484,273.3185222156712,28.1486914328874,326.02271529699703,0.8737365066834716,241.79717045284502,1.486184109631353e-11,78763.09606375788,0,1,1,1,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-07-01 12:00:00,2009,182,EarlyFlowering,4.043611508157216,NA,NA,NA,0,28.549999237060547,36.939998626708984,27.70499897003174,18.469999313354492,7.072137824605245,280.39066004027643,28.234947124456944,322.9179179614084,0.871186657465465,241.34307120157857,6.9328068934282565e-12,78757.27472066088,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-07-02 12:00:00,2009,183,EarlyFlowering,4.070540359058167,NA,NA,NA,0,28.969999313354492,39.560001373291016,30.24000072479248,20.920000076293945,6.462924216228165,286.8535842565046,28.334096839661644,319.51709229859966,0.8641654948709052,240.9249637999466,3.2460551368728917e-12,78751.40670826097,0,0.9759999275207519,1,0.9759999275207519,0.9999999999999999,NA,Simulation,181
1,1,Field,2009-07-03 12:00:00,2009,184,EarlyFlowering,4.10282487416113,NA,NA,NA,7.090000152587891,26.489999771118164,37.16999816894531,30.03999900817871,22.90999984741211,7.7482836247113065,294.60186788121587,28.49869647357706,318.0985758384844,0.8729874782680016,240.4800995632444,1.538856557434928e-12,78749.26800204857,0,0.996000099182129,1,0.996000099182129,0.9999999999999998,NA,Simulation,181
1,1,Field,2009-07-04 12:00:00,2009,185,EarlyFlowering,4.140249308082576,NA,NA,NA,0.9800000190734863,26.770000457763672,34,28.390000343322754,22.780000686645508,8.981864141146914,303.58373202236277,28.349152473522903,313.2963214393551,0.8870475505306255,239.95121112942775,7.455056150974845e-13,78746.48712929743,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-07-05 12:00:00,2009,186,EarlyFlowering,4.176822732564062,NA,NA,NA,0.9700000286102295,19.59000015258789,30.520000457763672,24.97000026702881,19.420000076293945,8.777621875556733,312.3613538979195,28.10302181771569,310.58112676586774,0.9021358698426173,239.55325348786508,3.6769370282861114e-13,78743.43011298623,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-07-06 12:00:00,2009,187,EarlyFlowering,4.213043517352447,NA,NA,NA,0.5899999737739563,24.170000076293945,30.690000534057617,24.780000686645508,18.8700008392334,8.692988349212337,321.05434224713184,27.728848260823657,308.31896963050065,0.9160157170865726,239.06604406273703,1.8438323067551982e-13,78740.00070550632,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-07-07 12:00:00,2009,188,EarlyFlowering,4.246517084936896,NA,NA,NA,0.6100000143051147,28.850000381469727,36.34000015258789,28.55500030517578,20.770000457763672,8.03365622026761,329.0879984673995,27.494528509969445,305.762215890904,0.9169019702344903,238.4847168677532,9.284719702504966e-14,78735.78461092374,0,1,1,1,1,NA,Simulation,181
1,1,Field,2009-07-08 12:00:00,2009,189,EarlyFlowering,4.273565108476884,NA,NA,NA,0.3499999940395355,29.399999618530273,40.779998779296875,31.8149995803833,22.850000381469727,6.491525649597211,335.5795241169967,27.691017396478596,302.2319470046714,0.8877474124081873,238.0866487431554,4.6437978443472736e-14,78730.51800656006,0,0.8185000419616699,1,0.8185000419616699,1,NA,Simulation,181
