CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-07 12:00:00,2021,127,,1,NA,NA,NA,0.5699999928474426,21.93000030517578,19.719999313354492,11.929999589920044,4.139999866485596,3.428834039792418,0,16.71707456653178,373.28009710077674,1.4958779440677574,21.792953781512548,0,78993.22489300864,0,0,1,0.1929999589920044,1,NA,Simulation,149
1,1,Field,2021-05-08 12:00:00,2021,128,,1,NA,NA,NA,5.070000171661377,17.100000381469727,13.180000305175781,8.040000200271606,2.9000000953674316,0.7475688553601503,0,16.322443802769055,374.808721629013,1.4609619687083675,21.8645338426815,0,78991.69918345188,0,0,1,0,1,NA,Simulation,149
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,10.050000190734863,8.289999961853027,12.59000015258789,8.300000190734863,4.010000228881836,0.5998969355225567,0,15.815688273411222,382.5283472930764,1.4201667210874873,21.918673863290735,0,78991.03873122127,0,0,1,0,1,NA,Simulation,149
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.029999999329447746,23.389999389648438,16.219999313354492,8.96999967098236,1.7200000286102295,1.741924724161625,0,15.237061232272016,377.68039262384764,1.3918901518337645,21.96981425343306,0,78990.13729571021,0,0,1,0,1,NA,Simulation,149
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0.3100000023841858,21.610000610351563,14.9399995803833,9.649999856948853,4.360000133514404,1.47177684237957,0,14.819637532980336,373.3065271570797,1.3667875127439895,22.01816864721439,0,78989.05354984604,0,0,1,0,1,NA,Simulation,149
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,30.559999465942383,16.920000076293945,9.06000006198883,1.2000000476837158,1.9768180354475977,0,14.52898248505011,368.90686141542767,1.3399486176693587,22.06760530376623,0,78986.97229531358,0,0,1,0,1,NA,Simulation,149
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,27.84000015258789,19.280000686645508,11.130000352859497,2.9800000190734863,3.102095280337333,0,14.43855533436462,365.6585812810049,1.3132999147013542,22.121625621947963,0,78984.27659141677,0,0,1,0.11300003528594971,1,NA,Simulation,149
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,0,25.959999084472656,20.010000228881836,14.954999923706055,9.899999618530273,4.954999923706056,0,14.60511949643816,363.0587026381022,1.2858431875674687,22.188697879752645,0,78980.65989494733,0,0,1,0.4954999923706055,1,NA,Simulation,149
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,0.07000000029802322,10.779999732971191,20.440000534057617,14.900000095367432,9.359999656677246,4.9142818830788135,0,15.029038714933705,360.73331847747204,1.260515183448222,22.263959836621485,0,78976.82817271423,0,0,1,0.49000000953674316,1,NA,Simulation,149
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,29.25,18.030000686645508,21.6299991607666,15.579999446868896,9.529999732971191,5.5799994468688965,0,15.31397904861451,381.7169641360886,1.2447962065754172,22.328242196602826,0,78981.84237297281,0,0,1,0.5579999446868896,1,NA,Simulation,149
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,18.469999313354492,11.039999961853027,21.450000762939453,18.135000228881836,14.819999694824219,8.135000228881836,0,15.543205871472386,394.2507041930635,1.2525278609989838,22.364709569764305,0,78989.48369438811,0,0,1,0.8135000228881837,1,NA,Simulation,149
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,9.329999923706055,9.989999771118164,21.290000915527344,18.640000343322754,15.989999771118164,8.640000343322754,0,15.793247479063352,400.28917270569065,1.2662184423992953,22.392385979848235,0,78996.80276265011,0,0,1,0.8640000343322755,1,NA,Simulation,149
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,1.1100000143051147,15.34000015258789,25.079999923706055,21.15499973297119,17.229999542236328,11.154999732971191,0,16.086665175831207,396.8727512200559,1.2606319946747044,22.472272257792987,0,79002.71513995154,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,0.07999999821186066,23.790000915527344,26.59000015258789,22.5,18.40999984741211,12.5,0,16.520615295971538,390.5459871555163,1.2509945810182832,22.579247984540064,0,79004.43788440626,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,0,24.190000534057617,26.760000228881836,22.03499984741211,17.309999465942383,12.03499984741211,0,17.07100143420125,385.5001435589702,1.2297640040358435,22.702734690972253,0,79002.91252826335,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,0,20.350000381469727,27.219999313354492,21.989999771118164,16.760000228881836,11.989999771118164,0,17.68144047735461,382.33347547264606,1.2048706367985682,22.837318116526962,0,78998.89402426768,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0,24.100000381469727,28.84000015258789,23.440000534057617,18.040000915527344,13.440000534057615,0,18.343493052612217,379.40704211681765,1.175869137592014,22.993295504813702,0,78993.37200275256,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0,23.229999542236328,28.3700008392334,23.075000762939453,17.780000686645508,13.075000762939457,0,19.09564633858508,376.55416295749774,1.1482063959566076,23.169009030818227,0,78987.4348939755,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,0.2800000011920929,19.170000076293945,28.639999389648438,24.019999504089355,19.399999618530273,14.019999504089355,0,19.79280370434388,373.7352842392692,1.124735958476564,23.354278648185446,0,78981.29610511468,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-26 12:00:00,2021,146,,1,NA,NA,NA,6.599999904632568,22.350000381469727,27.510000228881836,23.09000015258789,18.670000076293945,13.090000152587892,0,20.313647363524716,373.25784954770376,1.1381821688047848,23.53922784883816,0,78983.78164863837,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-27 12:00:00,2021,147,Germinating,1,2021-05-27,NA,NA,15.039999961853027,11.920000076293945,25.81999969482422,21.414999961853027,17.010000228881836,11.414999961853027,0,20.495213352422233,383.17920887610325,88.2552532319163,37.45952742822424,119.07982276388205,78986.40262582204,0,0,1,1,1,NA,Simulation,149
1,1,Field,2021-05-28 12:00:00,2021,148,Emerging,2.1012088535790143,NA,NA,NA,9.899999618530273,6.659999847412109,19.719999313354492,13.65999960899353,7.599999904632568,4.048354143160582,0,20.332595343048258,389.63372654384085,132.23025801728704,44.37441025169944,68.1192625376604,78985.9890004144,0,0,1,0.36599996089935305,1,NA,Simulation,149
1,1,Field,2021-05-29 12:00:00,2021,149,Emerging,2.17542892611295,NA,NA,NA,0.029999999329447746,26.969999313354492,18.059999465942383,11.96999979019165,5.880000114440918,2.968802901357413,0,19.708415569326444,382.80908625220565,147.1136701963019,56.28105826984299,41.373010623732434,78983.88833706178,0,0,1,0.19699997901916505,1,NA,Simulation,149
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.281876505245343,NA,NA,NA,0.009999999776482582,31.440000534057617,21.34000015258789,13.009999990463257,4.679999828338623,4.25790316529572,0,18.96274044658381,376.2897568703961,151.99374461227472,67.05802043612562,25.76885293762335,78981.44149278969,0,0,1,0.3009999990463257,1,NA,Simulation,149
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.428501511444226,NA,NA,NA,0,18.469999313354492,22.34000015258789,15.865000247955322,9.390000343322754,5.865000247955323,0,18.435267805494803,372.082447352859,150.81512353621522,78.11514436139097,15.953826420020333,78978.7750555573,0,0,1,0.5865000247955322,1,NA,Simulation,149
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.6173765071526915,NA,NA,NA,0.05999999865889549,14.199999809265137,22.399999618530273,17.554999828338623,12.710000038146973,7.554999828338623,0,18.2186435348238,368.9265677678957,145.22736179789808,90.05733488852597,9.67935993797458,78975.44510938287,0,0,1,0.7554999828338623,1,NA,Simulation,149
1,1,Field,2021-06-02 12:00:00,2021,153,Emerging,2.840626502861157,NA,NA,NA,0.8199999928474426,13.970000267028809,23.399999618530273,18.929999828338623,14.460000038146973,8.929999828338625,0,18.23949825651669,366.17398294903984,136.685460820615,102.60364077048676,5.770416375647545,78971.4347509842,0,0,1,0.8929999828338624,1,NA,Simulation,149
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.012950790246503,NA,NA,NA,0.019999999552965164,24.860000610351563,26.579999923706055,21.460000038146973,16.34000015258789,7.296671635401872,7.296671635401872,18.455636881125976,363.68418638249534,125.11483316351881,116.75905762732398,3.3091673308818796,78966.99523026598,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.0416437005181574,NA,NA,NA,0,29.8700008392334,28.479999542236328,21.339999675750732,14.199999809265137,7.173227567913555,14.469899203315428,19.043446592441704,361.4002867134161,110.73791941120453,132.626065285476,1.808426754222452,78962.02297933422,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.073177041469004,NA,NA,NA,0,26.469999313354492,28.639999389648438,22.539999961853027,16.440000534057617,7.883335237711743,22.353234441027173,19.767455222108275,359.1351470153859,95.29371208235361,148.92785998544156,0.9604942453773663,78956.70894783651,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.1069518607557187,NA,NA,NA,1.2599999904632568,17.56999969482422,27.329999923706055,23.510000228881836,19.690000534057617,8.443704821678569,30.79693926270574,20.439778841171574,357.0506387811883,80.44716242545613,164.2865986400255,0.5062919103644034,78951.28587042708,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.1411888704506095,NA,NA,NA,3.8399999141693115,18.6299991607666,27.43000030517578,23.770000457763672,20.110000610351563,8.55925242372272,39.35619168642846,20.86061945292185,355.4751273611004,67.4599465018495,177.54449369598325,0.27033432141087504,78946.00516010648,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.174571638131875,NA,NA,NA,2.5199999809265137,16.260000228881836,28.239999771118164,23.494999885559082,18.75,8.34569192031639,47.70188360674485,21.05516026698656,353.6931727387154,56.277221001167185,188.89127559964334,0.14610683806723687,78940.87710695353,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.2093610256458844,NA,NA,NA,2.309999942779541,18.40999984741211,28.309999465942383,24.130000114440918,19.950000762939453,8.69734687850238,56.39923048524723,21.188778187194842,352.0089581902684,46.24792464970876,199.00847703564443,0.07871523722458672,78935.72912156172,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.2455696311695172,NA,NA,NA,0.3499999940395355,24.799999237060547,29.600000381469727,24.770000457763672,19.940000534057617,9.052151380908194,65.45138186615543,21.440092573698024,350.44307395986345,36.710904847651534,208.59355184076804,0.04135393767312283,78930.28523965238,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.285136754240458,NA,NA,NA,0.5600000023841858,27.030000686645508,31.469999313354492,26.894999504089355,22.31999969482422,9.891780767735256,75.34316263389069,21.98123245805674,348.924141972294,27.63566133829588,217.68922131117307,0.020933254071634613,78924.34746850558,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.3233187949812817,NA,NA,NA,4.170000076293945,26.3799991607666,32.63999938964844,27.264999389648438,21.889999389648438,9.545510185205883,84.88867281909657,22.63785305818724,347.4700980649843,20.25866047372044,225.11245903312704,0.010533258515394855,78923.70003843428,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.3605808331290743,NA,NA,NA,0.3100000023841858,29.81999969482422,30.010000228881836,25.359999656677246,20.709999084472656,9.3155095369481309,94.2041823560447,23.110713166918945,346.0348783538041,14.571577468963053,230.8195885904713,0.005307165144401024,78920.69369051518,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.392759883348145,NA,NA,NA,0,28.860000610351563,29,23.300000190734863,17.600000381469727,8.044762554767715,102.24894491081241,23.575009849471012,344.71427781700106,10.327378822149479,235.09611690992696,0.002679439059484056,78915.77856634212,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.420546116385414,NA,NA,NA,0,28.59000015258789,27.809999465942383,21.509999752044678,15.210000038146973,6.9465582593172766,109.19550317012968,23.865915595538354,343.4100193639963,7.458009993240162,237.99172287908922,0.0013807467040537012,78909.73655249811,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.446619837091709,NA,NA,NA,0,31.049999237060547,27.329999923706055,20.820000171661377,14.3100004196167,6.518430176573674,115.71393334670336,23.94887284675667,342.1379438066213,5.524677761821635,239.9232667534113,7.255819191542109e-4,78903.91000579591,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.473259882267767,NA,NA,NA,0,29.59000015258789,29.270000457763672,21.070000171661377,12.869999885559082,6.660011294014484,122.37394464071784,23.947357240621592,340.8844624135957,4.19463719982614,241.23731451508917,3.8714620121539916e-4,78898.23847312882,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.5118862292273474,NA,NA,NA,9.180000305175781,21.200000762939453,31.010000228881836,26.40999984741211,21.809999465942383,9.6565867398951,132.03053138061293,23.925916983217082,344.40828954006406,3.2969288513399015,242.12218712860658,2.09692054607283e-4,78897.80537678377,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.548582728655128,NA,NA,NA,8.119999885559082,13.569999694824219,27.719999313354492,25.269999504089355,22.81999969482422,9.174124856945205,141.20465623755814,23.84809877507302,348.9175609710009,2.679220452475533,242.78394397392398,1.1530586234544633e-4,78897.01512614798,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.5867801535696504,NA,NA,NA,2.2899999618530273,21.239999771118164,29.729999542236328,25.894999504089355,22.059999465942383,9.54935622863058,150.75401246618873,23.707712574868168,346.14460963491405,2.2432725896547567,243.19706253922928,6.422856596365769e-5,78895.38439853206,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.6075035751952664,NA,NA,NA,0.6200000047683716,14,24.709999084472656,18.619999408721924,12.529999732971191,5.1808554064040155,155.93486787259275,23.53800731081796,343.50328212666494,1.9636773137521415,243.5596919719604,3.657491717325259e-5,78893.03259205174,0,0.8619999408721924,1,0.8619999408721924,1,NA,Simulation,149
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.623396360210871,NA,NA,NA,0,30.979999542236328,23.559999465942383,16.604999542236328,9.649999618530273,3.9731962539011305,159.90806412649388,23.02394256140702,340.75985990713133,1.7817152675687964,243.75487669776817,2.1307609545652662e-5,78889.76574340004,0,0.6604999542236328,1,0.6604999542236328,1,NA,Simulation,149
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.647079826944707,NA,NA,NA,0.05000000074505806,29.459999084472656,25.68000030517578,19.829999923706055,13.979999542236328,5.920866683459058,165.82893080995294,22.635467174276844,339.53579173421315,1.6313634897535207,243.786782335477,1.2473826840122634e-5,78885.96810421042,0,0.9829999923706055,1,0.9829999923706055,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.6743644061353944,NA,NA,NA,20.530000686645508,9.3100004196167,26.3700008392334,21.30500030517578,16.239999771118164,6.8211447976717015,172.65007560762464,22.554343478484437,357.1553261127941,1.5101638773008599,243.5131486292034,7.3539065664509115e-6,78885.04491923608,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.7100892964145196,NA,NA,NA,27.950000762939453,14.890000343322754,27.549999237060547,24.769999504089355,21.989999771118164,8.93122256978135,181.58129817740598,22.38325906290056,373.83965633783896,1.492233468893678,241.7393444201339,4.3833703940981095e-6,78884.8214870048,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.7502602829801677,NA,NA,NA,21.31999969482422,20.899999618530273,29.690000534057617,26.565000534057617,23.440000534057617,10.042746641412068,191.62404481881805,22.379461321570442,386.18977314207484,1.4543789429669145,239.81415012976575,2.673701503080637e-6,78884.33493095016,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.7900422976856265,NA,NA,NA,28.31999969482422,20.950000762939453,29.809999465942383,26.354999542236328,22.899999618530273,9.945503676364705,201.56954849518274,22.54726983432979,401.5469913817355,1.4395236660406507,237.7654754451997,1.6468206409200408e-6,78883.63242828118,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.829678673669132,NA,NA,NA,6.820000171661377,24.579999923706055,30.270000457763672,26.25,22.229999542236328,9.909093995876392,211.47864249105913,22.743895887498024,402.31132825816417,1.367329516007915,235.96836711447673,1.0198940451190626e-6,78882.39970401932,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.8694093836992134,NA,NA,NA,5.25,25.780000686645508,30.09000015258789,26.21500015258789,22.34000015258789,9.932677507520303,221.41131999857944,22.920924517552674,400.89932268104616,1.3147380678856624,234.59874690343042,6.332753487248993e-7,78880.45632297655,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.9041915626363997,NA,NA,NA,10.479999542236328,14.569999694824219,26.459999084472656,24.13499927520752,21.809999465942383,8.695544734296584,230.10686473287603,23.058385056713117,406.56091564035233,1.312824417967028,232.7560395955063,3.9556390573346696e-7,78878.9739360283,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.931830823062085,NA,NA,NA,3.4200000762939453,22.40999984741211,28.030000686645508,21.18000030517578,14.329999923706055,6.909815106421357,237.01667983929738,23.01450891495409,404.1929690942451,1.2752159499342324,231.44803247437653,2.480982521186976e-7,78876.95235789745,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.952938463970379,NA,NA,NA,0,27.8799991607666,24.940000534057617,18.49500036239624,12.050000190734863,5.276910227073441,242.29359006637083,22.77192337575785,396.64332601537666,1.2384499561498132,230.6074115277326,1.571785415498643e-7,78874.18782411606,0,0.8495000362396241,1,0.8495000362396241,0.9999999999999998,NA,Simulation,149
1,1,Field,2021-07-03 12:00:00,2021,184,Vegetative,3.978145575808201,NA,NA,NA,0,28.360000610351563,26.010000228881836,20.09000015258789,14.170000076293945,6.301777959455595,248.59536802582642,22.381518500792136,390.4810224539786,1.2106926570701382,229.78135690902965,1.004531773858281e-7,78871.22534670692,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.0126658988628146,NA,NA,NA,0.029999999329447746,26.809999465942383,28.639999389648438,22.729999542236328,16.81999969482422,7.996785820512643,256.59215384633904,22.178465456815136,385.0751697331705,1.1866471458858254,229.02492769440173,6.461249510820603e-8,78867.6843308941,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.056688761716359,NA,NA,NA,0,24.889999389648438,29.59000015258789,23.93000030517578,18.270000457763672,8.804572570708704,265.3967264170478,22.29232394482575,379.880105692048,1.16119085902652,228.3816782347993,4.1774401706553585e-8,78863.51947829513,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.104545109046917,NA,NA,NA,0.4300000071525574,25.3799991607666,30.110000610351563,25.045000076293945,19.979999542236328,9.571269466111685,274.96799588315946,22.61323262370569,374.83451937039905,1.135175036694881,227.77142670247943,2.7138103205947962e-8,78859.05554646527,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.153914325357825,NA,NA,NA,0.4000000059604645,23.3700008392334,30,25.414999961853027,20.829999923706055,9.873843262181493,284.84183914534094,23.019424980028834,369.9145655826116,1.1103533505504997,227.20660083348326,1.7712108701488197e-8,78854.41594603768,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.197992919413524,NA,NA,NA,0.38999998569488525,19.989999771118164,28.399999618530273,23.664999961853027,18.93000030517578,8.815718811139995,293.65755795648096,23.378320373465694,365.2366470049098,1.092500952500864,226.74609155340795,1.1615076579205349e-8,78849.78338559264,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.233302131141612,NA,NA,NA,3.740000009536743,19.549999237060547,25.65999984741211,20.864999771118164,16.06999969482422,7.061842345617689,300.7194003020986,23.484629548750004,362.2673740647161,1.0883064731967789,226.32541463781808,7.6553132728278e-9,78845.4785575223,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.275174613279374,NA,NA,NA,22.81999969482422,11.0600004196167,27.420000076293945,22.78499984741211,18.149999618530273,8.374496427552225,309.09389672965085,23.25080502526518,378.92022878076443,1.1011201431483844,225.23361443841313,5.070973272388409e-9,78843.50749520927,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.317418316828372,NA,NA,NA,11.569999694824219,14.350000381469727,26.1299991607666,22.79499912261963,19.459999084472656,8.448740709799685,317.5426374394505,22.97676346012196,385.01468858952336,1.1507455506499087,223.60562083450725,3.375105512789458e-9,78841.927995048085,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.360697338217244,NA,NA,NA,19.219999313354492,15.930000305175781,27.15999984741211,23,18.84000015258789,8.65580427777428,326.1984417172248,22.786981500189604,396.72740313509433,1.217578534020948,221.5657279962927,2.261552231538297e-9,78840.57448585152,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.403274706051028,NA,NA,NA,1.090000033378601,15.399999618530273,26.68000030517578,22.68000030517578,18.68000030517578,8.515473566756937,334.71391528398175,22.660431577573245,392.6891780353658,1.1830152484534993,220.1171066814926,1.5202622868218697e-9,78838.5697631902,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.45080279000778,NA,NA,NA,0,22.950000762939453,29.110000610351563,24.030000686645508,18.950000762939453,9.50561679135032,344.21953207533204,22.557478085671423,386.4413567486378,1.1652074513624195,219.0154593396534,1.0257799415270495e-9,78835.80857757712,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.504933765227864,NA,NA,NA,16.40999984741211,17.920000076293945,29.739999771118164,25.835000038146973,21.93000030517578,10.826195044016778,355.04572711934884,22.5608092995814,395.49314517764066,1.2037257971328912,217.22575018308478,6.949836892580397e-10,78834.04392734892,0,1,1,1,1,NA,Simulation,149
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.547476229646035,NA,NA,NA,21.850000381469727,10.59000015258789,25.690000534057617,22.329999923706055,18.969999313354492,8.508492883634258,363.5542200029831,22.637969359864393,409.70796729620315,1.2989652630056259,215.25122729650374,4.732196848174253e-10,78832.62589572216,0,1,1,1,1,NA,Simulation,149
