CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,0,24.902069091796875,15.619999885559082,7.669999942183495,-0.2800000011920929,1.4193280869862066,0,0,0,1,0,1,NA,Simulation,56
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0,22.864065170288086,13.359999656677246,6.964999824762344,0.5699999928474426,0.7064326983038336,0,0,0,1,0,1,NA,Simulation,56
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,26.11188316345215,16.690000534057617,7.370000243186951,-1.9500000476837158,1.7019876750931149,0,0,0,1,0,1,NA,Simulation,56
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,25.08031463623047,18.079999923706055,9.93999993801117,1.7999999523162842,2.503981964552403,0,0,0,1,0,1,NA,Simulation,56
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,23.450939178466797,20.3799991607666,13.334999561309814,6.289999961853027,4.094401174038649,0,0,0,1,0.3334999561309815,1,NA,Simulation,56
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,4.929999828338623,12.262832641601563,15.90999984741211,11.899999856948853,7.889999866485596,2.3316030328720805,0,0,0,1,0.18999998569488527,1,NA,Simulation,56
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0,17.862199783325195,17.489999771118164,13.005000114440918,8.520000457763672,3.2183613869905474,0,0,0,1,0.30050001144409183,1,NA,Simulation,56
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,22.164703369140625,18.299999237060547,12.229999542236328,6.159999847412109,3.1255965018272396,0,0,0,1,0.22299995422363283,1,NA,Simulation,56
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,25.880218505859375,19.829999923706055,11.294999957084656,2.759999990463257,3.304445468151569,0,0,0,1,0.12949999570846557,1,NA,Simulation,56
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,24.83664894104004,20.899999618530273,13.059999704360962,5.21999979019165,4.149349790737033,0,0,0,1,0.3059999704360962,1,NA,Simulation,56
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,22.860204696655273,15.600000381469727,9.175000190734863,2.75,1.5876026547431947,0,0,0,1,0,1,NA,Simulation,56
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,27.14621353149414,17.809999465942383,8.084999740123749,-1.6399999856948853,2.086929510962218,0,0,0,1,0,1,NA,Simulation,56
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,27.663419723510742,23.950000762939453,12.62000036239624,1.2899999618530273,4.870090965777635,0,0,0,1,0.26200003623962403,1,NA,Simulation,56
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,25.8228759765625,27.8799991607666,18.144999504089355,8.40999984741211,8.228268089735508,0,0,0,1,0.8144999504089356,1,NA,Simulation,56
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,11.34000015258789,16.933515548706055,29.989999771118164,22.355000019073486,14.720000267028809,12.355000019073488,0,0,0,1,1,1,NA,Simulation,56
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,3.390000104904175,9.343152046203613,23.739999771118164,20.414999961853027,17.09000015258789,10.414999961853026,0,0,0,1,1,1,NA,Simulation,56
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0,14.715252876281738,23.110000610351563,19.175000190734863,15.239999771118164,9.175000190734863,0,0,0,1,0.9175000190734863,1,NA,Simulation,56
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0,23.603490829467773,26.239999771118164,18.78499984741211,11.329999923706055,8.78499984741211,0,0,0,1,0.8784999847412109,1,NA,Simulation,56
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,23.359909057617188,27.110000610351563,19.700000286102295,12.289999961853027,9.700000286102295,0,0,0,1,0.9700000286102295,1,NA,Simulation,56
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,24.607295989990234,24.68000030517578,16.77500009536743,8.869999885559082,6.822477044683695,0,0,0,1,0.6775000095367432,1,NA,Simulation,56
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,2018-05-08,NA,NA,0,25.387643814086914,26.739999771118164,18.079999923706055,9.420000076293945,8.079999923706055,0,0,0,1,0.8079999923706055,1,NA,Simulation,56
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2710000038146974,NA,NA,NA,10.970000267028809,17.316194534301758,28.360000610351563,20.84000015258789,13.319999694824219,10.84000015258789,0,0,0,1,1,1,NA,Simulation,56
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.556875002384186,NA,NA,NA,0,22.947938919067383,28.989999771118164,21.43499994277954,13.880000114440918,11.434999942779541,0,0,0,1,1,1,NA,Simulation,56
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.8703750014305114,NA,NA,NA,0,22.01858901977539,29.59000015258789,22.539999961853027,15.489999771118164,12.539999961853027,0,0,0,1,1,1,NA,Simulation,56
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.023515737248538,NA,NA,NA,0,18.42938804626465,27.489999771118164,22.15999984741211,16.829999923706055,9.880183373270631,9.880183373270631,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.068690857527998,NA,NA,NA,0,22.549287796020508,31.170000076293945,23.8100004196167,16.450000762939453,10.887203987349904,20.767387360620535,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.116580388295938,NA,NA,NA,0,20.692489624023438,32.34000015258789,25.649999618530273,18.959999084472656,11.541376915073496,32.30876427569403,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.155438055237118,NA,NA,NA,8.039999961853027,13.110251426696777,26.950000762939453,21.880000114440918,16.809999465942383,9.364697732824405,41.673462008518435,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.1909982400933594,NA,NA,NA,0,22.4317684173584,28.100000381469727,20.980000019073486,13.859999656677246,8.570004550354145,50.24346655887258,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.230638023255826,NA,NA,NA,0,21.317686080932617,29.06999969482422,22.359999656677246,15.649999618530273,9.553187742154456,59.79665430102704,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.268292744148499,NA,NA,NA,10.369999885559082,10.583033561706543,25.799999237060547,21.854999542236328,17.90999984741211,9.074787735134182,68.87144203616123,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.3100895172409337,NA,NA,NA,2.6700000762939453,12.618024826049805,28.139999389648438,23.28499984741211,18.43000030517578,10.073022315276852,78.94446435143809,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.3461351576892517,NA,NA,NA,1.340000033378601,20.1269474029541,27.389999389648438,21.5649995803833,15.739999771118164,8.686999348044656,87.63146369948274,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.380892426972217,NA,NA,NA,0,16.48471450805664,25.700000762939453,21.255000114440918,16.809999465942383,8.376501897194519,96.00796559667725,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.420783511952449,NA,NA,NA,0,19.04373550415039,28.399999618530273,23.03499984741211,17.670000076293945,9.613751480235974,105.62171707691323,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.4565149976103293,NA,NA,NA,0,23.847105026245117,29.170000076293945,21.78000020980835,14.390000343322754,8.611288043549193,114.23300512046242,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.495545345112766,NA,NA,NA,0,23.297718048095703,30.280000686645508,22.980000495910645,15.680000305175781,9.4063137480872,123.63931886854962,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.536398754326538,NA,NA,NA,6.599999904632568,17.357837677001953,31.770000457763672,24.364999771118164,16.959999084472656,9.845671620519065,133.48499048906868,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.580612616497736,NA,NA,NA,0,20.0957088470459,31.93000030517578,25.855000495910645,19.780000686645508,10.655540783258747,144.14053127232742,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.6233751004916135,NA,NA,NA,0,21.057857513427734,34.06999969482422,27.434999465942383,20.799999237060547,10.305758642524411,154.44628991485183,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.662547849241887,NA,NA,NA,0,23.607175827026367,35.349998474121094,27.41999912261963,19.489999771118164,9.44063244881592,163.88692236366776,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.708207749960396,NA,NA,NA,2.950000047683716,12.654109954833984,30.739999771118164,25.979999542236328,21.219999313354492,11.004036073160622,174.89095843682838,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.751943783805693,NA,NA,NA,4.730000019073486,10.594254493713379,28.969999313354492,25.255000114440918,21.540000915527344,10.540384156716646,185.43134259354503,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.7955632940430375,NA,NA,NA,0,20.012786865234375,31.56999969482422,26,20.43000030517578,10.512301967200044,195.94364456074507,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.8362958966426324,NA,NA,NA,0,23.01363182067871,32.11000061035156,25.385000228881836,18.65999984741211,9.816557226502345,205.7602017872474,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.871900417575946,NA,NA,NA,0,25.19106101989746,30.25,22.675000190734863,15.100000381469727,8.580689544928568,214.34089133217597,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.906641708125303,NA,NA,NA,0,21.108654022216797,28.190000534057617,22.445000648498535,16.700000762939453,8.372651022395003,222.71354235457096,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.9326582062978095,NA,NA,NA,0,24.80278778076172,26.389999389648438,19.374999523162842,12.359999656677246,6.269976059574145,228.9835184141451,0,0.9374999523162842,1,0.9374999523162842,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.9658696100947464,NA,NA,NA,0,26.145862579345703,30.06999969482422,22.03499984741211,14,8.003948315061752,236.98746672920686,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.996133478285895,NA,NA,NA,0,27.48535919189453,29.829999923706055,21.02500009536743,12.220000267028809,7.293592234066776,244.28105896327364,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-06-07 12:00:00,2018,158,EarlyFlowering,4.036612846933873,NA,NA,NA,0,25.79387092590332,33.20000076293945,24.980000495910645,16.760000228881836,8.766980976948219,253.04803994022186,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-08 12:00:00,2018,159,EarlyFlowering,4.0829031851538184,NA,NA,NA,0,21.026968002319336,32.38999938964844,26.369999885559082,20.350000381469727,9.906132379068234,262.9541723192901,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-06-09 12:00:00,2018,160,EarlyFlowering,4.12723475450841,NA,NA,NA,12.210000038146973,12.129383087158203,28.68000030517578,24.539999961853027,20.399999618530273,9.48695584188261,272.4411281611727,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-10 12:00:00,2018,161,EarlyFlowering,4.1691312131723075,NA,NA,NA,55.97999954223633,14.835108757019043,28.959999084472656,23.79499912261963,18.6299991607666,8.96584215407414,281.40697031524684,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.20676407945777,NA,NA,NA,29.969999313354492,12.058479309082031,26.350000381469727,22.4350004196167,18.520000457763672,8.053433385088903,289.46040370033575,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.248486672803334,NA,NA,NA,6.46999979019165,13.876667022705078,28.479999542236328,23.829999923706055,19.18000030517578,8.92863497595066,298.3890386762864,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.29028891965916,NA,NA,NA,0,20.687034606933594,29.229999542236328,23.894999504089355,18.559999465942383,8.945680827146749,307.3347195034332,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.324758080312795,NA,NA,NA,0,24.333114624023438,28.079999923706055,21.485000133514404,14.890000343322754,7.376400379877893,314.7111198833111,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.367316031877151,NA,NA,NA,0,24.15807342529297,32.22999954223633,25.255000114440918,18.280000686645508,9.107401634772351,323.81852151808346,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.412094244127106,NA,NA,NA,0,22.096511840820313,33.279998779296875,27.04499912261963,20.809999465942383,9.582537421490212,333.40105893957366,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.458825990137508,NA,NA,NA,0,19.387800216674805,33.31999969482422,28,22.68000030517578,10.00059364622607,343.40165258579975,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.506815672450279,NA,NA,NA,0,17.566448211669922,33.25,28.505000114440918,23.760000228881836,10.269792014932971,353.67144460073274,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.5552427227589956,NA,NA,NA,8.140000343322754,13.38728141784668,32.20000076293945,27.485000610351563,22.770000457763672,10.3633887660655,364.03483336679824,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.6015225782425615,NA,NA,NA,12.770000457763672,13.010269165039063,29.90999984741211,25.515000343322754,21.1200008392334,9.903889073483025,373.93872244028125,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.643298993253763,NA,NA,NA,15.380000114440918,12.548620223999023,28.09000015258789,24,19.90999984741211,8.940152812397233,382.8788752526785,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.677582200419693,NA,NA,NA,19.559999465942383,10.588358879089355,24.68000030517578,21.480000495910645,18.280000686645508,7.336606333509018,390.2154815861875,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.7111581647527325,NA,NA,NA,0,15.357131958007813,24.65999984741211,21.229999542236328,17.799999237060547,7.18525636727043,397.4007379534579,0,1,1,1,0.9999999999999996,NA,Simulation,56
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.748035896645166,NA,NA,NA,0,23.223655700683594,28.170000076293945,22.3149995803833,16.459999084472656,7.89183462498067,405.2925725784386,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.785931140347625,NA,NA,NA,3.950000047683716,15.15489673614502,27.420000076293945,22.630000114440918,17.84000015258789,8.109582152326285,413.4021547307649,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.827268858539847,NA,NA,NA,4.230000019073486,12.624032974243164,27.579999923706055,23.744999885559082,19.90999984741211,8.846271693135524,422.2484264239004,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.8698355583796005,NA,NA,NA,0,20.661359786987305,29.030000686645508,24.11500072479248,19.200000762939453,9.109273765707252,431.35770018960767,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.914260523665527,NA,NA,NA,0,22.72075843811035,30.489999771118164,24.739999771118164,18.989999771118164,9.506942571188162,440.86464276079585,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.960000738985723,NA,NA,NA,0,22.95952033996582,32.68000030517578,26.52500057220459,20.3700008392334,9.788406078522133,450.653048839318,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyPodDevelopment,5.009731728427711,NA,NA,NA,0,19.69522476196289,32.849998474121094,27.8149995803833,22.780000686645508,10.379675073037157,461.03272391235515,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyPodDevelopment,5.065464768799232,NA,NA,NA,16.770000457763672,14.988109588623047,32.65999984741211,27.59000015258789,22.520000457763672,10.422078549474277,471.45480246182944,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyPodDevelopment,5.121675887222508,NA,NA,NA,0,19.233989715576172,30.790000915527344,26.170000076293945,21.549999237060547,10.511479145152673,481.96628160698214,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.177089643812428,NA,NA,NA,0,21.27938461303711,32.5099983215332,27.089999198913574,21.670000076293945,10.362372482315083,492.32865408929723,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.232887316674279,NA,NA,NA,0,20.724075317382813,33.189998626708984,27.91999912261963,22.649999618530273,10.434164825165983,502.7628189144632,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.289115013530974,NA,NA,NA,16.5,15.487546920776367,33.310001373291016,28.105000495910645,22.899999618530273,10.5145793122021,513.2773982266652,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.337467600127549,NA,NA,NA,0,18.834625244140625,27.549999237060547,23.449999809265137,19.350000381469727,9.041933693559503,522.3193319202247,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.376010170581233,NA,NA,NA,0,26.066394805908203,27.139999389648438,20.65499973297119,14.170000076293945,7.20746067483883,529.5267925950635,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.418754055221094,NA,NA,NA,0,27.515331268310547,29.440000534057617,21.740000247955322,14.039999961853027,7.993106427654121,537.5198990227176,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.46954927930911,NA,NA,NA,0,26.018686294555664,32.08000183105469,24.760001182556152,17.440000534057617,9.498706904458988,547.0186059271766,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.525325795573282,NA,NA,NA,10.8100004196167,17.3360595703125,32.970001220703125,26.86500072479248,20.760000228881836,10.430208541400148,557.4488144685768,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.577201449920587,NA,NA,NA,0,24.423675537109375,30.360000610351563,23.950000762939453,17.540000915527344,9.700747362946014,567.1495618315228,0,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.630651634623594,NA,NA,NA,0,22.801054000854492,30.030000686645508,24.265000343322754,18.5,9.995184539462239,577.144746370985,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.683891577033663,NA,NA,NA,0,24.907596588134766,31.56999969482422,24.65499973297119,17.739999771118164,9.955869230682852,587.1006156016679,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.739224083714373,NA,NA,NA,23.690000534057617,15.665987014770508,29.6299991607666,24.53499984741211,19.440000534057617,10.347178749292967,597.4477943509609,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.797664436501641,NA,NA,NA,0,18.35332679748535,29.510000228881836,25.225000381469727,20.940000534057617,10.928345971219045,608.3761403221799,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.859601237507671,NA,NA,NA,0,19.800336837768555,31.729999542236328,26.859999656677246,21.989999771118164,11.582181788127535,619.9583221103074,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.9169244462732395,NA,NA,NA,0,21.475051879882813,29.940000534057617,24.68000030517578,19.420000076293945,10.719440039161398,630.6777621494689,0,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.962958830561277,NA,NA,NA,0,22.73614501953125,27.18000030517578,21.6850004196167,16.190000534057617,8.608429861863021,639.2861920113319,0,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyGrainFilling,6.204013414113519,NA,NA,NA,0,24.52035903930664,28.860000610351563,22.40500020980835,15.949999809265137,9.22184959381823,648.5080416051501,32.598015934015756,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-20 12:00:00,2018,201,MidGrainFilling,7.013475444513804,NA,NA,NA,0,19.701126098632813,28.549999237060547,23.854999542236328,19.15999984741211,10.395037223635745,658.9030788287859,71.33547019974412,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-21 12:00:00,2018,202,MidGrainFilling,7.104177949966326,NA,NA,NA,4.75,11.79960823059082,26.299999237060547,22.799999237060547,19.299999237060547,9.69383027023825,668.5969090990241,109.0605348850795,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-22 12:00:00,2018,203,MidGrainFilling,7.19392271286478,NA,NA,NA,15.529999732971191,11.271759986877441,25.8700008392334,22.545000076293945,19.219999313354492,9.591471534772328,678.1883806337964,147.29368017283429,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-23 12:00:00,2018,204,MidGrainFilling,7.281647803571643,NA,NA,NA,0,22.310216903686523,27.739999771118164,22.144999504089355,16.549999237060547,9.375619069295979,687.5639997030925,185.47900592543363,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-24 12:00:00,2018,205,MidGrainFilling,7.379570411585704,NA,NA,NA,0,23.582874298095703,29.780000686645508,23.425000190734863,17.06999969482422,10.465478731502788,698.0294784345953,229.9807511910941,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2018-07-25 12:00:00,2018,206,MidGrainFilling,7.47640307800338,NA,NA,NA,0,21.949722290039063,28.780000686645508,23.145000457763672,17.510000228881836,10.348991223389108,708.3784696579844,275.88812787030344,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-26 12:00:00,2018,207,MidGrainFilling,7.568330026106213,NA,NA,NA,0,21.00945472717285,27.6200008392334,22.355000495910645,17.09000015258789,9.824692578490218,718.2031622364747,321.089918932203,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-27 12:00:00,2018,208,MidGrainFilling,7.645180111426585,NA,NA,NA,0,22.580387115478516,25.969999313354492,20.22499942779541,14.479999542236328,8.213352868614841,726.4165151050895,360.13092373063796,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2018-07-28 12:00:00,2018,209,MidGrainFilling,7.722890532603815,NA,NA,NA,0,24.128677368164063,26.6299991607666,20.109999656677246,13.59000015258789,8.305301263316412,734.7218163684059,400.95468606966176,1,1,1,1,NA,Simulation,56
1,1,Field,2018-07-29 12:00:00,2018,210,MidGrainFilling,7.781573996988049,NA,NA,NA,46.880001068115234,8.158956527709961,19.940000534057617,17.65000009536743,15.359999656677246,6.271795256065018,740.993611624471,432.8417036597278,0.7650000095367432,1,0.7650000095367432,1,NA,Simulation,56
