CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-04-23 12:00:00,2015,113,,1,NA,NA,NA,0.12999999523162842,25.239999771118164,11.34000015258789,3.6449999809265137,-4.050000190734863,0.1098837052881716,0,13.790017683280851,357.7641249546617,2.0013169926745213,20.50009254819161,0,78935.08451509925,0,0,1,0,1,NA,Simulation,497
1,1,Field,2015-04-24 12:00:00,2015,114,,1,NA,NA,NA,3.9600000381469727,14.65999984741211,9.390000343322754,5.010000169277191,0.6299999952316284,0,0,12.930623975374342,359.69832578206314,1.9661198854396928,20.540554780311084,0,78934.11566374701,0,0,1,0,1,NA,Simulation,497
1,1,Field,2015-04-25 12:00:00,2015,115,,1,NA,NA,NA,0.029999999329447746,12.619999885559082,13.460000038146973,8.690000057220459,3.9200000762939453,0.8845968909561637,0,12.068049781278882,357.79435086302493,1.9461538387293542,20.57832025152556,0,78935.87877287841,0,0,1,0,1,NA,Simulation,497
1,1,Field,2015-04-26 12:00:00,2015,116,,1,NA,NA,NA,0,26.530000686645508,19.5,11.289999961853027,3.0799999237060547,3.2007729928016664,0,11.527706507054935,353.37307270368206,1.933219939343184,20.616474012811153,0,78938.49872364363,0,0,1,0.12899999618530275,1,NA,Simulation,497
1,1,Field,2015-04-27 12:00:00,2015,117,,1,NA,NA,NA,1.100000023841858,24.489999771118164,22.25,13.484999895095825,4.71999979019165,4.678889026865363,0,11.35320247972387,351.1595008954054,1.9229029290997834,20.65697185464437,0,78941.11572281022,0,0,1,0.34849998950958255,1,NA,Simulation,497
1,1,Field,2015-04-28 12:00:00,2015,118,,1,NA,NA,NA,0.46000000834465027,25.950000762939453,19.540000915527344,11.205000400543213,2.869999885559082,3.1971858605861665,0,11.426912582843125,348.38753201811693,1.901359438011286,20.6987393167191,0,78940.50204941398,0,0,1,0.1205000400543213,1,NA,Simulation,497
1,1,Field,2015-04-29 12:00:00,2015,119,,1,NA,NA,NA,0,27.170000076293945,22.450000762939453,13.15000033378601,3.8499999046325684,4.622156581059098,0,11.545716937787317,346.8010796994639,1.8744706160082307,20.741699417327908,0,78938.00802312489,0,0,1,0.3150000333786011,1,NA,Simulation,497
1,1,Field,2015-04-30 12:00:00,2015,120,,1,NA,NA,NA,1.7799999713897705,26.190000534057617,26.06999969482422,16.90999984741211,7.75,7.152586852741241,0,11.882243348754999,345.55670816808583,1.8480505864528356,20.789151513957474,0,78934.91291508981,0,0,1,0.6909999847412109,1,NA,Simulation,497
1,1,Field,2015-05-01 12:00:00,2015,121,,1,NA,NA,NA,0.2199999988079071,25.239999771118164,24.110000610351563,15.77500033378601,7.440000057220459,6.123900434821844,0,12.387494661961044,344.4967197655496,1.8230825759970881,20.841078698240473,0,78931.47182007067,0,0,1,0.5775000333786011,1,NA,Simulation,497
1,1,Field,2015-05-02 12:00:00,2015,122,,1,NA,NA,NA,1.309999942779541,24.59000015258789,29.520000457763672,18.93000030517578,8.34000015258789,9.011876409292222,0,12.93241444557752,343.5568203848167,1.800038219794714,20.897331858778603,0,78927.73677765825,0,0,1,0.8930000305175781,1,NA,Simulation,497
1,1,Field,2015-05-03 12:00:00,2015,123,,1,NA,NA,NA,0.029999999329447746,19.18000030517578,21.450000762939453,14.750000476837158,8.050000190734863,5.003502919161319,0,13.506369671298051,342.7033802712677,1.789111461091727,20.945562538062482,0,78923.87290447191,0,0,1,0.47500004768371584,1,NA,Simulation,497
1,1,Field,2015-05-04 12:00:00,2015,124,,1,NA,NA,NA,0.019999999552965164,22.200000762939453,21.510000228881836,13.350000143051147,5.190000057220459,4.421900113895536,0,13.817623022076999,341.91624863702964,1.7795970981500648,20.991848832652177,0,78920.19179776747,0,0,1,0.3350000143051148,1,NA,Simulation,497
1,1,Field,2015-05-05 12:00:00,2015,125,,1,NA,NA,NA,0.009999999776482582,24.729999542236328,25.950000762939453,16.230000495910645,6.510000228881836,6.763029429364205,0,13.98852648110523,341.1822286428464,1.7708369804954625,21.041188672640143,0,78916.4756853204,0,0,1,0.6230000495910645,1,NA,Simulation,497
1,1,Field,2015-05-06 12:00:00,2015,126,,1,NA,NA,NA,8.119999885559082,7.579999923706055,21.219999313354492,16.96999979019165,12.720000267028809,6.96999979019165,0,14.260414415403343,347.87339759016487,1.8278700614900005,21.101734391991208,0,78929.84778180906,0,0,1,0.6969999790191651,1,NA,Simulation,497
1,1,Field,2015-05-07 12:00:00,2015,127,,1,NA,NA,NA,5.21999979019165,12.039999961853027,19.329999923706055,13.234999895095825,7.139999866485596,3.7608546300977466,0,14.266653813909981,350.97256287500284,1.8520216951756487,21.161620298014103,0,78936.08761576314,0,0,1,0.32349998950958253,1,NA,Simulation,497
1,1,Field,2015-05-08 12:00:00,2015,128,,1,NA,NA,NA,0,15.8100004196167,13.819999694824219,8.109999895095825,2.4000000953674316,0.938228027895093,0,14.002893408742317,348.51029571703356,1.8493989149010606,21.213274071596278,0,78936.18583528782,0,0,1,0,1,NA,Simulation,497
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,0.33000001311302185,20.670000076293945,12.390000343322754,5.655000150203705,-1.0800000429153442,0.3959552050516011,0,13.410967299905844,345.80815205785814,1.839632509253077,21.255462463832288,0,78935.0031343586,0,0,1,0,1,NA,Simulation,497
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,29.40999984741211,5.579999923706055,5.570000171661377,3.330000102519989,1.090000033378601,0,0,12.654772158901455,371.87663759684443,1.8229460934936865,21.27271671634483,0,78934.0077419689,0,0,1,0,1,NA,Simulation,497
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,17.770000457763672,7.199999809265137,5.789999961853027,3.2349999845027924,0.6800000071525574,0,0,11.75980136433728,386.8265651774493,1.8048337655485338,21.279542247432786,0,78933.51507364903,0,0,1,0,1,NA,Simulation,497
