CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-06 12:00:00,2021,126,,1,NA,NA,NA,2.609999895095825,16.149999618530273,17.65999984741211,11.18999981880188,4.71999979019165,2.6091109183073042,0,16.585755336870452,386.2522575026308,1.5333330472998643,21.679284759998758,0,78991.33813771211,0,0,1,0.118999981880188,1,NA,Simulation,380
1,1,Field,2021-05-07 12:00:00,2021,127,,1,NA,NA,NA,1.2200000286102295,20.829999923706055,17.530000686645508,10.585000395774841,3.640000104904175,2.4544787884354595,0,16.183586321411745,382.97555735340586,1.498191858032101,21.74083955537437,0,78990.44078819695,0,0,1,0.058500039577484134,1,NA,Simulation,380
1,1,Field,2021-05-08 12:00:00,2021,128,,1,NA,NA,NA,1.6799999475479126,27.6200008392334,15.65999984741211,8.394999921321869,1.1299999952316284,1.4936233866773547,0,15.764365896082108,379.72529586832803,1.4613108230153358,21.79210868738812,0,78988.2957561661,0,0,1,0,1,NA,Simulation,380
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,14.670000076293945,4.900000095367432,19.219999313354492,11.404999613761902,3.5899999141693115,3.135309213364125,0,15.33507287767419,391.6352563961974,1.4263580617746214,21.82818898196292,0,78990.2268252482,0,0,1,0.1404999613761902,1,NA,Simulation,380
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.009999999776482582,24.31999969482422,16.889999389648438,9.379999697208405,1.8700000047683716,2.0278627528607847,0,14.918603035222642,386.16626787374844,1.3982419280529523,21.863800250869563,0,78989.62333139019,0,0,1,0,1,NA,Simulation,380
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0.07000000029802322,25.360000610351563,15.800000190734863,10.660000085830688,5.519999980926514,1.9300820755720138,0,14.61400378865214,380.44689624289964,1.3742058122866292,21.894949415900015,0,78988.84325864128,0,0,1,0.06600000858306886,1,NA,Simulation,380
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,29.1200008392334,16.969999313354492,9.759999632835388,2.549999952316284,2.1244727169632913,0,14.395771822060263,374.9619593537185,1.3474232790978022,21.925583570117347,0,78986.84639330633,0,0,1,0,1,NA,Simulation,380
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,26.989999771118164,18.809999465942383,11.149999737739563,3.490000009536743,2.959557784259319,0,14.303690205274545,371.6464819353342,1.3196879913747213,21.9602241091878,0,78984.0539839389,0,0,1,0.11499997377395631,1,NA,Simulation,380
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,0,27.360000610351563,20.790000915527344,13.125000476837158,5.460000038146973,4.140045735687018,0,14.446609771855654,368.6861610091826,1.2918938885028264,22.00572495725318,0,78980.56607867804,0,0,1,0.31250004768371586,1,NA,Simulation,380
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,0.029999999329447746,22.149999618530273,21.850000381469727,16.615000247955322,11.380000114440918,6.615000247955322,0,14.848341181640311,365.9281573275562,1.2648877264841836,22.067336993254568,0,78976.68180892887,0,0,1,0.6615000247955323,1,NA,Simulation,380
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,0.550000011920929,18.209999084472656,19.790000915527344,15.610000610351563,11.430000305175781,5.610000610351562,0,15.408716547497438,363.33222826907746,1.2398580984690863,22.140395287006026,0,78972.53045201646,0,0,1,0.5610000610351563,1,NA,Simulation,380
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,13.779999732971191,8.59000015258789,21.020000457763672,17.135000228881836,13.25,7.135000228881836,0,15.835593556127876,373.7928811614432,1.2530598490755427,22.217613885790662,0,78978.308760488,0,0,1,0.7135000228881836,1,NA,Simulation,380
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,0.49000000953674316,14.199999809265137,23.209999084472656,18.65999937057495,14.109999656677246,8.659999370574953,0,16.05394518056364,369.8440894021452,1.2651895611057251,22.305242477904777,0,78983.68637643053,0,0,1,0.8659999370574951,1,NA,Simulation,380
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,0.05999999865889549,19.290000915527344,24.979999542236328,20.264999866485596,15.550000190734863,10.264999866485596,0,16.322034580625797,364.36024109378315,1.2687132779645667,22.410376371864583,0,78987.09746017466,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,0,25.360000610351563,26.940000534057617,21.77500057220459,16.610000610351563,11.77500057220459,0,16.742370135945652,360.6744339846459,1.2547052808721604,22.543923518802025,0,78986.55717580735,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,0,26.329999923706055,27.469999313354492,21.914999961853027,16.360000610351563,11.914999961853031,0,17.435178758534715,358.27042516619036,1.2254432487522553,22.71136086943709,0,78982.26678610852,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,0,20.059999465942383,27.729999542236328,22.675000190734863,17.6200008392334,12.675000190734863,0,18.24042952155644,356.1757493595109,1.1942131251514807,22.9007338861591,0,78976.63272270102,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0,20.40999984741211,28.190000534057617,21.99500036239624,15.800000190734863,11.995000362396242,0,18.94880120210228,354.32236819305575,1.16760044347271,23.101419907656798,0,78970.84812029678,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0,22.809999465942383,28.850000381469727,23.175000190734863,17.5,13.175000190734863,0,19.550392034665176,352.6705578588106,1.1445797304243428,23.316283094683588,0,78964.89560607787,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,0.019999999552965164,22.31999969482422,28.09000015258789,23.27999973297119,18.469999313354492,13.279999732971193,0,20.147677051665905,351.1922256472781,1.1244147329744654,23.548431345968602,0,78958.73884992303,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-26 12:00:00,2021,146,Germinating,1,2021-05-26,NA,NA,9.010000228881836,11.640000343322754,23.389999389648438,20.34000015258789,17.290000915527344,10.34000015258789,0,20.60222000937617,357.0938730366982,90.55896552053062,38.77990514998972,115.55337591184004,78963.05812332101,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-27 12:00:00,2021,147,Emerging,2.2902500152587892,NA,NA,NA,0.1599999964237213,19.799999237060547,26.780000686645508,21.610000610351563,16.440000534057617,11.610000610351563,0,20.547809327898403,352.30832471869104,127.3165632214528,54.48730232685745,63.27952022853757,78964.93267289549,0,0,1,1,1,NA,Simulation,380
1,1,Field,2021-05-28 12:00:00,2021,148,Emerging,2.4428586151875558,NA,NA,NA,9.029999732971191,7.449999809265137,23.079999923706055,16.070000171661377,9.0600004196167,6.104343997150661,0,20.34374212509694,359.3973037021757,140.43717616483474,68.79113140014304,36.02662645668164,78965.51889866075,0,0,1,0.6070000171661377,1,NA,Simulation,380
1,1,Field,2021-05-29 12:00:00,2021,149,Emerging,2.4833305700547994,NA,NA,NA,1.3700000047683716,16.610000610351563,14.770000457763672,10.710000276565552,6.650000095367432,1.6188781946897506,0,19.785015149152297,357.4648907799382,143.4760385420649,80.18155734274112,21.732956706098825,78963.41374950472,0,0,1,0.07100002765655518,1,NA,Simulation,380
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.568939317207411,NA,NA,NA,0,30.049999237060547,19.739999771118164,11.899999856948853,4.059999942779541,3.424349886104465,0,18.95944136650094,351.58455553732426,142.43595583275342,89.37005516813275,13.70257625195054,78961.49997190923,0,0,1,0.18999998569488527,1,NA,Simulation,380
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.69944027889587,NA,NA,NA,0,22.989999771118164,22.31999969482422,14.804999828338623,7.289999961853027,5.220038467538357,0,18.28202875265155,350.03479677243155,138.25923622076738,98.80015151502154,8.57279254169587,78959.59684451012,0,0,1,0.4804999828338623,1,NA,Simulation,380
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.905440273173824,NA,NA,NA,4.130000114440918,16.030000686645508,23.329999923706055,18.239999771118164,13.149999618530273,8.239999771118164,0,18.074316969482588,350.5706538856313,131.17622846051438,109.40807968393658,5.2067392538660355,78961.88295037525,0,0,1,0.8239999771118165,1,NA,Simulation,380
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.0108792770071284,NA,NA,NA,23.459999084472656,6.03000020980835,20.100000381469727,17.910000324249268,15.720000267028809,5.212160219117023,5.212160219117023,18.070187639202597,370.33331568324274,125.89536271339992,116.29749984451499,3.152142494926166,78964.24766015029,0,0.7910000324249268,1,0.7910000324249268,1,NA,Simulation,380
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.0353766972839638,NA,NA,NA,12.5,10.1899995803833,23.399999618530273,19.355000019073486,15.3100004196167,6.124355069208849,11.336515288325872,18.023845460879773,379.73549872171026,121.00867188516644,121.82138406328791,1.9133254097348094,78967.38057835269,0,0.9355000019073487,1,0.9355000019073487,1,NA,Simulation,380
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.0629501225117584,NA,NA,NA,0.11999999731779099,28.579999923706055,28.209999084472656,20.594999313354492,12.979999542236328,6.893356306948594,18.229871595274467,18.049044607642074,373.3596103459341,111.17972391117253,132.34601995385563,1.1487555980992965,78967.67754424099,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.0936871559941856,NA,NA,NA,0.49000000953674316,27.860000610351563,27.950000762939453,21.880000591278076,15.8100004196167,7.684258370606802,25.91412996588127,18.25437252042614,369.2818424131416,100.33725522651086,143.60451367952982,0.6736354561703175,78965.87359275488,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.124473686608718,NA,NA,NA,2.6500000953674316,19.209999084472656,25.469999313354492,21.964999198913574,18.459999084472656,7.696632653633064,33.61076261951433,18.644417213307687,367.27902314196285,89.01333442032103,155.20369389782996,0.38756428296252354,78963.30457463901,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.159414613551488,NA,NA,NA,8.359999656677246,16.25,27.25,23.649999618530273,20.049999237060547,8.735231735692464,42.3459943552068,18.996135645221443,371.51531442648616,77.99887706972008,166.39738407282394,0.22145101201544679,78963.86720741258,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.1923917306501526,NA,NA,NA,8.529999732971191,11.109999656677246,25.049999237060547,22.94499969482422,20.84000015258789,8.244279274666246,50.590273629873046,19.34463588670001,376.9773523242859,67.44287921493539,176.75647001773356,0.125908652461967,78964.21128176502,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.226642715397172,NA,NA,NA,9.649999618530273,14.220000267028809,26.510000228881836,23.505000114440918,20.5,8.562746186754902,59.153019816627946,19.60561389052318,382.59835538757557,58.35771452661843,185.06961939045422,0.07169826003106022,78964.57972710105,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.261752133835262,NA,NA,NA,2.309999942779541,16.520000457763672,28.479999542236328,23.899999618530273,19.31999969482422,8.77735460952246,67.93037442615041,19.84920342287556,380.39235326987716,49.27757266756234,193.84695515389282,0.04071849240207644,78963.72276894008,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.2988963725195015,NA,NA,NA,4.400000095367432,24.520000457763672,29.420000076293945,24.760000228881836,20.100000381469727,9.286059671059906,77.21643409721031,20.107415128773418,378.18450518724273,40.95593972541006,202.05398381044262,0.023039627767967998,78962.25062014781,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.3372821570631137,NA,NA,NA,3.7200000286102295,27.100000381469727,31.75,26.109999656677246,20.469999313354492,9.596446135903056,86.81288023311336,20.39355168212893,374.37885895059827,33.43182817006465,209.44219731832226,0.01297525677958744,78959.92766418813,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.372295627400956,NA,NA,NA,0.5099999904632568,27.8799991607666,30.290000915527344,24,17.709999084472656,8.753367584460536,95.5662478175739,20.72219559385721,369.40417139446856,26.74502461577735,216.02596808697268,0.007266238714358961,78956.42379935665,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.403479362943761,NA,NA,NA,0,30.43000030517578,29.530000686645508,22.500000476837158,15.470000267028809,7.795933885701269,103.36218170327517,21.07562470832042,366.0513119831577,20.937273314632257,221.7514991339287,0.004048235834117244,78951.79084520553,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.42695498171259,NA,NA,NA,0,29.190000534057617,25.639999389648438,19.429999828338623,13.220000267028809,5.868904692207289,109.23108639548246,21.436880494687326,363.0919250538922,16.26320562190534,226.38864564361833,0.0022642841398222194,78946.68274784242,0,0.9429999828338623,1,0.9429999828338623,1,NA,Simulation,380
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.4517702377583186,NA,NA,NA,0,31.09000015258789,26.170000076293945,19.985000133514404,13.800000190734863,6.203814011432065,115.43490040691452,21.63150139546063,360.41186151531883,12.655453637690133,229.92282910766548,0.0012777791400707355,78941.65919800544,0,0.9985000133514405,1,0.9985000133514405,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.4796315712468955,NA,NA,NA,0,28.760000228881836,28.440000534057617,21.225000381469727,14.010000228881836,6.965333372144242,122.40023377905877,21.811463087829626,357.83769916905953,9.770048163208882,232.72827288157225,7.227647485280768e-4,78936.5819432251,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.5127759567651555,NA,NA,NA,26.68000030517578,19.3799991607666,28.299999237060547,23.364999771118164,18.43000030517578,8.286096379564961,130.68633015862372,22.00062262690756,375.96628631650134,7.7800849946155886,233.68879567996618,4.132520287249184e-4,78934.83629455621,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.546426164032308,NA,NA,NA,24.920000076293945,19.68000030517578,25.360000610351563,23.575000762939453,21.790000915527344,8.412551816788133,139.09888197541184,22.017121764051616,388.89245519242024,6.666894732184131,233.16277785493278,2.4520873404860365e-4,78933.70269588924,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.5825294740490703,NA,NA,NA,0.12999999523162842,22.719999313354492,28.770000457763672,24.565000534057617,20.360000610351563,9.025827504190568,148.12470947960242,21.983008699277796,382.7814746535846,5.335495320364273,233.97976138139228,1.4395034472947267e-4,78930.93773553516,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.6103770065111735,NA,NA,NA,2.509999990463257,13.869999885559082,25.510000228881836,21.230000495910645,16.950000762939453,6.961883115525933,155.08659259512834,21.96856186598009,380.9451914181345,4.338155938777608,234.6662716129453,8.54423357202312e-5,78928.03809141819,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.6264215510704023,NA,NA,NA,0.009999999776482582,30.719999313354492,21.1200008392334,16.46500062942505,11.8100004196167,4.011136139807136,159.0977287349355,21.770990078037194,375.8679528865201,3.6424721612254833,235.15673866849014,5.1462480980792984e-5,78924.47572838241,0,0.646500062942505,1,0.646500062942505,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.64535572719399,NA,NA,NA,0,21.209999084472656,24.149999618530273,17.619999885559082,11.09000015258789,4.733544030896895,163.83127276583238,21.458266396243925,372.6937096759358,3.1373908170081104,235.51065378918958,3.1377935241100216e-5,78920.86578384579,0,0.7619999885559082,1,0.7619999885559082,1,NA,Simulation,380
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.6725093950764762,NA,NA,NA,0.019999999552965164,22.030000686645508,27.84000015258789,20.90999984741211,13.979999542236328,6.788416970621638,170.619689736454,21.231952588057826,369.9170482851436,2.708339107391509,235.7573835203012,1.92151815724712e-5,78916.83890052018,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.7082482410021966,NA,NA,NA,0.7900000214576721,8.90999984741211,27.399999618530273,24.329999923706055,21.260000228881836,8.934711481430071,179.55440121788408,21.294776269409827,367.12867280751914,2.3438016318875348,236.01186587699328,1.1792554615823419e-5,78912.5619256413,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.745525078856229,NA,NA,NA,0.8600000143051147,18.799999237060547,28.610000610351563,24.90999984741211,21.209999084472656,9.319209463508026,188.8736106813921,21.441468293563787,364.74448189220465,2.035767496499872,236.08550393340224,7.252440629422259e-6,78908.06525183796,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.783999299730807,NA,NA,NA,1.690000057220459,22.34000015258789,29.84000015258789,25.34500026702881,20.850000381469727,9.618555218644438,198.49216590003655,21.80453317243117,362.2331389571231,1.7757310733849514,235.97219795500035,4.466042031801688e-6,78903.29166621462,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.8242337771137556,NA,NA,NA,1.850000023841858,25.600000381469727,30.809999465942383,26.19499969482422,21.579999923706055,10.058619345737226,208.55078524577377,22.24478003554232,359.6323160495886,1.5691563066586225,235.7562715845376,2.758587979259558e-6,78898.30656272222,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.864257146762327,NA,NA,NA,3.4800000190734863,26.56999969482422,33,27.90499973297119,22.809999465942383,10.005842412142822,218.55662765791658,22.716522507118313,356.98822906783914,1.4111891822290228,235.47397453357146,1.7108603385085227e-6,78893.15107355369,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.901481080848187,NA,NA,NA,4.760000228881836,12.430000305175781,26.780000686645508,24.6850004196167,22.59000015258789,9.305983521465002,227.8626111793816,23.111537355467892,357.21000770307836,1.3140263106652208,235.30674490481192,1.0681577798000038e-6,78889.75430755399,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.9316895084469685,NA,NA,NA,22.969999313354492,17.1200008392334,26.1200008392334,21.86500072479248,17.610000610351563,7.552106899695466,235.41471807907706,23.124357384907203,373.6225376572156,1.3335542441100396,233.7755512216601,6.727944509592419e-7,78887.57281716501,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.957245769981992,NA,NA,NA,0.10000000149011612,27.540000915527344,24.110000610351563,19.990000247955322,15.869999885559082,6.389065383755834,241.80378346283288,22.88081751926167,367.30095018114844,1.2834816049413793,233.31986462566036,4.2726503963031003e-7,78884.35439780193,0,0.9990000247955323,1,0.9990000247955323,0.9999999999999999,NA,Simulation,380
1,1,Field,2021-07-03 12:00:00,2021,184,Vegetative,3.9813906220501245,NA,NA,NA,0.18000000715255737,27.899999618530273,25.110000610351563,19.390000343322754,13.670000076293945,6.036213017033079,247.83999647986596,22.499514825956233,362.45886111271597,1.2524751530281812,232.8481790866789,2.7333961352397994e-7,78880.97192462858,0,0.9390000343322754,1,0.9390000343322754,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.017637009546629,NA,NA,NA,0.10999999940395355,25.18000030517578,29.299999237060547,22.65499973297119,16.010000228881836,8.179746396794746,256.0197428766607,22.197245668045895,358.28916069385247,1.2265992801196766,232.35577180008002,1.7586309630068017e-7,78877.29210856243,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.064836938825625,NA,NA,NA,0.1599999964237213,25.309999465942383,30.459999084472656,24.559999465942383,18.65999984741211,9.439985855799124,265.45972873245984,22.205260494448243,354.8654698480213,1.1964717798837077,231.8697039758651,1.1361368817423148e-7,78873.06371986466,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.116832848639478,NA,NA,NA,3.3499999046325684,23.959999084472656,30.739999771118164,26.06999969482422,21.399999618530273,10.399181962770779,275.85891069523063,22.46834507276671,351.7897279856454,1.1677761998925473,231.38019518898378,7.368510483946031e-8,78868.61910476796,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.1693854412370275,NA,NA,NA,3.809999942779541,21.8700008392334,30.440000534057617,26.030000686645508,21.6200008392334,10.510518519509725,286.36942921474036,22.69054909541127,349.8571728638526,1.1465799657585614,230.9128948858529,4.798978661524762e-8,78864.1891592802,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.218503420916397,NA,NA,NA,9.100000381469727,13.600000381469727,29.059999465942383,24.81999969482422,20.579999923706055,9.823595935873978,296.19302515061435,22.83996451096022,354.9698547559451,1.1358608881960588,230.60771787202077,3.1384839563783394e-8,78860.94735539595,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.254818891429941,NA,NA,NA,3.2899999618530273,16.139999389648438,24.8799991607666,20.8799991607666,16.8799991607666,7.263094102708703,303.45611925332304,22.832226891625098,354.41052201492624,1.1327512482008124,230.34262958038568,2.0613521694488813e-8,78857.81400470414,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.293352710312935,NA,NA,NA,23.489999771118164,10.260000228881836,25.729999542236328,21.460000038146973,17.190000534057617,7.706763776598957,311.162883029922,22.620149168628004,371.9473840560962,1.1967718352614054,228.60479546416107,1.3599941428954237e-8,78856.02654121758,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.338399048791811,NA,NA,NA,6.050000190734863,12.680000305175781,26.1299991607666,23.29499912261963,20.459999084472656,9.00926769577524,320.17215072569724,22.360215197183955,374.91927082318966,1.2397149745821305,226.8346022007125,9.010932580250812e-9,78854.24589991043,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.385151293370526,NA,NA,NA,9.569999694824219,16.920000076293945,27.75,23.6899995803833,19.6299991607666,9.350448915742861,329.5225996414401,22.223434992851807,380.7667149440971,1.281009573052194,224.82209555622222,5.996043685002945e-9,78852.48700879738,0,1,1,1,1,NA,Simulation,380
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.431821039596995,NA,NA,NA,7.179999828338623,17.649999618530273,26.579999923706055,23.55500030517578,20.530000686645508,9.333949245293818,338.8565488867339,22.203189436615162,383.80458491917733,1.3229676241565882,222.74921874999944,4.008604908392474e-9,78850.68814402094,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.480376626734275,NA,NA,NA,0.3799999952316284,23.579999923706055,28.790000915527344,23.985000610351563,19.18000030517578,9.711117427455973,348.56766631418986,22.208566003030683,379.22633210275285,1.278058407519966,221.43106128430034,2.6866546197974796e-9,78847.9808808435,0,1,1,1,0.9999999999999998,NA,Simulation,380
