CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-05-23 12:00:00,1998,143,,1,NA,NA,NA,3.5199999809265137,12.899999618530273,20.600000381469727,14.830000400543213,9.0600004196167,4.879053723317384,0,16.46174986338201,375.0129068033655,1.8205593955317907,22.221281529178494,0,78979.43472738877,0,0,1,0.4830000400543213,1,NA,Simulation,431
1,1,Field,1998-05-24 12:00:00,1998,144,Germinating,1,1998-05-24,NA,NA,0.49000000953674316,18.540000915527344,22.3700008392334,16.59500026702881,10.819999694824219,6.595000267028809,0,16.230932453102017,371.04504739834135,78.80017107115904,29.586570168544586,135.68230536799916,78975.8866358367,0,0,1,0.6595000267028809,1,NA,Simulation,431
1,1,Field,1998-05-25 12:00:00,1998,145,Emerging,2.204000008106232,NA,NA,NA,0.10999999940395355,27.459999084472656,25.43000030517578,18.160000324249268,10.890000343322754,8.160000324249268,0,16.173751662437514,368.2098768607213,122.50220252865479,40.38082754503518,81.22427320944294,78972.11811846677,0,0,1,0.8160000324249268,1,NA,Simulation,431
1,1,Field,1998-05-26 12:00:00,1998,146,Emerging,2.4388750076293944,NA,NA,NA,0,28.65999984741211,26.739999771118164,19.394999980926514,12.050000190734863,9.394999980926512,0,16.494819133768686,365.5035629704061,143.32087049257865,54.22799340288609,46.61676221957403,78967.93871261562,0,0,1,0.9394999980926514,1,NA,Simulation,431
1,1,Field,1998-05-27 12:00:00,1998,147,Emerging,2.690499997138977,NA,NA,NA,5.980000019073486,23.100000381469727,27.6299991607666,20.0649995803833,12.5,10.0649995803833,0,16.934315953932142,364.60872233775416,149.1601705197922,68.40547557032667,26.716639861408133,78975.35742030863,0,0,1,1,1,NA,Simulation,431
1,1,Field,1998-05-28 12:00:00,1998,148,Emerging,2.9264999866485595,NA,NA,NA,0.25999999046325684,29.770000457763672,27.049999237060547,19.4399995803833,11.829999923706055,9.439999580383303,0,17.15225217673437,361.21632340446297,146.5734493880076,82.51270660183653,15.30228243663419,78977.997508252,0,0,1,0.9439999580383301,1,NA,Simulation,431
1,1,Field,1998-05-29 12:00:00,1998,149,Vegetative,3.0000506828177054,NA,NA,NA,4.349999904632568,28.450000762939453,18.010000228881836,11.96500015258789,5.920000076293945,2.5062234894388147,2.5062234894388147,17.316754054968868,359.00169187317067,140.77738602207128,94.6389134964223,9.058453536521842,78977.47019906358,0,0.19650001525878907,1,0.19650001525878907,1,NA,Simulation,431
1,1,Field,1998-05-30 12:00:00,1998,150,Vegetative,3.014860662294433,NA,NA,NA,12.289999961853027,16.09000015258789,18.93000030517578,13.455000162124634,7.980000019073486,3.18414558749645,5.690369076935265,16.926124755932783,366.91357909810046,135.23100768763118,103.57824162218638,5.6993954694664515,78978.48373811075,0,0.3455000162124634,1,0.3455000162124634,1,NA,Simulation,431
1,1,Field,1998-05-31 12:00:00,1998,151,Vegetative,3.0271823880270854,NA,NA,NA,0.09000000357627869,27.309999465942383,18.829999923706055,11.855000019073486,4.880000114440918,2.6491710325202837,8.339540109455548,16.35063910707437,360.8452447018422,129.53248798659743,111.33592873941903,3.6681185766080553,78977.91217887605,0,0.18550000190734864,1,0.18550000190734864,1,NA,Simulation,431
1,1,Field,1998-06-01 12:00:00,1998,152,Vegetative,3.0597793434293936,NA,NA,NA,3.0199999809265137,26.209999084472656,28.670000076293945,18.134999990463257,7.599999904632568,7.008345411496207,15.347885520951756,15.842754305063238,357.625104982076,123.27856277025721,118.85183468017229,2.3593871554457797,78979.60988971473,0,0.8134999990463258,1,0.8134999990463258,1,NA,Simulation,431
1,1,Field,1998-06-02 12:00:00,1998,153,Vegetative,3.0627416417056406,NA,NA,NA,0.5400000214576721,12.130000114440918,13.069999694824219,8.589999914169312,4.110000133514404,0.6368941293931732,15.98477965034493,15.631558311194784,355.8824537130108,116.97811866460017,126.04507636302819,1.5266670344598814,78977.66527722638,0,0,1,0,0.9999999999999998,NA,Simulation,431
1,1,Field,1998-06-03 12:00:00,1998,154,Vegetative,3.070736565456495,NA,NA,NA,0,23.520000457763672,17.09000015258789,9.265000104904175,1.440000057220459,1.718908606433656,17.703688256778584,15.167072014349687,354.3471809462953,111.49259536119874,132.1052820129388,1.012510601395228,78975.77015141347,0,0,1,0,1,NA,Simulation,431
1,1,Field,1998-06-04 12:00:00,1998,155,Vegetative,3.0774871937766406,NA,NA,NA,0.029999999329447746,19.959999084472656,15.640000343322754,9.985000133514404,4.329999923706055,1.4513850888312816,19.155073345609864,14.860310160344628,352.9810282534831,105.77768356255348,138.23158901738313,0.66744299775714655,78973.63814995669,0,0,1,0,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-05 12:00:00,1998,156,Vegetative,3.082786592498503,NA,NA,NA,0.11999999731779099,14.630000114440918,14.760000228881836,9.46500015258789,4.170000076293945,1.1393707252004388,20.294444070810304,14.650519949719666,351.7636692933043,100.32773960456046,143.97331409006992,0.4425683345548435,78971.33999491498,0,0,1,0,1,NA,Simulation,431
1,1,Field,1998-06-06 12:00:00,1998,157,Vegetative,3.090628864172657,NA,NA,NA,0.05000000074505806,19.040000915527344,16.239999771118164,10.569999933242798,4.900000095367432,1.6860884099431737,21.980532480753478,14.421546695909408,350.6719337250227,94.99790404123593,149.510754505664,0.29366620892252027,78968.93656937138,0,0.05699999332427979,1,0.05699999332427979,1,NA,Simulation,431
1,1,Field,1998-06-07 12:00:00,1998,158,Vegetative,3.1052766929165934,NA,NA,NA,0,26.799999237060547,20.139999389648438,12.789999723434448,5.440000057220459,3.149283179946304,25.129815660699784,14.368013403893993,349.6841692909593,89.03649718518139,155.60218029684634,0.19045368261815004,78966.38172069879,0,0.2789999723434448,1,0.2789999723434448,1,NA,Simulation,431
1,1,Field,1998-06-08 12:00:00,1998,159,Vegetative,3.1196781020433013,NA,NA,NA,0.15000000596046448,17.950000762939453,19.31999969482422,13.319999933242798,7.320000171661377,3.0963029622422065,28.22611862294199,14.579397994798498,348.7777041217253,82.63631081473416,162.11638225085454,0.12114964223032701,78963.67561731885,0,0.3319999933242798,1,0.3319999933242798,1,NA,Simulation,431
1,1,Field,1998-06-09 12:00:00,1998,160,Vegetative,3.1351105727504325,NA,NA,NA,2.0899999141693115,14.4399995803833,18.790000915527344,14.035000324249268,9.279999732971191,3.3179812020331836,31.544099824975174,14.754159106962486,347.9532667732976,76.70879183127848,168.13184891041695,0.07754109780474507,78961.02648514262,0,0.40350003242492677,1,0.40350003242492677,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-10 12:00:00,1998,161,Vegetative,3.1539969426682832,NA,NA,NA,9.739999771118164,17.979999542236328,20.579999923706055,14.980000019073486,9.380000114440918,4.0605695323378805,35.60466935731306,14.755925033331026,354.03234566972446,71.30931531035974,173.60014379249662,0.050033195937457905,78963.00882078653,0,0.49800000190734867,1,0.49800000190734867,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-11 12:00:00,1998,162,Vegetative,3.184864664776164,NA,NA,NA,5.75,24.549999237060547,22.969999313354492,18.174999713897705,13.380000114440918,6.636560253194419,42.241229610507474,14.786820097041115,354.5768619350668,65.7767230209193,179.14769456329427,0.031860305225279835,78966.66563635199,0,0.8174999713897706,1,0.8174999713897706,1,NA,Simulation,431
1,1,Field,1998-06-12 12:00:00,1998,163,Vegetative,3.211244774205101,NA,NA,NA,3.109999895095825,17.5,21.770000457763672,17,12.229999542236328,5.671723527221453,47.91295313772893,14.975130760451407,354.0073166554684,60.144435228546406,184.81298119817507,0.020010557148892105,78968.86705597886,0,0.7000000000000001,1,0.7000000000000001,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-13 12:00:00,1998,164,Vegetative,3.248640991427379,NA,NA,NA,0.09000000357627869,29.56999969482422,28.420000076293945,19.94000005722046,11.460000038146973,8.040186702789663,55.95313984051859,15.184296877973935,349.4569699929024,54.31130263439343,190.6137115742896,0.012319945527647657,78970.26294729127,0,0.9940000057220459,1,0.9940000057220459,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-14 12:00:00,1998,165,Vegetative,3.283127473227389,NA,NA,NA,8.430000305175781,16.8700008392334,23.270000457763672,19.18000030517578,15.09000015258789,7.414593587002206,63.3677334275208,15.602848647382688,354.0922524154326,48.421699862486236,196.51693834435463,0.007446892312771048,78972.72683580818,0,0.9180000305175782,1,0.9180000305175782,0.9999999999999998,NA,Simulation,431
1,1,Field,1998-06-15 12:00:00,1998,166,Vegetative,3.3054149412168488,NA,NA,NA,5.320000171661377,12.920000076293945,19.56999969482422,15.940000057220459,12.3100004196167,4.791805617733824,68.15953904525462,15.868917559384169,356.7255196869145,43.34249949999243,201.65711420852062,0.004565068473180601,78973.21142478364,0,0.5940000057220459,1,0.5940000057220459,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-16 12:00:00,1998,167,Vegetative,3.3344088450850027,NA,NA,NA,2.009999990463257,21.200000762939453,23.6299991607666,17.734999656677246,11.84000015258789,6.233689331653071,74.39322837690769,15.87913353894056,354.3186860630133,38.95102956921934,206.0640518811837,0.0028328490786930895,78973.91151712324,0,0.7734999656677246,1,0.7734999656677246,1,NA,Simulation,431
1,1,Field,1998-06-17 12:00:00,1998,168,Vegetative,3.369392894577962,NA,NA,NA,10.100000381469727,12.989999771118164,24.06999969482422,19.339999675750732,14.609999656677246,7.521570640986282,81.91479901789397,15.935172740607939,361.52578190051173,34.766475885947465,210.1436652311611,0.0017470836472043892,78975.5108032341,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,431
1,1,Field,1998-06-18 12:00:00,1998,169,Vegetative,3.4133443595691455,NA,NA,NA,15.229999542236328,21.1200008392334,25.600000381469727,21.739999771118164,17.8799991607666,9.449564973104506,91.36436399099847,16.079048883890806,370.36288430032994,30.566047142011726,213.38720425165673,0.0010615419580026603,78977.37712384664,0,1,1,1,1,NA,Simulation,431
1,1,Field,1998-06-19 12:00:00,1998,170,Vegetative,3.441808111250011,NA,NA,NA,7.909999847412109,9.800000190734863,21.360000610351563,17.605000495910645,13.850000381469727,6.119706611386099,97.48407060238456,16.342617727019373,376.0674145458417,28.597182505327325,214.04613740304575,6.451008836611471e-4,78978.20465421998,0,0.7605000495910645,1,0.7605000495910645,1,NA,Simulation,431
1,1,Field,1998-06-20 12:00:00,1998,171,Vegetative,3.4728913247133724,NA,NA,NA,0.41999998688697815,24.8799991607666,23.229999542236328,18.304999828338623,13.380000114440918,6.682890894622674,104.16696149700724,16.404516354833135,371.29087945498,25.211661034410987,217.17237312706075,3.9745892655886647e-4,78977.75649861073,0,0.8304999828338624,1,0.8304999828338624,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-21 12:00:00,1998,172,Vegetative,3.502203440859213,NA,NA,NA,0.4699999988079071,16.40999984741211,22.959999084472656,17.829999446868896,12.699999809265137,6.302104971355653,110.46906646836288,16.446197642490386,368.3107905950655,22.216191764182167,220.09761732890422,2.455452216862033e-4,78976.5546489894,0,0.7829999446868897,1,0.7829999446868897,1,NA,Simulation,431
1,1,Field,1998-06-22 12:00:00,1998,173,Vegetative,3.5302372442219503,NA,NA,NA,0.25,17.489999771118164,23.350000381469727,17.485000133514404,11.619999885559082,6.027267722988562,116.49633419135145,16.458743777353288,364.750324399815,19.58012333404849,222.6933891910283,1.521509807842312e-4,78974.79545289332,0,0.7485000133514405,1,0.7485000133514405,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-23 12:00:00,1998,174,Vegetative,3.5635570175147553,NA,NA,NA,10.430000305175781,19.329999923706055,23.770000457763672,18.890000343322754,14.010000228881836,7.16375125795315,123.6600854493046,16.47580607837114,370.75060294833423,17.22461490940412,224.96309403950863,9.433193414074104e-5,78974.66110488487,0,0.8890000343322755,1,0.8890000343322755,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-24 12:00:00,1998,175,Vegetative,3.6103205576435444,NA,NA,NA,5.659999847412109,27.31999969482422,27.639999389648438,22.46500015258789,17.290000915527344,10.054161127689571,133.71424657699419,16.57133498121209,369.972813909756,14.969625766596176,227.03333687049553,5.783329883798757e-5,78974.40660009383,0,1,1,1,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-25 12:00:00,1998,176,Vegetative,3.663224848532436,NA,NA,NA,7.739999771118164,26.059999465942383,29.65999984741211,24.085000038146973,18.510000228881836,11.374422541111688,145.08866911810588,16.868273644178355,371.14227495394044,12.771759005054244,229.0213042639415,3.485724042661038e-5,78973.67097229167,0,1,1,1,1,NA,Simulation,431
1,1,Field,1998-06-26 12:00:00,1998,177,Vegetative,3.714568757525416,NA,NA,NA,22.5,19.690000534057617,28.670000076293945,23.649999618530273,18.6299991607666,11.038940433490763,156.12760955159663,17.286309239647846,383.80893450637154,10.842786444621881,229.6997592450928,2.0886257458967234e-5,78973.3048152303,0,1,1,1,1,NA,Simulation,431
1,1,Field,1998-06-27 12:00:00,1998,178,Vegetative,3.7578789203258256,NA,NA,NA,0.550000011920929,20.290000915527344,27.40999984741211,21.494999885559082,15.579999923706055,9.311685002088,165.43929455368465,17.653383485052323,379.1127804734993,9.14227149224324,231.10734220523292,1.2559912835599728e-5,78971.60542672967,0,1,1,1,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-28 12:00:00,1998,179,Vegetative,3.7924948427104503,NA,NA,NA,0.12999999523162842,24.899999618530273,24.510000228881836,19.170000076293945,13.829999923706055,7.442423312694402,172.88171786637906,17.880282716333586,374.68897292059864,7.787413757471918,232.2526836981527,7.6190793772019205e-6,78969.20273214973,0,0.9170000076293946,1,0.9170000076293946,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-29 12:00:00,1998,180,Vegetative,3.8272224508036228,NA,NA,NA,0.4699999988079071,26.229999542236328,24.84000015258789,19.18000030517578,13.520000457763672,7.46643574003204,180.3481536064111,18.005112964209587,371.1903840555731,6.681006710866487,233.17484287153587,4.648884186282473e-6,78966.32895172141,0,0.9180000305175782,1,0.9180000305175782,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-06-30 12:00:00,1998,181,Vegetative,3.8672648556283606,NA,NA,NA,0.23000000417232513,25.18000030517578,25.579999923706055,20.55999994277954,15.539999961853027,8.609117037318573,188.9572706437297,18.16260021523356,368.3979470845065,5.716157262095872,233.96694791172735,2.829324554610272e-6,78962.89536621966,0,1,1,1,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-07-01 12:00:00,1998,182,Vegetative,3.912029805518608,NA,NA,NA,1.1799999475479126,28.219999313354492,28,21.77500009536743,15.550000190734863,9.624464226403234,198.58173487013292,18.448946165607783,365.83894073646195,4.8640664369123385,234.64345163427853,1.7122604752221056e-6,78959.06733226837,0,1,1,1,1,NA,Simulation,431
1,1,Field,1998-07-02 12:00:00,1998,183,Vegetative,3.9552619106417017,NA,NA,NA,6.710000038146973,19.059999465942383,25.450000762939453,21.34000015258789,17.229999542236328,9.29490260146516,207.8766374715981,18.788587798165132,367.04128171126104,4.200552658836898,235.20936564162835,1.0424569132224133e-6,78956.96058554959,0,1,1,1,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-07-03 12:00:00,1998,184,Vegetative,3.9936917800527105,NA,NA,NA,1.6200000047683716,20.65999984741211,24.600000381469727,20.050000190734863,15.5,8.262421923366867,216.13905939496496,18.877837742920597,363.1838906255086,3.7193115440147917,235.5917083907831,6.442445430056406e-7,78954.69304877988,0,1,1,1,1,NA,Simulation,431
1,1,Field,1998-07-04 12:00:00,1998,185,EarlyFlowering,4.026975082855918,NA,NA,NA,11.550000190734863,28.860000610351563,25.40999984741211,18.90499973297119,12.399999618530273,7.344735682680948,223.4837950776459,18.775250310541054,367.6588792756277,3.3645474140005254,235.76052189702386,4.041967919179922e-7,78952.57520012136,0,0.8904999732971192,1,0.8904999732971192,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-07-05 12:00:00,1998,186,EarlyFlowering,4.070835383388971,NA,NA,NA,7.349999904632568,13.170000076293945,27.360000610351563,21.765000343322754,16.170000076293945,9.73698671833782,233.22078179598373,18.613976159594728,370.6716927849207,3.0758322809631844,235.73423452836658,2.5603178882054106e-7,78950.67020018719,0,1,1,1,0.9999999999999998,NA,Simulation,431
1,1,Field,1998-07-06 12:00:00,1998,187,EarlyFlowering,4.106997943392063,NA,NA,NA,3.240000009536743,16.3700008392334,24.809999465942383,19.664999961853027,14.520000457763672,8.028088320686463,241.2488701166702,18.536347834734,369.3429793194529,2.8356057186330412,235.7634793805942,1.6307066632838647e-7,78948.51487636245,0,0.9664999961853028,1,0.9664999961853028,0.9999999999999998,NA,Simulation,431
1,1,Field,1998-07-07 12:00:00,1998,188,EarlyFlowering,4.147862700364356,NA,NA,NA,4.010000228881836,26.950000762939453,26.440000534057617,20.880000114440918,15.319999694824219,9.071976047848954,250.32084616451914,18.477279458792847,366.68304758920556,2.6398627142369304,235.57478549198666,1.0465959874938046e-7,78946.26514858336,0,1,1,1,0.9999999999999997,NA,Simulation,431
1,1,Field,1998-07-08 12:00:00,1998,189,EarlyFlowering,4.1921917199714835,NA,NA,NA,0.20000000298023224,26.510000228881836,27.270000457763672,21.755000114440918,16.239999771118164,9.841042352782315,260.16188851730146,18.473215977729158,360.10828563017225,2.474720157624505,235.32395171434837,6.75186757284036e-8,78943.62555690586,0,1,1,1,0.9999999999999999,NA,Simulation,431
1,1,Field,1998-07-09 12:00:00,1998,190,EarlyFlowering,4.2452471069985585,NA,NA,NA,0.05999999865889549,28.219999313354492,29.84000015258789,24.010000228881836,18.18000030517578,11.778295920010697,271.94018443731215,18.61259900866991,356.41612353814395,2.316137886354464,235.041916946765,4.352578894925697e-8,78940.38735853028,0,1,1,1,1,NA,Simulation,431
1,1,Field,1998-07-10 12:00:00,1998,191,EarlyFlowering,4.301179567721785,NA,NA,NA,0.3400000035762787,29.190000534057617,30.850000381469727,24.890000343322754,18.93000030517578,12.417006280556276,284.35719071786843,19.115806585301463,353.3125609519105,2.1560146761113006,234.76090043842765,2.795170637770381e-8,78936.42289586965,0,1,1,1,1,NA,Simulation,431
