CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-04-30 12:00:00,2007,120,,1,NA,NA,NA,0.9200000166893005,16.559999465942383,24.520000457763672,18.96500015258789,13.40999984741211,8.96500015258789,0,18.952949921754566,342.89300226758564,1.2759870911581603,22.278147493705507,0,78938.0217050139,0,0,1,0.8965000152587891,1,NA,Simulation,176
1,1,Field,2007-05-01 12:00:00,2007,121,,1,NA,NA,NA,5.230000019073486,10.789999961853027,23.540000915527344,18.40000057220459,13.260000228881836,8.40000057220459,0,19.208785531543292,345.9675108141097,1.293681262010196,22.445372245158428,0,78947.59099218165,0,0,1,0.840000057220459,1,NA,Simulation,176
1,1,Field,2007-05-02 12:00:00,2007,122,,1,NA,NA,NA,1.4500000476837158,20.459999084472656,22.389999389648438,17.759999752044678,13.130000114440918,7.759999752044678,0,19.160287236358638,343.36112511494855,1.2956317353353421,22.611353575447872,0,78953.49622421312,0,0,1,0.7759999752044678,1,NA,Simulation,176
1,1,Field,2007-05-03 12:00:00,2007,123,,1,NA,NA,NA,2.069999933242798,12.829999923706055,22.229999542236328,17.179999828338623,12.130000114440918,7.179999828338623,0,19.023414059133284,342.89700015741874,1.2923202776719773,22.77582644899025,0,78957.93715297474,0,0,1,0.7179999828338623,1,NA,Simulation,176
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,0.49000000953674316,25.06999969482422,31.280000686645508,21.815000534057617,12.350000381469727,11.547607842493056,0,18.92978833314312,342.0717938452617,1.282131195246261,22.96227933886683,0,78961.05452664678,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,22.90999984741211,12.630000114440918,28.31999969482422,23.59000015258789,18.860000610351563,13.590000152587892,0,19.348169822004763,361.44270561565764,1.2793573072282993,23.175847053064597,0,78969.07232486349,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,15.0600004196167,1.7999999523162842,22.639999389648438,16.874999523162842,11.109999656677246,6.874999523162843,0,19.643121359445548,374.8100705736063,1.3430814451744664,23.21569366150723,0,78973.9030810874,0,0,1,0.6874999523162842,1,NA,Simulation,176
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,2.0399999618530273,21.3700008392334,22.690000534057617,15.770000457763672,8.850000381469727,5.831661909174919,0,19.47216653554238,372.61703148658773,1.2982999753262525,23.385183642017026,0,78976.0467579234,0,0,1,0.5770000457763672,1,NA,Simulation,176
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0.4300000071525574,22.06999969482422,23,16.84499979019165,10.6899995803833,6.84499979019165,0,19.171239417526884,368.5488125034775,1.2808453598437874,23.553269522198146,0,78976.80696884241,0,0,1,0.684499979019165,1,NA,Simulation,176
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,2.630000114440918,20.290000915527344,23.790000915527344,18.850000381469727,13.90999984741211,8.850000381469727,0,18.94064682836451,367.165962178521,1.2669479499856289,23.724381991553276,0,78977.8124699872,0,0,1,0.8850000381469727,1,NA,Simulation,176
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,3.2799999713897705,23.540000915527344,25.1200008392334,19.165000438690186,13.210000038146973,9.165000438690184,0,18.872011212565525,365.2904907517238,1.2511907528890955,23.901833257297245,0,78977.81534759412,0,0,1,0.9165000438690186,1,NA,Simulation,176
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0,27.920000076293945,27.399999618530273,20.4399995803833,13.479999542236328,10.439999580383303,0,18.94140866166408,362.73524683968714,1.2252107045711684,24.094087402385647,0,78974.86010609122,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0,29.5,28.100000381469727,20.640000343322754,13.180000305175781,10.640000343322754,0,19.311716756770963,360.9505509213876,1.190103487594164,24.313094256827473,0,78969.44118585935,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,29.520000457763672,29.079999923706055,21.610000133514404,14.140000343322754,11.610000133514406,0,19.868379745486088,359.3954413609557,1.1561619936379701,24.554041703768235,0,78963.63683089914,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.14000000059604645,27.549999237060547,30.860000610351563,23.110000133514404,15.359999656677246,12.961584290343524,0,20.495289605155993,357.94714021978587,1.1245831744756842,24.813290488947644,0,78957.53029970266,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.05000000074505806,25.8700008392334,22.899999618530273,16.90499973297119,10.90999984741211,6.904999732971193,0,21.046136341541807,356.5626264769307,1.1032783261881516,25.06054106633096,0,78951.55415234141,0,0,1,0.6904999732971192,1,NA,Simulation,176
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,29.6200008392334,23.15999984741211,15.864999771118164,8.569999694824219,5.967721969747542,0,21.1704779133732,355.2278022965335,1.093266647856308,25.278154952934923,0,78946.02875219313,0,0,1,0.5864999771118165,1,NA,Simulation,176
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,24.43000030517578,25.200000762939453,17.815000534057617,10.430000305175781,7.815000534057617,0,21.118623859637434,353.9410501540318,1.0869986278077979,25.48868901839572,0,78940.69381902982,0,0,1,0.7815000534057618,1,NA,Simulation,176
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0,24.75,23.93000030517578,18.385000228881836,12.84000015258789,8.385000228881834,0,21.100905334371177,352.7059101723667,1.0812455457028853,25.70615457323671,0,78935.36403276229,0,0,1,0.8385000228881836,1,NA,Simulation,176
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0,21.649999618530273,25.030000686645508,18.33500051498413,11.640000343322754,8.335000514984133,0,21.151815259421436,351.5273269352219,1.0764358865477792,25.928031577005456,0,78930.07179220479,0,0,1,0.8335000514984131,1,NA,Simulation,176
1,1,Field,2007-05-20 12:00:00,2007,140,Germinating,1,2007-05-20,NA,NA,0,25.239999771118164,27.920000076293945,21.204999923706055,14.489999771118164,11.204999923706055,0,21.24594079886757,350.409690759606,89.78876395314295,40.56060717965885,116.8580695966561,78924.66678426162,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-21 12:00:00,2007,141,Emerging,2.263000011444092,NA,NA,NA,3.240000009536743,21.389999389648438,25.200000762939453,20.520000457763672,15.84000015258789,10.520000457763672,0,21.47684119196485,349.3559375313658,127.39631318471606,58.02888593786348,61.98474061533491,78919.31650849721,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-22 12:00:00,2007,142,Emerging,2.6067109541988374,NA,NA,NA,0.5400000214576721,26.209999084472656,31.899999618530273,24.510000228881836,17.1200008392334,13.748437710189819,0,21.58165677191628,348.3672797701366,138.14898157346786,77.17933513105274,32.295644028977684,78913.8589967821,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-23 12:00:00,2007,143,Emerging,2.874085946569443,NA,NA,NA,19,19.31999969482422,27.389999389648438,20.69499969482422,14,10.69499969482422,0,21.93193189833498,362.2242464984645,134.5531516023532,96.57181926996218,16.76286052785894,78917.49646165773,0,0,1,1,1,NA,Simulation,176
1,1,Field,2007-05-24 12:00:00,2007,144,Vegetative,3.00254533964136,NA,NA,NA,3.890000104904175,27.1299991607666,22.309999465942383,15.959999561309814,9.609999656677246,4.271278069359938,4.271278069359938,21.851939554744018,360.3277568979688,126.84035701045663,112.00830418533455,9.256493011811298,78917.47339967397,0,0.5959999561309814,1,0.5959999561309814,1,NA,Simulation,176
1,1,Field,2007-05-25 12:00:00,2007,145,Vegetative,3.0217875510790817,NA,NA,NA,1.1399999856948853,23.600000381469727,23.459999084472656,17.03999948501587,10.619999885559082,5.00297497380761,9.274253043167548,21.371203995949944,356.4247367265476,118.37973030383937,124.4708053087204,5.348833924261715,78917.26578312062,0,0.703999948501587,1,0.703999948501587,1,NA,Simulation,176
1,1,Field,2007-05-26 12:00:00,2007,146,Vegetative,3.0495067273870737,NA,NA,NA,0.3100000023841858,19.190000534057617,24.920000076293945,20.22499990463257,15.529999732971191,7.20698584007799,16.48123888324554,20.93329914812755,354.7084669941667,108.25772723141577,136.96545503850788,3.0549399009456963,78916.90437765646,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-05-27 12:00:00,2007,147,Vegetative,3.0778255569249153,NA,NA,NA,0.009999999776482582,18.360000610351563,25.6200008392334,20.53000020980835,15.4399995803833,7.362895679838789,23.844134563084328,20.894491104739704,353.2835345868974,96.22821075353313,150.4560138437157,1.6836613426051155,78914.6801972647,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-05-28 12:00:00,2007,148,Vegetative,3.106272393822385,NA,NA,NA,0.009999999776482582,25.170000076293945,25.899999618530273,20.65999984741211,15.420000076293945,7.396177593342114,31.24031215642644,21.097713695174782,351.99613507378825,83.33253560972267,164.20464877798005,0.9028077305861937,78910.33750114474,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-05-29 12:00:00,2007,149,Vegetative,3.136426352262671,NA,NA,NA,10.729999542236328,22.709999084472656,26.020000457763672,21.385000228881836,16.75,7.840029194474421,39.08034135090086,21.379567884424112,357.48475316917353,71.35178025066773,176.68643678630377,0.4851269104676746,78912.10789961019,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-05-30 12:00:00,2007,150,Vegetative,3.15901281720902,NA,NA,NA,1.5299999713897705,25.40999984741211,24.940000534057617,18.59000015258789,12.239999771118164,5.872480886050793,44.952822236951654,21.385621695914587,353.4748548210971,61.52195154089854,186.8169612867078,0.26910502734386266,78911.77024224527,0,0.8590000152587891,1,0.8590000152587891,1,NA,Simulation,176
1,1,Field,2007-05-31 12:00:00,2007,151,Vegetative,3.184170147156232,NA,NA,NA,18.479999542236328,26.06999969482422,27.290000915527344,19.635000228881836,11.979999542236328,6.540905786274994,51.49372802322665,21.15753691172984,365.0180570412496,53.35002859214231,194.95364495665564,0.15311979945600518,78913.07254821139,0,0.9635000228881836,1,0.9635000228881836,1,NA,Simulation,176
1,1,Field,2007-06-01 12:00:00,2007,152,Vegetative,3.210234988896464,NA,NA,NA,11.59000015258789,10.359999656677246,25.59000015258789,20.050000190734863,14.510000228881836,6.776858852460371,58.27058687568702,20.93060593938903,373.4879975549945,47.8376728888508,199.49515967253583,0.08769195037258548,78914.84356675847,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-02 12:00:00,2007,153,Vegetative,3.2360163175347125,NA,NA,NA,0.4099999964237213,27.790000915527344,27.420000076293945,20.005000114440918,12.59000015258789,6.703145445944554,64.97373232163157,20.71427587449569,367.7107229974247,41.14122805614123,206.1940985632456,0.05031991170167308,78914.20422999594,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.2632144601322395,NA,NA,NA,0.8500000238418579,27.34000015258789,27.489999771118164,20.619999885559082,13.75,7.071517075357033,72.04524939698861,20.616306952111355,363.70736916596627,34.980774426023544,212.332076698236,0.028678647897969575,78912.1840790786,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.29115774400462,NA,NA,NA,0.03999999910593033,29.219999313354492,27.5,20.97499990463257,14.449999809265137,7.265253806818885,79.3105032038075,20.695236309651197,360.8458068007463,29.007337813317076,218.28539365267025,0.015959861604008002,78908.56735709243,0,1,1,1,0.9999999999999999,NA,Simulation,176
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.3240720334007254,NA,NA,NA,0.029999999329447746,28.610000610351563,31.469999313354492,23.374999523162842,15.279999732971191,8.55771524298745,87.86821844679496,21.023537166329348,358.7825237243501,23.167169011846777,224.10813703351542,0.008572232567039982,78903.91707050621,0,1,1,1,0.9999999999999999,NA,Simulation,176
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.359594882317005,NA,NA,NA,0,23.399999618530273,32.9900016784668,25.690000534057617,18.389999389648438,9.235940718232742,97.1041591650277,21.601128811412487,356.8263836661845,17.682935818000814,229.61301372098487,0.004429158863886184,78898.82814855862,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.389303640098964,NA,NA,NA,0,31.829999923706055,30.969999313354492,22.014999866485596,13.0600004196167,7.724277023309297,104.828436188337,22.251044552066144,354.9933274397511,13.116199578629903,234.19754832759813,0.0022447135705720477,78893.50100981306,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.407106789297747,NA,NA,NA,0,31,24.90999984741211,17.134999752044678,9.359999656677246,4.628818791683578,109.45725498002056,22.711488519839005,353.1293232864858,9.927981708368437,237.46774600659606,0.001162274226442671,78888.40011709824,0,0.7134999752044678,1,0.7134999752044678,0.9999999999999999,NA,Simulation,176
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.4330597437030086,NA,NA,NA,15.380000114440918,24.829999923706055,28.31999969482422,20.44499969482422,12.569999694824219,6.74776814536797,116.20502312538854,22.718354405604238,362.31356636328724,7.887329607645722,239.52319716171883,6.278971138222265e-4,78887.69689094303,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.4679969963020936,NA,NA,NA,1.9600000381469727,26.190000534057617,30.06999969482422,24.114999771118164,18.15999984741211,9.083685675762187,125.28870880115072,22.463699115249078,357.697283924277,6.362171747911357,240.9902474206306,3.4346128344167566e-4,78886.08943442,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.504380111605423,NA,NA,NA,0,29.049999237060547,32.34000015258789,25.93000030517578,19.520000457763672,9.459609978865613,134.74831878001632,22.4408086889454,354.7973278694865,4.979415288504768,242.30610844334612,1.8223132074672005e-4,78882.82924149613,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.541866022347313,NA,NA,NA,1.4500000476837158,20.239999771118164,29.59000015258789,25.244999885559082,20.899999618530273,9.746336792891505,144.49465557290782,22.847899860337453,352.4078017212362,3.827916689943771,243.45154868764348,9.430993851831257e-5,78878.70875216751,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.578121236368356,NA,NA,NA,13.460000038146973,14.3100004196167,29.479999542236328,24.78499984741211,20.09000015258789,9.42635564547106,153.92101121837888,23.158290103036045,361.8909545932548,3.0478751989239132,244.2746590046934,4.945425029408055e-5,78876.7087553156,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.6064501989178104,NA,NA,NA,13.390000343322754,14.029999732971191,25.190000534057617,21.579999923706055,17.969999313354492,7.365530262858166,161.28654148123704,23.210797408601813,370.7924883761154,2.7286495153741486,243.21683756636972,2.6525549799535506e-5,78875.63407126891,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.6351625498262594,NA,NA,NA,2.509999990463257,22.59000015258789,25.639999389648438,21.75999927520752,17.8799991607666,7.46521123619682,168.75175271743385,23.025802317558647,368.12239488930356,2.317576986270166,243.19839922416725,1.4523164170770533e-5,78873.68008026225,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.6661327113626454,NA,NA,NA,0.17000000178813934,23.270000457763672,28,22.704999923706055,17.40999984741211,8.052241999460312,176.80399471689415,22.804483460484512,363.01423710885194,2.0249857341034545,243.32270560138332,8.021067439801019e-6,78870.91221612947,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.6976012098926323,NA,NA,NA,0.009999999776482582,20.93000030517578,28.81999969482422,22.925000190734863,17.030000686645508,8.181809617796606,184.98580433469076,22.668149839986327,358.49951295949995,1.7982161274799193,243.39047309698745,4.436506238220606e-6,78867.55377443263,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.734032178867918,NA,NA,NA,0,20.969999313354492,31.040000915527344,25.235000610351563,19.43000030517578,9.472051933574221,194.45785626826498,22.68753056007697,355.9436152725691,1.605211886791575,243.36628566075768,2.4269999083350696e-6,78863.47031103501,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.770325332398923,NA,NA,NA,16.09000015258789,22.280000686645508,29.209999084472656,24.924999237060547,20.639999389648438,9.436219918061436,203.8940761863264,22.950090014342983,365.8714557787063,1.4507187968983717,243.11405951042607,1.3204398119543128e-6,78860.83734440757,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.8074080269313635,NA,NA,NA,0.17000000178813934,28.959999084472656,30.760000228881836,25.414999961853027,20.06999969482422,9.641500578434515,213.53557676476092,23.111114406639377,359.7004787997463,1.343774849203612,242.7812071205361,7.226010194655844e-7,78857.4827365722,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.8429089197349273,NA,NA,NA,0.009999999776482582,25.829999923706055,31.040000915527344,24.84500026702881,18.649999618530273,9.230232128926515,222.76580889368742,23.262332025228975,355.38697898798256,1.2621834092330404,242.4700377396237,3.9550480785012587e-7,78853.52744103287,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.8800371960719304,NA,NA,NA,0.49000000953674316,21.950000762939453,30.950000762939453,25.485000610351563,20.020000457763672,9.653351847620852,232.41916074130827,23.478342482432236,352.4747489785215,1.1963217718913586,242.17468282631893,2.159642769471157e-7,78849.10747580352,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.914036365294348,NA,NA,NA,1.340000033378601,27.030000686645508,28.649999618530273,23.949999809265137,19.25,8.83978399782855,241.25894473913684,23.730381098972586,349.9999103923252,1.145581413717178,241.82811704316225,1.1807222511926442e-7,78844.33084140149,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.949095732322636,NA,NA,NA,0,30.270000457763672,32.099998474121094,25.32999897003174,18.559999465942383,9.115435427354953,250.3743801664918,23.958574196381075,347.7414966555075,1.104272401402068,241.39013267830117,6.457616732723905e-8,78839.38912350396,0,1,1,1,0.9999999999999997,NA,Simulation,176
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.985663989867593,NA,NA,NA,0,27.229999542236328,31.889999389648438,25.824999809265137,19.760000228881836,9.507746961688648,259.88212712818046,24.33782310375959,345.08934064492803,1.0657959772810546,240.96971165162168,3.522061938163906e-8,78834.22929278853,0,1,1,1,0.9999999999999999,NA,Simulation,176
1,1,Field,2007-06-26 12:00:00,2007,177,EarlyFlowering,4.026891678321574,NA,NA,NA,1.899999976158142,19.190000534057617,28.469999313354492,24.15999984741211,19.850000381469727,9.02502326377597,268.9071503919564,24.674547698649647,342.6261723505245,1.0447105127170426,240.6692316397839,1.9389575843849325e-8,78829.22406164308,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-27 12:00:00,2007,178,EarlyFlowering,4.06598269443669,NA,NA,NA,13.609999656677246,11.619999885559082,24.920000076293945,22.050000190734863,19.18000030517578,7.700930174677903,276.6080805666343,24.62991331048629,353.1036452589051,1.0475919135850889,240.50279515192616,1.0865329889724633e-8,78826.16145030505,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-28 12:00:00,2007,179,EarlyFlowering,4.1026883191423975,NA,NA,NA,0.699999988079071,18.049999237060547,25.860000610351563,21.280000686645508,16.700000762939453,7.2310080670243035,283.8390886336586,24.25126538930532,350.07045803258086,1.0566453521350307,240.22870156620377,6.1841400787517105e-9,78823.14766463498,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-06-29 12:00:00,2007,180,EarlyFlowering,4.1373000282661305,NA,NA,NA,0.23000000417232513,15.569999694824219,26.700000762939453,20.600000381469727,14.5,6.818506697375533,290.65759533103414,23.80757339227852,346.6180291651079,1.0668318178611234,239.9580817677452,3.5625940450736827e-9,78820.13270770112,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-06-30 12:00:00,2007,181,EarlyFlowering,4.1796969810164475,NA,NA,NA,0.18000000715255737,15.75,28.84000015258789,22.9350004196167,17.030000686645508,8.352199691812348,299.0097950228465,23.396072500790428,342.83082066303274,1.0749182157498214,239.63418413993782,2.069537087628109e-9,78817.00648151358,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-07-01 12:00:00,2007,182,EarlyFlowering,4.223916220498533,NA,NA,NA,0.07000000029802322,12.859999656677246,28.6299991607666,23.434999465942383,18.239999771118164,8.71119017797095,307.72098520081744,23.18603194158534,340.19639679141335,1.0782705118060192,239.36348277074083,1.2071047005929286e-9,78813.66825244023,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-07-02 12:00:00,2007,183,EarlyFlowering,4.271343779588503,NA,NA,NA,0.09000000357627869,18.170000076293945,30.079999923706055,24.34500026702881,18.610000610351563,9.343229140724086,317.0642143415415,23.175200753946303,337.95038540781565,1.0753294300807397,239.00628701244725,7.053418424862902e-10,78809.99840383492,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-07-03 12:00:00,2007,184,EarlyFlowering,4.320062951702837,NA,NA,NA,0.029999999329447746,22.6200008392334,32.36000061035156,25.850000381469727,19.34000015258789,9.597676906523672,326.66189124806516,23.40291834462666,335.4590475338914,1.063836618676544,238.56361412709077,4.1206540127509466e-10,78805.87119147871,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.370471593349642,NA,NA,NA,6.590000152587891,21.1299991607666,30.479999542236328,25.15499973297119,19.829999923706055,9.93050240442053,336.59239365248567,23.76152949844862,336.44409583698786,1.0559732289683335,238.12353923522062,2.413850735976397e-10,78802.49174613599,0,1,1,1,0.9999999999999999,NA,Simulation,176
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.414997756919879,NA,NA,NA,0.4699999988079071,21.399999618530273,26.469999313354492,23.25999927520752,20.049999237060547,8.771654223336878,345.36404787582256,23.871331402049826,331.76131004316693,1.0555027208547474,237.68692856372652,1.4233685133686705e-10,78799.121966845,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.462934488261261,NA,NA,NA,0,29.59000015258789,32.439998626708984,25.389999389648438,18.34000015258789,9.443536074252227,354.8075839500748,23.835649753029266,329.68773950889044,1.0510479380189588,237.06424194608348,8.427642409932052e-11,78795.43406286369,0,1,1,1,1,NA,Simulation,176
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.511490706378132,NA,NA,NA,0,29.90999984741211,33.72999954223633,26.644999504089355,19.559999465942383,9.565574969023588,364.3731589190984,24.15617656773521,326.3234002377049,1.0335570696109426,236.44005951843207,4.9928239146680617e-11,78791.17702409638,0,1,1,1,0.9999999999999999,NA,Simulation,176
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.556286895433007,NA,NA,NA,2.819999933242798,30.079999923706055,36.060001373291016,27.760000228881836,19.459999084472656,8.82484924381038,373.19800816290876,24.617551275097277,322.8243933438282,1.0161229531347555,235.838270852217,2.9651489011080436e-11,78786.72209971481,0,1,1,1,0.9999999999999998,NA,Simulation,176
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.608558064958973,NA,NA,NA,0.8899999856948853,20.09000015258789,33.25,27.289999961853027,21.329999923706055,10.297420396615284,383.49542855952404,24.959483169875856,318.87608648330115,1.00381250422472,235.42250290001937,1.767315906139241e-11,78782.21935890101,0,1,1,1,1,NA,Simulation,176
