CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,2018-05-08,NA,NA,0.009999999776482582,28.709999084472656,24.950000762939453,17.690000534057617,10.430000305175781,7.690000534057618,0,15.829459315257864,344.81403367372667,83.71861179586125,32.20739526192325,127.97470317458283,78990.50942774472,0,0,1,0.7690000534057617,1,NA,Simulation,142
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2556249856948853,NA,NA,NA,7.809999942779541,14.569999694824219,25.709999084472656,20.22499942779541,14.739999771118164,10.224999427795412,0,16.250898117845257,349.4195616632406,124.96143744696246,44.478225086377705,74.60834896669382,78998.3011987068,0,0,1,1,1,NA,Simulation,142
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.5236249923706056,NA,NA,NA,0.029999999329447746,26.25,27.790000915527344,20.72000026702881,13.649999618530273,10.720000267028809,0,16.438827707703833,344.0747990663461,143.1973144093121,57.15467398537361,43.826095629678946,79001.80886652398,0,0,1,1,1,NA,Simulation,142
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.847249984741211,NA,NA,NA,0.009999999776482582,19.920000076293945,28.969999313354492,22.94499969482422,16.920000076293945,12.94499969482422,0,16.703103876178226,343.45343796945485,147.65760393078727,71.7060683255605,24.948413844921596,79002.09581184607,0,0,1,1,1,NA,Simulation,142
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.0217859971301544,NA,NA,NA,0.029999999329447746,14.079999923706055,26.950000762939453,23.070000648498535,19.190000534057617,10.227837466187472,10.227837466187472,17.2869603103318,342.8642007670233,142.47739368469698,88.3652770793603,13.617781067791713,79000.11026003414,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.064353219363203,NA,NA,NA,0.14000000059604645,20.209999084472656,28.1200008392334,23.75,19.3799991607666,10.641805558262147,20.86964302444962,17.895661864627364,342.3029069041115,131.53249892933562,105.6926249214418,7.249357889793068,78995.64954949483,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.1075129853130936,NA,NA,NA,0.5199999809265137,21.520000457763672,27.59000015258789,24.09500026702881,20.600000381469727,10.789941487472658,31.659584511922276,18.555234863025493,341.66843500104005,117.21594523961447,123.5197529885983,3.760021024826909,78989.91162349988,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.143633586470343,NA,NA,NA,4.650000095367432,13.989999771118164,26.280000686645508,21.925000190734863,17.56999969482422,9.030150289312372,40.68973480123465,19.081658756740577,343.16794274250253,103.40270269432077,139.19185271268643,1.9933554184020985,78993.733257833,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.1758017875207303,NA,NA,NA,0.23000000417232513,23.059999465942383,26.149999618530273,20.734999656677246,15.319999694824219,8.042050262596772,48.731785063831424,19.176205514747068,340.9594453991308,91.0302009187022,152.4998933605713,1.0863261791004333,78994.98672444871,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.211350364021686,NA,NA,NA,0,22.280000686645508,26.610000610351563,21.99000072479248,17.3700008392334,8.887144125238956,57.61892918907038,19.274310627574017,340.31598353935703,78.62266144946354,165.41573611198282,0.5828618080622215,78993.75025673943,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.241656903177541,NA,NA,NA,7.309999942779541,14.75,23.209999084472656,20.329999923706055,17.450000762939453,7.576634788963823,65.1955639780342,19.47931362297391,344.3767747405128,67.5304289727669,176.82840406316953,0.31597842881231836,78995.9465158413,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.2767317287362863,NA,NA,NA,2.490000009536743,20.889999389648438,26.739999771118164,22.079999923706055,17.420000076293945,8.76870638968622,73.96427036772042,19.378823544924053,342.21868566127995,58.307366133377364,186.19849599537434,0.17603454738056545,78997.06027849948,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.3120818342719494,NA,NA,NA,1.8799999952316284,19.290000915527344,26.040000915527344,22.300000190734863,18.559999465942383,8.837526383915835,82.80179675163625,19.287742004534493,339.70275307800296,49.957344959186486,194.6174398799471,0.09809544945607922,78997.00453434847,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.3427672644897255,NA,NA,NA,1.0299999713897705,12.25,24.079999923706055,20.78499984741211,17.489999771118164,7.671357554443996,90.47315430608025,19.255898425277262,339.0696834786775,42.543945739410496,202.10029549820177,0.0547773518217883,78996.22311918045,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.3774466329455524,NA,NA,NA,0.05000000074505806,22.780000686645508,27.059999465942383,22.309999465942383,17.559999465942383,8.669842113956724,99.14299642003697,19.285678449782896,338.48811447219913,35.3805323632905,209.27506411939473,0.02979004045929255,78993.69360715305,0,1,1,1,0.9999999999999998,NA,Simulation,142
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.4085823036598866,NA,NA,NA,0,28.93000030517578,27.40999984741211,21.15999984741211,14.90999984741211,7.783917678583588,106.92691409862056,19.647070998261025,337.78422730530053,28.429646330404122,216.20733975530115,0.015587815522390044,78989.17915236206,0,1,1,1,0.9999999999999997,NA,Simulation,142
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.4436373468208004,NA,NA,NA,0,29.18000030517578,28.559999465942383,22.684999465942383,16.809999465942383,8.763760790228435,115.69067488884899,20.123578928595784,336.984319893705,22.2407265812046,222.35177754016829,0.007956513272910772,78983.69409800334,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.4758212867474994,NA,NA,NA,3.5199999809265137,26.290000915527344,26.760000228881836,21.755000114440918,16.75,8.045984981674751,123.73665987052374,20.562471162143186,336.15859461797794,17.42579174994039,227.12969214219672,0.004104220481609164,78978.32534329769,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.5153243172302933,NA,NA,NA,0.41999998688697815,27.049999237060547,29.020000457763672,24.5600004196167,20.100000381469727,9.875757620698485,133.61241749122223,20.750907335238548,335.3964113093695,13.524651053619664,230.95627047629577,0.002101048230126304,78972.92617205226,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.5564093629965225,NA,NA,NA,2.559999942779541,23.770000457763672,31.299999237060547,25.7549991607666,20.209999084472656,10.271261441557265,143.8836789327795,21.14793193541759,334.60429486374613,10.243395417744326,234.18232850251613,0.0010442276263082759,78967.2660680462,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.596278320211006,NA,NA,NA,0,27.690000534057617,32.68000030517578,26.40000057220459,20.1200008392334,9.967239303620948,153.85091823640045,21.57956376808025,333.70779025951185,7.592855329441537,236.77297607464513,5.030662877880927e-4,78961.33131663968,0,1,1,1,0.9999999999999998,NA,Simulation,142
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.6365856759784743,NA,NA,NA,3.0299999713897705,16.6200008392334,27.93000030517578,25.244999885559082,22.559999465942383,10.076838941866951,163.9277571782674,22.110035089552778,332.67274890815077,5.721097686979425,238.63352759036965,2.4346222363930522e-4,78955.44729732814,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.6758080995918863,NA,NA,NA,10.819999694824219,16.780000686645508,28.399999618530273,24.954999923706055,21.510000228881836,9.805605903353063,173.73336308162047,22.200820765086995,339.59019283650366,4.55053857954008,239.7981270118939,1.2281580017086836e-4,78954.8306630039,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.715480634626746,NA,NA,NA,5.760000228881836,20.559999465942383,29.68000030517578,25.244999885559082,20.809999465942383,9.918133758714944,183.65149684033543,22.10087772789359,340.5315834225822,3.7302937037559976,240.56112332718303,6.290102771473442e-5,78953.92026541382,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.752595622558393,NA,NA,NA,1.3600000143051147,26.270000457763672,30.969999313354492,24.589999198913574,18.209999084472656,9.278746982911763,192.9302438232472,21.977364654215293,335.7351630990055,3.14015137548812,241.01608726182394,3.2559228884591596e-5,78951.88732347052,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.7863223305610605,NA,NA,NA,1.5,21.280000686645508,30.93000030517578,23.329999923706055,15.729999542236328,8.431677000666914,201.36192082391412,21.86857897804507,334.1808162330605,2.702318995676854,241.29665429937072,1.6901053401420123e-5,78949.16316369643,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.813560691515132,NA,NA,NA,0,31.639999389648438,26.520000457763672,20.695000171661377,14.869999885559082,6.809590238517842,208.17151106243196,21.881556463227863,332.8657289795944,2.350270651045483,241.41412491285152,8.606801164233154e-6,78945.1211922821,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.834169487513006,NA,NA,NA,0.009999999776482582,30.290000915527344,24.469999313354492,18.144999504089355,11.819999694824219,5.152198999468496,213.32371006190044,21.993470822781514,331.6700730701116,2.095154844896483,241.48359200035034,4.411127422604892e-6,78940.19975624727,0,0.8144999504089356,1,0.8144999504089356,1,NA,Simulation,142
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.8605227103815567,NA,NA,NA,0,30.90999984741211,27.81999969482422,20.480000019073486,13.140000343322754,6.588305717137614,219.91201577903806,21.968199444589494,330.47656320586594,1.9111348663286083,241.32902017110885,2.27564233135774e-6,78935.26238414443,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.886822570362131,NA,NA,NA,0.019999999552965164,28.43000030517578,28.8700008392334,20.520000457763672,12.170000076293945,6.574964995143584,226.48698077418163,22.023251847412535,329.1803673414645,1.7698104589272574,241.13509742126925,1.1646618404489615e-6,78930.30699569167,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.922868898559873,NA,NA,NA,0.20000000298023224,26.65999984741211,31.420000076293945,24.984999656677246,18.549999237060547,9.011582049435534,235.49856282361716,22.164920681990022,327.6193466505736,1.6532001845813955,240.84240140294543,5.812703842247318e-7,78925.17829678052,0,1,1,1,0.9999999999999998,NA,Simulation,142
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.9615392248046533,NA,NA,NA,0.1599999964237213,22.540000915527344,30.40999984741211,25.68000030517578,20.950000762939453,9.667581561195053,245.1661443848122,22.555387631715895,326.0747078206489,1.5528040010092026,240.57050681599156,2.7963845490250057e-7,78919.75283935707,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.9965748226508864,NA,NA,NA,7.730000019073486,13.430000305175781,26.540000915527344,24.230000495910645,21.920000076293945,8.758899461558334,253.92504384637056,22.908692887478296,330.2957432749421,1.500582865238258,240.39497528929363,1.374420153740128e-7,78917.78221702279,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-10 12:00:00,2018,161,EarlyFlowering,4.043047733114729,NA,NA,NA,17.170000076293945,14.649999618530273,28.989999771118164,25.44499969482422,21.899999618530273,9.46584096022421,263.3908848065948,22.843698984127933,344.1237387037851,1.4726896602941144,240.15618856413943,7.007941228114507e-8,78915.81483116385,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.086056217580755,NA,NA,NA,73.43000030517578,13.0600004196167,26.68000030517578,24.09000015258789,21.5,8.601696893205151,271.9925816997999,22.720618202091423,371.9776652852583,1.5467649981660183,237.8413915213884,3.700341273480253e-8,78915.29002947929,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.131393498626677,NA,NA,NA,19.6200008392334,17.030000686645508,27.479999542236328,24.90499973297119,22.329999923706055,9.06745620918444,281.0600379089844,22.572688384922934,385.0390272225019,1.5915879389854457,235.62172361502306,2.024326470357508e-8,78914.63104882604,0,1,1,1,0.9999999999999997,NA,Simulation,142
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.1697229408067304,NA,NA,NA,0.33000001311302185,23.969999313354492,28.360000610351563,22.640000343322754,16.920000076293945,7.665888436010723,288.7259263449951,22.439849136501632,380.37918452448054,1.5499733193245409,234.57053625237404,1.1052298677593947e-8,78912.49202566397,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.204230735682654,NA,NA,NA,0.20000000298023224,26.8700008392334,27.8799991607666,21.40999937057495,14.9399995803833,6.901558975184709,295.6274853201798,22.244970280819846,375.5056338755341,1.5049236355366244,233.77867213255715,6.124330679636724e-9,78909.68874091114,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.247736915002776,NA,NA,NA,0.4099999964237213,26.65999984741211,30.459999084472656,24.454999923706055,18.450000762939453,8.70123586402436,304.32872118420414,22.06252964905792,370.9782825394001,1.4665219348374219,233.02784950637286,3.4028261931582766e-9,78906.28423680781,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.297245193371543,NA,NA,NA,0.07999999821186066,28.110000610351563,30.709999084472656,26.609999656677246,22.510000228881836,9.901655673753334,314.2303768579575,22.13678939857034,367.3772682346944,1.4254428415701146,232.3201717953716,1.8570710539800602e-9,78901.99045074583,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.346397589479839,NA,NA,NA,0.09000000357627869,27.110000610351563,31.979999542236328,27.414999961853027,22.850000381469727,9.830479221659157,324.06085607961666,22.539793409762325,364.1923648048206,1.3806561715698298,231.71299752607118,9.958985366411425e-10,78897.05698284866,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.396149375234921,NA,NA,NA,0.03999999910593033,27.90999984741211,32.06999969482422,27.764999389648438,23.459999084472656,9.95035715101644,334.0112132306331,23.086473475789123,360.90506787043444,1.338137862758734,231.1367975278798,5.309437942665445e-10,78891.80839875611,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.4458943671804345,NA,NA,NA,6.199999809265137,22.979999542236328,31.639999389648438,27.40999984741211,23.18000030517578,9.948998389102643,343.96021161973573,23.582497374691716,360.6662798426589,1.3153211053593692,230.63220892233105,2.870217927050675e-10,78888.38190926908,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.492094148391937,NA,NA,NA,14.699999809265137,19.989999771118164,27.920000076293945,25.380000114440918,22.84000015258789,9.239956242300602,353.2001678620363,23.74408556193478,369.618005968796,1.2859751772834382,229.78985762242374,1.5919152036971734e-10,78885.46040002312,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.532107542994086,NA,NA,NA,16.209999084472656,17.860000610351563,27.889999389648438,23.3149995803833,18.739999771118164,8.002678920429771,361.2028467824661,23.634940462744336,379.98808603731266,1.3507080073632418,227.82408143173677,9.065535665970838e-11,78883.68331927214,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.563823937925381,NA,NA,NA,9.390000343322754,17.520000457763672,23.3700008392334,20.545000076293945,17.719999313354492,6.343278986259034,367.5461257687251,23.36060673165586,384.7008296739287,1.4146524830120817,225.78420254825437,5.2703276477529895e-11,78882.18485562748,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.5976445565965545,NA,NA,NA,0.699999988079071,14.15999984741211,25.170000076293945,21.230000495910645,17.290000915527344,6.764123734234765,374.3102495029599,22.943138965064527,381.7081949262257,1.369484201100794,224.5546508840793,3.1239319732852103e-11,78880.16755226992,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.636079491280487,NA,NA,NA,0.38999998569488525,25.469999313354492,28.530000686645508,22.74000072479248,16.950000762939453,7.686986936786348,381.99723643974625,22.522260411336518,376.4582732900644,1.3516464803465003,223.6148948269114,1.8762689009971804e-11,78877.4698393959,0,1,1,1,0.9999999999999998,NA,Simulation,142
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.673872411345026,NA,NA,NA,2.509999990463257,18.610000610351563,27.56999969482422,22.5,17.43000030517578,7.558584012907862,389.55582045265413,22.248536738058263,373.43428080920927,1.3392604818329519,222.89562939248145,1.1379480280362386e-11,78874.65891996626,0,1,1,1,0.9999999999999999,NA,Simulation,142
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.713870610740245,NA,NA,NA,10.720000267028809,16.31999969482422,26,23.19499969482422,20.389999389648438,7.999639879043801,397.55546033169793,22.068052822362247,379.3441808759831,1.2980918323763506,221.81659748063856,6.965809318575096e-12,78872.50243104185,0,1,1,1,1,NA,Simulation,142
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.758778925617676,NA,NA,NA,0.05999999865889549,26.920000076293945,28.610000610351563,24.770000457763672,20.93000030517578,8.98166297548615,406.53712330718406,21.963795365723858,373.51127668021593,1.2938763701225418,220.924729922286,4.2974546857496845e-12,78869.61262198431,0,1,1,1,1,NA,Simulation,142
