CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-05 12:00:00,2010,125,,1,NA,NA,NA,0.019999999552965164,26.389999389648438,27,20.019999980926514,13.039999961853027,10.019999980926514,0,17.294460110048664,370.78218804729073,1.4970976761469825,21.744672744418637,0,78989.61227000918,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-06 12:00:00,2010,126,,1,NA,NA,NA,0,29.170000076293945,22.5,15.679999828338623,8.859999656677246,5.741597619217635,0,17.606090454852765,368.39282447218596,1.4447944708724574,21.86439776174894,0,78984.32733540809,0,0,1,0.5679999828338623,1,NA,Simulation,333
1,1,Field,2010-05-07 12:00:00,2010,127,,1,NA,NA,NA,0.699999988079071,17.75,27.25,18.539999961853027,9.829999923706055,8.53999996185303,0,17.878849431787494,366.25637729010913,1.3985690152165418,21.979129096479348,0,78978.7906226553,0,0,1,0.8539999961853028,1,NA,Simulation,333
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0,21.079999923706055,14.600000381469727,9.785000085830688,4.96999979019165,1.391409634947777,0,18.009624961830255,364.21872126208115,1.359760904243611,22.080745939809226,0,78973.58937272505,0,0,1,0,1,NA,Simulation,333
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0,27.90999984741211,15.420000076293945,8.840000033378601,2.259999990463257,1.4683540300488473,0,17.719562327148676,362.2372675960066,1.3261704425581673,22.16382631604398,0,78969.01744728531,0,0,1,0,1,NA,Simulation,333
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,5.130000114440918,11.869999885559082,15.0600004196167,10.080000162124634,5.099999904632568,1.5902741612195967,0,17.267498462419166,364.28801741033544,1.3108830644465725,22.2362726649518,0,78968.70777753401,0,0,1,0.008000016212463379,1,NA,Simulation,333
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,12.989999771118164,19.31999969482422,24.579999923706055,17.55999994277954,10.539999961853027,7.559999942779541,0,16.73207947484991,372.1971956571664,1.3231048147621698,22.314023998514948,0,78976.01960679222,0,0,1,0.7559999942779542,1,NA,Simulation,333
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,11.510000228881836,10.869999885559082,26.149999618530273,19.574999809265137,13,9.574999809265137,0,16.63975221523462,379.9387661852516,1.3179234006698093,22.39880843712386,0,78985.38661897712,0,0,1,0.9574999809265137,1,NA,Simulation,333
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,5.539999961853027,17.489999771118164,26.350000381469727,21.97000026702881,17.59000015258789,11.970000267028809,0,16.847154219731,380.5638823919319,1.3101433594234753,22.503791605036614,0,78993.69330563766,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0.18000000715255737,18.450000762939453,18.969999313354492,15.544999599456787,12.119999885559082,5.544999599456787,0,17.207411135199816,376.1448941317245,1.3011356512033703,22.62137011724743,0,78994.68716726177,0,0,1,0.5544999599456787,1,NA,Simulation,333
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,6.380000114440918,6.309999942779541,17.549999237060547,14.764999389648438,11.979999542236328,4.764999389648438,0,17.301606276120562,380.32953119395387,1.283534237989585,22.716109720954854,0,78996.61800799059,0,0,1,0.47649993896484377,1,NA,Simulation,333
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,5.360000133514404,11.710000038146973,20.420000076293945,16.53000020980835,12.640000343322754,6.53000020980835,0,17.135676680737685,382.3702615594437,1.271334816384137,22.80324367734871,0,78999.85059147481,0,0,1,0.653000020980835,1,NA,Simulation,333
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,9.949999809265137,7.059999942779541,19.65999984741211,15.239999771118164,10.819999694824219,5.239999771118164,0,17.018234569522566,389.73713467977575,1.2833024780522608,22.826303405118963,0,79002.32371469654,0,0,1,0.5239999771118165,1,NA,Simulation,333
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0.019999999552965164,17.6299991607666,20.799999237060547,15.499999523162842,10.199999809265137,5.499999523162842,0,16.86854498166039,385.26118120101023,1.2660826299096941,22.91077298699232,0,79003.25533422758,0,0,1,0.5499999523162842,1,NA,Simulation,333
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0,18.100000381469727,21.690000534057617,15.305000305175781,8.920000076293945,5.3642582304239275,0,16.789555417243207,380.61894033115607,1.2573572405161342,23.001703027169356,0,79002.70864581857,0,0,1,0.5305000305175781,1,NA,Simulation,333
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,8.510000228881836,6.070000171661377,18.1299991607666,15.359999656677246,12.59000015258789,5.359999656677247,0,16.748105698287898,386.76790021630535,1.241273588412315,23.07975213074534,0,79004.16051836488,0,0,1,0.5359999656677247,1,NA,Simulation,333
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,2.630000114440918,18.100000381469727,23.290000915527344,19.30000066757202,15.3100004196167,9.300000667572023,0,16.668254418644583,384.33155458311523,1.2458702491723477,23.169965508871073,0,79007.06823219747,0,0,1,0.9300000667572021,1,NA,Simulation,333
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,0.009999999776482582,29.389999389648438,26.850000381469727,19.985000133514404,13.119999885559082,9.985000133514404,0,16.834431997237882,377.11944259101125,1.241739057387051,23.28088243239273,0,79007.23434910436,0,0,1,0.9985000133514405,1,NA,Simulation,333
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,0,25.739999771118164,29.799999237060547,23.964999198913574,18.1299991607666,13.964999198913574,0,17.2428862747881,372.5097353895563,1.2255070985736045,23.422116565738904,0,79004.67450845477,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,3.990000009536743,24.729999542236328,29.200000762939453,24.795000076293945,20.389999389648438,14.795000076293944,0,17.95328853037882,369.4850660060151,1.203558166826791,23.596105668134527,0,79000.89150952775,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-25 12:00:00,2010,145,Germinating,1,2010-05-25,NA,NA,2.390000104904175,24.049999237060547,29.59000015258789,24.734999656677246,19.8799991607666,14.734999656677244,0,18.657316265482134,366.78904810454384,88.99857731157616,37.44042307988092,118.49977828486608,78995.74690109387,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-26 12:00:00,2010,146,Emerging,2.358375000953674,NA,NA,NA,2.890000104904175,23.709999084472656,29.239999771118164,24.335000038146973,19.43000030517578,14.335000038146969,0,19.336050366324415,364.2684409761552,127.40984267633992,55.10901535996051,62.56725885561071,78990.17801553782,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-27 12:00:00,2010,147,Emerging,2.672874999046326,NA,NA,NA,4.179999828338623,23.579999923706055,27.649999618530273,22.579999923706055,17.510000228881836,12.579999923706055,0,19.85451209821218,361.8805066756503,138.97110201290357,72.94661440683912,33.34078362382073,78990.3151035751,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-28 12:00:00,2010,148,Emerging,2.9356249928474423,NA,NA,NA,0,29.190000534057617,27.219999313354492,20.509999752044678,13.800000190734863,10.509999752044676,0,20.140567332073157,359.6162082068836,136.90271800001366,90.80051755989506,17.72629825295047,78988.14238919906,0,0,1,1,1,NA,Simulation,333
1,1,Field,2010-05-29 12:00:00,2010,149,Vegetative,3.02419209553647,NA,NA,NA,0,26.43000030517578,29.75,23.1899995803833,16.6299991607666,7.996131683115783,7.996131683115783,20.538886000264174,357.4785073057536,126.60540085838282,109.89294229224716,9.119876539567278,78983.84937268068,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-05-30 12:00:00,2010,150,Vegetative,3.055513223213595,NA,NA,NA,0.12999999523162842,25.850000381469727,29.09000015258789,23.869999885559082,18.649999618530273,8.331419962115259,16.32755164523104,21.08605743408662,355.47354917939464,111.56400831186707,129.55411904165018,4.538770511759687,78977.72619768468,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-05-31 12:00:00,2010,151,Vegetative,3.086221738413888,NA,NA,NA,10.510000228881836,19.030000686645508,27.690000534057617,23.72000026702881,19.75,8.168465043277953,24.496016688508995,21.58426446206868,360.26744110391576,96.24991535272922,147.22124039831965,2.2876869685608994,78976.69831514801,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-01 12:00:00,2010,152,Vegetative,3.1174455185712713,NA,NA,NA,10.90999984741211,26.1299991607666,28.989999771118164,24.06999969482422,19.149999618530273,8.305525521863963,32.80154221037296,21.704976710914696,363.8841334199779,82.61027403606411,161.98720968619693,1.1915820031563449,78975.52800036012,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.1482050220737703,NA,NA,NA,8.34000015258789,19.729999542236328,26.459999084472656,23.97499942779541,21.489999771118164,8.18202793166476,40.98357014203772,21.709566319075854,366.55987548321036,70.15854078900416,175.05236627150254,0.6276192427699444,78974.10800431148,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.1766166927573627,NA,NA,NA,6.320000171661377,23.020000457763672,25.549999237060547,23.00999927520752,20.469999313354492,7.557504401835473,48.541074543873194,21.676090265093222,366.74336553135004,58.99904372788065,186.5312628862812,0.3333031629111364,78972.4660767118,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.2094229014373457,NA,NA,NA,0.05000000074505806,26.979999542236328,30.110000610351563,25.135000228881836,20.15999984741211,8.726451508875588,57.26752605274878,21.642127960703387,360.5424313431831,48.862843877893674,196.8038767506492,0.17629076663272916,78969.40146909964,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.24411568142489,NA,NA,NA,0.14000000059604645,15.899999618530273,30.610000610351563,26.25,21.889999389648438,9.22827947668681,66.49580552943559,21.78877041494547,356.82530518105034,39.39249639982539,206.38878836203622,0.09133092818832254,78965.4156330894,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.2685094114103928,NA,NA,NA,0.11999999731779099,28.450000762939453,25.489999771118164,21.40999984741211,17.329999923706055,6.488732176143696,72.98453770557929,22.030486737694986,354.4244380412415,30.969498034119557,214.9008087526215,0.04658382013145997,78960.34558021494,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.2908810336388656,NA,NA,NA,0.009999999776482582,19.260000228881836,26.760000228881836,20.53000020980835,14.300000190734863,5.950851512773696,78.93538921835298,22.239127026527346,352.4240578002123,24.319675233354356,221.62237518930291,0.024085494947314802,78954.87389173111,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.3190892038735296,NA,NA,NA,4.679999828338623,13.09000015258789,28.549999237060547,23.354999542236328,18.15999984741211,7.503373282420654,86.43876250077363,22.252072676638875,353.3928813380942,19.268234592241875,226.73426066998076,0.012711003354976415,78952.47223657952,0,1,1,1,0.9999999999999998,NA,Simulation,333
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.3475969863712414,NA,NA,NA,5.860000133514404,18.510000228881836,28.209999084472656,23.56999969482422,18.93000030517578,7.583070144391391,94.02183264516502,22.153224252702152,354.4192622633245,15.278875844086384,230.7577190176774,0.006759831463718957,78949.91378053087,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.3759743146288423,NA,NA,NA,1.7699999809265137,23.469999313354492,29.93000030517578,23.574999809265137,17.219999313354492,7.5483693165218915,101.5702019616869,22.072973997682446,350.2593212219804,12.10828671426425,233.90814563005995,0.003605972701549939,78946.782818537,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.4096871165636427,NA,NA,NA,3.6500000953674316,16.700000762939453,29.450000762939453,26.200000762939453,22.950000762939453,8.967605314656813,110.53780727634371,22.073650740057616,349.2528872972123,9.50856651107944,236.48470481566562,0.0019056696089065112,78943.42225573296,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.444931489927922,NA,NA,NA,14.180000305175781,21.350000381469727,30.290000915527344,27.040000915527344,23.790000915527344,9.375003314898326,119.91281059124204,22.218912701852112,357.81499443257115,7.348956613167557,238.60098401603125,9.887686367085042e-4,78940.10090117452,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.4798499605427278,NA,NA,NA,12.210000038146973,24.850000381469727,30.68000030517578,27.09500026702881,23.510000228881836,9.2883131835383,129.20112377478034,22.458947036967235,363.34252232286224,5.651929957949482,240.15021683938076,5.089019845581395e-4,78936.56419310281,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.5144928221583296,NA,NA,NA,15.579999923706055,19.139999389648438,30.299999237060547,26.859999656677246,23.420000076293945,9.215001189750165,138.4161249645305,22.703116341785723,372.09382180605905,4.8571758739697595,239.39936141707474,2.621831588560278e-4,78933.88834196008,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.547219580808063,NA,NA,NA,18.3799991607666,20.979999542236328,30.200000762939453,25.9350004196167,21.670000076293945,8.705317800829077,147.12144276535957,22.88539699976334,382.25544463925485,4.1653563971928325,238.38688390076828,1.40126715197132e-4,78931.48136246995,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.5764971061241138,NA,NA,NA,0.07000000029802322,29.299999237060547,28.43000030517578,24.28499984741211,20.139999389648438,7.78782173406951,154.90926449942907,22.98354277759026,376.0409117171688,3.329259929893841,238.73370598772888,7.399931555209886e-5,78927.60751162101,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.604439779214508,NA,NA,NA,0.699999988079071,19.889999389648438,28.469999313354492,23.65499973297119,18.84000015258789,7.432751042044954,162.342015541474,23.00518254068219,372.1721014182915,2.7296876064111193,238.96580432635847,3.957488679425638e-5,78923.46464519805,0,1,1,1,0.9999999999999998,NA,Simulation,333
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.6368630078422446,NA,NA,NA,21.059999465942383,25.3700008392334,32.04999923706055,26.9399995803833,21.829999923706055,8.624578814977877,170.96659435645188,22.967181645785782,383.34509228616054,2.32743940159055,237.83888512723715,2.131400847764013e-5,78920.63637057031,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.671136989075584,NA,NA,NA,1.0399999618530273,28.559999465942383,30.549999237060547,26.899999618530273,23.25,9.116879008068175,180.08347336452005,23.04576487707941,377.6256527044964,1.9690192030482898,237.4821092951252,1.1434028896577721e-5,78916.5440469428,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.704257771484439,NA,NA,NA,5.099999904632568,28.350000381469727,31.649999618530273,27.03499984741211,22.420000076293945,8.810128120755472,188.89360148527552,23.213290792951522,375.32579512514667,1.7064958637354228,237.07452189544668,6.147445418080362e-6,78912.48258751741,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.7387888800974975,NA,NA,NA,8.0600004196167,25.1200008392334,31.6299991607666,27.769999504089355,23.90999984741211,9.185274891073549,198.0788763763491,23.373245048381968,376.40258415589284,1.5172740244367793,236.59926506643183,3.3220492450028167e-6,78908.34768913359,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.773435922567355,NA,NA,NA,8.069999694824219,23.31999969482422,30.420000076293945,27.015000343322754,23.610000610351563,9.216113296982124,207.2949896733312,23.53293946568064,377.9601750039232,1.3802495092364355,236.06130974539073,1.8060262579153758e-6,78904.12659463666,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.807230276375358,NA,NA,NA,4.809999942779541,28.139999389648438,31.989999771118164,27.59000015258789,23.190000534057617,8.98929811292876,216.28428778625997,23.652510515861994,375.22511854286734,1.283741066143139,235.4302758245434,9.895008594284867e-7,78899.79026289193,0,1,1,1,0.9999999999999998,NA,Simulation,333
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.8364264886638533,NA,NA,NA,4.739999771118164,28.770000457763672,27.860000610351563,24.22000026702881,20.579999923706055,7.766192468739805,224.05048025499977,23.737878340593518,372.3122662232028,1.221892784394255,234.80928324415464,5.483639058326207e-7,78895.4827598766,0,1,1,1,0.9999999999999998,NA,Simulation,333
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.8642550197796717,NA,NA,NA,0,29.56999969482422,29.219999313354492,23.519999504089355,17.81999969482422,7.4023892768076625,231.45286953180744,23.632081127581912,364.7301606785966,1.1883455797699827,234.17664534362896,3.0883512198474143e-7,78891.18310418994,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.8968684416235657,NA,NA,NA,0.03999999910593033,27.540000915527344,30.829999923706055,26,21.170000076293945,8.67517021047584,240.12803974228328,23.511003252198936,360.3835446725391,1.1598786898501663,233.53928843187515,1.7457138988029057e-7,78886.59440129888,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.932539158815749,NA,NA,NA,24.799999237060547,23.420000076293945,30.459999084472656,27.31999969482422,24.18000030517578,9.488410773120707,249.61645051540398,23.690657561830367,376.41672255938363,1.1358621576579522,232.05635533998753,9.882891331639114e-8,78882.85350781673,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.962958232642126,NA,NA,NA,3.4100000858306885,24.459999084472656,29.34000015258789,24.625,19.90999984741211,8.09147363781632,257.7079241532203,23.817331353546102,373.24494741613927,1.1065952319423173,231.21437642931843,5.6566920660588165e-8,78878.6780051085,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.9869734006903927,NA,NA,NA,0,28.350000381469727,25.940000534057617,21.494999885559082,17.049999237060547,6.388034700838887,264.0959588540592,23.747480617148003,366.57155222893243,1.1014695501524712,230.4963588222236,3.28139895292729e-8,78874.49722215325,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-06-30 12:00:00,2010,181,EarlyFlowering,4.009330130863179,NA,NA,NA,0,30.59000015258789,25.170000076293945,19.730000019073486,14.289999961853027,5.4337330284864676,269.52969188254565,23.471910777073145,360.8905574730752,1.10502341643463,229.79962796080525,1.9285624657375316e-8,78870.45990566794,0,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,333
1,1,Field,2010-07-01 12:00:00,2010,182,EarlyFlowering,4.0347682004817935,NA,NA,NA,0,31.200000762939453,25.579999923706055,19.55999994277954,13.539999961853027,5.367432689527535,274.8971245720732,23.14858958304644,356.8052699006456,1.1099446616508335,229.11843503606815,1.1439653350093532e-8,78866.43449588587,0,0.9559999942779541,1,0.9559999942779541,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-07-02 12:00:00,2010,183,EarlyFlowering,4.061023064701831,NA,NA,NA,0,31.5,26.479999542236328,19.80999994277954,13.140000343322754,5.539776350428012,280.4369009225012,22.955156836487546,353.0555921227699,1.1119313963592212,228.40895379424498,6.82783096927052e-9,78862.34086355867,0,0.9809999942779541,1,0.9809999942779541,1,NA,Simulation,333
1,1,Field,2010-07-03 12:00:00,2010,184,EarlyFlowering,4.091400455825321,NA,NA,NA,0,30.31999969482422,29.25,21.28000020980835,13.3100004196167,6.4096295270561985,286.8465304495574,22.89404929602253,349.43541724888235,1.111012898912862,227.68119745184842,4.096349614944032e-9,78858.21918466348,0,1,1,1,0.9999999999999998,NA,Simulation,333
1,1,Field,2010-07-04 12:00:00,2010,185,EarlyFlowering,4.133024212592311,NA,NA,NA,0.8500000238418579,25.290000915527344,30.40999984741211,25.394999504089355,20.3799991607666,8.782612677834962,295.62914312739235,23.001442520023627,345.6587240171496,1.104469487133211,227.00755398676822,2.465667664630095e-9,78853.93873277862,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-07-05 12:00:00,2010,186,EarlyFlowering,4.1736481204395375,NA,NA,NA,0,28.149999618530273,29.1200008392334,24.880000114440918,20.639999389648438,8.571644555764813,304.20078768315716,23.29984047843122,342.54292910191003,1.0909659503760987,226.33866224515342,1.4878992014639078e-9,78849.41618934346,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-07-06 12:00:00,2010,187,EarlyFlowering,4.215418618775507,NA,NA,NA,0.17000000178813934,28.110000610351563,31.299999237060547,25.65499973297119,20.010000228881836,8.813575148889552,313.0143628320467,23.701890572037943,339.640497332001,1.0746863249795466,225.66513060316774,9.011524134709525e-10,78844.73400076537,0,1,1,1,0.9999999999999998,NA,Simulation,333
1,1,Field,2010-07-07 12:00:00,2010,188,EarlyFlowering,4.259692013822363,NA,NA,NA,0.9399999976158142,25.780000686645508,31.09000015258789,26.364999771118164,21.639999389648438,9.341686354886606,322.3560491869333,24.108465994648704,336.42313045540004,1.0594201632036244,225.0363671120195,5.482914644472882e-10,78839.9789812064,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyFlowering,4.304239696438888,NA,NA,NA,20.440000534057617,20.049999237060547,29.540000915527344,25.940000534057617,22.34000015258789,9.39956103208671,331.75561021902,24.39291438872383,351.2843199574294,1.05320008222732,224.53775512324864,3.3566347959239145e-10,78835.71734505634,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.346518532722027,NA,NA,NA,3.259999990463257,16.690000534057617,29.43000030517578,25,20.56999969482422,8.920834455742462,340.6764446747625,24.405482499571484,350.24996434624154,1.0545352583140188,224.139648418476,2.0688665935678622e-10,78831.66998115937,0,1,1,1,0.9999999999999999,NA,Simulation,333
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.384864653168862,NA,NA,NA,0,28.93000030517578,29.059999465942383,23.484999656677246,17.90999984741211,8.091031414282337,348.7674760890448,24.24512043802248,344.19546209365626,1.0597509733672785,223.45245797571008,1.2835377998067056e-10,78827.76428570398,0,1,1,1,0.9999999999999998,NA,Simulation,333
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.426174924792638,NA,NA,NA,1.6399999856948853,17.34000015258789,28.459999084472656,24.394999504089355,20.329999923706055,8.716467312616395,357.4839434016612,24.014141631399866,340.7775328049339,1.06611390640361,222.9609471431658,8.012335025644676e-11,78824.02108272738,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.4693696290561356,NA,NA,NA,5.75,18.969999313354492,28.149999618530273,24.90999984741211,21.670000076293945,9.114082599598154,366.5980260012593,23.82283467853104,342.06259980758244,1.0703918863004902,222.49194954998725,5.029288071137831e-11,78820.37192034003,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.5154590957108045,NA,NA,NA,3.5899999141693115,25.1299991607666,29.520000457763672,25.755000114440918,21.989999771118164,9.724877464135156,376.32290346539446,23.72336421237649,340.3323420433713,1.0720324398815673,221.84789622852807,3.1729780526775354e-11,78816.70485261928,0,1,1,1,1,NA,Simulation,333
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.562194774137427,NA,NA,NA,0,28.049999237060547,31.690000534057617,26.630000114440918,21.56999969482422,9.861228148017354,386.1841316134118,23.715843440858716,334.03153346390303,1.0708305191353826,221.09938417850384,2.011258763068909e-11,78812.9612630169,0,1,1,1,0.9999999999999998,NA,Simulation,333
