CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-08 12:00:00,2006,128,,1,NA,NA,NA,1.6299999952316284,15.0600004196167,22.959999084472656,16.604999542236328,10.25,6.604999542236328,0,13.824563319493931,363.41328610925535,1.67139674258536,21.026241337541464,0,78948.6355642304,0,0,1,0.6604999542236328,1,NA,Simulation,115
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,2.680000066757202,22.360000610351563,21.81999969482422,14.739999771118164,7.659999847412109,5.077730811929704,0,14.140476924939342,361.556295552268,1.6463207600097436,21.06216268309824,0,78944.84655914818,0,0,1,0.4739999771118164,1,NA,Simulation,115
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,6.739999771118164,18.399999618530273,14.470000267028809,9.880000114440918,5.289999961853027,1.3688671047210694,0,14.275940597776517,364.270364516499,1.6432520253135237,21.093916165347004,0,78946.42786001171,0,0,1,0,1,NA,Simulation,115
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0.05999999865889549,25.989999771118164,14.84000015258789,8.645000100135803,2.450000047683716,1.278745365180075,0,14.020509302407723,359.1504273483033,1.6323316918242459,21.119311767356482,0,78946.40872653048,0,0,1,0,1,NA,Simulation,115
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0.019999999552965164,29.940000534057617,16.84000015258789,9.23500007390976,1.6299999952316284,1.984936561447382,0,13.650431261652738,357.34645223272537,1.619505679073644,21.146835363033457,0,78945.83038265318,0,0,1,0,1,NA,Simulation,115
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0.75,15.4399995803833,14.729999542236328,9.319999814033508,3.9100000858306885,1.344132822406292,0,13.541150700165103,355.6357504456067,1.6068888902364167,21.17785270170165,0,78944.87691297475,0,0,1,0,1,NA,Simulation,115
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,0.7599999904632568,18.610000610351563,16.989999771118164,12.03499984741211,7.079999923706055,2.6855983203649516,0,13.427298039860805,354.0280737954625,1.5969595333644193,21.213095688800273,0,78944.37177261553,0,0,1,0.20349998474121095,1,NA,Simulation,115
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0.14000000059604645,10.9399995803833,17.469999313354492,12.319999694824219,7.170000076293945,2.919359075427055,0,13.473358769694693,352.52956714035133,1.5859305383110158,21.253811239851373,0,78943.24141126446,0,0,1,0.23199996948242188,1,NA,Simulation,115
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,28.450000762939453,21.3799991607666,14.089999675750732,6.800000190734863,4.636177775412799,0,13.576271733058672,351.1425861267185,1.5681543972726009,21.30435221537317,0,78940.0021405917,0,0,1,0.4089999675750733,1,NA,Simulation,115
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,28.770000457763672,21.579999923706055,15.769999980926514,9.960000038146973,5.769999980926514,0,14.030707391629347,349.8660920786341,1.5516020526247225,21.370830568648863,0,78936.30351556143,0,0,1,0.5769999980926513,1,NA,Simulation,115
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.38999998569488525,21.600000381469727,22.68000030517578,15.250000238418579,7.820000171661377,5.53550744317174,0,14.61428936600498,348.6963120937598,1.5366814605112287,21.445711325432107,0,78932.40747838443,0,0,1,0.525000023841858,1,NA,Simulation,115
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.009999999776482582,29.579999923706055,24.780000686645508,18.665000438690186,12.550000190734863,8.665000438690186,0,15.12207890230432,347.6273892566858,1.5222708954622415,21.534179618117324,0,78928.210065809,0,0,1,0.8665000438690186,1,NA,Simulation,115
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,0.3199999928474426,21.459999084472656,23.40999984741211,16.34000015258789,9.270000457763672,6.347382223987579,0,15.765683871258085,346.65200094949773,1.5093870848854638,21.632559344431545,0,78923.80169365979,0,0,1,0.6340000152587891,1,NA,Simulation,115
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,2.059999942779541,10.760000228881836,13.15999984741211,9.605000019073486,6.050000190734863,0.9091714560985564,0,16.045983129578943,346.58798726000913,1.4994647854391923,21.7125101983322,0,78920.02128369045,0,0,1,0,1,NA,Simulation,115
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,28.010000228881836,25.540000915527344,15.130000352859497,4.71999979019165,6.1763535060733545,0,15.674609664278023,345.4353733626965,1.4888742555900327,21.788648701376562,0,78916.57240629413,0,0,1,0.5130000352859497,1,NA,Simulation,115
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,11.869999885559082,20.6200008392334,29.549999237060547,21.989999771118164,14.430000305175781,11.989999771118164,0,15.724299164717296,352.59099496366014,1.5503793315371706,21.89426681408604,0,78931.82175826808,0,0,1,1,1,NA,Simulation,115
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,3.740000009536743,14.239999771118164,24.860000610351563,20.05500030517578,15.25,10.055000305175781,0,16.047872538645702,353.1526263554998,1.5967169383103914,22.023451004740252,0,78944.91804197199,0,0,1,1,1,NA,Simulation,115
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0.41999998688697815,13.579999923706055,24.389999389648438,19.124999523162842,13.859999656677246,9.124999523162844,0,16.323105819513376,350.5924542835172,1.6209185583929475,22.160815659825698,0,78953.3115482325,0,0,1,0.9124999523162842,1,NA,Simulation,115
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0,28.06999969482422,27.649999618530273,19.304999828338623,10.960000038146973,9.304999828338623,0,16.49943508004074,346.83749493946,1.6243682905698373,22.307698552252116,0,78956.94731030703,0,0,1,0.9304999828338624,1,NA,Simulation,115
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,0.10999999940395355,25.34000015258789,29.5,22.65000009536743,15.800000190734863,12.650000095367432,0,16.874213731098127,346.1538659940211,1.6085669268625387,22.484128965606654,0,78956.48965875692,0,0,1,1,1,NA,Simulation,115
1,1,Field,2006-05-28 12:00:00,2006,148,Germinating,1,2006-05-28,NA,NA,0.009999999776482582,30.09000015258789,33.779998779296875,27.014999389648438,20.25,14.51928654193878,0,17.67388703770662,345.5150061014226,91.52088261371392,38.17344775481649,114.55777430734858,78950.97058583841,0,0,1,1,1,NA,Simulation,115
1,1,Field,2006-05-29 12:00:00,2006,149,Emerging,2.2828750014305115,NA,NA,NA,0.23999999463558197,29.829999923706055,27.15999984741211,21.31500005722046,15.470000267028809,11.31500005722046,0,18.785255066643277,344.9145156426405,128.13580062127684,58.962490801548306,57.32949918548847,78945.00696932586,0,0,1,1,1,NA,Simulation,115
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.5395000100135805,NA,NA,NA,0.009999999776482582,22.139999389648438,27.770000457763672,20.265000343322754,12.760000228881836,10.265000343322754,0,19.497363984864567,344.34697021918083,136.49760694424205,78.50205057604201,29.595767664801887,78939.37840944297,0,0,1,1,1,NA,Simulation,115
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.817875015735626,NA,NA,NA,0.4300000071525574,19.93000030517578,28.450000762939453,21.135000228881836,13.819999694824219,11.135000228881834,0,19.809041336259035,343.80779101816034,132.50164274992161,96.6826444332989,15.57608851836024,78933.9897532484,0,0,1,1,1,NA,Simulation,115
1,1,Field,2006-06-01 12:00:00,2006,152,Vegetative,3.0113465648037625,NA,NA,NA,0.03999999910593033,29.600000381469727,27.8700008392334,21.450000286102295,15.029999732971191,9.077113861276574,9.077113861276574,20.016619172303628,343.29312681708535,121.97503208088656,114.86220953966831,8.09893172277129,78928.5314309215,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.044912443617714,NA,NA,NA,0,30.479999542236328,30.399999618530273,22.37999963760376,14.359999656677246,9.767670734859927,18.8447845961365,20.356121050352346,342.7997475520762,107.73740399438596,133.09868634427173,4.111405309542615,78922.87321569618,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.0795905306674904,NA,NA,NA,3.049999952316284,26.229999542236328,30.639999389648438,22.91499948501587,15.1899995803833,10.091323331484944,28.936107927621443,20.720658027402596,342.13479582756764,93.05915286319386,149.81715632116132,2.0964847336883032,78917.29442694536,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.111583547462854,NA,NA,NA,1.1200000047683716,25.260000228881836,27.209999084472656,21.90499973297119,16.600000381469727,9.309967887450899,38.246075815072345,20.884492732870235,341.4945618028791,79.31166967445786,164.60433926883758,1.0815944719625208,78911.88291042681,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.143392614194139,NA,NA,NA,1.7400000095367432,12.630000114440918,26.010000228881836,21.885000228881836,17.760000228881836,9.256438418803917,47.50251423387626,20.95974940948649,340.9050974502987,67.30019547284324,177.1931550850907,0.5699710241348239,78906.72909799933,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1752129531595408,NA,NA,NA,0,31.229999542236328,29,21.93499994277954,14.869999885559082,9.259718638931894,56.762232872808156,20.8737606102017,340.36774571932125,56.018698209526875,188.74782394355404,0.29719732272278754,78901.55436016966,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.211076567074967,NA,NA,NA,0.019999999552965164,18.600000381469727,30.389999389648438,23.5,16.610000610351563,10.436311649388909,67.19854452219707,21.129484631740812,339.67829714527585,45.17067921039862,199.75814716864858,0.15048343340078457,78896.15092129385,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.238480203159406,NA,NA,NA,1.1100000143051147,18.030000686645508,25.579999923706055,20.34999990463257,15.119999885559082,7.974458100571934,75.173002622769,21.355829553171986,339.00148908225185,36.300900294385556,208.75780674157215,0.07738286146164848,78890.92641200472,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.263159850409218,NA,NA,NA,0.1599999964237213,24.34000015258789,26.510000228881836,19.34999990463257,12.1899995803833,7.181777349695233,82.35477997246424,21.305649649126114,338.4048207097575,29.338252628291755,215.7829732662166,0.040743733749492375,78885.97657772023,0,0.9349999904632569,1,0.9349999904632569,1,NA,Simulation,115
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.2672238989051614,NA,NA,NA,3.559999942779541,6.429999828338623,13.609999656677246,11.434999942779541,9.260000228881836,1.182638112319392,83.53741808478364,21.073593763552438,340.60228702558857,24.7651670312984,220.52354452225654,0.023085117560884015,78881.72442895974,0,0.1434999942779541,1,0.1434999942779541,0.9999999999999998,NA,Simulation,115
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.2766330098382594,NA,NA,NA,0.6299999952316284,13.9399995803833,17.56999969482422,13.579999923706055,9.59000015258789,2.7380512815315354,86.27546936631518,20.098229325846404,338.7832310236716,21.89427381471213,223.4918447979818,0.014138885806364368,78878.23048498973,0,0.3579999923706055,1,0.3579999923706055,1,NA,Simulation,115
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.293586953492514,NA,NA,NA,0,28.299999237060547,24.450000762939453,16.290000438690186,8.130000114440918,4.933597603388219,91.2090669697034,19.243687622228066,337.6398468281494,19.139752428624007,226.2586105709036,0.00852174798637909,78874.743074624,0,0.6290000438690186,1,0.6290000438690186,1,NA,Simulation,115
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.3234662859835,NA,NA,NA,1.1799999475479126,22.020000457763672,29.559999465942383,21.429999828338623,13.300000190734863,8.694885754876816,99.90395272458022,19.06992502985232,337.11115425891694,16.141907494118,229.20855055417064,0.004872119572396346,78870.90591799619,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.3559426417917075,NA,NA,NA,7.920000076293945,12.449999809265137,28.780000686645508,22.445000648498535,16.110000610351563,9.450619540188404,109.35457226476862,19.31520429671261,342.13521373815183,13.404988940014968,231.99176661711832,0.002714688945872902,78879.88784033654,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.390834391702137,NA,NA,NA,7.690000057220459,27.15999984741211,29.389999389648438,23.389999389648438,17.389999389648438,10.153499223934938,119.50807148870356,19.49927522515498,343.7388513324334,11.103878874882646,234.27193738174805,0.0015054971181056294,78887.52705256091,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.4265964020815085,NA,NA,NA,6.510000228881836,7.75,27.579999923706055,23.739999771118164,19.899999618530273,10.406745020397157,129.91481650910072,19.71286057533436,348.17212378366025,9.19336941711156,236.2578510519228,8.316892170159225e-4,78893.95773547277,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.448258336316753,NA,NA,NA,7.289999961853027,9.069999694824219,21.170000076293945,18.329999923706055,15.489999771118164,6.303622862456155,136.21843937155688,19.79326944277297,353.54654846383244,7.737479694689003,237.825177308752,4.684234934708382e-4,78897.97157808366,0,0.8329999923706055,1,0.8329999923706055,0.9999999999999998,NA,Simulation,115
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.475638023475908,NA,NA,NA,0,29.440000534057617,27.639999389648438,20.53499984741211,13.430000305175781,7.967488963314107,144.185928334871,19.585086797027994,347.4691477290242,6.644393585500316,238.84775481798903,2.699338583094611e-4,78900.34916372623,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.4999824966607394,NA,NA,NA,1.399999976158142,29.770000457763672,25.700000762939453,19.37000036239624,13.039999961853027,7.084241696785949,151.27017003165693,19.4633121511402,344.8943595486602,5.697711093628356,239.70183676189032,1.541785872511827e-4,78900.22433160066,0,0.937000036239624,1,0.937000036239624,1,NA,Simulation,115
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.5261451878352177,NA,NA,NA,6.550000190734863,27.600000381469727,25.950000762939453,20.070000171661377,14.1899995803833,7.613343131773118,158.88351316343005,19.450732682019115,345.46920381649005,4.936364291116323,240.3760444415375,8.805684498707219e-5,78904.20379723966,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.555524459879826,NA,NA,NA,0.20999999344348907,29.729999542236328,26.270000457763672,21.30500030517578,16.34000015258789,8.549368164981015,167.43288132841107,19.464927419277924,343.2485675625784,4.253366870027277,240.93725520429908,4.930414184117572e-5,78905.25277936456,0,1,1,1,0.9999999999999998,NA,Simulation,115
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.5822159050477294,NA,NA,NA,0.1899999976158142,28.530000686645508,26.010000228881836,20.265000343322754,14.520000457763672,7.767210543859914,175.20009187227097,19.776161364118362,342.12360661493244,3.62076498459058,241.47190295115178,2.6635713055745466e-5,78903.88644456679,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.6125603414438343,NA,NA,NA,4.679999828338623,24.729999542236328,29.219999313354492,21.65999984741211,14.100000381469727,8.830230991266616,184.03032286353758,20.101946104167546,341.2031808374901,3.1566473229486363,241.85109533055206,1.4505653067407646e-5,78905.82784031094,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.6403077006181483,NA,NA,NA,3.380000114440918,27.239999771118164,26.309999465942383,20.649999618530273,14.989999771118164,8.074481519725396,192.10480438326297,20.173920128890554,339.8788664446892,2.8140533123040137,242.085375653675,8.024794514455796e-6,78906.75961443703,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.664963477597945,NA,NA,NA,0.8899999856948853,27.350000381469727,24.5,19.449999809265137,14.399999618530273,7.1748311011207955,199.27963548438376,20.203135413684134,338.72078036456645,2.5315617388725227,242.2675060522496,4.414525249899691e-6,78905.9416359892,0,0.9449999809265137,1,0.9449999809265137,1,NA,Simulation,115
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.690236109346835,NA,NA,NA,0.28999999165534973,27.1299991607666,26.690000534057617,19.670000076293945,12.649999618530273,7.354335838927123,206.63397132331087,20.321406140510657,337.637345519933,2.2933983727468026,242.39689223113064,2.39768005207949e-6,78903.75572016355,0,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,115
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.7133459452841486,NA,NA,NA,0,30.209999084472656,24.440000534057617,18.825000286102295,13.210000038146973,6.7249622577581,213.35893358106898,20.518947698795625,336.3969506207773,2.0949632005552847,242.46500724605792,1.287686388353708e-6,78900.10256138374,0,0.8825000286102296,1,0.8825000286102296,1,NA,Simulation,115
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.7413633430821758,NA,NA,NA,0,30.3700008392334,26.68000030517578,20.675000190734863,14.670000076293945,8.153062759225875,221.51199634029484,20.747053759740652,335.2608567621061,1.9313841321529415,242.40367659378242,6.820791355542444e-7,78895.83126156569,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.7726755752522343,NA,NA,NA,0.2800000011920929,29.809999465942383,30.639999389648438,21.94499969482422,13.25,9.111859561487034,230.62385590178187,21.05850401717597,334.07161713541655,1.7962247502417652,242.25059152335714,3.545747114172681e-7,78891.40405924634,0,1,1,1,0.9999999999999998,NA,Simulation,115
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.807808753740894,NA,NA,NA,0.20999999344348907,20.239999771118164,34.40999984741211,26.125,17.84000015258789,10.223754940199985,240.84761084198186,21.46431065508184,332.46616980209996,1.6820029530180416,242.0890451007293,1.7964199944829413e-7,78886.74842718312,0,1,1,1,0.9999999999999998,NA,Simulation,115
1,1,Field,2006-07-01 12:00:00,2006,182,Vegetative,3.8483393221288273,NA,NA,NA,0.019999999552965164,22.530000686645508,30.440000534057617,25.36500072479248,20.290000915527344,11.794395400888595,252.64200624287045,21.99891502557915,330.8288414667625,1.5843431881433527,241.86977921865304,8.831333404389294e-8,78881.80523209763,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-02 12:00:00,2006,183,Vegetative,3.886250220502667,NA,NA,NA,0.5899999737739563,28.139999389648438,31.920000076293945,25.105000495910645,18.290000915527344,11.032071426787356,263.67407766965783,22.510562766467785,329.540264149779,1.5097554798368005,241.5816886669953,4.2923076617934554e-8,78876.74119843687,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-03 12:00:00,2006,184,Vegetative,3.923669086502885,NA,NA,NA,0.10000000149011612,29.1299991607666,31.18000030517578,24.329999923706055,17.479999542236328,10.88889000606345,274.56296767572127,22.95485934072906,327.86797409390397,1.4545816611606646,241.23502589966188,2.0758950986383358e-8,78871.62107214925,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-04 12:00:00,2006,185,Vegetative,3.948212973524046,NA,NA,NA,0.03999999910593033,21.079999923706055,24.229999542236328,19.174999713897705,14.119999885559082,7.142271123157779,281.70523879887907,23.218548904335922,326.11594984459373,1.4258896852043423,241.05351347937116,1.0374194955989144e-8,78866.81254052572,0,0.9174999713897706,1,0.9174999713897706,1,NA,Simulation,115
1,1,Field,2006-07-05 12:00:00,2006,186,Vegetative,3.978376226972924,NA,NA,NA,0.009999999776482582,29.93000030517578,27.860000610351563,21.230000495910645,14.600000381469727,8.7775067536235,290.4827455525026,23.046863977064884,324.8848927689597,1.4111428501695062,240.65118358753912,5.3284855514204675e-9,78862.29232880184,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.017084525928253,NA,NA,NA,0,27.760000228881836,29.639999389648438,21.824999809265137,14.010000228881836,9.282309988323394,299.765055540826,22.967497774406134,323.2122303620764,1.3971134246592158,240.2398818092507,2.7231973862921596e-9,78857.76011617156,0,1,1,1,0.9999999999999997,NA,Simulation,115
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.082593190364775,NA,NA,NA,2.569999933242798,25.06999969482422,31.309999465942383,24.949999809265137,18.59000015258789,11.464016276391336,311.22907181721735,22.98100672427576,321.25128789658476,1.3848198658193023,239.82327489361916,1.3913438380191382e-9,78853.25263173583,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.14805202418367,NA,NA,NA,0.019999999552965164,30.139999389648438,33.880001068115234,27.050000190734863,20.219999313354492,11.455295918306682,322.684367735524,23.10802080688766,319.36782795811087,1.3649368707006486,239.36819283357883,6.902414267734159e-10,78848.47331547295,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.205015736902482,NA,NA,NA,0.07999999821186066,29.149999618530273,28.06999969482422,22.519999504089355,16.969999313354492,9.96864972579199,332.653017461316,23.547330494978837,317.0889903504401,1.3436290678635472,238.95257889469113,3.3739283703380223e-10,78843.54356608135,0,1,1,1,0.9999999999999999,NA,Simulation,115
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.262274648283043,NA,NA,NA,0,26.049999237060547,29.809999465942383,22.519999504089355,15.229999542236328,10.020309491598317,342.6733269529143,23.725276743795376,315.24912930445265,1.3339368813250334,238.54607458777215,1.6878913578897207e-10,78838.86164643208,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.32380564642884,NA,NA,NA,0,28.75,32.709999084472656,24.69499969482422,16.68000030517578,10.767924675514431,353.44125162842874,23.76735820848951,313.09584571163464,1.3199660088706215,238.08357128365628,8.43610330617886e-11,78834.24897430054,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.388751789663261,NA,NA,NA,0.019999999552965164,29.43000030517578,33.11000061035156,25.71500015258789,18.31999969482422,11.365575066023654,364.8068266944524,23.969548386321588,310.51147456455533,1.2961814767953892,237.60282062847048,4.149845562635644e-11,78829.5646380124,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.456764620031096,NA,NA,NA,2.369999885559082,19.25,33.11000061035156,26.375,19.639999389648438,11.902245314371244,376.7090720088237,24.218523578802955,307.8904581803978,1.274871274066409,237.27460932733712,2.058623878247962e-11,78825.0650604787,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.516971138021431,NA,NA,NA,0.009999999776482582,29.889999389648438,35.84000015258789,27.19499969482422,18.549999237060547,10.536140648308454,387.24521265713213,24.28954292454624,305.65452745931276,1.250157933747427,236.8210468817643,1.0163475847023872e-11,78820.58888902319,0,1,1,1,1,NA,Simulation,115
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.565937256444374,NA,NA,NA,0,29.06999969482422,40.880001068115234,31.130000114440918,21.3799991607666,8.569070724015072,395.8142833811472,24.70595320852321,302.44642781308335,1.2071773171606608,236.48051272829633,4.841431040745387e-12,78815.81314972357,0,0.8869999885559082,1,0.8869999885559082,1,NA,Simulation,115
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.614829718775886,NA,NA,NA,0.28999999165534973,15.539999961853027,41.540000915527344,32.890000343322754,24.239999771118164,8.556180908014586,404.3704642891618,25.4255504169504,298.55533139515217,1.1564837131807275,236.46849406109703,2.2544687009129576e-12,78810.87348430254,0,0.7109999656677246,1,0.7109999656677246,0.9999999999999998,NA,Simulation,115
