CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-02-18 12:00:00,2020,49,,1,NA,NA,NA,6.550000190734863,4.389999866485596,25.649999618530273,18.75499963760376,11.859999656677246,11.541183493275113,0,9.628677027794241,378.77361968889414,1.8835879450857846,21.009704697720345,0,79006.2029780465,0.3,1,1,NA,Simulation,25
1,1,Field,2020-02-19 12:00:00,2020,50,,1,NA,NA,NA,11.170000076293945,2.2300000190734863,13.09000015258789,10.869999885559082,8.649999618530273,6.038888825310602,0,10.323584458771082,388.58758668785026,1.8366630079710524,21.053898660841693,0,79009.169583217,0.3,0.5685714312962123,1,NA,Simulation,25
1,1,Field,2020-02-20 12:00:00,2020,51,,1,NA,NA,NA,7.289999961853027,4.590000152587891,12.199999809265137,8.75,5.300000190734863,4.861111111111112,0,10.481264704217384,394.04665693357896,1.8040122027632521,21.06302355256637,0,79010.74619507146,0.3,0.35357141494750977,1,NA,Simulation,25
1,1,Field,2020-02-21 12:00:00,2020,52,,1,NA,NA,NA,0.10000000149011612,20.149999618530273,12.239999771118164,6.6249998807907104,1.0099999904632568,3.6805554893281727,0,10.277273379421128,389.76555421141865,1.7610632882795239,21.079724106518665,0,79010.60028767055,0.3,0.20464283227920532,1,NA,Simulation,25
1,1,Field,2020-02-22 12:00:00,2020,53,,1,NA,NA,NA,0,14.949999809265137,15.529999732971191,8.49999988079071,1.4700000286102295,4.72222215599484,0,9.953795644739953,386.501591575003,1.7254520109013076,21.09183697056963,0,79011.00934871257,0.3,0.573571400982993,1,NA,Simulation,25
1,1,Field,2020-02-23 12:00:00,2020,54,,1,NA,NA,NA,1.2699999809265137,6.210000038146973,20.389999389648438,13.749999761581421,7.110000133514404,7.816132249119547,0,9.776121497575366,385.1963595169666,1.7036556607906288,21.105954199188336,0,79014.51080774264,0.3,1,1,NA,Simulation,25
1,1,Field,2020-02-24 12:00:00,2020,55,,1,NA,NA,NA,3.190000057220459,11.739999771118164,19.239999771118164,15.174999713897705,11.109999656677246,8.514268648195266,0,9.929003748290265,384.62328092644054,1.68548733591249,21.127651627516265,0,79018.9909007235,0.3,1,1,NA,Simulation,25
1,1,Field,2020-02-25 12:00:00,2020,56,,1,NA,NA,NA,0.009999999776482582,20.110000610351563,18.280000686645508,12.290000438690186,6.300000190734863,6.827778021494549,0,10.264472211013421,379.37567946538553,1.6527181584355564,21.151166575837426,0,79019.83574458188,0.3,1,1,NA,Simulation,25
1,1,Field,2020-02-26 12:00:00,2020,57,,1,NA,NA,NA,0,18.010000228881836,11.420000076293945,6.550000011920929,1.6799999475479126,3.638888895511627,0,10.42022365062274,375.1840200176302,1.6128705907555196,21.165329398229467,0,79018.41464993643,0.3,0.14071429201534816,1,NA,Simulation,25
1,1,Field,2020-02-27 12:00:00,2020,58,,1,NA,NA,NA,0,22.299999237060547,14.800000190734863,7.135000109672546,-0.5299999713897705,3.9638889498180814,0,10.221544881558053,371.77311497588346,1.5751226898039727,21.17283478670867,0,79016.99469558548,0.3,0.4239285928862435,1,NA,Simulation,25
1,1,Field,2020-02-28 12:00:00,2020,59,,1,NA,NA,NA,0,21.68000030517578,20.34000015258789,10.505000084638596,0.6700000166893005,5.965305674183038,0,10.083814495266713,368.69138971851413,1.5376900974556238,21.18334773598415,0,79015.25956785618,0.3,1,1,NA,Simulation,25
1,1,Field,2020-02-29 12:00:00,2020,60,,1,NA,NA,NA,0,18.479999542236328,22.399999618530273,13.629999876022339,4.860000133514404,7.968154044118195,0,10.23542387482308,365.82680270760034,1.4995392404550432,21.202401890741662,0,79013.00202149255,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-01 12:00:00,2020,61,,1,NA,NA,NA,0.019999999552965164,8.4399995803833,22.65999984741211,17.980000019073486,13.300000190734863,10.631948435529074,0,10.683458732927825,363.14183874893854,1.464862917212045,21.230229978535302,0,79010.33401986455,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-02 12:00:00,2020,62,,1,NA,NA,NA,0,8.789999961853027,25.34000015258789,20.320000171661377,15.300000190734863,12.569897362854743,0,11.355167640992148,360.62462402245444,1.432685912504993,21.271394106656224,0,79007.1400403528,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-03 12:00:00,2020,63,,1,NA,NA,NA,0.05000000074505806,8.140000343322754,24.600000381469727,20.600000381469727,16.600000381469727,12.693467005750868,0,12.193544390879259,358.2726086981104,1.401053385318312,21.32706684447439,0,79003.48316221194,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-04 12:00:00,2020,64,,1,NA,NA,NA,17.610000610351563,8.109999656677246,25.25,18.46500015258789,11.680000305175781,11.3004092086792,0,12.940261121845369,372.8296223317377,1.408052028453365,21.388667703807368,0,79011.84156043491,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-05 12:00:00,2020,65,,1,NA,NA,NA,0.09000000357627869,22.299999237060547,21.780000686645508,15.220000267028809,8.65999984741211,8.833178024424447,0,13.364800574765868,367.27815927917226,1.4005779604131803,21.451227174852956,0,79014.03765758719,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-06 12:00:00,2020,66,,1,NA,NA,NA,0,23.18000030517578,20.25,13.684999942779541,7.119999885559082,7.765463245227602,0,13.477125126044825,362.9319564028371,1.3853381932444424,21.50867856323062,0,79013.90204391789,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-07 12:00:00,2020,67,,1,NA,NA,NA,0.009999999776482582,8.430000305175781,16.270000457763672,10.84000015258789,5.409999847412109,6.022222306993274,0,13.419874192733966,360.4564959346954,1.3660837472734797,21.560887521818646,0,79012.54807863108,0.3,0.79357147216796875,1,NA,Simulation,25
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,2020-03-08,NA,NA,0.019999999552965164,15.920000076293945,22.6200008392334,14.805000305175781,6.989999771118164,8.694339872201285,0,13.174968298627089,357.9885318101601,69.4713054108631,25.809200856862557,147.6765108303814,79011.6745896436,0.3,1,1,NA,Simulation,25
1,1,Field,2020-03-09 12:00:00,2020,69,Emerging,2.1286508181378734,NA,NA,NA,2.9100000858306885,4.539999961853027,23.420000076293945,18.289999961853027,13.15999984741211,10.935319541719227,0,13.23404135607157,359.1701927455631,113.87533383083384,32.43729320316284,96.69159164068017,79012.55222188141,1,1,1,NA,Simulation,25
1,1,Field,2020-03-10 12:00:00,2020,70,Emerging,2.2870700060256945,NA,NA,NA,0.11999999731779099,15.149999618530273,27.639999389648438,21.174999713897705,14.710000038146973,13.465630970464812,0,13.489914795777743,355.2088239540144,140.51436831727366,41.23276521719159,61.3117780529447,79011.87544096274,1,1,1,NA,Simulation,25
1,1,Field,2020-03-11 12:00:00,2020,71,Emerging,2.449295663209055,NA,NA,NA,0.009999999776482582,17.8700008392334,28.1299991607666,21.544999599456787,14.960000038146973,13.789180860585638,0,14.04774324810227,353.43646258044976,153.31962823515312,52.65116770810174,37.1510552597663,79008.40382959602,1,1,1,NA,Simulation,25
1,1,Field,2020-03-12 12:00:00,2020,72,Emerging,2.6279266744974548,NA,NA,NA,0.09000000357627869,19.829999923706055,29.420000076293945,23.15499973297119,16.889999389648438,15.18363595951398,0,14.840656956113817,351.85575514091505,155.08994288221112,66.62648143738559,21.486066758864403,79003.81929016643,1,1,1,NA,Simulation,25
1,1,Field,2020-03-13 12:00:00,2020,73,Emerging,2.8029854993732304,NA,NA,NA,1.5199999809265137,14.470000267028809,27.93000030517578,22.880000114440918,17.829999923706055,14.880000114440918,0,15.704216496576294,350.4310523533425,149.6015447937382,81.52089653871303,12.173428171674068,78998.94846235342,1,1,1,NA,Simulation,25
1,1,Field,2020-03-14 12:00:00,2020,74,Emerging,2.988161978488436,NA,NA,NA,0.5299999713897705,12.199999809265137,28.190000534057617,23.74000072479248,19.290000915527344,15.74000072479248,0,16.377302159957292,349.1369137548446,140.08445666516494,96.47792647910059,6.836272037261499,78993.95303607154,1,1,1,NA,Simulation,25
1,1,Field,2020-03-15 12:00:00,2020,75,Juvenile,3.103030052722138,NA,NA,NA,0.8600000143051147,8.720000267028809,28.440000534057617,22.90999984741211,17.3799991607666,14.915288945971595,14.915288945971595,16.94705395622586,347.95389108778204,128.64673257084183,111.02091359787725,3.8276725178156057,78988.91309763855,1,1,1,NA,Simulation,25
1,1,Field,2020-03-16 12:00:00,2020,76,Juvenile,3.197127270241843,NA,NA,NA,0.20000000298023224,10.579999923706055,24.950000762939453,20.570000648498535,16.190000534057617,12.703124365160201,27.618413311131796,17.313137784177137,346.86644358324685,117.02622987135885,124.41636138047427,2.165144421979999,78983.99826194235,1,1,1,NA,Simulation,25
1,1,Field,2020-03-17 12:00:00,2020,77,Juvenile,3.3099050508453227,NA,NA,NA,1.7599999904632568,14.779999732971191,28.65999984741211,23.225000381469727,17.790000915527344,15.225000381469725,42.84341369260152,17.544466650775853,345.84043751588183,105.2589405793548,137.2464715129789,1.2216434497248332,78979.08575928658,1,1,1,NA,Simulation,25
1,1,Field,2020-03-18 12:00:00,2020,78,Juvenile,3.430719861704155,NA,NA,NA,0.6499999761581421,10.380000114440918,29.049999237060547,24.309999465942383,19.56999969482422,16.309999465942383,59.153413158543906,17.865118356646658,344.87730667747667,93.01864681687124,150.1620872883146,0.6761038017026941,78973.98818284419,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-03-19 12:00:00,2020,79,Juvenile,3.5514235659729994,NA,NA,NA,2.4700000286102295,9.329999923706055,28.020000457763672,24.295000076293945,20.56999969482422,16.295000076293945,75.44841323483786,18.23944206079894,344.92609556999355,81.07739254803741,162.5489898032049,0.37071399430561497,78968.80814168553,1,1,1,NA,Simulation,25
1,1,Field,2020-03-20 12:00:00,2020,80,Juvenile,3.6191694353755315,NA,NA,NA,27.989999771118164,4.329999923706055,21.09000015258789,15.894999980926514,10.699999809265137,9.145692369341852,84.5941056041797,18.43231746716742,370.37059634827244,78.18371974425473,164.54959380090008,0.21202842518512857,79138.0684290784,1,1,1,NA,Simulation,25
1,1,Field,2020-03-21 12:00:00,2020,81,Juvenile,3.6731200532089243,NA,NA,NA,20.110000610351563,8.930000305175781,17.610000610351563,13.110000133514404,8.609999656677246,7.283333407508002,91.8774390116877,18.1219703585309,386.10595419656136,74.52222938618978,167.31710993153564,0.12957179142251368,79136.55512969656,1,1,1,NA,Simulation,25
1,1,Field,2020-03-22 12:00:00,2020,82,Juvenile,3.763716914020468,NA,NA,NA,3.2899999618530273,8.460000038146973,26.229999542236328,19.679999828338623,13.130000114440918,12.23057620955838,104.10801522124608,17.615087792161887,387.2984413403204,67.84081241267391,173.2631745292013,0.08057700656729243,79137.95227641515,1,1,1,NA,Simulation,25
1,1,Field,2020-03-23 12:00:00,2020,83,Juvenile,3.878494690950535,NA,NA,NA,0.20999999344348907,13.609999656677246,28.399999618530273,23.494999885559082,18.59000015258789,15.494999885559078,119.60301510680516,17.410956979839856,383.9543250196258,60.4713140910954,180.41424073309955,0.04889838258353742,79136.4224266745,1,1,1,NA,Simulation,25
1,1,Field,2020-03-24 12:00:00,2020,84,LeafAppearance,5,NA,NA,NA,0,18.510000228881836,30.18000030517578,24.914999961853027,19.649999618530273,16.914999961853027,136.5180150686582,17.607949150569997,378.93272037195004,52.4860393607135,188.41788989781827,0.02886493460963752,79132.17628354652,1,1,1,NA,Simulation,25
1,1,Field,2020-03-25 12:00:00,2020,85,LeafAppearance,5.0119083374766955,NA,NA,NA,0,21.899999618530273,30.25,22.494999885559082,14.739999771118164,14.736847298102907,151.2548623667611,18.00550341807508,376.0934734815059,44.56024903806485,196.40238331463544,0.01675933659131483,79126.05620329705,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-03-26 12:00:00,2020,86,LeafAppearance,5.022283232620893,NA,NA,NA,0,18.799999237060547,30.639999389648438,23.65999984741211,16.68000030517578,15.698321376164756,166.95318374292586,18.481982681205874,373.8429020546748,37.00174292379828,204.05032694956066,0.00960855166938268,79118.49878329525,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-03-27 12:00:00,2020,87,LeafAppearance,5.086040051323309,NA,NA,NA,0,20.809999465942383,31.280000686645508,24.610000610351563,17.940000534057617,16.610000610351563,183.56318435327742,19.016944472000073,371.6760695445412,29.847330296634436,211.31276856977502,0.005426601083244538,79110.0017568262,1,1,1,NA,Simulation,25
1,1,Field,2020-03-28 12:00:00,2020,88,LeafAppearance,5.095644593745797,NA,NA,NA,3.2899999618530273,7.730000019073486,26,20.18499994277954,14.369999885559082,12.558207598461046,196.12139195173847,19.520354421524754,372.2008185464043,24.21436865735955,217.08064643510383,0.003114825271662493,79102.02500198623,1,1,1,NA,Simulation,25
1,1,Field,2020-03-29 12:00:00,2020,89,LeafAppearance,5.138453313797052,NA,NA,NA,0.7799999713897705,18.190000534057617,25.639999389648438,17.90499973297119,10.170000076293945,10.99629107814365,207.11768302988213,19.49200515328946,368.410662720646,20.281781426872342,221.08452423771155,0.0018531324158738475,79095.17174582416,1,1,1,NA,Simulation,25
1,1,Field,2020-03-30 12:00:00,2020,90,LeafAppearance,5.14287528458815,NA,NA,NA,1.7899999618530273,5.679999828338623,27.899999618530273,22.09000015258789,16.280000686645508,14.190927084583707,221.30861011446584,19.26943877190774,367.64375546614656,17.142605138417395,224.3317263660508,0.0011184811606000328,79088.75963911702,1,1,1,NA,Simulation,25
1,1,Field,2020-03-31 12:00:00,2020,91,LeafAppearance,5.14858192372863,NA,NA,NA,0.029999999329447746,21.709999084472656,22.149999618530273,17.294999599456787,12.4399995803833,10.123382579994201,231.43199269446004,19.118429296612092,364.8787461713585,14.364093254552415,227.13358891237286,6.752652597286975e-4,79082.33866778872,1,1,1,NA,Simulation,25
1,1,Field,2020-04-01 12:00:00,2020,92,LeafAppearance,5.1526528692645135,NA,NA,NA,0,25.420000076293945,25.170000076293945,17.679999828338623,10.1899995803833,10.787394123013813,242.21938681747386,19.0741715272951,362.61648588667873,11.993060141084689,229.46478804714812,4.089646966650781e-4,79075.99226733319,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-02 12:00:00,2020,93,LeafAppearance,5.156990835710204,NA,NA,NA,2.680000066757202,8.829999923706055,25.020000457763672,19.78000020980835,14.539999961853027,12.147794650726848,254.3671814682007,19.117414764166003,362.01879795775454,10.067812710538874,231.44582385861779,2.494992512754797e-4,79069.86267395636,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-03 12:00:00,2020,94,LeafAppearance,5.161875864011114,NA,NA,NA,15.930000305175781,11.260000228881836,23.93000030517578,17.37000036239624,10.8100004196167,10.41761271839142,264.78479418659214,18.989975071617877,374.15017768643077,8.582864741014236,232.41569768748477,1.5456139547834495e-4,79068.01516125313,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-04 12:00:00,2020,95,LeafAppearance,5.166065129175736,NA,NA,NA,16.030000686645508,5,12.819999694824219,10.429999828338623,8.039999961853027,5.794444349077014,270.57923853566916,18.69694230564886,386.9516884963899,8.346873038341956,231.21034370398306,9.809408703109843e-5,79065.8868574899,1,0.5178571087973458,1,NA,Simulation,25
1,1,Field,2020-04-05 12:00:00,2020,96,LeafAppearance,5.168395266081005,NA,NA,NA,0.27000001072883606,12.59000015258789,23.760000228881836,16.81500005722046,9.869999885559082,10.039212734921776,280.6184512705909,18.072852127121088,383.4734474241545,7.470449170007408,231.26866715828598,6.342230993761269e-5,79064.71744801597,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-06 12:00:00,2020,97,LeafAppearance,5.17243236415016,NA,NA,NA,0.20000000298023224,13.260000228881836,27.15999984741211,20.730000019073486,14.300000190734863,13.090359716349178,293.7088109869401,17.746926775381258,380.01822825677544,6.580896607907113,231.8129968691069,4.0781912883557804e-5,79062.93950312104,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-07 12:00:00,2020,98,LeafAppearance,5.177696428906114,NA,NA,NA,0.009999999776482582,18.09000015258789,29.010000228881836,24.03499984741211,19.059999465942383,16.03499984741211,309.7438108343522,17.857870725016152,374.62892622689793,5.646891068473897,232.40402094497315,2.5948946109245438e-5,79059.54665004971,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-08 12:00:00,2020,99,LeafAppearance,5.2427165507508375,NA,NA,NA,0,18.549999237060547,31.520000457763672,25.954999923706055,20.389999389648438,17.954999923706055,327.69881075805824,18.308918725882272,371.32751155578217,4.695270684935892,232.99586681663612,1.6317913421602722e-5,79054.57442858964,1,1,1,NA,Simulation,25
1,1,Field,2020-04-09 12:00:00,2020,100,LeafAppearance,5.2493003706078225,NA,NA,NA,17.149999618530273,12.079999923706055,31.450000762939453,25.625,19.799999237060547,17.625,345.32381075805824,18.999910487645252,383.76613375570446,3.928451953256442,232.56179754878588,1.0233608987209524e-5,79052.54014159241,1,1,1,NA,Simulation,25
1,1,Field,2020-04-10 12:00:00,2020,101,LeafAppearance,5.255763184613529,NA,NA,NA,1.2599999904632568,18.829999923706055,24.520000457763672,20.080000400543213,15.640000343322754,12.296350341041885,357.62016109910013,19.4934227347921,379.95531113443644,3.2931095601547318,232.443344597423,6.480023570895803e-6,79049.10087089763,1,1,1,NA,Simulation,25
1,1,Field,2020-04-11 12:00:00,2020,102,LeafAppearance,5.315684366456191,NA,NA,NA,1.5,13.0600004196167,27.010000228881836,20.295000076293945,13.579999923706055,12.763999388482837,370.38416048758296,19.616508887692927,377.4565278386369,2.861803537504805,232.35289680681117,4.1532189096059676e-6,79045.65690032186,1,1,1,NA,Simulation,25
1,1,Field,2020-04-12 12:00:00,2020,103,LeafAppearance,5.319992008173762,NA,NA,NA,7.329999923706055,23.959999084472656,29.290000915527344,22.05000066757202,14.8100004196167,14.293072809974351,384.67723329755734,19.560080186410897,378.3091993640563,2.5253762113622895,231.54532129860598,2.6818611783941622e-6,79042.67130296597,1,1,1,NA,Simulation,25
1,1,Field,2020-04-13 12:00:00,2020,104,LeafAppearance,5.324815687244452,NA,NA,NA,0,27.030000686645508,17.670000076293945,12.22000002861023,6.769999980926514,6.7888889047834615,391.4661222023408,19.470069702008104,373.8436119375443,2.2786789555263853,230.30989439787155,1.747110274712132e-6,79038.36010375555,1,0.9921428646360124,1,NA,Simulation,25
1,1,Field,2020-04-14 12:00:00,2020,105,LeafAppearance,5.327106826578772,NA,NA,NA,0,23,18.309999465942383,12.489999771118164,6.670000076293945,6.938888761732314,398.4050109640731,19.030109570821676,369.01637204167025,2.122977538149695,228.97078101394106,1.152324045895639e-6,79034.66976535412,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-15 12:00:00,2020,106,LeafAppearance,5.329448588419547,NA,NA,NA,0,27.510000228881836,19.43000030517578,12.580000162124634,5.730000019073486,7.056672899852859,405.46168386392594,18.408283439454692,365.2710809900449,2.004032785353493,227.29705438944168,7.663607188651789e-7,79031.16224265535,1,1,1,NA,Simulation,25
1,1,Field,2020-04-16 12:00:00,2020,107,LeafAppearance,5.331830100486845,NA,NA,NA,0,27.639999389648438,24.100000381469727,15.570000171661377,7.039999961853027,9.338498761985038,414.80018262591096,17.962818148030582,361.6127659439468,1.8940609643358672,224.9992954541858,5.115964820909955e-7,79027.5724519564,1,1,1,NA,Simulation,25
1,1,Field,2020-04-17 12:00:00,2020,108,LeafAppearance,5.391891981672368,NA,NA,NA,0.9200000166893005,8.729999542236328,24.700000762939453,18.68000030517578,12.65999984741211,11.361789634026424,426.1619722599374,17.83171792163002,358.62456355861366,1.7927383919105038,224.26182841917907,3.421874507574571e-7,79023.97962999096,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-18 12:00:00,2020,109,LeafAppearance,5.3954363951638875,NA,NA,NA,2.8399999141693115,11.630000114440918,22.950000762939453,16.815000534057617,10.680000305175781,9.930639998382993,436.0926122583204,17.776114956839642,357.987101083737,1.705608210823889,223.2220176916618,2.295773090306676e-7,79020.44346942408,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-19 12:00:00,2020,110,LeafAppearance,5.3985343485254145,NA,NA,NA,3.9100000858306885,15.25,29.690000534057617,23.190000534057617,16.690000534057617,15.234661585828995,451.3272738441494,17.7654007468827,357.63477712130816,1.6236381467798322,221.67673637237965,1.5424435347031962e-7,79017.04508046721,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-20 12:00:00,2020,111,LeafAppearance,5.403286939605065,NA,NA,NA,0.10000000149011612,20.68000030517578,29.1200008392334,21.475000381469727,13.829999923706055,13.86526218149397,465.19253602564334,18.040100939320908,352.4296393023556,1.540772487625155,219.49545151098232,1.036181320944876e-7,79013.07939033647,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-21 12:00:00,2020,112,LeafAppearance,5.407612334100345,NA,NA,NA,0.03999999910593033,23.610000610351563,29.719999313354492,23.210000038146973,16.700000762939453,15.253394742404089,480.44593076804745,18.381870342114215,347.60008626225994,1.464489979953331,216.75965797578343,6.966777396298559e-8,79008.7057894856,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-22 12:00:00,2020,113,LeafAppearance,5.41237076915837,NA,NA,NA,6.960000038146973,5.440000057220459,26.899999618530273,23.149999618530273,19.399999618530273,15.149999618530273,495.5959303865777,18.81112289486314,350.44475322620065,1.4043305037112421,216.11268361159864,4.6888956751875694e-8,79005.77405154043,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-23 12:00:00,2020,114,LeafAppearance,5.48780783382734,NA,NA,NA,0.05999999865889549,26.18000030517578,28.559999465942383,21.919999599456787,15.279999732971191,14.119154297865759,509.71508468444347,19.069077285830634,345.74111216605354,1.3558432599578234,213.31130917750875,3.1629253178027555e-8,79002.50500795941,1,1,1,NA,Simulation,25
1,1,Field,2020-04-24 12:00:00,2020,115,LeafAppearance,5.564567835313097,NA,NA,NA,0.5600000023841858,24.110000610351563,33.349998474121094,23.609999179840088,13.869999885559082,15.91770164795452,525.632786332398,19.247345015789165,339.9608587042787,1.3168679588561594,210.5862155531003,2.1378573161879364e-8,78999.1302739513,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-25 12:00:00,2020,116,LeafAppearance,5.637385863755232,NA,NA,NA,0.2800000011920929,21.229999542236328,26.06999969482422,20.105000019073486,14.140000343322754,12.510561780333518,538.1433481127316,19.417171030113995,333.50794371100915,1.2861700081362069,208.5055242404667,1.4477152738374393e-8,78995.72442686776,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-26 12:00:00,2020,117,LeafAppearance,5.642558022712509,NA,NA,NA,0.38999998569488525,28.18000030517578,29.170000076293945,20.710000038146973,12.25,13.331108369959725,551.4744564826913,19.423845569630352,328.88982281233234,1.2633921889844963,205.81997927962172,9.825709471642058e-9,78992.34999048359,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-27 12:00:00,2020,118,LeafAppearance,5.715328954500137,NA,NA,NA,0,27.40999984741211,31.540000915527344,22.295000553131104,13.050000190734863,14.751484534674221,566.2259410173655,19.4735861843085,322.7354695281252,1.2421382910278844,203.2778309734509,6.6788275464662995e-9,78988.79742194666,1,1,1,NA,Simulation,25
1,1,Field,2020-04-28 12:00:00,2020,119,LeafAppearance,5.7220419601508485,NA,NA,NA,19.93000030517578,19,29.399999618530273,24.72000026702881,20.040000915527344,16.72000026702881,582.9459412843943,19.689170676815973,335.3688487294791,1.2230548194365185,201.52568841484208,4.5449326002841965e-9,78985.72342561267,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-29 12:00:00,2020,120,LeafAppearance,5.766329414276191,NA,NA,NA,6.150000095367432,25.030000686645508,26.6299991607666,20.77999973297119,14.930000305175781,13.05847887158394,596.0044201559782,19.897105577986157,336.1067627479776,1.2034774438171634,199.19789422868726,3.0971540610143907e-9,78982.73674575887,0.9999999999999998,1,1,NA,Simulation,25
1,1,Field,2020-04-30 12:00:00,2020,121,LeafAppearance,5.840723117620986,NA,NA,NA,0,29.540000915527344,27.920000076293945,19.59000015258789,11.260000228881836,12.389168552568226,608.3935887085464,19.883822764991816,329.73273665654204,1.1968206373217603,196.69918127113127,2.114239965397471e-9,78979.82564757293,0.9999999999999998,1,1,NA,Simulation,25
