CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.1367330771489046,NA,NA,NA,0.11999999731779099,22.170000076293945,27.829999923706055,20.425000190734863,13.020000457763672,7.346147775330147,50.3882012760417,16.070766123537894,398.0235586412829,80.08172743882224,160.996119715826,0.1337060155387529,78989.38038673322,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.1554993123130517,NA,NA,NA,0.10000000149011612,26.65999984741211,25.719999313354492,19.329999446868896,12.9399995803833,6.530649837123156,56.918851113164855,16.399666184957496,393.4029644176956,71.40132715934705,169.53766973955095,0.08495155907023505,78986.79553482006,0.9329999446868897,1,0.9329999446868897,1,NA,Simulation,25
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.1700485368270845,NA,NA,NA,0,26.770000457763672,24.440000534057617,17.28000020980835,10.119999885559082,5.063130130883372,61.98198124404823,16.831260267345304,389.29857480759034,62.90757765219398,177.93234398510066,0.0538422416592274,78983.00769890237,0.728000020980835,1,0.728000020980835,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1892363139280264,NA,NA,NA,16.229999542236328,15.880000114440918,25.219999313354492,19.65999984741211,14.100000381469727,6.677346431127865,68.65932767517609,17.174993478175942,398.6575889630438,55.33465225585736,185.0795027147353,0.034404090494271684,78985.56952091836,0.965999984741211,1,0.965999984741211,1,NA,Simulation,25
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.2180679964873873,NA,NA,NA,9.579999923706055,24.65999984741211,29.059999465942383,24.59999942779541,20.139999389648438,10.033425530657492,78.69275320583358,17.377532155278445,399.54194766391583,48.116474933270496,191.64875502180692,0.02204751110274704,78987.78206324269,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.24636793240298,NA,NA,NA,0.019999999552965164,27.579999923706055,30.170000076293945,24.40999984741211,18.649999618530273,9.84837769862636,88.54113090445995,17.746158308496717,391.33602012716256,40.826729643871786,198.67267385257878,0.0140756256453338,78987.11779548592,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.273065655538324,NA,NA,NA,0.20999999344348907,21.530000686645508,27.510000228881836,23.664999961853027,19.81999969482422,9.290807651099735,97.83193855555969,18.249070936402347,385.4804758619779,33.877639659343984,205.41986377386215,0.00898339797079984,78984.83639580142,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.300566963936559,NA,NA,NA,0,30.040000915527344,29.690000534057617,24.145000457763672,18.600000381469727,9.570455322585726,107.40239387814542,18.78813078831631,380.8543401069062,27.24930977340726,211.83720545974637,0.005731339971646875,78980.56423829972,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.327247180891017,NA,NA,NA,0.05999999865889549,27.510000228881836,29.219999313354492,23.78499984741211,18.350000381469727,9.284715500151398,116.68710937829681,19.479690515434513,376.4659732162092,21.206905538212776,217.7067623888767,0.0036620936200824285,78975.35721350805,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.3403918328120152,NA,NA,NA,2.069999933242798,19.540000915527344,20.940000534057617,16.820000171661377,12.699999809265137,4.574338868507333,121.26144824680415,19.992552179943225,372.3703080113134,16.927668769178354,221.95325576473064,0.0023726282121628527,78970.51814172555,0.6820000171661378,1,0.6820000171661378,1,NA,Simulation,25
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.3541677940151793,NA,NA,NA,0,31.530000686645508,24.959999084472656,17.174999713897705,9.390000343322754,4.794034498701111,126.05548274550526,19.878373752682997,368.73512839513376,13.938563332910993,224.84188965096587,0.0015599158215738051,78966.14216652948,0.7174999713897705,1,0.7174999713897705,1,NA,Simulation,25
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.37129216498255,NA,NA,NA,6.920000076293945,14.229999542236328,25.15999984741211,18.949999809265137,12.739999771118164,5.959281096644994,132.01476384215024,19.758893797909305,370.1442398371103,11.612792878072783,227.1063057127999,0.0010350309858231314,78965.87790625315,0.8949999809265137,1,0.8949999809265137,1,NA,Simulation,25
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.3842624991994885,NA,NA,NA,0.27000001072883606,29.8700008392334,21.770000457763672,16.800000190734863,11.829999923706055,4.513676307494592,136.52844014964484,19.453084686062365,362.82926998241504,9.877550444891222,228.75117144167788,6.937794113427354e-4,78964.04471068538,0.6800000190734864,1,0.6800000190734864,1,NA,Simulation,25
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.399289820629475,NA,NA,NA,0.5299999713897705,28.8700008392334,25.100000381469727,17.90000009536743,10.699999809265137,5.2295078576353005,141.75794800728013,19.13506482579704,359.81761825699203,8.415609549535194,230.0810435401113,4.683046319280772e-4,78961.6550992295,0.7900000095367432,1,0.7900000095367432,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.4192822292072194,NA,NA,NA,3.859999895095825,23.700000762939453,25.6200008392334,20.535000324249268,15.449999809265137,6.957358185055007,148.71530619233513,19.09019927528771,357.0020870369259,7.119363081647679,231.2155648018467,3.1759340046819254e-4,78959.28683857649,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.444623509020353,NA,NA,NA,1.059999942779541,18.719999313354492,28.1299991607666,23.3799991607666,18.6299991607666,8.81876537497063,157.53407156730577,19.15869377121546,354.47384429018337,5.956835247478405,232.22856652815798,2.1627223862727188e-4,78956.16747378318,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.466596436183046,NA,NA,NA,0,26.829999923706055,27.799999237060547,21.619999408721924,15.4399995803833,7.646578652617168,165.18065021992294,19.508567030709198,352.1011385805833,4.869762627071002,233.15985649623082,1.4767357113202063e-4,78951.70138706456,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.489100140073812,NA,NA,NA,4.619999885559082,13.430000305175781,26.489999771118164,21.914999961853027,17.34000015258789,7.831288953986597,173.01193917390952,19.951700769509582,352.25552868632167,4.0557223716318775,233.91162060945982,1.0130004689596691e-4,78950.6344998909,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.506339315294672,NA,NA,NA,12.170000076293945,8.010000228881836,22.18000030517578,19.135000228881836,16.09000015258789,5.9992329768591475,179.0111721507687,20.026031552494313,361.5690161855062,3.5054407465750743,234.48098849551866,6.991036533811669e-5,78949.33554983088,0.9135000228881837,1,0.9135000228881837,1,NA,Simulation,25
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.5244767416338365,NA,NA,NA,1.5399999618530273,20.809999465942383,24.549999237060547,19.614999771118164,14.680000305175781,6.311824366029326,185.322996516798,19.787254160393697,358.1019903123766,3.1042731062078643,234.77886797638055,4.852093794511925e-5,78947.83411512502,0.9614999771118165,1,0.9614999771118165,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.546009101690386,NA,NA,NA,5.71999979019165,22.56999969482422,28.190000534057617,21.415000438690186,14.640000343322754,7.49326129967929,192.8162578164773,19.583545866169736,358.16506546723,2.7774795447897036,234.888532676188,3.383509572936808e-5,78946.57957249202,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.5711158681726127,NA,NA,NA,10.979999542236328,19.969999313354492,26.56999969482422,23.30500030517578,20.040000915527344,8.737154735814771,201.5534125522921,19.549879366231593,363.6730853830009,2.4831469645789155,234.697940477276,2.3690168776832688e-5,78945.12299905966,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.5935695974977904,NA,NA,NA,12.979999542236328,17.270000457763672,27.649999618530273,21.889999389648438,16.1299991607666,7.813897805161918,209.36731035745402,19.645121945928555,371.4809998929665,2.305280093197368,233.43779443389184,1.6650871979561878e-5,78944.12350487754,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.6119087419277855,NA,NA,NA,7.199999809265137,12.380000114440918,24.1200008392334,19.700000286102295,15.279999732971191,6.38202226163836,215.74933261909237,19.71526593381063,375.3438295041693,2.234915263170759,231.93497613127977,1.174928389969981e-5,78943.16185933616,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,25
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.6301909743676974,NA,NA,NA,0.4000000059604645,30.360000610351563,26.260000228881836,19.65500020980835,13.050000190734863,6.362216889089298,222.11154950818167,19.608422239699184,369.3067376646758,2.060958210197747,231.5035492179233,8.32376185648881e-6,78940.88957674283,0.965500020980835,1,0.965500020980835,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.652966917308049,NA,NA,NA,4.440000057220459,27.6200008392334,28.520000457763672,22.005000114440918,15.489999771118164,7.926028143242189,230.03757765142385,19.49170941030514,367.1877511306821,1.9214976858388941,230.96230477786148,5.918770767970568e-6,78938.92667590434,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.6802832950732087,NA,NA,NA,5.699999809265137,19.350000381469727,28.959999084472656,24.364999771118164,19.770000457763672,9.506099462275648,239.5436771136995,19.5184657306361,367.757606414248,1.796062966101021,230.47362649093432,4.222577224210435e-6,78936.71716955418,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.7105904682322235,NA,NA,NA,1.690000057220459,25.639999389648438,29.270000457763672,25.895000457763672,22.520000457763672,10.546896259337279,250.09057337303676,19.747217030920986,363.7141046083396,1.6786220622912535,229.94210917460788,3.0212939813300285e-6,78933.8247265052,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.742312304644792,NA,NA,NA,0.03999999910593033,29.299999237060547,31.799999237060547,27.554999351501465,23.309999465942383,11.03919907157384,261.1297724446106,20.191504310286362,359.29296212062,1.5654838903554362,229.37327559371218,2.167285200078043e-6,78930.06944882209,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.773839407699456,NA,NA,NA,0,29.75,32.369998931884766,27.94499969482422,23.520000457763672,10.971431863023149,272.10120430763374,20.890694708584864,356.2193987481414,1.454956214788455,228.83775667112286,1.5580437097447364e-6,78925.4048756847,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.8058525988006116,NA,NA,NA,0,29.780000686645508,31.399999618530273,27.300000190734863,23.200000762939453,11.140590503202047,283.24179481083576,21.725286975132427,353.3622091992617,1.3586791021171045,228.28598563336902,1.1221819406280457e-6,78920.111613051093,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.837025081375807,NA,NA,NA,0.029999999329447746,23.31999969482422,30.469999313354492,26.19499969482422,21.920000076293945,10.848023936167971,294.08981874700373,22.462244495337977,350.6996863690367,1.2915959164567958,227.80892548736833,8.09658108451491e-7,78914.75705608127,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.869215116959586,NA,NA,NA,0.6100000143051147,19.670000076293945,30.34000015258789,26.609999656677246,22.8799991607666,11.202132383155178,305.2919511301589,22.935121803458195,348.2715633155467,1.2503166058898285,227.3587912018963,5.851531764559442e-7,78909.5141300384,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.899244663396791,NA,NA,NA,2.549999952316284,24.899999618530273,29.079999923706055,25.380000114440918,21.68000030517578,10.450282160147278,315.74223329030616,23.17508143592857,346.0849513095897,1.2274063618093898,226.80762395705028,4.2360784661193275e-7,78904.46569902361,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.9292037442375767,NA,NA,NA,2.3299999237060547,22.3700008392334,29.209999084472656,25.264999389648438,21.31999969482422,10.425760132593377,326.16799342289954,23.204518488954097,343.84556858369723,1.2166336414761572,226.24080719252365,3.071803200769004e-7,78899.66173855912,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.9578670578516597,NA,NA,NA,2.009999990463257,15.25,27.780000686645508,24.52500057220459,21.270000457763672,9.974833137700871,336.14282656060044,23.12122463459093,341.79070451215796,1.2126419238850237,225.81690661823848,2.231310256322298e-7,78895.08029883112,1,1,1,1,NA,Simulation,25
