CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,4.849999904632568,9.850000381469727,14.699999809265137,10,5.300000190734863,1.4631099406242367,0,14.763261081504798,380.7720759771106,1.4360476962752284,21.786835747461826,0,78950.24161834558,0,0,1,0,1,NA,Simulation,405
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,30.670000076293945,3.930000066757202,15.100000381469727,10.270000219345093,5.440000057220459,1.638579160141945,0,14.419505600000305,401.3862656985881,1.427049379440705,21.800520632367117,0,78953.11685514417,0,0,1,0.027000021934509278,1,NA,Simulation,405
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,10.15999984741211,13.350000381469727,16.209999084472656,11.479999542236328,6.75,2.2745277082920077,0,14.146339433012516,408.6442025665515,1.4048489634253047,21.826420037917874,0,78957.01650501505,0,0,1,0.14799995422363282,1,NA,Simulation,405
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0,24.850000381469727,19.25,11.884999990463257,4.519999980926514,3.2794515592604876,0,14.017970795738389,403.56444297515094,1.3896311078980395,21.855625024214497,0,78959.30311104124,0,0,1,0.1884999990463257,1,NA,Simulation,405
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.10000000149011612,19.18000030517578,19.520000457763672,15.24500036239624,10.970000267028809,5.24500036239624,0,14.049124600027518,399.4984941415135,1.3825131315518409,21.886305223970787,0,78962.33423806026,0,0,1,0.524500036239624,1,NA,Simulation,405
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,1.7599999904632568,10.989999771118164,16.799999237060547,13.16499948501587,9.529999732971191,3.1806293338358405,0,14.252678294196594,397.93710720074876,1.3711313294704421,21.913343692961185,0,78963.43243790341,0,0,1,0.3164999485015869,1,NA,Simulation,405
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,2.0199999809265137,20.469999313354492,20.959999084472656,15.59999942779541,10.239999771118164,5.59999942779541,0,14.392408974443647,394.34074416552033,1.3624908815923396,21.936949880914106,0,78965.03774269104,0,0,1,0.559999942779541,1,NA,Simulation,405
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0,29.43000030517578,22.56999969482422,15.724999904632568,8.880000114440918,5.783801080316304,0,14.650243897251157,390.2179673608454,1.3428713744812177,21.9665325077597,0,78963.56652565725,0,0,1,0.5724999904632568,1,NA,Simulation,405
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0.009999999776482582,26.770000457763672,21.920000076293945,15.070000171661377,8.220000267028809,5.275763858234883,0,15.121638462416469,386.4908970535775,1.3163852969752956,22.002229083875818,0,78959.73527316979,0,0,1,0.5070000171661377,1,NA,Simulation,405
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,5.710000038146973,8.920000076293945,16.25,14.304999828338623,12.359999656677246,4.304999828338623,0,15.549401349398114,388.07478320700056,1.3219573089378533,22.034329859806135,0,78963.55711359734,0,0,1,0.4304999828338623,1,NA,Simulation,405
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,3.819999933242798,14.380000114440918,21.459999084472656,16.359999656677246,11.260000228881836,6.359999656677246,0,15.618104817251199,386.4762953019896,1.3344016428611283,22.0638375098414,0,78969.37874911696,0,0,1,0.6359999656677247,1,NA,Simulation,405
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,0.11999999731779099,23.5,27.90999984741211,19.855000019073486,11.800000190734863,9.855000019073488,0,15.71389054228892,378.9237272696283,1.3466562300825764,22.107671446638236,0,78975.34605593987,0,0,1,0.9855000019073487,1,NA,Simulation,405
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,0,13.3100004196167,28.959999084472656,24.774999618530273,20.59000015258789,14.774999618530272,0,16.1208302976874,374.9775667176281,1.3431877987696652,22.18686354812282,0,78978.25159399767,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,0.009999999776482582,27.530000686645508,29.209999084472656,24.375,19.540000915527344,14.375,0,16.93668861285191,371.45040354771345,1.314163147704725,22.320211339841443,0,78976.16344790962,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-05-25 12:00:00,2010,145,,1,NA,NA,NA,12.119999885559082,22.209999084472656,28.209999084472656,23.84999942779541,19.489999771118164,13.84999942779541,0,17.95950077835197,376.042661374777,1.3147176464949475,22.480698752975538,0,78981.69428182888,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-05-26 12:00:00,2010,146,,1,NA,NA,NA,0.14000000059604645,25.479999542236328,25.270000457763672,21.295000076293945,17.31999969482422,11.295000076293945,0,18.558652132712442,368.57376616342754,1.3103077665882912,22.62939331976582,0,78983.6477384208,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-05-27 12:00:00,2010,147,,1,NA,NA,NA,0,30.700000762939453,27.209999084472656,20.264999389648438,13.319999694824219,10.264999389648438,0,18.85895016328608,365.44458951756866,1.295246653378543,22.786816091337315,0,78981.94354932524,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-05-28 12:00:00,2010,148,,1,NA,NA,NA,0,31.280000686645508,27,19.494999885559082,11.989999771118164,9.494999885559082,0,19.272426514370764,362.6483661407185,1.2693531802280027,22.966145009407562,0,78976.81340350224,0,0,1,0.9494999885559082,1,NA,Simulation,405
1,1,Field,2010-05-29 12:00:00,2010,149,Germinating,1,2010-05-29,NA,NA,0,30.84000015258789,27.579999923706055,20.375,13.170000076293945,10.375,0,19.7060967369732,360.1454345188142,90.52435531712867,38.021202483288235,115.83055377610305,78971.13644920057,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-05-30 12:00:00,2010,150,Emerging,2.3178749918937682,NA,NA,NA,4.010000228881836,26.93000030517578,30.06999969482422,22.714999675750732,15.359999656677246,12.714999675750729,0,20.090445516377926,357.9068204044854,127.68747427443819,55.6601628514293,61.20779980500466,78973.41685018972,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-05-31 12:00:00,2010,151,Emerging,2.563999986648559,NA,NA,NA,0.029999999329447746,30.5,25.639999389648438,19.84499979019165,14.050000190734863,9.84499979019165,0,20.323846519219625,355.9074448750439,138.36955854310563,74.1038878128229,32.258122541996364,78972.26656784523,0,0,1,0.9844999790191651,1,NA,Simulation,405
1,1,Field,2010-06-01 12:00:00,2010,152,Emerging,2.830624997615814,NA,NA,NA,25.420000076293945,21.93000030517578,27.540000915527344,20.665000438690186,13.789999961853027,10.665000438690186,0,20.53502285245738,372.68964680790134,135.9951857625253,91.28594255679953,17.343015567556314,78975.29797937145,0,0,1,1,1,NA,Simulation,405
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.0086282572181244,NA,NA,NA,7.190000057220459,23.959999084472656,25.540000915527344,20.42500066757202,15.3100004196167,6.16092966833439,6.16092966833439,20.45520989894438,373.6283272430218,128.47876935546304,106.42300181812664,9.632296281474845,78977.80120228828,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.0295810426390095,NA,NA,NA,0.15000000596046448,28.690000534057617,25.43000030517578,18.93499994277954,12.4399995803833,5.23819635522129,11.39912602355568,20.24694659537977,367.75923769541447,118.92608816408693,120.17181143116103,5.450641662281057,78977.08811686617,0,0.8934999942779541,1,0.8934999942779541,1,NA,Simulation,405
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.0617542242387032,NA,NA,NA,18.030000686645508,24.93000030517578,29.479999542236328,23.824999809265137,18.170000076293945,8.043295399923393,19.442421423479075,20.061479605489357,376.9140634261442,108.08254936599334,132.93392140964923,3.0893593062633675,78978.96143086258,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.0885891743301515,NA,NA,NA,15.479999542236328,15.390000343322754,28.790000915527344,21.615000247955322,14.4399995803833,6.708737522862097,26.151158946341173,20.049148860997004,386.38220372149044,100.42262567286883,141.18062394644494,1.7447613656947438,78980.8196706447,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.1092981545789664,NA,NA,NA,0,29.079999923706055,25.729999542236328,19.024999618530273,12.319999694824219,5.177245062203702,31.328404008544876,20.01601814867102,379.64212027264585,89.29087415865686,152.97135544465613,0.9983618010123824,78979.54186847463,0,0.9024999618530274,1,0.9024999618530274,1,NA,Simulation,405
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.1276403282223693,NA,NA,NA,12.760000228881836,11.729999542236328,22,18.045000076293945,14.09000015258789,4.58554341085066,35.913947419395534,19.88248062011468,388.23289831979565,79.59077640375497,162.3974573212116,0.5844893200882745,78979.86680928018,0,0.8045000076293946,1,0.8045000076293946,1,NA,Simulation,405
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.1552444734657485,NA,NA,NA,5.550000190734863,15.350000381469727,27.56999969482422,22.18000030517578,16.790000915527344,6.901036310844912,42.81498373024044,19.648523466927593,389.536141265435,70.4447306350257,171.11304146442336,0.3436387503089086,78980.58482151576,0,1,1,1,0.9999999999999998,NA,Simulation,405
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.178864753633061,NA,NA,NA,0,30.81999969482422,27.06999969482422,20.480000019073486,13.890000343322754,5.905070041828082,48.720053772068525,19.596157039243412,382.29189043330206,61.437356817778934,180.1155929979486,0.20050746827158597,78978.94507989167,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.20420428728278,NA,NA,NA,21.84000015258789,8.220000267028809,26.09000015258789,21.300000190734863,16.510000228881836,6.33488341242971,55.054937184498236,19.63577744562304,396.84420190788455,58.238925717700326,182.18800438906854,0.11789016124304937,78979.46601560627,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.237050196754182,NA,NA,NA,21.770000457763672,19.489999771118164,28.510000228881836,24.71500015258789,20.920000076293945,8.211477367850472,63.26641455234871,19.649403456008507,408.13796206061727,50.5135485355885,188.8423876522442,0.0695675282905248,78979.49781317178,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.2688940317019135,NA,NA,NA,24.360000610351563,15.220000267028809,26.639999389648438,24.324999809265137,22.010000228881836,7.9609587369329375,71.22737328928164,19.871167849650934,421.33521808574153,45.21017559367997,192.83286218641072,0.04113271605677818,78979.30952576116,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.294542528896276,NA,NA,NA,22.479999542236328,11.8100004196167,25.790000915527344,21.58000087738037,17.3700008392334,6.4121242985906335,77.63949758787228,20.105769735477097,434.35187512559753,41.65968676660562,194.96886872414578,0.024751200152906966,78979.04396936572,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.321457632818251,NA,NA,NA,8.029999732971191,16.06999969482422,27.549999237060547,22.1899995803833,16.829999923706055,6.7287759804937,84.36827356836598,20.200086984635593,436.50246888006626,37.02831621965618,198.22687327475668,0.015094310030761135,78978.46144369346,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.344040892027913,NA,NA,NA,4.78000020980835,17.93000030517578,24.81999969482422,20.25499963760376,15.6899995803833,5.645814802415505,90.01408837078148,20.24681085784861,434.65183302005534,31.061866582319055,203.01845082180176,0.009279428756121465,78977.37704128568,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.3682135534505173,NA,NA,NA,1.4900000095367432,29.479999542236328,28.190000534057617,21.000000476837158,13.8100004196167,6.043165355651162,96.05725372643263,20.19530669153293,426.55959099341646,26.086805649939265,207.29917044530575,0.005768701575699342,78975.04133782808,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.398392042404286,NA,NA,NA,8.529999732971191,27.600000381469727,30.229999542236328,23.755000114440918,17.280000686645508,7.544622238442167,103.60187596487481,20.154015742715295,424.9023285950788,21.699221661625266,211.02255796202215,0.003612607354759113,78972.88676923275,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.4307953467967964,NA,NA,NA,17.899999618530273,16.43000030517578,30,24.78499984741211,19.56999969482422,8.100826098127547,111.70270206300235,20.256520880643652,432.01263780734064,18.85391615165429,212.51189285722955,0.00227319719201954,78971.30059490778,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.459905942759551,NA,NA,NA,0.5,23.139999389648438,29.049999237060547,23.289999961853027,17.530000686645508,7.277648990688624,118.98035105369097,20.441461642713644,423.0269100447972,15.223352959308142,215.51946593419484,0.0014394762309403902,78968.21094276858,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.4904940637029442,NA,NA,NA,5.590000152587891,10.819999694824219,28.459999084472656,23.964999198913574,19.469999313354492,7.64703023584831,126.62738128953927,20.621235763227553,421.509036057697,12.269878277701213,217.78480609286265,9.191880007280626e-4,78965.49501861222,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.523639267454798,NA,NA,NA,16.479999542236328,16.43000030517578,29.540000915527344,25.125,20.709999084472656,8.286300937963455,134.91368222750273,20.757339077135942,427.4382050785773,10.68014956073477,217.96620452053733,5.91701080043683e-4,78963.42013190023,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.5580606890673314,NA,NA,NA,5.130000114440918,26.200000762939453,31.479999542236328,26.34000015258789,21.200000762939453,8.605355403133345,143.5190376306361,20.959570786321876,421.6729453030515,8.449263955464728,219.1251610469343,3.836175041014884e-4,78960.48569849937,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.5887529593456153,NA,NA,NA,8.510000228881836,22.510000228881836,29.290000915527344,23.97000026702881,18.649999618530273,7.6730675695710255,151.19210520020712,21.212889850029274,419.99700318905946,6.689275377545014,219.7996789932809,2.507105925222931e-4,78957.51356704012,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.6144888024584576,NA,NA,NA,0,29.3700008392334,27.030000686645508,21.690000534057617,16.350000381469727,6.433960778210562,157.62606597841767,21.333160450435315,409.4764142195319,5.401326974324743,220.36867784768978,1.6526386346583526e-4,78953.78942045405,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.6433697446726083,NA,NA,NA,13.170000076293945,29.790000915527344,29.040000915527344,23.085000038146973,17.1299991607666,7.220235553537759,164.84630153195542,21.321806003429774,410.449668363724,4.445864528762858,220.4265631716162,1.0985940790032316e-4,78950.48593743506,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.679709054560822,NA,NA,NA,31.139999389648438,28.229999542236328,30.90999984741211,26.72000026702881,22.530000686645508,9.084827472053405,173.93112900400882,21.317470258459224,420.13935744025264,3.6809624475313676,219.45998306124912,7.383767006925837e-5,78947.82270716236,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.7103266502295864,NA,NA,NA,11.25,21.100000381469727,28.190000534057617,23.780000686645508,19.3700008392334,7.654398917191096,181.5855279211999,21.455783971130042,421.48822615442236,3.2617182991050226,218.09223388670105,4.994008019104128e-5,78945.28672987033,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.7357257761163085,NA,NA,NA,0,30.360000610351563,25.979999542236328,21.385000228881836,16.790000915527344,6.349781471680547,187.93530939288047,21.524312951739127,411.2158283213608,2.7855262424699934,217.43597715186831,3.38980124421809e-5,78941.69047729118,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.757240226153499,NA,NA,NA,0,31.030000686645508,25.030000686645508,19.600000381469727,14.170000076293945,5.378612509297509,193.31392190217798,21.470456866413915,402.98548587514557,2.415885064025496,216.86223138795998,2.3162941450609084e-5,78937.90508635802,0,0.9600000381469727,1,0.9600000381469727,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.7783335531296984,NA,NA,NA,0,30.149999618530273,26.170000076293945,19.365000247955322,12.5600004196167,5.273331744049929,198.5872536462279,21.39494027492635,396.487431459321,2.1307861934689436,216.34278768076322,1.5922538703756338e-5,78933.90070269417,0,0.9365000247955323,1,0.9365000247955323,1,NA,Simulation,405
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.8025095140608554,NA,NA,NA,0,27.760000228881836,26.75,20.675000190734863,14.600000381469727,6.0439902327892465,204.63124387901715,21.412207700119726,390.3298513009276,1.9009157013642886,215.83633135346133,1.1004015741672814e-5,78929.67116280807,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.8280138290512227,NA,NA,NA,0,30.290000915527344,27.239999771118164,21.19499969482422,15.149999618530273,6.376078747591807,211.00732262660895,21.547077093901308,384.5785474900978,1.7131164564097205,215.3140545909516,7.641729722499767e-6,78925.24671187985,0,1,1,1,0.9999999999999998,NA,Simulation,405
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.857624444950909,NA,NA,NA,0.4399999976158142,24.90999984741211,29.469999313354492,22.914999961853027,16.360000610351563,7.4026539749215585,218.4099766015305,21.78419780114061,378.9913015448313,1.5637128519610248,214.83190099345785,5.3304445285739525e-6,78920.6692269313,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.8890640873072573,NA,NA,NA,33.279998779296875,7.880000114440918,25.469999313354492,23.619999885559082,21.770000457763672,7.859910589087125,226.26988719061762,22.027281760115862,399.98920080819136,1.6175449901067398,213.32275273921798,3.735279992015621e-6,78918.20588777943,0,1,1,1,0.9999999999999998,NA,Simulation,405
1,1,Field,2010-07-05 12:00:00,2010,186,Vegetative,3.920568057025169,NA,NA,NA,6.71999979019165,10.210000038146973,26.270000457763672,23.550000190734863,20.829999923706055,7.87599242947789,234.1458796200955,22.037470402520587,401.5536244833724,1.6562446628115328,211.80481997624284,2.6284877772131833e-6,78915.86410172506,0,1,1,1,0.9999999999999998,NA,Simulation,405
1,1,Field,2010-07-06 12:00:00,2010,187,Vegetative,3.9545260098405737,NA,NA,NA,2.380000114440918,20.1200008392334,28.049999237060547,24.494999885559082,20.940000534057617,8.489488203851188,242.6353678239467,21.985162617829552,396.9623913413325,1.5067758239582392,210.61576326209467,1.8572703520844714e-6,78912.87989899082,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-07-07 12:00:00,2010,188,Vegetative,3.9883425376904755,NA,NA,NA,9.619999885559082,15.289999961853027,27.399999618530273,24.31999969482422,21.239999771118164,8.454131962475435,251.08949978642212,22.00480331587197,400.21383847405076,1.5116357851099602,209.07463000857484,1.3174670210297073e-6,78910.34777677178,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyFlowering,4.024138598530843,NA,NA,NA,0.03999999910593033,20.790000915527344,26.700000762939453,23.005000114440918,19.309999465942383,7.7420852835498435,258.831585069972,22.017207130296153,393.467232803582,1.409537616016812,208.07935148510586,9.380127331297891e-7,78906.94313922754,0,1,1,1,0.9999999999999998,NA,Simulation,405
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.061655557566047,NA,NA,NA,0,29.93000030517578,28.1200008392334,22.4950008392334,16.8700008392334,7.503391807040682,266.33497687701265,21.978080577277076,386.0212949068332,1.3403324010078335,207.10017381067848,6.701599446700949e-7,78903.22789682695,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.0993156665863415,NA,NA,NA,0.7400000095367432,29.850000381469727,27.969999313354492,22.429999351501465,16.889999389648438,7.5320218040588935,273.86699868107155,21.946700868276654,379.3871162494206,1.290152795347531,206.18025176478437,4.80323019369052e-7,78899.38291410223,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.1360601274887125,NA,NA,NA,2.930000066757202,17.84000015258789,25.969999313354492,22.014999389648438,18.059999465942383,7.348892180474325,281.21589086154586,21.93516230267923,375.63097330830215,1.2555924551685391,205.56848935416033,3.4527428584169293e-7,78895.55998371649,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.172342468319614,NA,NA,NA,8.979999542236328,14.579999923706055,25.670000076293945,21.75,17.829999923706055,7.256468166180244,288.4723590277261,21.833578037166845,379.2430511191557,1.2326700219886355,205.06786135073887,2.488771439402764e-7,78892.05258709352,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.215068449708868,NA,NA,NA,0.07000000029802322,28.270000457763672,29.520000457763672,23.699999809265137,17.8799991607666,8.545196277850831,297.01755530557693,21.6905109959659,371.7927749423559,1.2159524753539908,204.29839532194893,1.7985201283846045e-7,78888.47325787079,0,1,1,1,0.9999999999999999,NA,Simulation,405
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.265654981470932,NA,NA,NA,4.050000190734863,26.309999465942383,32.79999923706055,27.94499969482422,23.09000015258789,10.11730635241278,307.1348616579897,21.714082002849047,367.50821779831233,1.198486593825186,203.53219406574928,1.3027708626600333e-7,78884.71905062631,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-07-15 12:00:00,2010,196,EarlyFlowering,4.310196402508087,NA,NA,NA,0.8700000047683716,28.149999618530273,27.899999618530273,23.989999771118164,20.079999923706055,8.90828420743102,316.0431458654207,21.959297038069014,360.95673904855664,1.180334700240276,202.81016680598114,9.4571897506701255e-08,78880.75249640188,0,1,1,1,1,NA,Simulation,405
1,1,Field,2010-07-16 12:00:00,2010,197,EarlyFlowering,4.357131746326168,NA,NA,NA,0.3199999928474426,28.989999771118164,30.309999465942383,24.585000038146973,18.860000610351563,9.387068763616176,325.43021462903687,22.17469439585757,356.656748068487,1.1643992657071804,202.05588255568324,6.879178537963527e-8,78876.69113217441,0,1,1,1,0.9999999999999998,NA,Simulation,405
1,1,Field,2010-07-17 12:00:00,2010,198,EarlyFlowering,4.406563679555359,NA,NA,NA,22.239999771118164,29.1200008392334,31.81999969482422,26.039999961853027,20.260000228881836,9.886386645838204,335.3166012748751,22.45421985369387,369.74573859993626,1.1178744842832513,201.0621583665175,5.013461571355912e-8,78873.15530681936,0,1,1,1,0.9999999999999998,NA,Simulation,405
1,1,Field,2010-07-18 12:00:00,2010,199,EarlyFlowering,4.4542498346855215,NA,NA,NA,25.68000030517578,26.100000381469727,27.729999542236328,24.494999885559082,21.260000228881836,9.53723102603246,344.8538323009076,22.62111713304513,382.9121123967502,1.1670926119796943,199.34686127918388,3.6605898863782386e-8,78870.56669247974,0,1,1,1,0.9999999999999999,NA,Simulation,405
