CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-04-23 12:00:00,2013,113,,1,NA,NA,NA,0,27.049999237060547,8.119999885559082,1.125,-5.869999885559082,0,0,13.7495546415944,357.67406007834546,1.998747616945887,20.49882155297786,0,78934.55718868382,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-04-24 12:00:00,2013,114,,1,NA,NA,NA,0.17000000178813934,23.290000915527344,6.909999847412109,2.1049998998641968,-2.700000047683716,0,0,12.724240984440348,354.8872971281464,1.958466293177729,20.536920425037472,0,78932.52267765222,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-04-25 12:00:00,2013,115,,1,NA,NA,NA,0,24.34000015258789,12.859999656677246,4.179999828338623,-4.5,0.45525091930627837,0,11.584960597752394,351.7133361621018,1.9253377837650583,20.570160733578035,0,78931.26187021511,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-04-26 12:00:00,2013,116,,1,NA,NA,NA,0,25.15999984741211,22.290000915527344,11.005000457167625,-0.2800000011920929,4.015520871271193,0,10.76864573310625,347.98974113604135,1.9043422932361667,20.602466847361033,0,78931.8418276795,0,0,1,0.10050004571676255,1,NA,Simulation,488
1,1,Field,2013-04-27 12:00:00,2013,117,,1,NA,NA,NA,0,22.459999084472656,26.84000015258789,16.080000162124634,5.320000171661377,6.87420711954236,0,10.618416631332911,346.33588699300947,1.8835208414425646,20.63899325620696,0,78931.19529629448,0,0,1,0.6080000162124635,1,NA,Simulation,488
1,1,Field,2013-04-28 12:00:00,2013,118,,1,NA,NA,NA,0,11.90999984741211,20.049999237060547,12.269999504089355,4.489999771118164,3.63848086386919,0,11.062047180880441,345.06586875261513,1.8574177456417091,20.6788423040099,0,78928.49224553975,0,0,1,0.22699995040893556,1,NA,Simulation,488
1,1,Field,2013-04-29 12:00:00,2013,119,,1,NA,NA,NA,3.809999942779541,22.049999237060547,21.450000762939453,10.275000393390656,-0.8999999761581421,3.616277811735869,0,11.311408644318089,345.2423152561339,1.8327199845219353,20.715697790119567,0,78926.04303643899,0,0,1,0.027500039339065554,1,NA,Simulation,488
1,1,Field,2013-04-30 12:00:00,2013,120,,1,NA,NA,NA,0.6899999976158142,23.790000915527344,15.529999732971191,9.014999866485596,2.5,1.5356193916797638,0,11.30663702198624,343.9948656378572,1.8092525516275682,20.750164697514727,0,78923.6879554128,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-01 12:00:00,2013,121,,1,NA,NA,NA,0.029999999329447746,17.940000534057617,10.609999656677246,4.449999809265137,-1.7100000381469727,0.030126958227157496,0,11.184509282249422,343.05113548231066,1.787190695533956,20.78178169111535,0,78921.54432493444,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-02 12:00:00,2013,122,,1,NA,NA,NA,0,22.389999389648438,9.329999923706055,2.424999952316284,-4.480000019073486,0,0,10.81089470837726,342.19784839150304,1.766456047914596,20.80960045507411,0,78919.71581695037,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,0,27.780000686645508,12.170000076293945,3.559999942779541,-5.050000190734863,0.284845765078068,0,10.33519740504789,341.4131130092005,1.7473912833047451,20.83557621156796,0,78918.04575256736,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,0.28999999165534973,10.890000343322754,10.9399995803833,5.944999784231186,0.949999988079071,0.08552452619597317,0,10.018846773217563,340.6826603763977,1.7298730512272156,20.860628838881258,0,78916.44577660027,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,1.0399999618530273,11.890000343322754,11.869999885559082,6.804999947547913,1.7400000095367432,0.3159298482447863,0,9.725447781884515,339.9965764818549,1.7137343597380228,20.884861883594677,0,78914.90948478578,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.019999999552965164,24.770000457763672,21.649999618530273,14.214999914169312,6.78000020980835,4.760332497042418,0,9.657445011244905,339.3476414785242,1.7036945814260294,20.90923414303684,0,78913.03864069682,0,0,1,0.4214999914169312,1,NA,Simulation,488
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,0.009999999776482582,26.100000381469727,25.329999923706055,15.920000076293945,6.510000228881836,6.463855774402618,0,10.296600724758342,338.73040406960484,1.6975896708926204,20.94103635537103,0,78910.44022550393,0,0,1,0.5920000076293945,1,NA,Simulation,488
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,0.03999999910593033,16.40999984741211,23.8700008392334,16.235000610351563,8.600000381469727,6.319430372452736,0,11.221098754084545,338.14062858005605,1.6935544900885686,20.97784518383468,0,78907.39904575853,0,0,1,0.6235000610351563,1,NA,Simulation,488
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,0,27.549999237060547,19.40999984741211,11.474999904632568,3.5399999618530273,3.2076654345035553,0,11.962651240465158,337.5749462338624,1.6900168759565777,21.01572466338199,0,78904.29556522064,0,0,1,0.14749999046325685,1,NA,Simulation,488
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,0.009999999776482582,23.3700008392334,19.969999313354492,12.03499960899353,4.099999904632568,3.535829358771443,0,12.387600790314748,337.0306253919557,1.686106958766485,21.052651974395733,0,78901.32741278144,0,0,1,0.20349996089935304,1,NA,Simulation,488
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,29.270000457763672,11.520000457763672,5.595000222325325,-0.33000001311302185,0.20269448239542553,0,12.548281784705148,336.50541461813316,1.6813904607966554,21.08703275353839,0,78898.61226880371,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0,29.889999389648438,17.559999465942383,7.839999735355377,-1.8799999952316284,1.993612323049456,0,12.364720918937932,335.99743220117597,1.675417792823491,21.11925681609825,0,78896.17560955751,0,0,1,0,1,NA,Simulation,488
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0.019999999552965164,22.780000686645508,32.130001068115234,19.445000648498535,6.760000228881836,9.298163373005393,0,12.358856535535647,335.5050863550014,1.671349639989499,21.160189867535646,0,78893.33162078616,0,0,1,0.9445000648498536,1,NA,Simulation,488
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,2.4700000286102295,28.010000228881836,26.84000015258789,19.144999980926514,11.449999809265137,9.144999980926514,0,13.006840892398728,335.0270162859926,1.6701252057428821,21.214421018203822,0,78889.79443251927,0,0,1,0.9144999980926514,1,NA,Simulation,488
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0,24.280000686645508,27.440000534057617,18.235000133514404,9.029999732971191,8.247055849641562,0,13.738100012870852,334.56204782217935,1.6697073028914742,21.27541350329193,0,78885.99468694217,0,0,1,0.8235000133514405,1,NA,Simulation,488
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,4.019999980926514,13.420000076293945,23.770000457763672,16.43000030517578,9.09000015258789,6.456679534292222,0,14.335989186160324,336.08346763351256,1.7324200103556182,21.345998629266198,0,78899.2340068781,0,0,1,0.6430000305175781,1,NA,Simulation,488
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,3.490000009536743,17.68000030517578,24.479999542236328,18.22499990463257,11.970000267028809,8.224999904632568,0,14.498575190494481,336.1391443404254,1.7982972473860883,21.424131092692512,0,78915.17417860111,0,0,1,0.8224999904632568,1,NA,Simulation,488
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,17.309999465942383,21.649999618530273,25.079999923706055,18.71500015258789,12.350000381469727,8.71500015258789,0,14.607262856086539,349.15356429317814,1.8553900646631374,21.514886750432282,0,78930.44510129822,0,0,1,0.8715000152587891,1,NA,Simulation,488
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,16.6299991607666,14.920000076293945,25.100000381469727,19.385000228881836,13.670000076293945,9.385000228881836,0,14.75082527546947,362.24288684415683,1.8927846695423094,21.609798879485083,0,78945.6768787984,0,0,1,0.9385000228881837,1,NA,Simulation,488
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,26.860000610351563,6.389999866485596,16.489999771118164,14.174999713897705,11.859999656677246,4.174999713897705,0,14.877708997575683,381.77333033269457,1.9279592254988,21.62873407523575,0,78952.51529681253,0,0,1,0.4174999713897705,1,NA,Simulation,488
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,8.579999923706055,7.230000019073486,12.300000190734863,10.190000057220459,8.079999923706055,0.7518430701732637,0,14.689849278164148,389.11690953584883,1.9348874915148278,21.645837140053686,0,78955.12221846932,0,0,1,0.0190000057220459,1,NA,Simulation,488
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,0.10000000149011612,20.549999237060547,22.219999313354492,14.574999570846558,6.929999828338623,5.0754979977548125,0,14.244582972005011,385.2600686620393,1.9359451798609906,21.700777168363718,0,78960.09600005133,0,0,1,0.4574999570846558,1,NA,Simulation,488
1,1,Field,2013-05-23 12:00:00,2013,143,Germinating,1,2013-05-23,NA,NA,0.009999999776482582,30.229999542236328,19.479999542236328,13.65999984741211,7.840000152587891,3.996736319923401,0,13.984942054114354,380.0944353165436,72.15744149725826,26.62445962475562,144.90245469357671,78961.5420104409,0,0,1,0.365999984741211,1,NA,Simulation,488
1,1,Field,2013-05-24 12:00:00,2013,144,Emerging,2.094039686411619,NA,NA,NA,1.1399999856948853,14.319999694824219,19.90999984741211,12.75,5.590000152587891,3.7615874564647678,0,13.851099199023576,378.2830458911784,114.85988827173969,32.877279756056005,95.98506882518973,78961.95302317364,0,0,1,0.275,1,NA,Simulation,488
1,1,Field,2013-05-25 12:00:00,2013,145,Emerging,2.262664683550596,NA,NA,NA,0.11999999731779099,20.190000534057617,22.06999969482422,16.744999885559082,11.420000076293945,6.744999885559082,0,13.745560622154619,375.4319680934504,140.67363582817208,40.464289105946904,62.623330297453414,78962.15718132377,0,0,1,0.6744999885559082,1,NA,Simulation,488
1,1,Field,2013-05-26 12:00:00,2013,146,Emerging,2.356159807112813,NA,NA,NA,0.30000001192092896,9.979999542236328,18.360000610351563,13.630000114440918,8.899999618530273,3.7398049424886706,0,13.879031358277913,373.2104760042519,154.49951335363852,48.760145827869195,40.53382486417016,78960.72881060356,0,0,1,0.36300001144409183,1,NA,Simulation,488
1,1,Field,2013-05-27 12:00:00,2013,147,Emerging,2.5061254980629686,NA,NA,NA,0.3799999952316284,12.8100004196167,22.920000076293945,15.954999923706055,8.989999771118164,5.998627638006211,0,13.878552639814515,371.1071261746426,160.48541852025966,56.972367152829015,26.362274353090648,78958.82592015495,0,0,1,0.5954999923706055,1,NA,Simulation,488
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.704000497109294,NA,NA,NA,0.5,16.290000915527344,23.809999465942383,17.914999961853027,12.020000457763672,7.914999961853029,0,14.025470504510654,369.0171014411112,160.6219915711406,66.56372489462183,16.66475438891888,78955.82169532923,0,0,1,0.7914999961853028,1,NA,Simulation,488
