CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,16.899999618530273,20.520000457763672,22.780000686645508,15.78000020980835,8.779999732971191,5.849462737530471,0,14.605013671749827,359.3544588174588,1.4422554999402724,22.3151560985448,0,78948.6086584331,0,0,1,0.578000020980835,1,NA,Simulation,269
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,8.479999542236328,8.609999656677246,17.8700008392334,14.260000228881836,10.649999618530273,4.260000228881836,0,14.817899094253145,366.24156671437464,1.4350985429974978,22.41410778151911,0,78953.8269047385,0,0,1,0.4260000228881836,1,NA,Simulation,269
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,0.41999998688697815,11.199999809265137,15.600000381469727,12.755000114440918,9.90999984741211,2.755000114440918,0,14.85338401037516,364.66822660197715,1.4285260051120812,22.51290001125814,0,78956.48673061376,0,0,1,0.2755000114440918,1,NA,Simulation,269
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,0.029999999329447746,11.359999656677246,19.6299991607666,14.434999465942383,9.239999771118164,4.468373810672759,0,14.785019096794347,362.5626471722435,1.428844247953622,22.612794932459376,0,78959.66495547003,0,0,1,0.4434999465942383,1,NA,Simulation,269
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.019999999552965164,8.930000305175781,21.079999923706055,16.19000005722046,11.300000190734863,6.190000057220459,0,14.784268140422823,360.82085967992646,1.430879010342841,22.718682671477378,0,78963.2581438986,0,0,1,0.6190000057220459,1,NA,Simulation,269
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0.009999999776482582,9.640000343322754,19.469999313354492,15.389999866485596,11.3100004196167,5.389999866485596,0,14.87669412640831,358.9468398134452,1.426215929276172,22.829307931431757,0,78965.09543441837,0,0,1,0.5389999866485596,1,NA,Simulation,269
1,1,Field,2020-05-22 12:00:00,2020,143,,1,NA,NA,NA,4.039999961853027,13.470000267028809,22.530000686645508,17.09500026702881,11.65999984741211,7.095000267028809,0,14.984440957832689,360.2295108285353,1.4385654167137056,22.947029500696146,0,78971.24783086166,0,0,1,0.7095000267028809,1,NA,Simulation,269
1,1,Field,2020-05-23 12:00:00,2020,144,,1,NA,NA,NA,6.800000190734863,15.329999923706055,23.739999771118164,19.80999994277954,15.880000114440918,9.809999942779541,0,15.223047520041927,363.70235591279857,1.456244703349221,23.081475543367112,0,78979.50924925672,0,0,1,0.9809999942779541,1,NA,Simulation,269
1,1,Field,2020-05-24 12:00:00,2020,145,,1,NA,NA,NA,11.350000381469727,15.729999542236328,27.219999313354492,21.464999675750732,15.710000038146973,11.464999675750732,0,15.626027224929926,371.0810671405036,1.4485941447873525,23.2231328011229,0,78987.00568659528,0,0,1,1,1,NA,Simulation,269
1,1,Field,2020-05-25 12:00:00,2020,146,,1,NA,NA,NA,19.1200008392334,18.049999237060547,25.450000762939453,20.9350004196167,16.420000076293945,10.9350004196167,0,16.1186147206912,383.0556770310316,1.4213718631433054,23.35682146348414,0,78993.83113874625,0,0,1,1,1,NA,Simulation,269
1,1,Field,2020-05-26 12:00:00,2020,147,,1,NA,NA,NA,7.949999809265137,17.649999618530273,25.959999084472656,21.829999923706055,17.700000762939453,11.829999923706055,0,16.574107275724224,386.8161370361564,1.3960731796511279,23.484999531815465,0,78999.62961481421,0,0,1,1,1,NA,Simulation,269
1,1,Field,2020-05-27 12:00:00,2020,148,,1,NA,NA,NA,4.099999904632568,17.940000534057617,26.31999969482422,21.809999465942383,17.299999237060547,11.809999465942383,0,16.995839203514215,386.5787288062029,1.3823927834254,23.62655881929442,0,79004.05160360076,0,0,1,1,1,NA,Simulation,269
1,1,Field,2020-05-28 12:00:00,2020,149,Germinating,1,2020-05-28,NA,NA,8.569999694824219,17.579999923706055,22.770000457763672,17.94000005722046,13.109999656677246,7.940000057220459,0,17.339552180450784,390.9725593980897,83.10521414754189,33.39473794603592,128.5869520779311,79006.58341768102,0,0,1,0.794000005722046,1,NA,Simulation,269
1,1,Field,2020-05-29 12:00:00,2020,150,Emerging,2.1416250109672545,NA,NA,NA,0,28.149999618530273,21.040000915527344,15.665000438690186,10.289999961853027,5.6650004386901855,0,17.42937026229483,384.8873042724937,123.21539032079652,44.66852263963726,77.29636113778521,79005.81654446063,0,0,1,0.5665000438690185,1,NA,Simulation,269
1,1,Field,2020-05-30 12:00:00,2020,151,Emerging,2.309000015258789,NA,NA,NA,0.019999999552965164,29.31999969482422,23.020000457763672,16.695000171661377,10.369999885559082,6.695000171661379,0,17.333452729898728,380.3525072188994,142.00876824662777,56.248539891060396,47.00523629841385,79003.99392133381,0,0,1,0.6695000171661377,1,NA,Simulation,269
1,1,Field,2020-05-31 12:00:00,2020,152,Emerging,2.4891250252723696,NA,NA,NA,0.019999999552965164,19.280000686645508,22.540000915527344,17.205000400543213,11.869999885559082,7.205000400543212,0,17.340658766264117,377.80808481989726,148.35122519800913,68.76287518391781,28.23223952278439,79001.13386956899,0,0,1,0.7205000400543213,1,NA,Simulation,269
1,1,Field,2020-06-01 12:00:00,2020,153,Emerging,2.8061250329017637,NA,NA,NA,0.1899999976158142,27.25,29.190000534057617,22.68000030517578,16.170000076293945,12.680000305175781,0,17.54191255382553,375.4734286518822,145.61343253161826,83.5839501289407,16.249721967695308,78996.80000948893,0,0,1,1,1,NA,Simulation,269
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.0193494530134406,NA,NA,NA,0.550000011920929,28.559999465942383,31.3799991607666,25.0049991607666,18.6299991607666,9.94982353023818,9.94982353023818,18.21316214504578,373.18019133602604,134.98524883434135,101.84658269573572,8.753175856011646,78991.65396945439,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.0609273950152853,NA,NA,NA,0.7699999809265137,28.65999984741211,29.6299991607666,24.66999912261963,19.709999084472656,9.978706080442736,19.92852961068092,19.13384899212591,370.8858258593341,119.49457044544725,121.54995926493059,4.52095482058756,78985.93757532579,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.1012272359939477,NA,NA,NA,4.150000095367432,24.770000457763672,31.09000015258789,24.5600004196167,18.030000686645508,9.671961834878918,29.600491445559836,19.928766712880726,368.46019422752266,103.55400069485951,139.69251326772104,2.3509998898637825,78985.71673837835,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.142865527114674,NA,NA,NA,6.980000019073486,28.600000381469727,30.030000686645508,24.850000381469727,19.670000076293945,9.9931898689744,39.59368131453424,20.33755963422753,367.05200218081427,89.12363837743064,155.2021019080305,1.2527637900234763,78985.71447610816,0,1,1,1,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.1803109037067663,NA,NA,NA,0.019999999552965164,23.860000610351563,28.940000534057617,23.420000076293945,17.899999618530273,8.986890382102137,48.580571696636376,20.57997076780572,364.35343727343025,75.2587518906168,169.65647331992966,0.6645987874026266,78983.77114525114,0,1,1,1,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.219670267145414,NA,NA,NA,0,28.239999771118164,31.530000686645508,24.704999923706055,17.8799991607666,9.446247225275481,58.026818921911854,20.96732318206148,361.96559578565166,61.25452940301434,183.9762607768083,0.34239564984592036,78979.68115891308,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.261805216917519,NA,NA,NA,0.05999999865889549,27.030000686645508,31.649999618530273,25.960000038146973,20.270000457763672,10.112387945305146,68.139206867217,21.557467061306507,359.57331029577074,47.77260293713316,197.62067086081362,0.17178421677658326,78973.73434811231,0,1,1,1,0.9999999999999998,NA,Simulation,269
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.2959027515792547,NA,NA,NA,18.020000457763672,8.079999923706055,24.860000610351563,22.375,19.889999389648438,8.183408318816618,76.32261518603362,22.101344282243293,373.5500686275585,37.23528519143511,207.68829465131256,0.08897400033755198,78972.68275698788,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.318596549074511,NA,NA,NA,8.5600004196167,22.079999923706055,22.469999313354492,18.264999866485596,14.0600004196167,5.446511398861509,81.76912658489512,21.99451266368619,376.25718825764403,30.15961943665423,214.04496131694722,0.049114929806426795,78971.49262254295,0,0.8264999866485596,1,0.8264999866485596,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.3447507266320025,NA,NA,NA,0,30.639999389648438,27.1299991607666,19.554999351501465,11.979999542236328,6.277002613797948,88.04612919869307,21.53090821184102,369.25434214773844,24.998439180956243,219.14094710707678,0.02809935812545115,78969.22880162238,0,0.9554999351501465,1,0.9554999351501465,1,NA,Simulation,269
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.378462806831095,NA,NA,NA,0,29.6299991607666,29.440000534057617,22.350000381469727,15.260000228881836,8.090899247782191,96.13702844647526,21.15617386860759,364.83670623548073,20.444956130230057,223.5991264940516,0.016044398046943718,78965.72203485823,0,1,1,1,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.405804462985645,NA,NA,NA,0,26.81999969482422,24.959999084472656,20.03999948501587,15.119999885559082,6.561997477091997,102.69902592356725,21.14913014732531,361.8521493549527,16.317944022831316,227.68961820525752,0.009058903042839602,78961.0149360922,0,1,1,1,0.9999999999999998,NA,Simulation,269
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.427995938939781,NA,NA,NA,0.09000000357627869,28.940000534057617,25.209999084472656,18.16499948501587,11.119999885559082,5.325954228992616,108.02498015255986,21.215756005419333,359.43925331229184,13.02617321500753,230.98099242035858,0.005160849071738227,78956.12179329434,0,0.8164999485015869,1,0.8164999485015869,1,NA,Simulation,269
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.460314253790296,NA,NA,NA,0,28.079999923706055,28.81999969482422,21.90999984741211,15,7.75639556412355,115.78137571668341,21.272417020873853,357.1689115447524,10.311452294082295,233.63579580739926,0.002946187353733108,78951.16810024272,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.4956833347214737,NA,NA,NA,0,30.309999465942383,29.1200008392334,23.050000190734863,16.979999542236328,8.488579423482763,124.26995514016618,21.53813442557148,355.0746517389062,7.944249773609173,235.93425866769013,0.0016662622876246185,78945.88816019113,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.5293852741058633,NA,NA,NA,0,28.829999923706055,29.290000915527344,22.445000648498535,15.600000381469727,8.088465452253473,132.35842059241963,21.958507553657032,353.0534400521699,6.061224773878709,237.76934423913343,9.446998974233125e-4,78940.42055480396,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.567620727322474,NA,NA,NA,7.889999866485596,20.899999618530273,29.84000015258789,24.125,18.40999984741211,9.176508771986509,141.53492936440614,22.282791438661583,355.16744319296544,4.761687159380885,239.04658039442896,5.465351557604836e-4,78938.32742072809,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.596042840488014,NA,NA,NA,12.75,12.539999961853027,22.59000015258789,20.5,18.40999984741211,6.821307159729651,148.3562365241358,22.288567211651,364.2449369715532,3.9080220634717633,239.8233016123662,3.249592134534959e-4,78936.40431047216,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.626831323351343,NA,NA,NA,1.1200000047683716,16.5,26.280000686645508,21.369999885559082,16.459999084472656,7.389235887199039,155.74547241133484,21.98572997073507,361.3342636829164,3.3243271744090324,240.40118326053718,1.9735234330900444e-4,78934.16043282124,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.660136492275324,NA,NA,NA,2.259999990463257,23.5,28.059999465942383,22.289999961853027,16.520000457763672,7.9932405417554,163.73871295309024,21.69328535122439,357.84289828180357,2.8750225816646586,240.76962209836483,1.2128586562625611e-4,78931.49480553658,0,1,1,1,0.9999999999999998,NA,Simulation,269
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.684689841744649,NA,NA,NA,25.190000534057617,11.25,21.709999084472656,19.049999237060547,16.389999389648438,5.892803872637982,169.63151682572823,21.495541090917914,375.74611072081467,2.758119210817485,239.24667614502619,7.560486261545005e-5,78930.39240273365,0,0.9049999237060548,1,0.9049999237060548,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.7091181759507315,NA,NA,NA,1.6799999475479126,21.649999618530273,22.959999084472656,18.989999771118164,15.020000457763672,5.862800209459745,175.49431703518798,21.158116693693163,372.726917138656,2.4468704996768578,238.88041375022812,4.782085349156285e-5,78928.48028519844,0,0.8989999771118165,1,0.8989999771118165,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.7341383249207163,NA,NA,NA,0.2199999988079071,27.84000015258789,25.450000762939453,19.190000534057617,12.930000305175781,6.004835752796326,181.49915278798431,20.829822238489097,367.17984650484067,2.2232415747124943,238.82908527281612,3.057563022823683e-5,78925.82717914056,0,0.9190000534057617,1,0.9190000534057617,1,NA,Simulation,269
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.76553384946033,NA,NA,NA,0.12999999523162842,29.989999771118164,28.75,21.505000114440918,14.260000228881836,7.534925889507323,189.03407867749164,20.612933466802573,362.70775272880485,2.031420779011259,238.68468659764306,1.9676448185171765e-5,78922.55022355414,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.808848361525603,NA,NA,NA,3.119999885559082,19.209999084472656,30.139999389648438,25.829999923706055,21.520000457763672,10.395482895665499,199.42956157315714,20.706874812514815,360.50761198244476,1.8551083069570162,238.51505808331754,1.2705979063036547e-5,78918.85717646248,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.848879020516482,NA,NA,NA,2.1500000953674316,25.809999465942383,29.360000610351563,24.585000038146973,19.809999465942383,9.60735815781091,209.03691973096807,20.998165430285745,358.1757434236709,1.6987455217476246,238.29217305196008,8.242704241907991e-6,78914.59239441092,0,1,1,1,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.886169556380634,NA,NA,NA,0.41999998688697815,20.850000381469727,27.270000457763672,23.539999961853027,19.809999465942383,8.949728607396528,217.9866483383646,21.39757685534962,355.92976116077244,1.5701205646207959,238.10605903851086,5.381281617125143e-6,78909.99600975077,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.93166088178023,NA,NA,NA,0.1599999964237213,18.440000534057617,29.790000915527344,26.45500087738037,23.1200008392334,10.91791809590306,228.90456643426765,21.802454217239244,353.9691919433813,1.463035246933297,237.86558405763918,3.535295751886203e-6,78905.19180511183,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.9724001777852638,NA,NA,NA,1.2200000286102295,16.670000076293945,27.649999618530273,24.675000190734863,21.700000762939453,9.77743104120811,238.68199747547575,22.257242546738738,352.0690185841066,1.380426799879527,237.67015366143167,2.3387369115679385e-6,78900.29129032065,0,1,1,1,0.9999999999999998,NA,Simulation,269
1,1,Field,2020-07-01 12:00:00,2020,183,EarlyFlowering,4.012981471273966,NA,NA,NA,0.6899999976158142,20.8700008392334,28.309999465942383,24.630000114440918,20.950000762939453,9.791436322384534,248.47343379786028,22.538305688519486,350.3261183417831,1.321898158489012,237.39172501350896,1.5585469394399624e-6,78895.43820946038,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-02 12:00:00,2020,184,EarlyFlowering,4.054462673489954,NA,NA,NA,0.07000000029802322,27.420000076293945,29.3799991607666,25.049999237060547,20.719999313354492,10.121413340700894,258.5948471385612,22.816101232159596,348.4323918675589,1.2718812771033758,236.99418104994425,1.0447605908428712e-6,78890.41978259178,0,1,1,1,0.9999999999999998,NA,Simulation,269
1,1,Field,2020-07-03 12:00:00,2020,185,EarlyFlowering,4.097958589252566,NA,NA,NA,0,27.020000457763672,30.399999618530273,25.744999885559082,21.09000015258789,10.613003446077267,269.20785058463844,23.219540053409837,346.3131976302081,1.2269305759882854,236.56327972680424,7.041287104901475e-7,78885.18753967943,0,1,1,1,0.9999999999999998,NA,Simulation,269
1,1,Field,2020-07-04 12:00:00,2020,186,EarlyFlowering,4.142257268518368,NA,NA,NA,0,27.200000762939453,30.700000762939453,26.0600004196167,21.420000076293945,10.808877740855872,280.0167283254943,23.665159737274166,344.1205678847703,1.188788520564275,236.11657870492903,4.770153030117224e-7,78879.80530465815,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-05 12:00:00,2020,187,EarlyFlowering,4.186810153193618,NA,NA,NA,0.029999999329447746,28.110000610351563,31.260000228881836,26.40999984741211,21.559999465942383,10.870903860760997,290.8876321862553,24.09548363160844,341.9120358324029,1.1571682366733227,235.64222405121666,3.24711804689454e-7,78874.31357842353,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.231569466966665,NA,NA,NA,0.009999999776482582,27.049999237060547,31.729999542236328,26.72499942779541,21.719999313354492,10.921272560623338,301.8089047468786,24.499754354819714,339.6139481219593,1.1312640421314613,235.16958942646573,2.2201251861834905e-7,78868.74593114683,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.276681155084563,NA,NA,NA,0.009999999776482582,22.90999984741211,32.38999938964844,27.255000114440918,22.1200008392334,11.007251900767098,312.8161566476457,24.854915436692885,337.27792695046196,1.1112228248968834,234.7592161865501,1.5241154290334974e-7,78863.15905080558,0,1,1,1,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.320528375405093,NA,NA,NA,0,27.040000915527344,33.61000061035156,27.940000534057617,22.270000457763672,10.698721758209373,323.5148784058551,25.156801706263266,334.9890100878569,1.0928055552591487,234.30015470587685,1.050189191386819e-7,78857.49639586729,0,1,1,1,0.9999999999999999,NA,Simulation,269
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.36482190953617,NA,NA,NA,1.4700000286102295,10.59000015258789,30.09000015258789,25.399999618530273,20.709999084472656,10.807622327982722,334.3225007338378,25.3948869890734,332.5341156590918,1.089388601469161,234.0852267911004,7.261741722399262e-8,78852.15549609391,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.40683215503984,NA,NA,NA,0.25999999046325684,29.440000534057617,32.689998626708984,25.909998893737793,19.1299991607666,10.250499902895635,344.5730006367334,25.215539280091395,330.849619141636,1.0911769572831735,233.56374850069471,5.038201494851167e-8,78847.0413555476,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.450846657649171,NA,NA,NA,4.610000133514404,22.639999389648438,31.309999465942383,25.545000076293945,19.780000686645508,10.739538636676732,355.31253927341015,25.176464148682335,329.19143607762317,1.0983378859641642,233.07026747266087,3.5064675763173075e-8,78843.67197751,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.490598163222446,NA,NA,NA,0.05999999865889549,27.989999771118164,29.190000534057617,23.515000343322754,17.84000015258789,9.6993673598789,365.0119066332891,24.95882536438987,325.9530006806624,1.1060452498779856,232.5003483121458,2.4477720843945634e-8,78840.05635956924,0,1,1,1,0.9999999999999998,NA,Simulation,269
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.533118304149104,NA,NA,NA,0,28.549999237060547,31.18000030517578,24.640000343322754,18.100000381469727,10.374914386104708,375.3868210193938,24.823140744389548,323.3917977294865,1.1068542523551228,231.8830824349437,1.7135818772864814e-8,78836.0221910257,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.575881240860088,NA,NA,NA,16.3799991607666,19.420000076293945,31.440000534057617,24.789999961853027,18.139999389648438,10.434156557480028,385.8209775768738,24.81254598610289,334.1976924934402,1.1108367812421984,231.45138077877007,1.2028225224218739e-8,78832.6698074039,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.607287323626045,NA,NA,NA,2.5999999046325684,13.399999618530273,24.139999389648438,20.420000076293945,16.700000762939453,7.663084194893605,393.4840617717674,24.551480700343024,332.7155432488975,1.1224545078823862,231.2181682091822,8.46474050700207e-9,78829.62599777163,0,1,1,1,1,NA,Simulation,269
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.643811610035341,NA,NA,NA,0,29.510000228881836,29.829999923706055,22.014999866485596,14.199999809265137,8.911925883868076,402.3959876556355,23.96837047434941,327.23512971272316,1.13606610645474,230.58055707912177,5.971909353425733e-9,78826.62454865905,0,1,1,1,1,NA,Simulation,269
