CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-04-25 12:00:00,2005,115,,1,NA,NA,NA,0.25999999046325684,26.049999237060547,16.170000076293945,8.680000066757202,1.190000057220459,1.6716370363473894,0,18.412223496019124,357.26943382424093,1.9270412822239384,20.600404930268464,0,78935.27409574813,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-04-26 12:00:00,2005,116,,1,NA,NA,NA,15.510000228881836,8.09000015258789,11.84000015258789,8.195000171661377,4.550000190734863,0.3744797463715075,0,17.637055787411427,371.11216713514284,1.8235017259012372,20.7182355494884,0,78935.26262862586,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-04-27 12:00:00,2005,117,,1,NA,NA,NA,0.05000000074505806,14.569999694824219,12.729999542236328,7.979999780654907,3.2300000190734863,0.6125779739767314,0,16.689290386521108,368.9529611103214,1.7376541095134432,20.825714620313057,0,78934.74139650981,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-04-28 12:00:00,2005,118,,1,NA,NA,NA,1.2200000286102295,12.579999923706055,14.149999618530273,8.209999799728394,2.2699999809265137,1.042068622633815,0,15.890749382487096,368.2169579008169,1.6650628510063823,20.924795461758887,0,78934.42394279777,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-04-29 12:00:00,2005,119,,1,NA,NA,NA,6.550000190734863,7.21999979019165,14.960000038146973,10.759999990463257,6.559999942779541,1.6874600100755692,0,15.261365647514578,373.5312413348154,1.6124954849677433,21.01269294987199,0,78938.02489584817,0,0,1,0.07599999904632569,1,NA,Simulation,362
1,1,Field,2005-04-30 12:00:00,2005,120,,1,NA,NA,NA,0.47999998927116394,14.579999923706055,13.640000343322754,8.695000171661377,3.75,0.9369485513865949,0,14.798079295485614,371.63519652983973,1.5596941763440453,21.095213479453992,0,78938.59188601245,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-05-01 12:00:00,2005,121,,1,NA,NA,NA,0.17000000178813934,20.969999313354492,15.149999618530273,7.8649998009204865,0.5799999833106995,1.3006420602370057,0,14.411142679237772,368.3965047366149,1.5158667765815257,21.16377326738227,0,78937.92978308626,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-05-02 12:00:00,2005,122,,1,NA,NA,NA,0,17.610000610351563,11.220000267028809,5.775000140070915,0.33000001311302185,0.14205843795798745,0,14.01891169331236,365.5988489584412,1.4698182240265232,21.225958244822785,0,78935.97984903309,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-05-03 12:00:00,2005,123,,1,NA,NA,NA,0.009999999776482582,21.799999237060547,13.010000228881836,6.800000101327896,0.5899999737739563,0.5911969497893006,0,13.57420858447444,363.1160632862043,1.4271202943844083,21.283695959803644,0,78934.21140152469,0,0,1,0,1,NA,Simulation,362
1,1,Field,2005-05-04 12:00:00,2005,124,,1,NA,NA,NA,0,28.700000762939453,17.290000915527344,9.93000042438507,2.569999933242798,2.2561683650851245,0,13.289703969177525,360.0187101304038,1.3882826419733396,21.340540925190574,0,78932.43021977966,0,0,1,0,1,NA,Simulation,362
