CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5299999713897705,17.239999771118164,29.209999084472656,22.969999313354492,16.729999542236328,12.969999313354492,0,18.520933484920523,373.2597187798666,1.2165897822701006,23.39958880569794,0,78978.5138350537,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,10.130000114440918,21.1200008392334,27.329999923706055,24.34000015258789,21.350000381469727,14.34000015258789,0,18.922436644460394,377.8758781013409,1.2063136389914297,23.58461236123437,0,78983.99658538372,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.180000066757202,15.210000038146973,24.850000381469727,21.710000038146973,18.56999969482422,11.710000038146973,0,19.36885285865019,376.2473381503738,1.203270087496314,23.783903664431502,0,78987.45539016493,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,1.0099999904632568,18.969999313354492,27.25,21.96500015258789,16.68000030517578,11.96500015258789,0,19.658638931492096,372.60380451426096,1.1958679307756068,23.981515774594936,0,78988.70593848439,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.0299999713897705,15.770000457763672,28.440000534057617,25.204999923706055,21.969999313354492,15.204999923706056,0,19.923020437984377,370.274931004231,1.1847617213291446,24.19140638973179,0,78988.56689977023,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,16.760000228881836,19.760000228881836,26.520000457763672,23.27500057220459,20.030000686645508,13.27500057220459,0,20.257734886680087,380.4931236735339,1.1591209362622208,24.39472052171228,0,78990.78419426447,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,7.96999979019165,24.049999237060547,26.049999237060547,20.989999771118164,15.930000305175781,10.989999771118166,0,20.48984204737525,382.25482528414983,1.14320297103349,24.58353526909901,0,78992.41600691533,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.25999999046325684,24.469999313354492,26.25,20.204999923706055,14.15999984741211,10.204999923706053,0,20.538569278716956,376.80969604100864,1.1444376499304472,24.768942066552786,0,78991.65699818158,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.1599999964237213,20.799999237060547,27.030000686645508,21.490000247955322,15.949999809265137,11.490000247955322,0,20.533630878425065,372.65765899649864,1.1413016880348548,24.95780466373139,0,78989.28225765852,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.019999999552965164,27.469999313354492,23.600000381469727,18.710000038146973,13.819999694824219,8.710000038146973,0,20.630225853752034,369.98272029873965,1.1313832518689835,25.159806400905328,0,78984.93012097933,0,1,0.8710000038146973,1,NA,Simulation,30
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,8.675000190734865,0,20.79273096566369,367.60982619661564,1.1207419811370443,25.364525579378462,0,78979.57325648208,0,1,0.8675000190734864,1,NA,Simulation,30
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.3100000023841858,19.350000381469727,26.3799991607666,20.079999446868896,13.779999732971191,10.079999446868896,0,20.933882110422577,365.38485317436096,1.1127355499990126,25.572657435001283,0,78974.20431482935,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,1.8700000047683716,21.139999389648438,28.780000686645508,24.145000457763672,19.510000228881836,14.145000457763672,0,21.119877006890363,363.262643975268,90.12068709980501,40.4223193845927,116.33039681745859,78968.66735727599,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.308000016212463,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,12.320000648498535,0,21.47764464133509,361.2325229545648,127.64294816857121,60.01155291606975,59.424326369487865,78962.84284763968,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.6041249990463258,NA,NA,NA,0.15000000596046448,29.729999542236328,26.729999542236328,21.844999313354492,16.959999084472656,11.844999313354492,0,21.944106741718425,359.2971426661279,136.07007948753397,81.6020918302523,29.629708731722232,78956.80203015938,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.849624991416931,NA,NA,NA,0.3799999952316284,19.399999618530273,24.719999313354492,19.81999969482422,14.920000076293945,9.819999694824219,0,22.349085986214188,357.4636574298485,130.4941893941336,102.07027269886433,14.96082301382485,78950.91112358157,0,1,0.981999969482422,1,NA,Simulation,30
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.009426837763207,NA,NA,NA,0.7900000214576721,14.350000381469727,26.399999618530273,21.96500015258789,17.530000686645508,7.203530282107414,7.203530282107414,22.447178891009905,355.7393855953435,119.65727833078428,120.33640615835492,7.748515406949211,78945.31918038051,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0235247656407087,NA,NA,NA,0.009999999776482582,30.940000534057617,22.6200008392334,18.940000534057617,15.260000228881836,5.357212593450585,12.560742875557999,22.450997915509372,354.1296611049379,106.04657332225246,137.79608920913904,3.9865528310785767,78939.730350492,0.8940000534057617,1,0.8940000534057617,1,NA,Simulation,30
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0379634431047045,NA,NA,NA,0,29.489999771118164,26.280000686645508,19.195000171661377,12.109999656677246,5.486697436318281,18.04744031187628,22.547719250301217,352.55905342159286,91.65434429762331,154.21762119698423,2.0421623166257588,78934.15692927755,0.9195000171661377,1,0.9195000171661377,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.051080299703208,NA,NA,NA,8.359999656677246,12.510000228881836,22.239999771118164,18.384999752044678,14.529999732971191,4.984405507431351,23.03184581930763,22.573835663800473,357.4063179305604,79.2038112143199,167.77383104057054,1.085108614609463,78933.22657496302,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,30
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0588836013288936,NA,NA,NA,0.03999999910593033,29.719999313354492,19.799999237060547,15.00499963760376,10.210000038146973,2.9652546177605505,25.99710043706818,22.122777471800962,350.9371415577651,69.69652192376057,177.87439175890373,0.6130247162578866,78930.5253375541,0.500499963760376,1,0.500499963760376,1,NA,Simulation,30
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0689936911053097,NA,NA,NA,3.549999952316284,25.6299991607666,23.979999542236328,16.459999561309814,8.9399995803833,3.8418341150382163,29.838934552106398,21.46402560542027,349.58949049221695,61.87564241887235,186.02674059547596,0.3581216505186506,78928.26289199572,0.6459999561309815,1,0.6459999561309815,1,NA,Simulation,30
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0856033533457343,NA,NA,NA,34.720001220703125,8.079999923706055,23.989999771118164,20.710000038146973,17.43000030517578,6.311671651361344,36.150606203467746,20.991790134007893,375.9604030700828,58.899282664404545,187.97833285512425,0.20838497522815808,78929.42198010113,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1059264736321843,NA,NA,NA,3.2100000381469727,17.700000762939453,27.280000686645508,23.130000114440918,18.979999542236328,7.722785708850972,43.873391912318716,20.75279813209021,374.6371477191481,50.86607518535483,195.37711888257923,0.11841507520377843,78929.54754817575,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.119009657745109,NA,NA,NA,0.7300000190734863,10.9399995803833,21.670000076293945,18.46500015258789,15.260000228881836,4.971609962911366,48.84500187523008,20.793008160091887,372.54446219311467,43.45617042340715,202.66404203591105,0.06692968742805905,78928.21978303361,0.8465000152587892,1,0.8465000152587892,1,NA,Simulation,30
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.136572977636042,NA,NA,NA,0.38999998569488525,24.489999771118164,26.920000076293945,21.375,15.829999923706055,6.674061558554487,55.51906343378457,20.709067682194334,367.66154345836975,37.02051734039364,209.09735099693455,0.03805802345121266,78926.1973405562,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1560717842361767,NA,NA,NA,20.59000015258789,10.989999771118164,25.530000686645508,22.635000228881836,19.739999771118164,7.4095465080511795,62.928609941835745,20.769805491625274,381.98194905521405,34.08007384955514,210.70491326771966,0.021419713749434056,78926.07500947596,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.170855554850335,NA,NA,NA,0.05000000074505806,16.889999389648438,23.950000762939453,19.580000400543213,15.210000038146973,5.617832833380146,68.5464427752159,20.82959537037022,377.9340719422322,28.486521779372904,215.92913668286954,0.012082754199230633,78924.42825228465,0.9580000400543214,1,0.9580000400543214,1,NA,Simulation,30
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.184580724496501,NA,NA,NA,19.360000610351563,12.720000267028809,24.469999313354492,18.889999866485596,13.3100004196167,5.215564465543052,73.76200724075895,20.80616185180609,390.4697218766364,25.93902766596022,217.05016564555083,0.006930266047199907,78923.87839574821,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,30
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.203317848334837,NA,NA,NA,2.119999885559082,18.290000915527344,25.920000076293945,22.125,18.329999923706055,7.120107058567667,80.88211429932662,20.706398051133043,387.7946205030726,21.720710416062786,220.50386015046257,0.0039794552682786795,78922.62229674254,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2223754759426133,NA,NA,NA,4.309999942779541,14.619999885559082,25.549999237060547,22.3149995803833,19.079999923706055,7.241898490955022,88.12401279028164,20.752302098168233,388.01432424954373,17.906287496260045,223.73470047557808,0.00226486548332199,78921.10927796611,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.240918713710872,NA,NA,NA,4.460000038146973,17.729999542236328,26.440000534057617,21.960000038146973,17.479999542236328,7.046430351938373,95.17044314222001,20.855492048191213,387.60549537400027,14.643071556285692,226.62591801091125,0.001286403622896129,78919.15541017197,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2593581217971734,NA,NA,NA,1.7300000190734863,27.649999618530273,27.639999389648438,21.864999771118164,16.09000015258789,7.006975072794589,102.1774182150146,20.949096421143572,382.08026570148087,11.946723777983408,229.03628089149788,7.317702727082916e-4,78916.52226262985,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2820187102483245,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,8.611023611437338,110.78844182645193,21.070228602611262,377.7730133906038,9.62763829516765,231.11378595323765,4.130942649404593e-4,78913.27590609484,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3043317294445718,NA,NA,NA,0.4000000059604645,28.139999389648438,28.600000381469727,24.270000457763672,19.940000534057617,8.478947294574052,119.26738912102599,21.38562877072861,373.4571471992023,7.528374812042255,233.02496248996982,2.2833296067739179e-4,78909.14847321558,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.326226133065162,NA,NA,NA,0,24.219999313354492,29.690000534057617,23.949999809265137,18.209999084472656,8.31987337582422,127.5872624968502,21.871656996915657,370.05813301129086,5.775121600295567,234.65657488981498,1.2448851346278335e-4,78904.3194650024,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3496938994484946,NA,NA,NA,1.7400000095367432,25.479999542236328,30.09000015258789,24.890000343322754,19.690000534057617,8.917751225666345,136.50501372251654,22.36518279103601,366.7878613306116,4.422975336353238,235.88579519961027,6.758574695534413e-5,78899.28170111468,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3757564264376114,NA,NA,NA,5.159999847412109,19.40999984741211,30.950000762939453,26.800000190734863,22.649999618530273,9.903760255864515,146.40877397838105,22.77496296462884,365.40297095890924,3.4511969762073065,236.753003991548,3.685843761180942e-5,78895.62319833478,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4009402815400205,NA,NA,NA,4.420000076293945,24.139999389648438,29.899999618530273,25.824999809265137,21.75,9.569864938915332,155.9786389172964,23.026553960752143,362.4081979569591,2.768256254739795,237.29841325059257,2.0272806459334563e-5,78891.82573660745,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4266412848172436,NA,NA,NA,6.96999979019165,25,30.6200008392334,26.195000648498535,21.770000457763672,9.766381245344807,165.7450201626412,23.164571456908416,361.7620238754589,2.2881330210511006,237.5588426626002,1.1250060303813932e-5,78888.04092854413,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.451983648138592,NA,NA,NA,9.710000038146973,22.270000457763672,29.5,25.744999885559082,21.989999771118164,9.630098062112275,175.37511822475346,23.263359910200474,364.53893855077894,1.9443859334806288,237.61626545972274,6.289680754721331e-6,78884.18080583979,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.476926599206839,NA,NA,NA,4.449999809265137,24.280000686645508,29.809999465942383,25.399999618530273,20.989999771118164,9.478321405933931,184.8534396306874,23.316779113579063,361.8689130661246,1.6999798165498392,237.47063125948983,3.5454544482388367e-6,78880.2440258288,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.502745283018026,NA,NA,NA,6.71999979019165,21.489999771118164,29.3700008392334,25.835000038146973,22.299999237060547,9.811099848250985,194.6645394789384,23.356580253961425,362.1032537607291,1.5243815390467075,237.22539557044055,2.0137837905808803e-6,78876.29632487083,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.528070941431452,NA,NA,NA,4.050000190734863,23.280000686645508,30.350000381469727,25.445000648498535,20.540000915527344,9.623750197101966,204.28828967604036,23.392256274258457,359.5862684556904,1.3975395381279405,236.91124263966273,1.152160701398766e-6,78872.26956575237,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.550087459033583,NA,NA,NA,0.019999999552965164,18.389999389648438,28.229999542236328,23.309999465942383,18.389999389648438,8.36627668880976,212.65456636485013,23.40050882538719,354.1637775347546,1.3109415995549665,236.64146404172394,6.65625700640131e-7,78868.18544126675,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.572816441477779,NA,NA,NA,0,23.489999771118164,28.6200008392334,23.635000228881836,18.649999618530273,8.63701332879458,221.2915796936447,23.343230135814977,350.9357700828256,1.245609670334632,236.270501197943,3.871226863621693e-7,78863.92637703067,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.595720816632894,NA,NA,NA,0.7300000190734863,26.049999237060547,29.540000915527344,23.630000114440918,17.719999313354492,8.703662558943455,229.99524225258816,23.447554853916927,348.04251254520653,1.190765981890543,235.8314695187954,2.2592623926817238e-7,78859.39932072458,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.623394247886232,NA,NA,NA,0.8500000238418579,27.170000076293945,31.270000457763672,26.890000343322754,22.510000228881836,10.515903876268652,240.5111461288568,23.677342393673847,345.2098868855876,1.1411846737956297,235.28917041679085,1.3219672619612065e-7,78854.52773233142,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6463419274472892,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,8.720118233201692,249.2312643620585,24.059045610336792,342.6238599235141,1.1004042321552368,234.8375652883279,7.76989788404055e-8,78849.47016132371,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.66719368800124,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,7.9236690105013565,257.15493337255987,24.290247561304934,340.25213457282075,1.0760260802406187,234.29525322411592,4.606395508503597e-8,78844.53973589187,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.69187336491536,NA,NA,NA,0.6600000262260437,28.420000076293945,31.06999969482422,24.43000030517578,17.790000915527344,9.378277227365459,266.5332105999253,24.41428035481315,337.67046644944185,1.059043675777961,233.6765371393802,2.7514090951593318e-8,78839.65613200975,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.719871724485036,NA,NA,NA,3.309999942779541,25.030000686645508,30.860000610351563,26.155000686645508,21.450000762939453,10.639376636476849,277.1725872364022,24.541295050295883,334.99209184551955,1.047285192735907,233.06036336400905,1.655174518048057e-8,78834.82474819399,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.7447239737536573,NA,NA,NA,0.8199999928474426,24.040000915527344,27.93000030517578,24.005000114440918,20.079999923706055,9.443854722076203,286.6164419584784,24.58480851050453,332.71211603259735,1.0400538210470966,232.50440803422077,1.0029943170833881e-8,78830.07866909952,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.771958199648721,NA,NA,NA,7.889999866485596,16.1200008392334,28.65999984741211,25.19499969482422,21.729999542236328,10.349005840124144,296.96544779860255,24.59356699075159,336.40520368998887,1.0393905574450557,232.05700030833646,6.122025098327411e-9,78826.03909789036,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.8009512215382375,NA,NA,NA,0.4000000059604645,24.06999969482422,30.8700008392334,26.25,21.6299991607666,11.017348318016305,307.9827961166189,24.48241637485575,331.43096308566743,1.0403030688949315,231.43949117254886,3.762832072274114e-9,78821.96195753092,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.831697767433581,NA,NA,NA,0.30000001192092896,23.760000228881836,30.549999237060547,26.929999351501465,23.309999465942383,11.683687440230422,319.6664835568493,24.476144148217468,327.9837764111088,1.0356926367489394,230.7776351818949,2.325571532877812e-9,78817.65640135936,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8641501523827158,NA,NA,NA,0.029999999329447746,27.709999084472656,31.3799991607666,28.309999465942383,25.239999771118164,12.33190628067123,331.9983898375205,24.742565185815664,325.8780227251473,1.017822395312268,230.04726636439574,1.4434096345788733e-9,78812.86499364037,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8958459080916836,NA,NA,NA,0,26.950000762939453,31.950000762939453,28.170000076293945,24.389999389648438,12.044387169407917,344.0427770069284,25.28717835874491,323.67553649772685,0.9915428055431386,229.3533231343855,8.995166421840736e-10,78807.6556794838,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.923151065066025,NA,NA,NA,1.909999966621399,17.420000076293945,29.020000457763672,24.449999809265137,19.8799991607666,10.375959650249603,354.41873665717804,25.707225380751627,321.3091696530569,0.984578362738315,228.89445591235724,5.63427909245056e-10,78802.72064011928,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.942076432317296,NA,NA,NA,1.4600000381469727,21.760000228881836,25.399999618530273,19.90499973297119,14.40999984741211,7.191639555482968,361.61037621266104,25.504597143383055,319.3022343020582,0.9967640210614732,228.3916106450495,3.549986471060338e-10,78798.38157463129,0.9904999732971191,1,0.9904999732971191,1,NA,Simulation,30
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.960471460879816,NA,NA,NA,0,26.40999984741211,25.979999542236328,19.519999980926514,13.0600004196167,6.990110853757721,368.60048706641874,24.951779388999025,317.1349877207863,1.0083521298480886,227.7301069960377,2.2494986470117307e-10,78794.44936260156,0.9519999980926515,1,0.9519999980926515,1,NA,Simulation,30
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.981568198126886,NA,NA,NA,0,27.18000030517578,26.200000762939453,20.795000553131104,15.390000343322754,8.016760153886384,376.6172472203051,24.52429998787245,314.6052040221756,1.0109390856036526,226.95828113469662,1.4327700627297597e-10,78790.65953075862,1,1,1,0.9999999999999999,NA,Simulation,30
