CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-06-08 12:00:00,2002,159,Vegetative,3.0758697993655777,NA,NA,NA,1.5199999809265137,8.359999656677246,21.540000915527344,15.470000267028809,9.399999618530273,4.598548289841125,17.088449806098247,13.308221443647222,345.87537517997686,124.2324094867537,117.66205160214528,0.8546242889448229,78935.85304273004,0,0.5470000267028808,1,0.5470000267028808,0.9999999999999999,NA,Simulation,238
1,1,Field,2002-06-09 12:00:00,2002,160,Vegetative,3.102477757732733,NA,NA,NA,0.2199999988079071,25.079999923706055,22.469999313354492,16.824999809265137,11.180000305175781,5.720711048938312,22.80916085503656,13.520810486946216,345.0828587649621,116.53134567409076,125.63013623529501,0.5416530696561476,78932.88115915531,0,0.6824999809265138,1,0.6824999809265138,1,NA,Simulation,238
1,1,Field,2002-06-10 12:00:00,2002,161,Vegetative,3.1224918397594736,NA,NA,NA,0.5299999713897705,15.920000076293945,20.739999771118164,15.144999980926514,9.550000190734863,4.303027635749284,27.112188490785844,13.981383858719312,344.30803752777274,108.23610272000262,134.12433039629624,0.33682734612981274,78929.70805047527,0,0.5144999980926513,1,0.5144999980926513,1,NA,Simulation,238
1,1,Field,2002-06-11 12:00:00,2002,162,Vegetative,3.1479787724535804,NA,NA,NA,45.77000045776367,7.53000020980835,21.110000610351563,16.565000534057617,12.020000457763672,5.479690529232957,32.5918790200188,14.268653810127805,379.5045807670135,104.75850833629458,137.00521354314137,0.21492518433018165,78939.47671522871,0,0.6565000534057618,1,0.6565000534057618,1,NA,Simulation,238
1,1,Field,2002-06-12 12:00:00,2002,163,Vegetative,3.171424466626323,NA,NA,NA,10.15999984741211,18.190000534057617,20.950000762939453,16.050000190734863,11.149999618530273,5.040824247139634,37.63270326715843,14.332354753022866,386.02336063902874,97.69836061502866,143.48470897151597,0.13903750991578664,78947.7892936814,0,0.6050000190734863,1,0.6050000190734863,1,NA,Simulation,238
1,1,Field,2002-06-13 12:00:00,2002,164,Vegetative,3.1949301248707367,NA,NA,NA,0.3499999940395355,28.90999984741211,22.729999542236328,16.074999809265137,9.420000076293945,5.05371652254896,42.686419789707394,14.361459138713396,380.71999986704327,90.99471161072643,150.0777703807738,0.0903853281304029,78952.40313880087,0,0.6074999809265137,1,0.6074999809265137,0.9999999999999999,NA,Simulation,238
1,1,Field,2002-06-14 12:00:00,2002,165,Vegetative,3.217283468780587,NA,NA,NA,2.799999952316284,16.139999389648438,20.739999771118164,15.78499984741211,10.829999923706055,4.805968940617785,47.492388730325175,14.394725073332566,380.1744595285638,84.66894901605971,156.32566678191833,0.05903383367175658,78956.28823582185,0,0.578499984741211,1,0.578499984741211,1,NA,Simulation,238
1,1,Field,2002-06-15 12:00:00,2002,166,Vegetative,3.227067675187888,NA,NA,NA,22.81999969482422,4.559999942779541,14.300000190734863,12.535000324249268,10.770000457763672,2.1036043775698103,49.595993107894984,14.376688701453421,397.4735856875859,82.99182293370171,157.13094306584847,0.03918330111007599,78960.02435942476,0,0.25350003242492675,1,0.25350003242492675,1,NA,Simulation,238
1,1,Field,2002-06-16 12:00:00,2002,167,Vegetative,3.2343382385968455,NA,NA,NA,7.289999961853027,7.860000133514404,14.140000343322754,11.860000133514404,9.579999923706055,1.5631711329257996,51.159164240820786,14.134300556380666,402.88146172530634,80.11112335677794,159.1990531194213,0.026606363246376333,78963.14380377773,0,0.18600001335144045,1,0.18600001335144045,1,NA,Simulation,238
1,1,Field,2002-06-17 12:00:00,2002,168,Vegetative,3.245301401076329,NA,NA,NA,7.159999847412109,9.15999984741211,15.979999542236328,12.84499979019165,9.710000038146973,2.357079933089004,53.51624417390979,13.823687613407019,407.6715319304297,76.71705006903828,161.7832752618357,0.01827502416429595,78966.9318803927,0,0.2844999790191651,1,0.2844999790191651,1,NA,Simulation,238
1,1,Field,2002-06-18 12:00:00,2002,169,Vegetative,3.2631441396024385,NA,NA,NA,0.36000001430511475,21.600000381469727,20.06999969482422,14.585000038146973,9.100000381469727,3.8361887831135473,57.35243295702334,13.589327201196312,403.04084134499186,72.34050031585888,165.71001962603125,0.012554674391400959,78970.35645874584,0,0.4585000038146973,1,0.4585000038146973,1,NA,Simulation,238
1,1,Field,2002-06-19 12:00:00,2002,170,Vegetative,3.292949159460405,NA,NA,NA,0.009999999776482582,28.309999465942383,23.450000762939453,17.740000247955322,12.029999732971191,6.4080792694626885,63.76051222648603,13.586030338823322,396.78795099737414,67.4249445436731,170.34071963289517,0.008537552476824422,78972.99026906515,0,0.7740000247955323,1,0.7740000247955323,0.9999999999999998,NA,Simulation,238
1,1,Field,2002-06-20 12:00:00,2002,171,Vegetative,3.324351808370375,NA,NA,NA,0,30.399999618530273,25.989999771118164,18.15499973297119,10.319999694824219,6.751569515643658,70.51208174212968,13.86165012964663,391.9211767656039,61.733776472300946,175.7841014505647,0.005715969518140042,78972.4698891586,0,0.8154999732971192,1,0.8154999732971192,1,NA,Simulation,238
1,1,Field,2002-06-21 12:00:00,2002,172,Vegetative,3.3647159016881227,NA,NA,NA,0.9599999785423279,20.059999465942383,26.389999389648438,20.479999542236328,14.569999694824219,8.678280063315704,79.19036180544538,14.38165760699062,388.15950882375364,55.442686601497215,181.85935158116376,0.003775052619590833,78970.23884640163,0,1,1,1,0.9999999999999999,NA,Simulation,238
1,1,Field,2002-06-22 12:00:00,2002,173,Vegetative,3.4011095075030426,NA,NA,NA,1.4800000190734863,15.369999885559082,23.350000381469727,19.445000171661377,15.539999961853027,7.824625250207784,87.01498705565317,14.954355109657948,384.57056653231933,49.25151837717457,187.89116085670597,0.0024856530418838146,78966.93384424942,0,0.9445000171661377,1,0.9445000171661377,1,NA,Simulation,238
1,1,Field,2002-06-23 12:00:00,2002,174,Vegetative,3.4452771977734122,NA,NA,NA,8.229999542236328,16.700000762939453,27.270000457763672,21.455000400543213,15.640000343322754,9.496053408129436,96.5110404637826,15.375002831878586,386.85379678251184,43.55757847131373,193.4497010256867,0.0016424378969244757,78974.22619287689,0,1,1,1,1,NA,Simulation,238
1,1,Field,2002-06-24 12:00:00,2002,175,Vegetative,3.4715580854095616,NA,NA,NA,0.10999999940395355,30.8799991607666,23.440000534057617,16.8100004196167,10.180000305175781,5.650390841772076,102.16143130555469,15.69217342669406,378.38845823704116,38.527210148695374,198.36084338389648,0.0010932019132358132,78975.67125675506,0,0.68100004196167,1,0.68100004196167,0.9999999999999998,NA,Simulation,238
1,1,Field,2002-06-25 12:00:00,2002,176,Vegetative,3.5074879352447876,NA,NA,NA,2.5899999141693115,18,26.56999969482422,19.299999713897705,12.029999732971191,7.724917714573628,109.88634902012831,15.796013100967858,374.6688945856171,34.26922442894361,202.49172658047743,7.350870670878189e-4,78978.02220024516,0,0.9299999713897705,1,0.9299999713897705,1,NA,Simulation,238
1,1,Field,2002-06-26 12:00:00,2002,177,Vegetative,3.555206430298377,NA,NA,NA,5.820000171661377,14.520000457763672,26.139999389648438,22.335000038146973,18.530000686645508,10.259476436521757,120.14582545665006,15.943417678443419,374.7337635160153,30.045463769111258,206.5975890561014,4.939567961079483e-4,78983.14478878897,0,1,1,1,1,NA,Simulation,238
1,1,Field,2002-06-27 12:00:00,2002,178,Vegetative,3.597845471100574,NA,NA,NA,13.029999732971191,13.489999771118164,25.5,21.005000114440918,16.510000228881836,9.167393772472403,129.31321922912247,16.230459072961374,382.2419154097404,26.012582635935942,210.2597232622114,3.3273734448830864e-4,78987.52241122158,0,1,1,1,0.9999999999999999,NA,Simulation,238
1,1,Field,2002-06-28 12:00:00,2002,179,Vegetative,3.6355720233984536,NA,NA,NA,0.25,28.579999923706055,24.700000762939453,19.72000026702881,14.739999771118164,8.11120874404408,137.42442797316656,16.459836635324976,374.26356019684107,22.501033613654528,213.58355087482525,2.2570627005811188e-4,78988.86450334975,0,0.9720000267028809,1,0.9720000267028809,1,NA,Simulation,238
1,1,Field,2002-06-29 12:00:00,2002,180,Vegetative,3.67595918587669,NA,NA,NA,0,25.84000015258789,26.65999984741211,20.384999752044678,14.109999656677246,8.683239932820758,146.1076679059873,16.640490980988417,368.77928610669136,19.344852749503737,216.55166515367966,1.5391077871871703e-4,78988.2066436078,0,1,1,1,1,NA,Simulation,238
1,1,Field,2002-06-30 12:00:00,2002,181,Vegetative,3.7252623348340252,NA,NA,NA,0.019999999552965164,22.360000610351563,28.399999618530273,22.649999618530273,16.899999618530273,10.600177025827145,156.70784493181446,16.970444257470938,364.92987700714684,16.219532147305703,219.5127419911702,1.0501678090820048e-4,78985.6036201099,0,1,1,1,1,NA,Simulation,238
1,1,Field,2002-07-01 12:00:00,2002,182,Vegetative,3.7808561222711132,NA,NA,NA,0.18000000715255737,22.709999084472656,29.68000030517578,24.230000495910645,18.780000686645508,11.952664298973849,168.6605092307883,17.53506902713611,361.53410704509383,13.164545541196553,222.41183856892692,7.169383156508949e-5,78981.16605283364,0,1,1,1,0.9999999999999998,NA,Simulation,238
1,1,Field,2002-07-02 12:00:00,2002,183,Vegetative,3.84337910078133,NA,NA,NA,0.03999999910593033,23.860000610351563,30.8700008392334,26.195000648498535,21.520000457763672,13.442440379696624,182.10294961048493,18.266476338123145,358.4565504663277,10.330127150954151,225.0938178468047,4.9050612105723665e-5,78976.25319897199,0,1,1,1,1,NA,Simulation,238
1,1,Field,2002-07-03 12:00:00,2002,184,Vegetative,3.9028736918801017,NA,NA,NA,0.5099999904632568,28.459999084472656,30.969999313354492,25.38499927520752,19.799999237060547,12.791337086235897,194.89428669672083,19.092741494591415,355.66609389993926,7.915535873953557,227.3556838933387,3.3710998881333564e-5,78970.95360034013,0,1,1,1,0.9999999999999998,NA,Simulation,238
1,1,Field,2002-07-04 12:00:00,2002,185,Vegetative,3.9457370110735814,NA,NA,NA,0.05000000074505806,28.579999923706055,26.549999237060547,20.87999963760376,15.210000038146973,9.215613626598158,204.10990032331898,19.801354843267042,352.99684172405387,6.161694003297981,228.98769546184562,2.3352016832059193e-5,78965.69195859559,0,1,1,1,0.9999999999999998,NA,Simulation,238
1,1,Field,2002-07-05 12:00:00,2002,186,Vegetative,3.977532375676631,NA,NA,NA,0.03999999910593033,21.760000228881836,23.15999984741211,18.045000076293945,12.930000305175781,6.836003389655684,210.94590371297465,20.112569222438996,350.62851213170165,5.0323972048402545,230.07354554830238,1.63314419365417e-5,78960.87702211713,0,0.8045000076293946,1,0.8045000076293946,0.9999999999999999,NA,Simulation,238
1,1,Field,2002-07-06 12:00:00,2002,187,EarlyFlowering,4.0154934691414175,NA,NA,NA,0,26.600000381469727,24.899999618530273,19.699999809265137,14.5,8.270089378919062,219.21599309189372,20.05288565556308,348.6019514425036,4.234085066195224,230.75540205047085,1.1515927084913269e-5,78956.32465513267,0,0.9699999809265137,1,0.9699999809265137,1,NA,Simulation,238
1,1,Field,2002-07-07 12:00:00,2002,188,EarlyFlowering,4.05883324804099,NA,NA,NA,0.009999999776482582,26.139999389648438,27.110000610351563,21.24500036239624,15.380000114440918,9.621430915705039,228.83742400759877,20.05583713371841,346.7477231333207,3.591493268416718,231.2455659862217,8.171396759991554e-6,78951.70824454498,0,1,1,1,1,NA,Simulation,238
1,1,Field,2002-07-08 12:00:00,2002,189,EarlyFlowering,4.099046654061422,NA,NA,NA,11.670000076293945,8.350000381469727,24.43000030517578,20.395000457763672,16.360000610351563,8.927376136535909,237.76480014413468,20.132546055224218,355.56804231436206,3.1551679572405384,231.6631887477148,5.8351453408558954e-6,78953.32718109868,0,1,1,1,1,NA,Simulation,238
1,1,Field,2002-07-09 12:00:00,2002,190,EarlyFlowering,4.139533771189085,NA,NA,NA,1.6299999952316284,21.600000381469727,26.09000015258789,20.425000190734863,14.760000228881836,8.988140002341142,246.75294014647582,19.873620071190587,352.271364170558,2.8571452440180924,231.81511706572263,4.194448978139166e-6,78954.01484159088,0,1,1,1,0.9999999999999998,NA,Simulation,238
1,1,Field,2002-07-10 12:00:00,2002,191,EarlyFlowering,4.160727526076294,NA,NA,NA,0,27.489999771118164,19.649999618530273,15.434999942779541,11.220000267028809,4.705013584960573,251.4579537314364,19.527196206733965,346.5373163091958,2.641885052530672,231.95045312311495,3.033548869187145e-6,78952.1914276733,0,0.5434999942779541,1,0.5434999942779541,0.9999999999999999,NA,Simulation,238
1,1,Field,2002-07-11 12:00:00,2002,192,EarlyFlowering,4.181952451231889,NA,NA,NA,0,30.479999542236328,20.940000534057617,15.420000076293945,9.899999618530273,4.711933384541889,256.16988711597827,19.03105892595866,344.7936997261379,2.476209793250172,232.00663324328357,2.2067167710190124e-6,78949.78096937979,0,0.5420000076293946,1,0.5420000076293946,1,NA,Simulation,238
1,1,Field,2002-07-12 12:00:00,2002,193,EarlyFlowering,4.211884655266165,NA,NA,NA,0.10000000149011612,28.399999618530273,24.639999389648438,17.609999656677246,10.579999923706055,6.644949295609443,262.8148364115877,18.792511634861103,343.43291647497006,2.321754917854852,231.94556879307268,1.6131495969393705e-6,78946.64683494376,0,0.7609999656677247,1,0.7609999656677247,1,NA,Simulation,238
1,1,Field,2002-07-13 12:00:00,2002,194,EarlyFlowering,4.248848013250535,NA,NA,NA,0.5,23,26,19.355000019073486,12.710000038146973,8.205865472530025,271.0207018841177,18.819523087684352,342.0248500429654,2.182014454626493,231.82160981075057,1.1844661850034484e-6,78942.92690570121,0,0.9355000019073487,1,0.9355000019073487,0.9999999999999999,NA,Simulation,238
1,1,Field,2002-07-14 12:00:00,2002,195,EarlyFlowering,4.28997482019912,NA,NA,NA,0.5,24.229999542236328,26.979999542236328,20.359999656677246,13.739999771118164,9.130151142585927,280.15085302670366,18.970259899356428,340.5357100983892,2.0599214451366876,231.6370771717613,8.732442908526482e-7,78939.08336336026,0,1,1,1,0.9999999999999999,NA,Simulation,238
