CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-04-24 12:00:00,2009,114,,1,NA,NA,NA,3.450000047683716,7.510000228881836,7.269999980926514,4.054999977350235,0.8399999737739563,0,0,14.3169593790246,363.4973320763254,1.9974411912867769,20.502291165041555,0,78935.37523475659,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-04-25 12:00:00,2009,115,,1,NA,NA,NA,0.029999999329447746,23.43000030517578,13.859999656677246,6.339999854564667,-1.1799999475479126,0.7965498883835971,0,13.365842173000457,360.1042376031296,1.9616277525784844,20.54567088039343,0,78934.8986787815,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-04-26 12:00:00,2009,116,,1,NA,NA,NA,7.570000171661377,5.800000190734863,6.869999885559082,3.9799999594688416,1.090000033378601,0,0,12.467432934912654,366.8921040756562,1.9255933480518848,20.57994659033904,0,78933.85027245208,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-04-27 12:00:00,2009,117,,1,NA,NA,NA,0.14000000059604645,14.789999961853027,12.989999771118164,6.784999877214432,0.5799999833106995,0.5841296108532699,0,11.579527671876567,364.8359711636273,1.9022006036386818,20.612501937984135,0,78934.53315615124,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-04-28 12:00:00,2009,118,,1,NA,NA,NA,0,21.350000381469727,15.34000015258789,8.325000047683716,1.309999942779541,1.3952641106396912,0,11.018606045005109,361.5070180414984,1.8843545602396898,20.644276477439966,0,78935.76287552633,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-04-29 12:00:00,2009,119,,1,NA,NA,NA,9.59000015258789,3.9700000286102295,12.789999961853027,8.575000047683716,4.360000133514404,0.6813890556246043,0,10.72715846688902,370.418655041913,1.872641228211839,20.670214668422567,0,78938.57831648058,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-04-30 12:00:00,2009,120,,1,NA,NA,NA,0.15000000596046448,10.229999542236328,11.40999984741211,6.869999885559082,2.3299999237060547,0.2166404629945755,0,10.451292001644694,368.9597160458685,1.8567330876377828,20.695295647261606,0,78939.51606698797,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-05-01 12:00:00,2009,121,,1,NA,NA,NA,0.009999999776482582,22,14.279999732971191,7.15499986615032,0.029999999329447746,0.9882420988925151,0,10.188610023431377,365.51408698782024,1.8418841848534522,20.71906047162446,0,78940.16256610605,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-05-02 12:00:00,2009,122,,1,NA,NA,NA,0,20.450000762939453,17,9.165000021457672,1.3300000429153442,2.021535504049063,0,10.006723953784624,362.06156142248557,1.8309913199379,20.74205953469645,0,78941.44418553328,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-05-03 12:00:00,2009,123,,1,NA,NA,NA,0,27.850000381469727,17.15999984741211,9.179999947547913,1.2000000476837158,2.074173942601681,0,9.969245751115754,358.92625980108977,1.816506951753851,20.765752207517338,0,78941.47255246714,0,0,1,0,1,NA,Simulation,473
1,1,Field,2009-05-04 12:00:00,2009,124,,1,NA,NA,NA,2.8399999141693115,23.469999313354492,18.940000534057617,10.770000219345093,2.5999999046325684,2.9283212076425547,0,10.081489295398411,357.56485349751273,1.8041654635346847,20.789703686544428,0,78941.73995041661,0,0,1,0.07700002193450928,1,NA,Simulation,473
