CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0.3199999928474426,27.25,28.8799991607666,23.359999656677246,17.84000015258789,13.359999656677248,0,16.59657874140513,377.2248047421041,1.2787547673259883,21.96295655838638,0,78990.68900312444,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,1.059999942779541,16.559999465942383,24.450000762939453,20.945000648498535,17.440000534057617,10.945000648498535,0,17.496714726631584,373.8562812692023,1.2442547294169082,22.06698082132756,0,78985.04287454305,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,0.20999999344348907,14.800000190734863,25.530000686645508,21.105000495910645,16.68000030517578,11.105000495910645,0,18.16363101093558,370.6335893868455,1.2157205699842577,22.171921493206007,0,78979.41311258593,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,0.03999999910593033,19.350000381469727,25.790000915527344,20.22000026702881,14.649999618530273,10.220000267028809,0,18.664568299541006,367.5660266626447,1.191350220318373,22.285757469723244,0,78973.69400949597,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,0.2800000011920929,22.459999084472656,28.239999771118164,21.914999961853027,15.59000015258789,11.914999961853027,0,19.12830456000665,364.6703817159238,1.1694552107719465,22.415746124958595,0,78967.79241455445,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,20.299999237060547,18.56999969482422,25.639999389648438,22.934999465942383,20.229999542236328,12.934999465942385,0,19.611903261769527,377.9241848259742,1.1778343908129147,22.559165431461974,0,78974.27543268049,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,2.200000047683716,24.149999618530273,25.459999084472656,22.639999389648438,19.81999969482422,12.639999389648438,0,19.870426969373078,372.8781498311089,1.1900648274095207,22.712942606216846,0,78977.68106641354,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,1.149999976158142,17.030000686645508,23.700000762939453,18.955000400543213,14.210000038146973,8.955000400543213,0,19.972257306210285,368.7601526326632,1.196085203673003,22.86198151323167,0,78978.65004098696,0,0,1,0.8955000400543214,1,NA,Simulation,130
1,1,Field,2013-05-23 12:00:00,2013,143,,1,NA,NA,NA,0.6399999856948853,10.039999961853027,18.639999389648438,12.449999809265137,6.260000228881836,3.2973341360688213,0,19.766508360322614,366.0279396297315,1.193986997949585,22.98276332276383,0,78976.23813899,0,0,1,0.24499998092651368,1,NA,Simulation,130
1,1,Field,2013-05-24 12:00:00,2013,144,,1,NA,NA,NA,0,27.18000030517578,19.1200008392334,10.9350004196167,2.75,3.0154908404350285,0,19.130745604041167,362.3470538417728,1.1915774248096371,23.08305166839509,0,78973.14217941016,0,0,1,0.09350004196166993,1,NA,Simulation,130
1,1,Field,2013-05-25 12:00:00,2013,145,,1,NA,NA,NA,6.760000228881836,9.119999885559082,18.200000762939453,12.835000276565552,7.46999979019165,3.3025768741220234,0,18.52584664812014,366.18731947895054,1.2005978025124857,23.17798529018718,0,78972.94421218167,0,0,1,0.2835000276565552,1,NA,Simulation,130
1,1,Field,2013-05-26 12:00:00,2013,146,,1,NA,NA,NA,17.700000762939453,10.600000381469727,22.719999313354492,16.604999542236328,10.489999771118164,6.604999542236329,0,17.946930030210456,378.8048782354467,1.2027959201400955,23.232523069143642,0,78975.89873160186,0,0,1,0.6604999542236328,1,NA,Simulation,130
1,1,Field,2013-05-27 12:00:00,2013,147,Germinating,1,2013-05-27,NA,NA,17.81999969482422,14.039999961853027,24.1200008392334,20.30500030517578,16.489999771118164,10.305000305175781,0,17.69776106903536,389.96794424970716,78.91834334909349,29.692181948279888,135.87856878151553,78981.18163102432,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.303125,NA,NA,NA,0.8799999952316284,14.3100004196167,25.6299991607666,22.125,18.6200008392334,12.125,0,17.808105982807042,386.6821506973283,122.42779080373646,40.747871661289494,81.39387549494054,78984.07453214041,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-29 12:00:00,2013,149,Emerging,2.6482499837875366,NA,NA,NA,0.14000000059604645,26.110000610351563,27.969999313354492,23.804999351501465,19.639999389648438,13.804999351501465,0,18.151785171049863,380.7324661330109,140.69780364514716,56.74812193754348,47.244022035099746,78983.67087458816,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-30 12:00:00,2013,150,Emerging,2.9909999847412108,NA,NA,NA,19,19.549999237060547,25.979999542236328,23.710000038146973,21.440000534057617,13.710000038146974,0,18.679169408575994,391.1914217111485,144.43281162019142,73.22598131561415,26.933015589212324,78986.19505532032,0,0,1,1,1,NA,Simulation,130
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.0337131947768663,NA,NA,NA,14.460000038146973,13.59000015258789,26.25,23.3149995803833,20.3799991607666,8.662508876800288,8.662508876800288,19.13489780141887,400.0157875397467,146.56682305169616,82.33206930881583,15.410483733910864,78988.47329382897,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.0589221980754875,NA,NA,NA,22.1200008392334,13.430000305175781,23.530000686645508,19.760000228881836,15.989999771118164,6.302250824655355,14.964759701455643,19.439098571096004,413.3102490774734,144.60021324727583,90.2288558999538,9.010602770137215,78990.31672722698,0,0.9760000228881837,1,0.9760000228881837,1,NA,Simulation,130
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.077219088051198,NA,NA,NA,0.28999999165534973,10.880000114440918,20.959999084472656,17.134999752044678,13.3100004196167,4.574222493927525,19.53898219538317,19.496174206330895,409.9816338751037,135.13464609355785,103.06026747939576,5.38571997152092,78989.89241808276,0,0.7134999752044678,1,0.7134999752044678,1,NA,Simulation,130
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.090640888837025,NA,NA,NA,0.009999999776482582,25.059999465942383,19.579999923706055,15.269999980926514,10.960000038146973,3.355450196456774,22.894432391839942,19.28915582791412,403.6838553888269,123.41376946329633,116.77301709970094,3.2863189091009706,78987.86482519425,0,0.5269999980926514,1,0.5269999980926514,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.1063068672497285,NA,NA,NA,0,23.1200008392334,23.479999542236328,16.125,8.770000457763672,3.916494603175953,26.810926995015894,18.98401390110852,398.07308261654487,112.41579859123667,128.9167348282622,2.029907990938657,78985.37858815152,0,0.6125,1,0.6125,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.1299820203429287,NA,NA,NA,0.019999999552965164,24.690000534057617,26.110000610351563,19.415000438690186,12.720000267028809,5.9187882732999775,32.72971526831587,18.81739130482449,394.1212723277065,100.83303806407157,141.15320276219663,1.2425891145828831,78982.07806217835,0,0.9415000438690186,1,0.9415000438690186,1,NA,Simulation,130
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.156081879203553,NA,NA,NA,1.2300000190734863,22.110000610351563,25.549999237060547,20.4399995803833,15.329999923706055,6.524964715156093,39.254679983471966,19.020606837365058,390.25399022785024,88.46591745676379,153.89857454948725,0.7490773000596053,78977.76965997771,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.174219787435863,NA,NA,NA,0.949999988079071,15.979999542236328,20.950000762939453,17.295000553131104,13.640000343322754,4.534477058077495,43.78915704154946,19.302754916961835,386.3446817661746,77.08210401124035,165.53245409987275,0.453394743955207,78973.44200702099,0,0.7295000553131104,1,0.7295000553131104,1,NA,Simulation,130
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.1943805552827067,NA,NA,NA,0,24.559999465942383,24.610000610351563,18.15000009536743,11.6899995803833,5.040191961711003,48.82934900326046,19.38740736628211,382.46824330437084,66.76443518636233,175.9699237834705,0.2758059183867365,78969.12509758878,0,0.8150000095367432,1,0.8150000095367432,1,NA,Simulation,130
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.222079111996278,NA,NA,NA,2.4200000762939453,15.869999885559082,25.260000228881836,21.25,17.239999771118164,6.92463917839276,55.75398818165322,19.5754966761112,378.5550870212708,57.13525472596827,185.6302087691837,0.1676803017874418,78964.71514892053,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.245858628298756,NA,NA,NA,0.4399999976158142,18.739999771118164,24.420000076293945,19.699999809265137,14.979999542236328,5.944879075619428,61.698867257272646,19.734281724903425,374.762037723933,48.35850212673456,194.41894307795633,0.10210186001709728,78960.2430054118,0,0.9699999809265137,1,0.9699999809265137,1,NA,Simulation,130
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.2750152671305015,NA,NA,NA,0.2199999988079071,20.510000228881836,28.40999984741211,21.94000005722046,15.470000267028809,7.289159707936483,68.98802696520913,19.980760818893387,371.04852178822466,40.100742804775344,202.6428937062087,0.061975211623657454,78955.55274917746,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.313514530204779,NA,NA,NA,0.07999999821186066,25.239999771118164,31.3799991607666,26.40999984741211,21.440000534057617,9.624815768569308,78.61284273377844,20.46986555588581,367.4072411836368,31.84211458742672,210.83061595217487,0.03720027386838506,78950.30519115968,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.342285871679624,NA,NA,NA,0.029999999329447746,24.809999465942383,26.290000915527344,21.860000610351563,17.43000030517578,7.192835368711243,85.80567810248968,21.23429080491798,363.9488061523934,24.46646150861376,218.19130312638538,0.022299705022935386,78944.70019233608,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.364460382190962,NA,NA,NA,0.029999999329447746,27.299999237060547,24.68000030517578,19.164999961853027,13.649999618530273,5.543627627834565,91.34930573032425,21.73660969785471,360.79198635496635,18.942101225834083,223.70877050481658,0.013554552905126062,78939.30847021636,0,0.9164999961853028,1,0.9164999961853028,1,NA,Simulation,130
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.3937312842617495,NA,NA,NA,15.350000381469727,16.059999465942383,26.860000610351563,22.125,17.389999389648438,7.317725517696871,98.66703124802112,21.90603914684415,370.17445154621277,14.970444187544203,227.67603409283507,0.008365626671715963,78938.12166317995,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.4252390372980686,NA,NA,NA,7.380000114440918,15.84000015258789,27.219999313354492,23.074999809265137,18.93000030517578,7.876938259079745,106.54396950710087,21.81518428618267,372.0088263072981,11.969857584580794,230.51602453959225,0.005223429011071135,78936.88316456195,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.4582442963756526,NA,NA,NA,1.8700000047683716,18.530000686645508,27.190000534057617,23.71500015258789,20.239999771118164,8.251314769395993,114.79528427649686,21.727702051973914,367.93771911304225,9.592824077294475,232.8215670610498,0.003287809682262972,78934.90671406085,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.490197567500135,NA,NA,NA,6.590000152587891,24.260000228881836,28.610000610351563,23.289999961853027,17.969999313354492,7.988317781120624,122.78360205761749,21.695636770956423,367.57273277124654,7.724392628214846,234.55726053348613,0.0020855678790917304,78933.07222224284,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.5184348878851783,NA,NA,NA,0,27.40999984741211,27.1200008392334,21.75,16.3799991607666,7.059330096260846,129.84293215387834,21.652108061836273,360.1430327293435,6.29990863473169,235.85925279917328,0.0013335471008559996,78930.30155232592,0,1,1,1,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.551657876789445,NA,NA,NA,0,28.18000030517578,28.5,23.824999809265137,19.149999618530273,8.305747226066755,138.1486793799451,21.63138843672207,357.04801238505036,5.114100053074229,236.91481433624912,8.571295147262176e-4,78926.4935638534,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.5869862660140903,NA,NA,NA,1.059999942779541,23.8700008392334,29.780000686645508,24.695000648498535,19.610000610351563,8.832097306161213,146.9807766861063,21.95036943808594,354.42976025882035,4.0962663434198605,237.84267710942564,5.527828262404516e-4,78921.81536205152,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.620961459550911,NA,NA,NA,22.15999984741211,14.300000190734863,27.040000915527344,24.1200008392334,21.200000762939453,8.493798384205192,155.47457507031152,22.312752308445955,370.599525109472,3.3596479899829603,237.70333057507113,3.5876829964499884e-4,78919.71209706827,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.651631911799801,NA,NA,NA,8.420000076293945,18.43000030517578,25.1200008392334,22.730000495910645,20.34000015258789,7.667613062222492,163.14218813253402,22.40285738296547,374.2200221218842,2.91734904120694,236.95803225936257,2.3452246254817823e-4,78917.87155936052,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.687122378326698,NA,NA,NA,0.3499999940395355,22.90999984741211,29.059999465942383,24.704999923706055,20.350000381469727,8.872616631724247,172.01480476425826,22.350105432863874,368.82013146138934,2.4955046359067112,237.02756444028162,1.542768822206771e-4,78914.74393909767,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.7259069842446593,NA,NA,NA,9.979999542236328,18.920000076293945,29.59000015258789,26.03499984741211,22.479999542236328,9.696151479490334,181.7109562437486,22.36815729775897,373.3853491675351,2.1454797818586266,236.55326643217325,1.0204398070662416e-4,78912.1728919331,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.7642955561594014,NA,NA,NA,16.549999237060547,8.5600004196167,28.8799991607666,25.829999923706055,22.780000686645508,9.59714297868548,191.30809922243407,22.47551157739115,385.1003055647992,2.1300993331949623,234.6831391838407,6.789309568548057e-5,78910.51355361407,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.8030445875051617,NA,NA,NA,0.7300000190734863,27.09000015258789,30.299999237060547,25.94499969482422,21.59000015258789,9.68725783644007,200.99535705887413,22.549908485441307,379.2720425485227,1.8880067694074507,233.99079367362185,4.538016691606058e-5,78907.19652666114,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.83659347440022,NA,NA,NA,0.09000000357627869,28.940000534057617,28.290000915527344,23.7450008392334,19.200000762939453,8.387221723764641,209.38257878263877,22.660097035143686,373.65196571963554,1.686763119472219,233.47112807798433,3.04779563626366e-5,78903.2388088453,0,1,1,1,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-06-29 12:00:00,2013,180,Vegetative,3.8644159961368167,NA,NA,NA,11.699999809265137,15.390000343322754,24.809999465942383,21.354999542236328,17.899999618530273,6.955630434149191,216.33820921678796,22.71277748853857,380.7865948693146,1.52464316662775,232.6991636048145,2.0566369061512453e-5,78900.46360686934,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-06-30 12:00:00,2013,181,Vegetative,3.887029951524072,NA,NA,NA,2.5,16.729999542236328,23.110000610351563,19.190000534057617,15.270000457763672,5.653488846813846,221.9916980636018,22.516881879116436,379.1354980554602,1.4327631203848206,232.23857470342332,1.3942940139804527e-5,78897.47735673416,0,0.9190000534057617,1,0.9190000534057617,1,NA,Simulation,130
1,1,Field,2013-07-01 12:00:00,2013,182,Vegetative,3.9122217265197716,NA,NA,NA,11.579999923706055,9.75,23.969999313354492,20.1899995803833,16.40999984741211,6.297943748924858,228.28964181252667,22.176475708793465,387.19277280839293,1.3809199599929347,230.91891161686544,9.495017794648574e-6,78895.50732575379,0,1,1,1,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-07-02 12:00:00,2013,183,Vegetative,3.9335778373424732,NA,NA,NA,6.760000228881836,8.489999771118164,21.719999313354492,18.59499979019165,15.470000267028809,5.339027705675436,233.62866951820212,21.804398875691216,391.19148838761754,1.4039890627928924,229.35722602251053,6.493725319696792e-6,78893.7181251925,0,0.8594999790191651,1,0.8594999790191651,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-07-03 12:00:00,2013,184,Vegetative,3.9590597544950374,NA,NA,NA,0.4300000071525574,19.170000076293945,24.43000030517578,20.200000286102295,15.970000267028809,6.370479288140952,239.99914880634307,21.42157328650912,386.91071801430616,1.3298215175929857,228.353007693938,4.459257861010064e-6,78891.35064527827,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-07-04 12:00:00,2013,185,Vegetative,3.9854686229400214,NA,NA,NA,0.10000000149011612,23.31999969482422,26.110000610351563,20.510000228881836,14.90999984741211,6.602217111246036,246.6013659175891,21.1793734328676,381.11559408665505,1.2922217973585433,227.62155902329079,3.0737385237261766e-6,78888.40247078307,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-07-05 12:00:00,2013,186,EarlyFlowering,4.018463558718961,NA,NA,NA,0.029999999329447746,22.8700008392334,26.850000381469727,21.59000015258789,16.329999923706055,7.325556008786989,253.92692192637608,21.07280932505846,376.18103601188517,1.2610721353948264,226.9752015585028,2.1260122554812614e-6,78885.13693172591,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-07-06 12:00:00,2013,187,EarlyFlowering,4.058415419104808,NA,NA,NA,0.800000011920929,15.020000457763672,26.59000015258789,22.5600004196167,18.530000686645508,7.990372077169175,261.91729400354524,21.13640199834662,371.93191031887824,1.234631219783316,226.51321918874706,1.475085398846396e-6,78881.65001141067,0,1,1,1,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-07-07 12:00:00,2013,188,EarlyFlowering,4.101363274105421,NA,NA,NA,0.029999999329447746,26.440000534057617,29.510000228881836,23.40999984741211,17.309999465942383,8.589571000122675,270.50686500366794,21.260456489571517,368.1551423888444,1.2090729781511185,225.93842684717754,1.0263566198811384e-6,78877.79115251702,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.150328738656107,NA,NA,NA,0.029999999329447746,15.210000038146973,28.84000015258789,25.18000030517578,21.520000457763672,9.793092910137274,280.2999579138052,21.625755106683126,364.0323746295502,1.1819936320881175,225.52336447996655,7.159312487128266e-7,78873.58407178403,0,1,1,1,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-07-09 12:00:00,2013,190,EarlyFlowering,4.203544417830295,NA,NA,NA,0.17000000178813934,18.40999984741211,29.809999465942383,26.375,22.940000534057617,10.643135834837562,290.94309374864275,22.04496048883663,360.7602178498841,1.1545092893939308,225.09615413576213,5.005347974421384e-7,78869.15246161917,0,1,1,1,0.9999999999999998,NA,Simulation,130
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.250280463696928,NA,NA,NA,19.920000076293945,12.539999961853027,28.8700008392334,24.270000457763672,19.670000076293945,9.347209173326666,300.29030292196944,22.476963619416324,375.492146229078,1.1236275149560506,224.1636111662348,3.506807870318124e-7,78866.041486585,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.2878194193400425,NA,NA,NA,0,28.18000030517578,26.260000228881836,21.369999885559082,16.479999542236328,7.5077911286228485,307.7980940505923,22.584372719164794,368.7108741013154,1.1176029476759235,223.5046293902659,2.461852403990237e-7,78862.42085352565,0,1,1,1,0.9999999999999999,NA,Simulation,130
1,1,Field,2013-07-12 12:00:00,2013,193,EarlyFlowering,4.320794705181356,NA,NA,NA,0,29.43000030517578,26.510000228881836,19.90500020980835,13.300000190734863,6.5950571682626355,314.39315121885494,22.417886791619747,362.46567213781407,1.119777932863401,222.80796428474417,1.731607490870097e-7,78858.90959426177,0,0.990500020980835,1,0.990500020980835,1,NA,Simulation,130
1,1,Field,2013-07-13 12:00:00,2013,194,EarlyFlowering,4.357596593339986,NA,NA,NA,0.10999999940395355,28.15999984741211,27.06999969482422,20.960000038146973,14.850000381469727,7.360377631726071,321.753528850581,22.163512715857323,356.8446501489305,1.123817736671264,222.14328933075993,1.2202274678776493e-7,78855.37563009685,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-07-14 12:00:00,2013,195,EarlyFlowering,4.405378746937297,NA,NA,NA,0.10000000149011612,27.139999389648438,29.540000915527344,24.105000495910645,18.670000076293945,9.556430719462051,331.3099595700431,22.065933589438963,352.6265381437329,1.1220755465923173,221.47086330029467,8.613981489515662e-8,78851.58565537112,0,1,1,1,1,NA,Simulation,130
1,1,Field,2013-07-15 12:00:00,2013,196,EarlyFlowering,4.458928587336091,NA,NA,NA,0.20999999344348907,22.399999618530273,29.969999313354492,25.664999961853027,21.360000610351563,10.709968079758976,342.01992764980207,22.302377886781297,348.82524364600147,1.111758808497811,220.91990389785167,6.091096965973149e-8,78847.45807451416,0,1,1,1,0.9999999999999999,NA,Simulation,130
