CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,7.71999979019165,11.050000190734863,23.450000762939453,15.880000591278076,8.3100004196167,6.038118230378629,0,13.461473071884079,396.3284580558819,1.6016952838528367,20.833401441188077,0,78972.27276397264,0,1,0.5880000591278076,1,NA,Simulation,24
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,1.350000023841858,21.68000030517578,13.920000076293945,9.02999997138977,4.139999866485596,1.0467093945294619,0,13.499156419816684,391.88376091656056,1.5733267520222864,20.830788665632138,0,78972.63993730479,0,1,0,1,NA,Simulation,24
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,1.0399999618530273,10.0600004196167,11.489999771118164,7.189999938011169,2.890000104904175,0.24382244777381423,0,13.376757161952026,388.97974871572836,1.5465846176478997,20.814768057327964,0,78971.95152241885,0,1,0,1,NA,Simulation,24
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,3.809999942779541,9.890000343322754,12.5600004196167,7.385000228881836,2.2100000381469727,0.5120392033457755,0,13.001109357844834,388.81852852337244,1.5223363092562174,20.79414314147649,0,78971.93187648316,0,1,0,1,NA,Simulation,24
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,1.840000033378601,12.579999923706055,13.069999694824219,8.789999961853027,4.510000228881836,0.7807624086737635,0,12.61608781094672,386.21511607378324,1.5041256331655366,20.7744078424241,0,78972.93215612187,0,1,0,1,NA,Simulation,24
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0,26.690000534057617,18.799999237060547,10.949999570846558,3.0999999046325684,2.9187046815156936,0,12.360660895853334,379.24479427248775,1.489895069867448,20.759180158796752,0,78974.43005009893,0,1,0.09499995708465576,1,NA,Simulation,24
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0,22.579999923706055,21.110000610351563,13.815000295639038,6.519999980926514,4.465729962065816,0,12.362253118706871,373.690073802852,1.4780966950770957,20.75402945014721,0,78976.18260916605,0,1,0.38150002956390383,1,NA,Simulation,24
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.9200000166893005,18.309999465942383,21.989999771118164,14.899999856948853,7.809999942779541,5.199881624251605,0,12.633020766088222,368.9541243550495,1.464026657958473,20.761247733519614,0,78977.02893611006,0,1,0.4899999856948853,1,NA,Simulation,24
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,2.7799999713897705,13.859999656677246,19.84000015258789,15.610000133514404,11.380000114440918,5.610000133514404,0,13.013223635820205,367.02541431200916,1.4516319535014424,20.779334432512204,0,78978.03919903589,0,1,0.5610000133514405,1,NA,Simulation,24
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,10.010000228881836,19.920000076293945,26,17.244999885559082,8.489999771118164,7.329893725311755,0,13.376217116890112,371.1014503668936,1.4696348592456165,20.81171303679303,0,78986.650205605,0,1,0.7244999885559082,1,NA,Simulation,24
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,13.460000038146973,9.850000381469727,23.510000228881836,18.704999923706055,13.899999618530273,8.704999923706055,0,13.816075912436416,380.3922153628689,1.4748336843751486,20.85462822355415,0,78996.66837361944,0,1,0.8704999923706055,1,NA,Simulation,24
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.11999999731779099,13.739999771118164,12.960000038146973,9.259999990463257,5.559999942779541,0.7897187601774931,0,14.144248856385017,376.6002475630976,1.452636140469852,20.89699502010548,0,78995.98698413672,0,1,0,1,NA,Simulation,24
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.1899999976158142,14.930000305175781,16.579999923706055,10.329999923706055,4.079999923706055,2.1106249618530275,0,14.040134976219846,372.72421877829316,1.4387236097870124,20.93012610622517,0,78995.78197160391,0,1,0.03299999237060547,1,NA,Simulation,24
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,4.820000171661377,18.649999618530273,22.829999923706055,15.699999809265137,8.569999694824219,5.808484631562234,0,13.840348866820278,372.5295753656843,1.4456810308698211,20.97248272410993,0,79000.90120831048,0,1,0.5699999809265137,1,NA,Simulation,24
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,5.099999904632568,26.469999313354492,21.559999465942383,16.054999828338623,10.550000190734863,6.054999828338623,0,13.908407665981345,371.1773390934893,1.4502372212888348,21.030303048658453,0,79005.59940382151,0,1,0.6054999828338623,1,NA,Simulation,24
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1.809999942779541,9.520000457763672,20.739999771118164,14.565000057220459,8.390000343322754,4.751838106381894,0,14.09593591947053,370.01484360622845,1.4487296095625712,21.09274889628761,0,79008.44509032102,0,1,0.4565000057220459,1,NA,Simulation,24
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,4.570000171661377,18.610000610351563,24.770000457763672,19.395000457763672,14.020000457763672,9.395000457763672,0,14.229652002191921,369.5704835886346,1.4615586480560163,21.169969467265474,0,79015.33210501354,0,1,0.9395000457763673,1,NA,Simulation,24
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,4.039999961853027,11.579999923706055,20.520000457763672,16.3100004196167,12.100000381469727,6.310000419616699,0,14.57206814569756,370.31083046640686,1.4582235020715768,21.26005079114201,0,79018.31846227252,0,1,0.6310000419616699,1,NA,Simulation,24
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,4.610000133514404,24.399999618530273,22.110000610351563,16.510000228881836,10.90999984741211,6.510000228881836,0,14.793611179348028,369.0576974267472,1.4542357989278616,21.351824894743558,0,79020.9818959901,0,1,0.6510000228881836,1,NA,Simulation,24
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,3.2899999618530273,17.56999969482422,23.100000381469727,17.860000133514404,12.619999885559082,7.860000133514405,0,14.992699115068605,367.8025532455734,1.4527319005432036,21.450473828475243,0,79024.01138348963,0,1,0.7860000133514404,1,NA,Simulation,24
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,2019-05-29,NA,NA,3.259999990463257,14.520000457763672,20.40999984741211,15.529999732971191,10.649999618530273,5.5299997329711905,0,15.199757027094904,367.3344380551122,76.80695979996973,28.175747447590215,138.00160453782019,79025.09666450249,0,1,0.5529999732971191,1,NA,Simulation,24
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.1766250014305113,NA,NA,NA,6.119999885559082,14.130000114440918,22.56999969482422,17.06500005722046,11.5600004196167,7.065000057220459,0,15.303313392870152,369.7294412377165,119.4487035773108,36.64082925622193,86.9769395312688,79027.01543362901,0,1,0.706500005722046,1,NA,Simulation,24
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.3678749918937685,NA,NA,NA,0.019999999552965164,26.290000915527344,25.209999084472656,17.649999618530273,10.09000015258789,7.649999618530273,0,15.395245032287056,363.4169377870448,142.4890523100034,46.20945114544282,54.44872422435909,79027.3166835418,0,1,0.7649999618530274,1,NA,Simulation,24
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.5565000057220457,NA,NA,NA,18.649999618530273,12.430000305175781,21.8700008392334,17.545000553131104,13.220000267028809,7.5450005531311035,0,15.559413433121449,377.10344097490366,152.85023034411262,56.18579479470794,34.05579333732008,79029.39293494482,0,1,0.7545000553131104,1,NA,Simulation,24
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.6573604672029614,NA,NA,NA,2.869999885559082,27.760000228881836,20.139999389648438,13.359999656677246,6.579999923706055,4.034418459236623,0,15.608252606476608,373.89501139360675,155.74304209883192,65.82647411033062,21.572694331360385,79028.45698978002,0,1,0.3359999656677246,1,NA,Simulation,24
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.7245265337964892,NA,NA,NA,0,31.3700008392334,18.100000381469727,10.875000238418579,3.6500000953674316,2.6866426637411123,0,15.473484877550662,368.265753868932,154.96594831555828,74.21851961348528,14.012853698107913,79026.3713863545,0,1,0.08750002384185791,1,NA,Simulation,24
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.8728124214053152,NA,NA,NA,6.71999979019165,16.770000457763672,23.239999771118164,15.764999866485596,8.289999961853027,5.931435504353047,0,15.249651544309824,370.84612065001545,151.81436298359662,82.29401503306595,9.153817352328916,79026.91359238228,0,1,0.5764999866485596,1,NA,Simulation,24
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0059785441257936,NA,NA,NA,0.4099999964237213,19.719999313354492,24.18000030517578,18.320000171661377,12.460000038146973,5.3550050403572,5.3550050403572,15.216126906247723,366.3060025776543,146.0471166158965,91.4577466258565,5.837346299873443,79027.28016753653,0.8320000171661377,1,0.8320000171661377,1,NA,Simulation,24
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.019925095576567,NA,NA,NA,0,20.639999389648438,23.610000610351563,17.58500051498413,11.5600004196167,4.853399904869029,10.208404945226228,15.442580922743055,362.95626402138566,138.1441822099557,101.55342856799031,3.633103264022036,79026.021435105,0.7585000514984132,1,0.7585000514984132,1,NA,Simulation,24
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0343986520024857,NA,NA,NA,0,30.809999465942383,25.059999465942383,17.914999961853027,10.770000457763672,5.036797636219893,15.24520258144612,15.827120273330264,360.57519954322197,128.24228583186772,112.87362554345337,2.194502661750333,79023.14031636232,0.7914999961853028,1,0.7914999961853028,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0476703504925844,NA,NA,NA,0,26.84000015258789,25.079999923706055,17.295000076293945,9.510000228881836,4.618551074554364,19.863753656000483,16.389347398035742,358.50069899453626,117.10565134234092,124.89959844347177,1.296540292284957,79018.93738555808,0.7295000076293946,1,0.7295000076293946,1,NA,Simulation,24
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0628892696973296,NA,NA,NA,19.3799991607666,8.930000305175781,23.079999923706055,18.40499973297119,13.729999542236328,5.296183883251211,25.159937539251693,16.851243320844713,374.07022148108075,106.70047548445696,135.48798180126764,0.7763452268938409,79019.36011136074,0.8404999732971192,1,0.8404999732971192,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0715069613910666,NA,NA,NA,7.659999847412109,12.710000038146973,19.729999542236328,14.779999732971191,9.829999923706055,2.9989567094205376,28.15889424867223,16.93322748695922,378.4656897799396,97.86781604834536,144.07102505953262,0.4782500206789082,79018.73375879198,0.4779999732971192,1,0.4779999732971192,1,NA,Simulation,24
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.081966063373361,NA,NA,NA,0,29.399999618530273,23.040000915527344,15.645000457763672,8.25,3.6397674898384893,31.79866173851072,16.746909176621458,371.83863643926173,90.28626945081527,151.792993629568,0.30089304886069773,79017.15531426329,0.5645000457763673,1,0.5645000457763673,1,NA,Simulation,24
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.095315616908217,NA,NA,NA,0.9200000166893005,23.190000534057617,22.709999084472656,17.459999561309814,12.210000038146973,4.645644630129901,36.444306368640625,16.5938189655778,368.4242880387805,82.83591242668979,159.30470485977088,0.18878606133804368,79015.28868959511,0.7459999561309815,1,0.7459999561309815,1,NA,Simulation,24
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.099236825983213,NA,NA,NA,19.520000457763672,9.180000305175781,15.430000305175781,11.910000324249268,8.390000343322754,1.3645807580985017,37.80888712673913,16.560654512661124,382.9569874811842,78.6405919946135,162.74164943997533,0.11969626912689821,79014.1735470349,0.19100003242492677,1,0.19100003242492677,1,NA,Simulation,24
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1076717194338404,NA,NA,NA,0.019999999552965164,24.809999465942383,21.459999084472656,14.25499963760376,7.050000190734863,2.935342920818349,40.74423004755748,16.248201850841486,377.4538021383702,72.94859466790095,168.31294455646764,0.07759609404249214,79012.77514304139,0.425499963760376,1,0.425499963760376,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1222106721721854,NA,NA,NA,2.950000047683716,9.029999732971191,22.270000457763672,18.19000005722046,14.109999656677246,5.05955555294402,45.8037856005015,16.04788498336329,377.7441320342713,67.2362771149637,173.89162486000322,0.050055525634085885,79012.2442187599,0.8190000057220459,1,0.8190000057220459,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1328072883726645,NA,NA,NA,4.760000228881836,7.5,20.969999313354492,15.979999542236328,10.989999771118164,3.6876224377668243,49.491408038268325,16.00888517855785,380.18578174048884,61.57944741396707,179.27174273756498,0.03216137382339235,79011.52206890508,0.5979999542236328,1,0.5979999542236328,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.145088285940771,NA,NA,NA,2.049999952316284,14.180000305175781,21.579999923706055,16.94000005722046,12.300000190734863,4.27378715370104,53.76519519196937,15.984255487632101,378.4691099348894,56.22771369026873,184.52501771124196,0.020682548406653015,79010.63553364808,0.6940000057220459,1,0.6940000057220459,1,NA,Simulation,24
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1631569372072694,NA,NA,NA,0.46000000834465027,22.389999389648438,25.59000015258789,20.22000026702881,14.850000381469727,6.28789064074138,60.05308583271075,16.06256813608878,373.1411861485226,50.68979095416846,189.94371408980592,0.013142907841844523,79009.51002254902,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.182241958146999,NA,NA,NA,9.319999694824219,15.420000076293945,25.559999465942383,20.800000190734863,16.040000915527344,6.641587287025883,66.69467311973663,16.35923061763977,377.96684962035306,44.95220923439632,195.5242048593834,0.008237856310381198,79008.70742436114,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.191351266537541,NA,NA,NA,37.54999923706055,7.550000190734863,18.309999465942383,15.154999732971191,12,3.170039319908725,69.86471243964536,16.657104815075396,397.95296246088395,42.95964566614642,196.24048872288066,0.005223352633060092,79007.91587953361,0.5154999732971192,1,0.5154999732971192,1,NA,Simulation,24
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2031868349247543,NA,NA,NA,0,29.09000015258789,23.790000915527344,16.695000648498535,9.600000381469727,4.118777798750226,73.98349023839559,16.624540515175937,390.98520568613856,38.63296633170257,200.1517588143846,0.0033640150808019534,79006.22870633467,0.6695000648498536,1,0.6695000648498536,1,NA,Simulation,24
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2152714931154485,NA,NA,NA,0.009999999776482582,30.770000457763672,23.799999237060547,16.829999446868896,9.859999656677246,4.2054610503615795,78.18895128875717,16.58525003762633,385.20391700836296,34.48357104526555,204.01542714744738,0.0021676715310333444,79003.85037877709,0.6829999446868897,1,0.6829999446868897,1,NA,Simulation,24
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2294182366450674,NA,NA,NA,2.700000047683716,26.559999465942383,24.889999389648438,17.984999656677246,11.079999923706055,4.923066748307278,83.11201803706444,16.654681890722376,381.4777125280425,30.53964403405158,207.73320873867,0.001394528434559507,79001.15070161127,0.7984999656677246,1,0.7984999656677246,1,NA,Simulation,24
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.248851915778607,NA,NA,NA,4.179999828338623,13.039999961853027,24.90999984741211,20.949999809265137,16.989999771118164,6.762920338471731,89.87493837553617,16.802601222949892,381.21123314936756,26.777972786524572,211.3236935270406,8.944348610945166e-4,78999.821892698,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.267652229863997,NA,NA,NA,2.569999933242798,28.799999237060547,26.079999923706055,20.570000171661377,15.0600004196167,6.542509301715914,96.41744767725208,17.025988822497652,376.6660133214327,23.12253299296298,214.78085404389523,5.705699031325425e-4,78997.74709581892,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.289640458284011,NA,NA,NA,0.6100000143051147,29.760000228881836,27.209999084472656,22.329999923706055,17.450000762939453,7.651903490164763,104.06935116741684,17.41960704363506,373.5223515967343,19.39501890181733,218.3017035937541,3.5986839143421724e-4,78994.65800578658,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.315121205614375,NA,NA,NA,3.5299999713897705,28.889999389648438,29.020000457763672,24.244999885559082,19.469999313354492,8.867300070966648,112.93665123838349,18.084440366187792,370.4692217724899,15.733112724789459,221.771443838604,2.2458079492856947e-4,78990.83047925509,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.338895463622181,NA,NA,NA,0.6100000143051147,22.260000228881836,27.360000610351563,23.244999885559082,19.1299991607666,8.273441786716596,121.2100930251001,18.762005553006873,367.4630979201473,12.536353309470957,224.83288510132843,1.3999343883498223e-4,78986.4305044372,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3642127014267413,NA,NA,NA,0.10999999940395355,26.81999969482422,28.920000076293945,24.050000190734863,19.18000030517578,8.810398755986988,130.0204917810871,19.405913252402698,364.6322723163353,9.753224794483925,227.4634348220751,8.717238519723558e-5,78981.46385484467,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.386643655848182,NA,NA,NA,0,25.860000610351563,27.309999465942383,22.394999504089355,17.479999542236328,7.805972138661228,137.8264639197483,20.085577828017424,361.79095965115084,7.492385050812174,229.59837226098392,5.4439296181579674e-5,78976.28239117938,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4123617025326127,NA,NA,NA,0.009999999776482582,28.31999969482422,29.989999771118164,24.144999504089355,18.299999237060547,8.949880246181914,146.77634416593023,20.643753529517795,359.092118862259,5.7393061881051715,231.18965611575211,3.4193555581214304e-5,78970.9613263786,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.438219637126163,NA,NA,NA,8.100000381469727,23.049999237060547,28.399999618530273,24.149999618530273,19.899999618530273,8.998561238555586,155.77490540448582,21.13556974848093,360.1559317885988,4.499429870160357,232.2956526027794,2.1673306243326383e-5,78967.19955222134,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4646598447725583,NA,NA,NA,0.8899999856948853,22.239999771118164,28.280000686645508,24.390000343322754,20.5,9.201192260945541,164.97609766543135,21.271958875344747,354.6214112946677,3.666646978910006,232.97739886225511,1.389524236129445e-5,78963.3418039418,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4924093883358283,NA,NA,NA,4.539999961853027,23.56999969482422,29.40999984741211,25.015000343322754,20.6200008392334,9.656841160017882,174.63293882544923,21.280867509698115,352.438501002109,3.0561402428036937,233.3657183134901,8.983219144302389e-6,78959.70487216643,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5215395169677564,NA,NA,NA,4.420000076293945,22.360000610351563,30.110000610351563,25.664999961853027,21.219999313354492,10.13728476391095,184.77022358936017,21.31251177598639,350.41416565874607,2.592047448063123,233.51984902510077,5.84754011854036e-6,78955.97272801462,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5464335510287457,NA,NA,NA,3.559999942779541,18.34000015258789,28.299999237060547,23.299999237060547,18.299999237060547,8.663123853224358,193.43334744258453,21.368906844327036,348.70626716468996,2.2511933436744616,233.5671620868817,3.8323927249189785e-6,78952.21532770584,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5642619166298544,NA,NA,NA,2.930000066757202,26.809999465942383,25.93000030517578,19.460000038146973,12.989999771118164,6.204271229185875,199.6376186717704,21.288185189057053,346.79924932497147,2.015302869466867,233.48917175100758,2.5305316818389444e-6,78948.48346060421,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,24
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.579181596192499,NA,NA,NA,0,26.260000228881836,25.299999237060547,17.859999656677246,10.420000076293945,5.192048487800399,204.82966715957082,21.09372108974539,344.83209305490243,1.8434934598183312,233.3962962786291,1.6822586800644503e-6,78944.6204162234,0.7859999656677247,1,0.7859999656677247,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5986119964014662,NA,NA,NA,0,26.399999618530273,26.59000015258789,20.15999984741211,13.729999542236328,6.761779272720505,211.59144643229132,20.991264825630807,342.926532150055,1.7016391309259977,233.14986803854902,1.1241698330129102e-6,78940.57826908676,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6238029006819463,NA,NA,NA,0.15000000596046448,23.920000076293945,28.959999084472656,23.06999969482422,17.18000030517578,8.766434689607076,220.3578811218984,21.116089555739574,341.2154158927062,1.5762475062572525,232.83315724206278,7.543302000883166e-7,78936.12802484476,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.644388940821742,NA,NA,NA,0,26.889999389648438,26.739999771118164,20.59499979019165,14.449999809265137,7.163941968648875,227.5218230905473,21.410920564341588,339.4172832919096,1.4740618488708197,232.52800905059036,5.081986741040276e-7,78931.44525488421,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6604255385289357,NA,NA,NA,0,25.040000915527344,24.690000534057617,18.1850004196167,11.680000305175781,5.580736002103443,233.10255909265072,21.595765139717923,337.65979232597266,1.4059425234165746,232.29840671700094,3.439549760406373e-7,78926.95998743961,0.8185000419616699,1,0.8185000419616699,1,NA,Simulation,24
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6851970164619194,NA,NA,NA,0.019999999552965164,26.3799991607666,29.059999465942383,22.53499984741211,16.010000228881836,8.620474320678303,241.72303341332903,21.609087485369262,335.98621044918997,1.3537951070846521,231.85952192574354,2.3380535532621024e-7,78922.49566549751,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.7058820647094266,NA,NA,NA,0,29.3799991607666,26.09000015258789,20.375,14.65999984741211,7.198396790132445,248.92143020346148,21.793464604940766,334.24888279214474,1.3085478263175068,231.40733853455856,1.595253507231319e-7,78917.8973136377,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.731946474538435,NA,NA,NA,0.7599999904632568,24.200000762939453,29.030000686645508,22.954999923706055,16.8799991607666,9.07041462049501,257.9918448239565,21.971377334865736,332.5231207834337,1.2746417306949074,230.9301428023267,1.0925161371641561e-7,78913.32635840202,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7578075812968472,NA,NA,NA,7.03000020980835,14.1899995803833,25.489999771118164,22.734999656677246,19.979999542236328,8.999665151927353,266.99150997588384,22.104691528037282,335.62612731965913,1.2552112088244787,230.61014905156333,7.509601528675927e-8,78909.64423947335,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7886719021684687,NA,NA,NA,0.5600000023841858,22.799999237060547,29.299999237060547,25.054999351501465,20.809999465942383,10.74078366332421,277.7322936392081,22.008064545765727,331.29148570466043,1.2427453426521928,230.09464139722527,5.1810634861084604e-8,78905.91616704914,1,1,1,0.9999999999999998,NA,Simulation,24
