CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-04 12:00:00,2020,125,LeafAppearance,5.833261865638546,NA,NA,NA,0.03999999910593033,27.049999237060547,34.52000045776367,27.010000228881836,19.5,18.97843207905769,648.5589713053247,20.34475079589973,298.77525781983434,1.16589809519628,179.48152869517216,1.8448401387855696e-9,78974.62250300853,1,1,1,NA,Simulation,24
1,1,Field,2020-05-05 12:00:00,2020,126,LeafAppearance,5.842030179620421,NA,NA,NA,0.8899999856948853,12.430000305175781,31.860000610351563,26.075000762939453,20.290000915527344,18.075000762939453,666.6339720682641,20.795654803603487,291.8757836107543,1.1512252159905942,178.41371966143288,1.267342046528916e-9,78971.11018467465,1,1,1,NA,Simulation,24
1,1,Field,2020-05-06 12:00:00,2020,127,LeafAppearance,5.9202179721754185,NA,NA,NA,0.07999999821186066,29.579999923706055,31.25,23.885000228881836,16.520000457763672,15.935123459349738,682.5690955276139,21.087227396401023,286.36871085381716,1.1407379352966143,175.77867262961493,8.709970683745666e-10,78967.60738470187,1,1,1,NA,Simulation,24
1,1,Field,2020-05-07 12:00:00,2020,128,FlagLeafToFlowering,6.000155441187754,NA,NA,NA,0.009999999776482582,22.3799991607666,31.889999389648438,23.3149995803833,14.739999771118164,15.544118775441913,698.1132143030558,21.195715051263452,278.1152644385521,1.12002728695128,173.8386030444801,5.988783349041487e-10,78964.69411203463,1,1,1,NA,Simulation,24
1,1,Field,2020-05-08 12:00:00,2020,129,FloweringToGrainFilling,7.0831306743482765,NA,NA,NA,0.05999999865889549,17.06999969482422,29.81999969482422,23.045000076293945,16.270000457763672,15.132059198019238,713.245273501075,21.173612742412264,270.82250214433867,1.0896051455582705,169.84263490205046,4.1197393292993903e-10,78962.2546493967,1,1,1,NA,Simulation,24
1,1,Field,2020-05-09 12:00:00,2020,130,FloweringToGrainFilling,7.159304792572589,NA,NA,NA,0,21.719999313354492,26.829999923706055,20.59000015258789,14.350000381469727,12.949600098133088,726.194873599208,21.068159906623343,265.0685085945628,1.0554684214144712,166.46588837222228,2.8355172919874925e-10,78960.17429439674,1,1,1,NA,Simulation,24
1,1,Field,2020-05-10 12:00:00,2020,131,FloweringToGrainFilling,7.233085741283934,NA,NA,NA,0,29.860000610351563,28.360000610351563,19.735000133514404,11.109999656677246,12.542761280928719,738.7376348801367,20.814267904960406,259.3026304983137,1.0201181859064603,163.04285897536482,1.9528400866861297e-10,78958.41659547541,1,1,1,NA,Simulation,24
1,1,Field,2020-05-11 12:00:00,2020,132,FloweringToGrainFilling,7.317267048325112,NA,NA,NA,0.019999999552965164,26.889999389648438,29.81999969482422,21.980000019073486,14.140000343322754,14.310822197000187,753.048457077137,20.612205991415266,251.96116379473125,0.9782827485150679,158.7674152012299,1.3457943721699674e-10,78956.83568342403,1,1,1,NA,Simulation,24
1,1,Field,2020-05-12 12:00:00,2020,133,FloweringToGrainFilling,7.400972927985325,NA,NA,NA,27.5,6.559999942779541,25.489999771118164,22.229999542236328,18.969999313354492,14.229999542236326,767.2784566193733,20.61653931205236,273.0188930481204,1.0134113532670486,156.20134808997514,9.279748996361357e-11,78954.60864972434,1,1,1,NA,Simulation,24
1,1,Field,2020-05-13 12:00:00,2020,134,FloweringToGrainFilling,7.501267046754354,NA,NA,NA,3.740000009536743,24.149999618530273,30.520000457763672,25.050000190734863,19.579999923706055,17.050000190734863,784.3284568101082,20.594175678076745,273.14985069781017,1.0399472590423076,151.99367224929932,6.402044660841418e-11,78952.22119087173,1,1,1,NA,Simulation,24
1,1,Field,2020-05-14 12:00:00,2020,135,FloweringToGrainFilling,7.611649396105227,NA,NA,NA,0.7099999785423279,23.18000030517578,32.31999969482422,26.764999389648438,21.209999084472656,18.764999389648438,803.0934561997566,20.84845524418071,266.8684335141736,1.0569431531413715,147.09288565416355,4.418399531084724e-11,78949.45543565026,1,1,1,NA,Simulation,24
1,1,Field,2020-05-15 12:00:00,2020,136,FloweringToGrainFilling,7.712061164625807,NA,NA,NA,13.460000038146973,18.559999465942383,29.860000610351563,25.070000648498535,20.280000686645508,17.070000648498535,820.1634568482551,21.238746661440537,273.57403464468837,1.0478703583574487,142.58323560600934,3.050028376473101e-11,78946.87881528938,1,1,1,NA,Simulation,24
1,1,Field,2020-05-16 12:00:00,2020,137,FloweringToGrainFilling,7.796649394983257,NA,NA,NA,16.670000076293945,11.510000228881836,25.959999084472656,22.3799991607666,18.799999237060547,14.379999160766602,834.5434560090217,21.472337893265735,284.7306694356715,1.0861699160770892,139.05954684890867,2.1056839559329346e-11,78945.1440098155,1,1,1,NA,Simulation,24
1,1,Field,2020-05-17 12:00:00,2020,138,FloweringToGrainFilling,7.885803450962493,NA,NA,NA,3.809999942779541,24.399999618530273,29.450000762939453,23.1200008392334,16.790000915527344,15.156189516470171,849.6996455254919,21.439118395783474,284.28108228935383,1.0624637938377246,135.34967175259806,1.4538816432022242e-11,78942.97192513756,1,1,1,NA,Simulation,24
1,1,Field,2020-05-18 12:00:00,2020,139,FloweringToGrainFilling,7.99056815931318,NA,NA,NA,0,28.399999618530273,32.9900016784668,25.8100004196167,18.6299991607666,17.8100004196167,867.5096459451086,21.41703340918246,276.8065331367443,1.0733990320378761,132.78924740625453,1.0039501253936463e-11,78940.1155313601,1,1,1,NA,Simulation,24
1,1,Field,2020-05-19 12:00:00,2020,140,GrainFilling,8.028938730195973,NA,NA,NA,0,29.239999771118164,34.099998474121094,26.32999897003174,18.559999465942383,18.32999897003174,885.8396449151403,21.573942805082076,268.2265750355359,1.0778338877837559,129.89891013917497,6.933030192837335e-12,78937.0027333263,1,1,1,NA,Simulation,24
1,1,Field,2020-05-20 12:00:00,2020,141,GrainFilling,8.062416239506474,NA,NA,NA,0,26.6200008392334,33.790000915527344,27.350000381469727,20.90999984741211,19.350000381469727,905.18964529661,21.875799228290767,259.0503205454396,1.0769414224813187,126.85114981658715,4.787687550319009e-12,78933.6633158177,1,1,1,NA,Simulation,24
1,1,Field,2020-05-21 12:00:00,2020,142,GrainFilling,8.09361001232074,NA,NA,NA,0.10000000149011612,17.829999923706055,31.440000534057617,26.030000686645508,20.6200008392334,18.03000068664551,923.2196459832555,22.20343801929798,251.43819953499917,1.0742223472837513,124.04118173085854,3.3058322892721274e-12,78930.2377692825,1,1,1,NA,Simulation,24
1,1,Field,2020-05-22 12:00:00,2020,143,GrainFilling,8.126464683205027,NA,NA,NA,0.46000000834465027,23.270000457763672,31.719999313354492,26.989999771118164,22.260000228881836,18.989999771118164,942.2096457543737,22.43196335402617,245.788390950515,1.070924949257434,121.0469731560009,2.2822325603308076e-12,78926.76778508045,1,1,1,NA,Simulation,24
1,1,Field,2020-05-23 12:00:00,2020,144,GrainFilling,8.159942192515528,NA,NA,NA,0.8799999952316284,24.8799991607666,31.6200008392334,27.350000381469727,23.079999923706055,19.350000381469727,961.5596461358434,22.66715706842679,239.85306145012078,1.0657631971368962,117.9347812202029,1.575218067016481e-12,78923.1970861452,1,1,1,NA,Simulation,24
1,1,Field,2020-05-24 12:00:00,2020,145,GrainFilling,8.190141154321248,NA,NA,NA,20.979999542236328,12.970000267028809,28.469999313354492,25.454999923706055,22.440000534057617,17.454999923706055,979.0146460595495,22.89067852767298,254.92251868967207,1.0588724610140108,115.28176335264061,1.08693027394044e-12,78919.83005284869,1,1,1,NA,Simulation,24
1,1,Field,2020-05-25 12:00:00,2020,146,GrainFilling,8.216058110196526,NA,NA,NA,13.130000114440918,13.779999732971191,26.780000686645508,22.980000495910645,19.18000030517578,14.980000495910645,993.9946465554601,22.902372039083087,264.50913454386034,1.0856394532392435,112.87716126466579,7.49783131593517e-13,78917.62938062353,1,1,1,NA,Simulation,24
1,1,Field,2020-05-26 12:00:00,2020,147,GrainFilling,8.241703869833165,NA,NA,NA,2.799999952316284,24.34000015258789,28.209999084472656,22.81999969482422,17.43000030517578,14.823249069976807,1008.8178956254369,22.71248677921301,262.7553336055478,1.06194773681052,110.67191082429953,5.170761306950525e-13,78915.01106727708,1,1,1,NA,Simulation,24
1,1,Field,2020-05-27 12:00:00,2020,148,GrainFilling,8.267876469130906,NA,NA,NA,17.829999923706055,21.100000381469727,30.190000534057617,22.99500036239624,15.800000190734863,15.12776239409447,1023.9456580195314,22.494337289114252,273.04201013946823,1.1344058305068219,108.0868775952696,3.5651575961772965e-13,78913.41448427754,1,1,1,NA,Simulation,24
1,1,Field,2020-05-28 12:00:00,2020,149,GrainFilling,8.295834946375564,NA,NA,NA,5.829999923706055,24.950000762939453,29.639999389648438,24.15999984741211,18.68000030517578,16.15999984741211,1040.1056578669436,22.32913132434469,271.92976537262564,1.1765309213752535,105.38246347021095,2.4576932849594e-13,78911.68754530593,1,1,1,NA,Simulation,24
1,1,Field,2020-05-29 12:00:00,2020,150,GrainFilling,8.32435570867721,NA,NA,NA,0.009999999776482582,26.899999618530273,29.940000534057617,24.485000610351563,19.030000686645508,16.485000610351563,1056.5906584772952,22.271043256141287,264.9477654777123,1.133006408084501,102.89843935774087,1.6940062832213407e-13,78909.05331342181,1,1,1,NA,Simulation,24
1,1,Field,2020-05-30 12:00:00,2020,151,GrainFilling,8.35246989552842,NA,NA,NA,0.019999999552965164,25.8700008392334,31.040000915527344,24.25,17.459999084472656,16.25,1072.8406584772952,22.285989810520878,258.099958205547,1.1190882581262689,100.43587203067314,1.1674749782146247e-13,78906.01639007291,1,1,1,NA,Simulation,24
1,1,Field,2020-05-31 12:00:00,2020,152,GrainFilling,8.382885121959875,NA,NA,NA,0.4300000071525574,15.8100004196167,29.3700008392334,25.58000087738037,21.790000915527344,17.58000087738037,1090.4206593546755,22.366574830341413,251.67737551757148,1.1062796663284744,97.71097538066661,8.045016691287247e-14,78902.91627237936,1,1,1,NA,Simulation,24
1,1,Field,2020-06-01 12:00:00,2020,153,GrainFilling,8.411916265016355,NA,NA,NA,0.15000000596046448,20.700000762939453,28.270000457763672,24.780000686645508,21.290000915527344,16.780000686645508,1107.200660041321,22.48253447942691,247.14847378662807,1.0952086948950828,95.12754883403758,5.5430667776585646e-14,78899.76296565233,1,1,1,NA,Simulation,24
1,1,Field,2020-06-02 12:00:00,2020,154,GrainFilling,8.444649829162191,NA,NA,NA,0.009999999776482582,25.020000457763672,33.13999938964844,26.920000076293945,20.700000762939453,18.92000007629394,1126.120660117615,22.588602853070945,241.58776741098765,1.0848755164735533,92.17813821932408,3.8186695282950366e-14,78896.54127083822,1,1,1,NA,Simulation,24
1,1,Field,2020-06-03 12:00:00,2020,155,GrainFilling,8.477296886137772,NA,NA,NA,1.4299999475479126,24.760000228881836,33.099998474121094,26.869998931884766,20.639999389648438,18.869998931884766,1144.9906590494998,22.807889400430845,235.4520183066027,1.0731290338622268,89.26124415737611,2.630293460597607e-14,78893.18985295368,1,1,1,NA,Simulation,24
1,1,Field,2020-06-04 12:00:00,2020,156,GrainFilling,8.512248690330729,NA,NA,NA,0.49000000953674316,28.3700008392334,34.560001373291016,28.285000801086426,22.010000228881836,20.202142823529247,1165.192801873029,23.066183334091516,228.07952678795112,1.06040118818998,86.39197779406004,1.811393173926098e-14,78889.71195928044,1,1,1,NA,Simulation,24
1,1,Field,2020-06-05 12:00:00,2020,157,GrainFilling,8.547638910537593,NA,NA,NA,0.029999999329447746,28,35.16999816894531,28.82499885559082,22.479999542236328,20.45554727956772,1185.648349152597,23.42301865770495,221.19487743456725,1.044024732598871,83.5053412087549,1.2473473839922724e-14,78886.00671371381,1,1,1,NA,Simulation,24
1,1,Field,2020-06-06 12:00:00,2020,158,GrainFilling,8.582018000728006,NA,NA,NA,0.7699999809265137,27.049999237060547,36.33000183105469,29.200000762939453,22.06999969482422,19.871114130058288,1205.5194632826551,23.867999983094865,214.91276836641248,1.0155802644696084,80.60295496910976,8.58950986000887e-15,78882.31833124465,1,1,1,NA,Simulation,24
1,1,Field,2020-06-07 12:00:00,2020,159,GrainFilling,8.617293113031653,NA,NA,NA,0.009999999776482582,27.700000762939453,36.20000076293945,29.664999961853027,23.1299991607666,20.389014911508553,1225.9084781941638,24.30714995134923,209.1175300698979,0.9656570538187248,77.51632950307109,5.914140660345952e-15,78878.87375657458,1,1,1,NA,Simulation,24
1,1,Field,2020-06-08 12:00:00,2020,160,GrainFilling,8.652789823153903,NA,NA,NA,0.019999999552965164,26.420000076293945,36.959999084472656,30.5,24.040000915527344,20.517098450660704,1246.4255766448246,24.822031901683232,203.73888853990826,0.9015660854219254,75.05129443943814,4.071033348424854e-15,78875.60863074962,1,1,1,NA,Simulation,24
1,1,Field,2020-06-09 12:00:00,2020,161,GrainFilling,8.688132934539015,NA,NA,NA,0.09000000357627869,27.399999618530273,37.43000030517578,31.079999923706055,24.729999542236328,20.428318380594256,1266.8538950254188,25.379793098787925,198.72764888739064,0.8312858770882576,72.25483522309216,2.8013165495336485e-15,78872.53557755575,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-10 12:00:00,2020,162,GrainFilling,8.720355329422581,NA,NA,NA,0.009999999776482582,31.440000534057617,34.77000045776367,26.755000114440918,18.739999771118164,18.624544242701532,1285.4784392681204,25.842277480239336,194.04628154567297,0.7699678362895712,69.7007888338663,1.9267467919625027e-15,78869.82516445302,1,1,1,NA,Simulation,24
1,1,Field,2020-06-11 12:00:00,2020,163,GrainFilling,8.751614137749788,NA,NA,NA,0,27.030000686645508,35.27000045776367,26.40000057220459,17.530000686645508,18.06759121312619,1303.5460304812466,25.934409802526076,189.66451673321237,0.7200392012002316,67.77186128054224,1.3245310660705886e-15,78867.610901473,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-12 12:00:00,2020,164,GrainFilling,8.783499123907719,NA,NA,NA,0,30.65999984741211,35.29999923706055,26.78499984741211,18.270000457763672,18.429521999282837,1321.9755524805294,25.8767080561418,185.55700292774566,0.6704281593550304,65.38554978903827,9.100438941172652e-16,78865.76531517513,1,1,1,NA,Simulation,24
1,1,Field,2020-06-13 12:00:00,2020,165,GrainFilling,8.81624213510507,NA,NA,NA,0,29.479999542236328,35.93000030517578,27.78499984741211,19.639999389648438,18.925460472068785,1340.9010129525982,25.95502047686046,181.7019409685516,0.6359698419979548,62.72165439225615,6.249263397542183e-16,78864.18843388915,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-14 12:00:00,2020,166,GrainFilling,8.848799502140924,NA,NA,NA,0,28.59000015258789,36.2400016784668,27.940000534057617,19.639999389648438,18.818158146724702,1359.719171099323,26.158395491936687,178.08022782515212,0.6192056662231032,60.538084996590804,4.2891664894936634e-16,78862.85681742908,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-15 12:00:00,2020,167,GrainFilling,8.882372804799841,NA,NA,NA,0.05999999865889549,27.010000228881836,37.15999984741211,29.414999961853027,21.670000076293945,19.405368936853414,1379.1245400361763,26.433058908268947,174.67488790535654,0.611669780611439,58.71153856740008,2.9424463662185797e-16,78861.74179921982,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-16 12:00:00,2020,168,GrainFilling,8.91724108897061,NA,NA,NA,0.03999999910593033,28.43000030517578,35.40999984741211,28.699999809265137,21.989999771118164,20.15386825070381,1399.2784082868802,26.796902283643078,171.4706768750431,0.6080694226600853,57.177436370553416,2.0176735301492374e-16,78860.83721940739,1,1,1,NA,Simulation,24
1,1,Field,2020-06-17 12:00:00,2020,169,GrainFilling,8.949993954190253,NA,NA,NA,0,29.219999313354492,36.790000915527344,28.55500030517578,20.31999969482422,18.931156096954346,1418.2095643838345,27.086728184518925,168.45379435447558,0.6052443261008839,55.87203804888366,1.3829812517977747e-16,78860.15438962431,1,1,1,NA,Simulation,24
1,1,Field,2020-06-18 12:00:00,2020,170,GrainFilling,8.982763723684794,NA,NA,NA,0,27.799999237060547,37.20000076293945,28.93000030517578,20.65999984741211,18.940926767845152,1437.1504911516797,27.364192703941345,165.61166832645213,0.6027572403344456,54.75013968561508,9.476011156590501e-17,78859.67726675786,1,1,1,NA,Simulation,24
1,1,Field,2020-06-19 12:00:00,2020,171,MaturityToHarvestRipe,10.094329065426265,NA,NA,NA,1.3700000047683716,26.90999984741211,35.63999938964844,29.174999237060547,22.709999084472656,20.395474252815248,1457.545965404495,27.595151493359417,162.93278854212576,0.5991072991070118,54.85115896068689,6.490914224790384e-17,78859.408142616,1,1,1,NA,Simulation,24
1,1,Field,2020-06-20 12:00:00,2020,172,MaturityToHarvestRipe,10.2998238035637,NA,2020-06-20,NA,2.9800000190734863,24.979999542236328,34.36000061035156,28.55500030517578,22.75,20.549473813743592,1478.0954392182387,27.564579175063667,160.45058437315626,0.5935103441356571,54.93806903562793,4.445222782299109e-17,78859.34564699356,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-21 12:00:00,2020,173,MaturityToHarvestRipe,10.509585977983962,NA,NA,NA,3.940000057220459,22.59000015258789,35.380001068115234,29.59500026702881,23.809999465942383,20.97621744202614,1499.0716566602648,27.294373953802356,159.1113977524377,0.5881966715940241,55.02810532313946,3.043966718058578e-17,78859.26058220479,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-22 12:00:00,2020,174,MaturityToHarvestRipe,10.709985977602493,NA,NA,NA,4.010000228881836,10.369999885559082,31.770000457763672,28.039999961853027,24.309999465942383,20.039999961853027,1519.1116566221178,27.124291420497713,159.76959070217202,0.5772421696949335,55.15954238125176,2.0845596878320923e-17,78858.84074095286,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-23 12:00:00,2020,175,MaturityToHarvestRipe,10.903485971880446,NA,NA,NA,59.75,15.5600004196167,31.649999618530273,27.34999942779541,23.049999237060547,19.349999427795414,1538.4616560499132,26.862500671606742,214.05803373555406,0.7184260270275022,55.263589775520494,1.4276805217035748e-17,78855.85879266814,0.9999999999999998,1,1,NA,Simulation,24
1,1,Field,2020-06-24 12:00:00,2020,176,ReadyForHarvesting,11,NA,NA,NA,38.709999084472656,15.260000228881836,27.889999389648438,25.434999465942383,22.979999542236328,17.434999465942386,1555.8966555158556,26.63334686446805,235.3164005477101,0.8468081827714977,55.28605418328849,9.763129206871201e-18,78853.43406084907,1,1,1,NA,Simulation,24
1,1,Field,2020-06-25 12:00:00,2020,177,,1,NA,NA,2020-06-25,11.470000267028809,16.479999542236328,27.670000076293945,25.425000190734863,23.18000030517578,17.425000190734863,0,26.359395188817036,243.84705626146513,0.5083775606208104,53.989158462918894,6.651145929465013e-18,79166.05363693273,0.3,1,1,Harvested at Maturity.,Simulation,24
1,1,Field,2020-06-26 12:00:00,2020,178,,1,NA,NA,NA,3.0799999237060547,7.760000228881836,27.940000534057617,25.255000114440918,22.56999969482422,17.255000114440918,0,26.07003679059271,245.83147742862494,0.5635133803320199,52.34327108667174,4.511840727248141e-18,79183.49345235967,0.3,1,1,NA,Simulation,24
1,1,Field,2020-06-27 12:00:00,2020,179,,1,NA,NA,NA,0.949999988079071,21.239999771118164,32.18000030517578,27.420000076293945,22.65999984741211,19.420000076293945,0,25.789335528235537,243.55250639984712,0.6247717436510689,50.99068785293381,3.050553054818186e-18,79196.7038061592,0.3,1,1,NA,Simulation,24
1,1,Field,2020-06-28 12:00:00,2020,180,,1,NA,NA,NA,0.49000000953674316,13.039999961853027,30.850000381469727,27.425000190734863,24,19.425000190734863,0,25.716733139788285,242.01967129700296,0.6869593510055927,49.84760377949514,2.063867623235088e-18,79207.08638633965,0.3,1,1,NA,Simulation,24
1,1,Field,2020-06-29 12:00:00,2020,181,,1,NA,NA,NA,0.1599999964237213,16.899999618530273,30.700000762939453,27.905000686645508,25.110000610351563,19.905000686645508,0,25.74047170936746,240.45967000230124,0.7213554023819877,48.991884943437874,1.3970000317960433e-18,79213.9871820163,0.3,1,1,NA,Simulation,24
1,1,Field,2020-06-30 12:00:00,2020,182,,1,NA,NA,NA,0.09000000357627869,16.09000015258789,30.700000762939453,27.950000762939453,25.200000762939453,19.950000762939453,0,25.879304995055392,237.92959384479866,0.7515503777345856,48.65391785574665,9.459474429402151e-19,79213.68186742047,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-01 12:00:00,2020,183,,1,NA,NA,NA,0.009999999776482582,22.190000534057617,32.349998474121094,28.649999618530273,24.950000762939453,20.649999618530273,0,26.00695538353754,235.52551690444375,0.7791271943467445,48.55649240059227,6.406924773045848e-19,79210.28216916886,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-02 12:00:00,2020,184,,1,NA,NA,NA,0,26.600000381469727,34.75,29.199999809265137,23.649999618530273,21.01210006440639,0,26.259453659469592,233.80426693746224,0.8076113116860455,48.7191372666609,4.340182952001861e-19,79203.239180865,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-03 12:00:00,2020,185,,1,NA,NA,NA,0,27.389999389648438,34.810001373291016,28.625000953674316,22.440000534057617,20.427217022004125,0,26.663301703283093,232.3887279688276,0.9621798796798726,49.02579502210751,2.9404192643281347e-19,79192.40272371171,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-04 12:00:00,2020,186,,1,NA,NA,NA,0,27.440000534057617,35.810001373291016,28.86500072479248,21.920000076293945,19.984184408693313,0,27.065693074480965,231.15766877628403,1.0597072903104725,49.40997409425035,1.9921602628848427e-19,79181.59087022042,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-05 12:00:00,2020,187,,1,NA,NA,NA,0.1599999964237213,19.530000686645508,30.040000915527344,27.105000495910645,24.170000076293945,19.10500049591064,0,27.40797069441903,230.0535686956972,1.123739562156715,49.8306296025767,1.3496710008239953e-19,79171.02335431226,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-06 12:00:00,2020,188,,1,NA,NA,NA,0.46000000834465027,21.110000610351563,32.75,28.59000015258789,24.43000030517578,20.590000152587894,0,27.49851968801872,229.04374507495203,1.1687386344062374,50.26639791818687,9.143216388489752e-20,79160.78707105364,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-07 12:00:00,2020,189,,1,NA,NA,NA,4.940000057220459,14.239999771118164,33.29999923706055,28.6299991607666,23.959999084472656,20.6299991607666,0,27.55416715129493,231.5671398804658,0.8759466909707803,49.369363631280486,6.193252369446932e-20,79176.1859667333,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-08 12:00:00,2020,190,,1,NA,NA,NA,0.8299999833106995,23.6299991607666,34.84000015258789,29.760000228881836,24.68000030517578,21.51893155816078,0,27.46876526157112,228.1879285403317,0.882076350834986,48.996368226831386,4.194405406985807e-20,79179.41962204465,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-09 12:00:00,2020,191,,1,NA,NA,NA,0.5600000023841858,27.1299991607666,36.70000076293945,30.585000038146973,24.469999313354492,20.813768379583355,0,27.507826608102558,227.30639859253216,0.8941843462158285,48.93746892876088,2.840135071117231e-20,79178.20173608023,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-10 12:00:00,2020,192,,1,NA,NA,NA,0,27.809999465942383,36.779998779296875,30.854999542236328,24.93000030517578,20.94837907743454,0,27.908488852421506,226.47507804510144,0.9052071968092699,49.00904081312878,1.9226930612878448e-20,79175.44073930908,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-11 12:00:00,2020,193,,1,NA,NA,NA,0,28.8799991607666,37.88999938964844,31.53499984741211,25.18000030517578,20.263877403736114,0,28.47514260377749,225.68625483667878,1.0487265201232223,49.45953945858096,1.3012741464562513e-20,79165.09550703774,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-12 12:00:00,2020,194,,1,NA,NA,NA,0,24.860000610351563,37.36000061035156,30.700000762939453,24.040000915527344,20.23942239141464,0,29.043400912230698,224.93400971194598,1.127268986213999,49.980682976951954,8.804429900078839e-21,79154.83614747212,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-13 12:00:00,2020,195,,1,NA,NA,NA,0,28.299999237060547,39.380001068115234,31.880000114440918,24.3799991607666,18.954186469674113,0,29.45841871791924,224.21368190353894,1.1690582100534825,50.5434484236253,5.9551556222935764e-21,79144.67110078408,0.3,0.9579999605814616,1,NA,Simulation,24
1,1,Field,2020-07-14 12:00:00,2020,196,,1,NA,NA,NA,0.3400000035762787,28.75,38.060001373291016,31.265000343322754,24.469999313354492,19.90149068534374,0,29.880635578330065,223.52152363538633,1.1897238149802007,51.13217155792153,4.026522855001801e-21,79134.59137935437,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-15 12:00:00,2020,197,,1,NA,NA,NA,1.4800000190734863,21.229999542236328,36.66999816894531,30.744998931884766,24.81999969482422,20.980300747642517,0,30.162260048666468,222.85446778083576,1.1983870182085319,51.73693109101993,2.7214358999938026e-21,79124.60761879163,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-16 12:00:00,2020,198,,1,NA,NA,NA,0.25999999046325684,27.6299991607666,37.630001068115234,31.0600004196167,24.489999771118164,20.20687542974949,0,30.197568767381654,222.20996642929722,1.2004430807401434,52.35091194113749,1.838584102319193e-21,79114.74697712687,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-17 12:00:00,2020,199,,1,NA,NA,NA,0.33000001311302185,25.209999084472656,36.15999984741211,30.40999984741211,24.65999984741211,21.085447484741213,0,30.34660952144505,221.58587557928718,1.198299663687317,52.97215809617162,1.2415785554616545e-21,79104.9931968741,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-18 12:00:00,2020,200,,1,NA,NA,NA,0.1899999976158142,24.639999389648438,36.29999923706055,30.15999984741211,24.020000457763672,20.75146266830444,0,30.454978998613537,220.98037080439576,1.1936762086445736,53.59855755123803,8.380298832842005e-22,79095.34718882368,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-19 12:00:00,2020,201,,1,NA,NA,NA,0.18000000715255737,26.200000762939453,35.47999954223633,29.679999351501465,23.8799991607666,20.972833784036634,0,30.522776258876217,220.39188429263243,1.187564915496268,54.22871325757393,5.653668483337534e-22,79085.8104916699,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-20 12:00:00,2020,202,,1,NA,NA,NA,0.6000000238418579,24.1299991607666,33.68000030517578,28.994999885559082,24.309999465942383,20.994999885559082,0,30.550092822014612,219.819056989378,1.180566011277242,54.861606313341284,3.8122316075647585e-22,79076.38473003508,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-21 12:00:00,2020,203,,1,NA,NA,NA,0.6800000071525574,16.950000762939453,33.02000045776367,28.765000343322754,24.510000228881836,20.765000343322754,0,30.440473317548694,219.26070163837227,1.1732532935648585,55.49566381330027,2.56921573252288e-22,79067.08306520045,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-22 12:00:00,2020,204,,1,NA,NA,NA,1.5,17.489999771118164,33.15999984741211,28.710000038146973,24.260000228881836,20.710000038146976,0,30.17504169943681,218.7157738328066,1.1721588736492288,56.108791970931335,1.7305746147733048e-22,79058.06907488173,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-23 12:00:00,2020,205,,1,NA,NA,NA,0.2800000011920929,25.889999389648438,34.84000015258789,29.480000495910645,24.1200008392334,21.246479217991826,0,29.92691222859206,218.183349051676,1.1645501916253318,56.736989695237604,1.1650646154020541e-22,79049.09963827647,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-24 12:00:00,2020,206,,1,NA,NA,NA,0.6100000143051147,22.829999923706055,36.709999084472656,30.684999465942383,24.65999984741211,20.89507349882126,0,29.989771517079642,217.66260423502007,1.1539617426578426,57.374777212740234,7.839320583746822e-23,79040.1762526843,0.3,1,1,NA,Simulation,24
