CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2008-05-08 12:00:00,2008,129,,1,NA,NA,NA,0.05999999865889549,27.209999084472656,19.889999389648438,13.089999675750732,6.289999961853027,3.871374715715646,0,15.958924852159953,346.4566736233744,1.5383481480331382,21.617368519265188,0,78956.22497991988,0,0,1,0.30899996757507325,1,NA,Simulation,401
1,1,Field,2008-05-09 12:00:00,2008,130,,1,NA,NA,NA,2.049999952316284,20.040000915527344,18.729999542236328,13.394999980926514,8.0600004196167,3.693675016343593,0,15.833766436894887,345.1789128961225,1.5169295309048776,21.718435763521438,0,78957.14633889165,0,0,1,0.3394999980926514,1,NA,Simulation,401
1,1,Field,2008-05-10 12:00:00,2008,131,,1,NA,NA,NA,12.220000267028809,12.829999923706055,18.1200008392334,13.300000190734863,8.479999542236328,3.51166178252697,0,15.688340883484525,355.1068370556974,1.5093518374597006,21.820335440912576,0,78961.14772110543,0,0,1,0.33000001907348636,1,NA,Simulation,401
1,1,Field,2008-05-11 12:00:00,2008,132,,1,NA,NA,NA,3.059999942779541,25.75,16.1299991607666,10.074999570846558,4.019999980926514,1.9224211577653887,0,15.477618536505712,353.86527645729404,1.4887394808148513,21.917712693104747,0,78961.52867440823,0,0,1,0.007499957084655762,1,NA,Simulation,401
1,1,Field,2008-05-12 12:00:00,2008,133,,1,NA,NA,NA,0,28.3799991607666,20.149999618530273,11.65999984741211,3.1700000762939453,3.472936852455139,0,15.148761705302876,348.86949692713034,1.470062201651546,22.009798167467714,0,78962.02147312315,0,0,1,0.16599998474121094,1,NA,Simulation,401
1,1,Field,2008-05-13 12:00:00,2008,134,,1,NA,NA,NA,0.019999999552965164,4.949999809265137,19.5,14.264999866485596,9.029999732971191,4.324667553579806,0,14.903689780918626,347.9754668781909,1.4588395197515511,22.103218447498858,0,78964.02177100306,0,0,1,0.4264999866485596,1,NA,Simulation,401
1,1,Field,2008-05-14 12:00:00,2008,135,,1,NA,NA,NA,0,27.729999542236328,18.56999969482422,11.744999885559082,4.920000076293945,3.0378826865553856,0,14.775834495052944,346.3481381904918,1.435498444764338,22.203732060606924,0,78962.69868418759,0,0,1,0.1744999885559082,1,NA,Simulation,401
1,1,Field,2008-05-15 12:00:00,2008,136,,1,NA,NA,NA,0,26.729999542236328,20.8700008392334,13.550000429153442,6.230000019073486,4.30723788522184,0,14.928276302249893,345.0898042731315,1.4093277971205254,22.312053813984782,0,78960.08956757265,0,0,1,0.35500004291534426,1,NA,Simulation,401
1,1,Field,2008-05-16 12:00:00,2008,137,,1,NA,NA,NA,0,27.290000915527344,23.469999313354492,15.429999589920044,7.389999866485596,5.8017026329576975,0,15.256758712698524,344.02568370816283,1.379954033987556,22.431037476019696,0,78956.08926122643,0,0,1,0.5429999589920044,1,NA,Simulation,401
1,1,Field,2008-05-17 12:00:00,2008,138,,1,NA,NA,NA,0,27.219999313354492,26.399999618530273,18.855000019073486,11.3100004196167,8.855000019073486,0,15.778455149214908,343.08660048193553,1.3510587535873955,22.567258670454294,0,78951.64285883677,0,0,1,0.8855000019073487,1,NA,Simulation,401
1,1,Field,2008-05-18 12:00:00,2008,139,,1,NA,NA,NA,0.009999999776482582,30.229999542236328,18.920000076293945,13.5,8.079999923706055,3.79070651640892,0,16.43737699446047,342.23671810190535,1.3249106338166294,22.710751502121866,0,78946.99309680487,0,0,1,0.35000000000000003,1,NA,Simulation,401
1,1,Field,2008-05-19 12:00:00,2008,140,,1,NA,NA,NA,0.5199999809265137,24.139999389648438,22.709999084472656,15.869999408721924,9.029999732971191,5.910109945946932,0,16.831230541114866,341.4546188357684,1.3028515555697326,22.848077745520644,0,78942.51146443671,0,0,1,0.5869999408721924,1,NA,Simulation,401
1,1,Field,2008-05-20 12:00:00,2008,141,,1,NA,NA,NA,0.11999999731779099,25.610000610351563,20.010000228881836,14.110000133514404,8.210000038146973,4.351442620646954,0,17.06509126357131,340.7262903284379,1.2832760864894528,22.98501638618204,0,78938.08986484539,0,0,1,0.41100001335144043,1,NA,Simulation,401
1,1,Field,2008-05-21 12:00:00,2008,142,,1,NA,NA,NA,0,30.700000762939453,21.389999389648438,13.00499963760376,4.619999885559082,4.270470015257597,0,17.181794671358734,340.04197025654054,1.266560776111787,23.119713726442473,0,78933.772277959,0,0,1,0.300499963760376,1,NA,Simulation,401
1,1,Field,2008-05-22 12:00:00,2008,143,,1,NA,NA,NA,10.649999618530273,9.350000381469727,16.6200008392334,13.865000247955322,11.109999656677246,3.8650002479553227,0,17.226165198928637,348.9933524998461,1.2815535326109702,23.24679963072239,0,78937.23564384248,0,0,1,0.38650002479553225,1,NA,Simulation,401
1,1,Field,2008-05-23 12:00:00,2008,144,,1,NA,NA,NA,15.880000114440918,10.670000076293945,16.260000228881836,13.434999942779541,10.609999656677246,3.4349999427795406,0,16.9177804127141,362.6336578492128,1.2848962497188074,23.355491472726747,0,78940.52446954921,0,0,1,0.34349999427795413,1,NA,Simulation,401
1,1,Field,2008-05-24 12:00:00,2008,145,,1,NA,NA,NA,2.2699999809265137,11.010000228881836,19.459999084472656,14.239999771118164,9.020000457763672,4.30269118065834,0,16.548797055645974,362.84761187113725,1.2953870882703642,23.464326419706765,0,78944.37928869098,0,0,1,0.4239999771118164,1,NA,Simulation,401
1,1,Field,2008-05-25 12:00:00,2008,146,,1,NA,NA,NA,8.930000305175781,19.219999313354492,27.059999465942383,21.864999771118164,16.670000076293945,11.864999771118164,0,16.347894051729355,367.4966750952682,1.3197920458916885,23.584067429856443,0,78954.55094721187,0,0,1,1,1,NA,Simulation,401
1,1,Field,2008-05-26 12:00:00,2008,147,,1,NA,NA,NA,4.559999942779541,20.700000762939453,26,20.550000190734863,15.100000381469727,10.550000190734863,0,16.5910067133529,367.57490803723925,1.340200481695995,23.735975079775702,0,78962.83499746374,0,0,1,1,1,NA,Simulation,401
1,1,Field,2008-05-27 12:00:00,2008,148,,1,NA,NA,NA,6.5,6.980000019073486,14.520000457763672,12.165000438690186,9.8100004196167,2.1650004386901855,0,16.879196794360467,372.79483776874287,1.3183266618808513,23.86363410821374,0,78963.62078537152,0,0,1,0.21650004386901855,1,NA,Simulation,401
1,1,Field,2008-05-28 12:00:00,2008,149,Germinating,1,2008-05-28,NA,NA,1.850000023841858,15.770000457763672,20.549999237060547,13.679999589920044,6.809999942779541,4.260096518024802,0,16.679318122584004,371.5854573891549,74.92396762836073,30.09439331644055,140.2631844736603,78965.11519562945,0,0,1,0.36799995899200444,1,NA,Simulation,401
1,1,Field,2008-05-29 12:00:00,2008,150,Emerging,2.2017500042915343,NA,NA,NA,22.440000534057617,12.430000305175781,24.59000015258789,18.070000171661377,11.550000190734863,8.070000171661377,0,16.473206207869808,386.702135202111,118.7884834525112,37.459910109926994,89.0542918859979,78970.98960529624,0,0,1,0.8070000171661378,1,NA,Simulation,401
1,1,Field,2008-05-30 12:00:00,2008,151,Emerging,2.5018750071525573,NA,NA,NA,19.950000762939453,21.799999237060547,27.010000228881836,22.005000114440918,17,12.005000114440918,0,16.50317210721266,398.041520056094,142.33806517658755,47.612208831637695,55.356266848357414,78977.59956097037,0,0,1,1,1,NA,Simulation,401
1,1,Field,2008-05-31 12:00:00,2008,152,Emerging,2.7568750023841857,NA,NA,NA,0,26.170000076293945,26.6299991607666,20.199999809265137,13.770000457763672,10.199999809265137,0,16.810333965046564,392.51530696999197,150.56276083973174,61.14079555389671,33.6916448457226,78979.97075796098,0,0,1,1,1,NA,Simulation,401
1,1,Field,2008-06-01 12:00:00,2008,153,Vegetative,3.0021174310027754,NA,NA,NA,0.14000000059604645,28.200000762939453,27.760000228881836,20.72499990463257,13.6899995803833,5.90445629873662,5.90445629873662,17.19840814923153,388.7135269554648,149.1223251399941,76.16139115119147,20.197944066821663,78979.20729331199,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-02 12:00:00,2008,154,Vegetative,3.026671150244628,NA,NA,NA,15.789999961853027,17.709999084472656,26.860000610351563,21.700000762939453,16.540000915527344,6.38396700288168,12.2884233016183,17.67455075602453,398.1828287880291,141.7584482543553,91.448371023833,12.018935713996989,78983.1352751293,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-03 12:00:00,2008,155,Vegetative,3.0532639670291317,NA,NA,NA,12.239999771118164,16.139999389648438,27.969999313354492,22.77999973297119,17.59000015258789,6.914132363970988,19.202555665589287,18.044956161030317,404.724196594281,134.52088284359738,103.05672740925786,7.1734242543478945,78986.68970619646,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-04 12:00:00,2008,156,Vegetative,3.0764950091127115,NA,NA,NA,21.559999465942383,12.869999885559082,26.309999465942383,21.255000114440918,16.200000762939453,6.040070941730668,25.242626607319956,18.35893299796116,417.40021311651674,129.40467785754015,110.38128450382362,4.335069008664291,78989.85564425972,0,1,1,1,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-06-05 12:00:00,2008,157,Vegetative,3.107957935573863,NA,NA,NA,27.979999542236328,19.09000015258789,28.700000762939453,25.360000610351563,22.020000457763672,8.180360879899455,33.42298748721941,18.595223289613624,430.79490680570666,119.2064380808346,121.57807630285421,2.65422252631769,78992.22536440198,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-06 12:00:00,2008,158,Vegetative,3.129769763590048,NA,NA,NA,8.420000076293945,26.790000915527344,23.65999984741211,20.725000381469727,17.790000915527344,5.67107528420807,39.09406277142748,18.90366606796573,431.0325176357149,107.7378723809126,133.39793932357867,1.6316521197712708,78993.78513028196,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-07 12:00:00,2008,159,Vegetative,3.1573452579321915,NA,NA,NA,16.739999771118164,21.299999237060547,30.31999969482422,23.649999618530273,16.979999542236328,7.169628528957279,46.263691300384764,19.090677668163032,437.88494153192363,97.26215847018736,143.62487139216674,1.0176786608702646,78995.09316472246,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-08 12:00:00,2008,160,Vegetative,3.183054054810281,NA,NA,NA,27.790000915527344,7.239999771118164,28.309999465942383,22.804999351501465,17.299999237060547,6.684287188303264,52.94797848868803,19.273577423131645,452.37635256609923,94.28100532010235,145.89354437761614,0.6442669316886657,78996.41753230535,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-09 12:00:00,2008,161,Vegetative,3.2040755627046105,NA,NA,NA,4.019999980926514,20.8799991607666,25.299999237060547,20.52999973297119,15.760000228881836,5.465592052525636,58.413570541213666,19.374130492927517,447.8570419612837,84.41905670013126,155.07678651362832,0.4118519407050176,78996.78020371747,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-10 12:00:00,2008,162,Vegetative,3.2240257189969395,NA,NA,NA,0.41999998688697815,28.040000915527344,27.309999465942383,20.044999599456787,12.779999732971191,5.1870406360055865,63.60061117721925,19.38687789356696,438.05657883459946,73.95412317302689,165.17037539598962,0.26597581158743644,78995.21326492271,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-11 12:00:00,2008,163,Vegetative,3.249448970500307,NA,NA,NA,27.860000610351563,15.859999656677246,27.420000076293945,22.859999656677246,18.299999237060547,6.610045390875478,70.21065656809473,19.38973043314783,449.04907387470035,67.85360715648004,170.15937277976616,0.17337444876823632,78995.39714044868,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-12 12:00:00,2008,164,Vegetative,3.267228053444252,NA,NA,NA,21.8700008392334,17.200000762939453,23.889999389648438,19.02999973297119,14.170000076293945,4.622561565425762,74.83321813352049,19.432712238192618,457.24410371816424,62.47185526899303,174.36345898826858,0.11427599036214665,78995.1156265319,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,401
1,1,Field,2008-06-13 12:00:00,2008,165,Vegetative,3.2841992018842414,NA,NA,NA,0.009999999776482582,30.399999618530273,23.719999313354492,18.649999618530273,13.579999923706055,4.412498594397307,79.2457167279178,19.380236572433486,445.6698409095364,54.8631919062158,181.31858058668968,0.07600556302794771,78993.04264419616,0,0.8649999618530274,1,0.8649999618530274,1,NA,Simulation,401
1,1,Field,2008-06-14 12:00:00,2008,166,Vegetative,3.3044068058021656,NA,NA,NA,0.10999999940395355,30.469999313354492,27.1200008392334,20.330000400543213,13.539999961853027,5.25397701866028,84.49969374657807,19.300850090645767,436.16546326940903,46.97315064357874,188.6158593143184,0.050903073598918755,78990.153930583,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-15 12:00:00,2008,167,Vegetative,3.324722588114193,NA,NA,NA,2.25,19.8700008392334,25.649999618530273,20.40999984741211,15.170000076293945,5.282103401127097,89.78179714770518,19.386512520323834,428.4782020844315,39.8378063931661,195.28953201053002,0.03428019091615526,78986.80066918315,0,1,1,1,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-06-16 12:00:00,2008,168,Vegetative,3.3386609719986247,NA,NA,NA,0,31.399999618530273,22.020000457763672,17.15500020980835,12.289999961853027,3.6239798099521843,93.40577695765737,19.464277082621155,421.2920169227533,33.524637701358166,201.24031039659124,0.023218208670901155,78982.6965490673,0,0.715500020980835,1,0.715500020980835,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-06-17 12:00:00,2008,169,Vegetative,3.3529618801416667,NA,NA,NA,0.009999999776482582,31.170000076293945,24.399999618530273,17.34999990463257,10.300000190734863,3.718236117190994,97.12401307484836,19.623542407564013,414.3833813712242,27.95308021220968,206.49582571519645,0.015808360878563348,78978.44150042301,0,0.7349999904632569,1,0.7349999904632569,1,NA,Simulation,401
1,1,Field,2008-06-18 12:00:00,2008,170,Vegetative,3.373563702398508,NA,NA,NA,1.2200000286102295,26.799999237060547,26.459999084472656,20.594999313354492,14.729999542236328,5.356473786778745,102.48048686162711,19.826197809927038,407.6561850615424,23.098036677633143,211.020497924306,0.010816911117217344,78974.0379327103,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-19 12:00:00,2008,171,Vegetative,3.3940286580975654,NA,NA,NA,5.449999809265137,18.639999389648438,25.959999084472656,20.524999618530273,15.09000015258789,5.320888481754895,107.801375343382,20.033284357079268,403.5533381135378,19.093600199365152,214.76912148391165,0.007440322906744965,78971.78678709888,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-20 12:00:00,2008,172,Vegetative,3.4182888838727625,NA,NA,NA,2.2699999809265137,27.290000915527344,27.31999969482422,22.47000026702881,17.6200008392334,6.3076587015512,114.10903404493321,20.082107237189962,395.4708734585296,15.803710185168239,217.74269540338895,0.005144117948304233,78969.01898695403,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-21 12:00:00,2008,173,Vegetative,3.4394604302195404,NA,NA,NA,1.9700000286102295,25.559999465942383,26.299999237060547,20.869999408721924,15.4399995803833,5.5046020501622674,119.61363609509547,20.212922229402803,389.1379718881029,13.003648202418773,220.2596392192999,0.0035722154577259033,78965.72151566671,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-22 12:00:00,2008,174,Vegetative,3.45844428386383,NA,NA,NA,1.2400000095367432,29.719999313354492,25.110000610351563,19.730000495910645,14.350000381469727,4.935801947515309,124.54943804261079,20.38740871002795,383.08512096492245,10.668443700674745,222.31572090764297,0.0024911568458901153,78961.86562611104,0,0.9730000495910645,1,0.9730000495910645,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-06-23 12:00:00,2008,175,Vegetative,3.476367019295478,NA,NA,NA,0.009999999776482582,28.420000076293945,25.8799991607666,19.16499948501587,12.449999809265137,4.659911212228402,129.2093492548392,20.58534054022393,377.3788111951407,8.7470893023837,223.99170353973233,0.0017442740555170153,78957.48000325824,0,0.916499948501587,1,0.916499948501587,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-06-24 12:00:00,2008,176,Vegetative,3.497861754665091,NA,NA,NA,4,13.25,24.920000076293945,20.960000038146973,17,5.588631196099484,134.79798045093867,20.75752034261798,373.97040752445497,7.253588148683324,225.32421119907582,0.0012262448247841154,78953.3488980044,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-25 12:00:00,2008,177,Vegetative,3.525226314990987,NA,NA,NA,10.989999771118164,22.229999542236328,28.709999084472656,23.90499973297119,19.100000381469727,7.114785684732964,141.91276613567163,20.711793398419495,376.2084357471684,6.08347520633218,226.2412459631902,8.65484501233389e-4,78950.52616870037,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-06-26 12:00:00,2008,178,Vegetative,3.55096187938938,NA,NA,NA,26.940000534057617,4,24.979999542236328,23.024999618530273,21.06999969482422,6.691246743582106,148.60401287925373,20.770293230154163,392.8587880324299,5.700862187353746,225.2312050515039,6.13264813729977e-4,78949.01092868872,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-06-27 12:00:00,2008,179,Vegetative,3.577916456708928,NA,NA,NA,13.859999656677246,21.15999984741211,28.6299991607666,23.579999923706055,18.530000686645508,7.0081901030825415,155.61220298233627,20.749988754679404,398.1619815832105,5.141454662679512,224.20278332359456,4.3637283527176476e-4,78947.24240706964,0,1,1,1,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-06-28 12:00:00,2008,180,Vegetative,3.595173213090905,NA,NA,NA,0.18000000715255737,22.850000381469727,23.110000610351563,18.65000009536743,14.1899995803833,4.486756659314044,160.0989596416503,20.767292400665564,390.8775894333274,4.533513254632481,223.98115025631128,3.115295853137092e-4,78944.29126261306,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,401
1,1,Field,2008-06-29 12:00:00,2008,181,Vegetative,3.6149647128435576,NA,NA,NA,0.5600000023841858,25.520000457763672,24.68000030517578,19.865000247955322,15.050000190734863,5.145789935689625,165.24474957733995,20.62511929500764,385.3543438087941,3.915585295034104,223.83531818637155,2.2320918825736728e-4,78941.19606790152,0,0.9865000247955322,1,0.9865000247955322,1,NA,Simulation,401
1,1,Field,2008-06-30 12:00:00,2008,182,Vegetative,3.6328996602162245,NA,NA,NA,0,30.860000610351563,25.469999313354492,18.884999752044678,12.300000190734863,4.66308631689343,169.9078358942334,20.53347389930553,380.4423525913596,3.405301210166595,223.69577923745112,1.604620029882842e-4,78937.61305964946,0,0.8884999752044678,1,0.8884999752044678,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-07-01 12:00:00,2008,183,Vegetative,3.654692681632551,NA,NA,NA,0.019999999552965164,30.18000030517578,27.1299991607666,20.72499942779541,14.319999694824219,5.666185568244971,175.57402146247836,20.59534578731943,376.18641042777404,2.9734859416850656,223.48033545521542,1.1570554527134197e-4,78933.56007731565,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-07-02 12:00:00,2008,184,Vegetative,3.678830915361828,NA,NA,NA,2.5399999618530273,17.959999084472656,27.030000686645508,21.795000076293945,16.559999465942383,6.275940769611953,181.84996223209032,20.788108097543983,372.56969847336256,2.622975936999416,223.34757434591376,8.366532976750857e-5,78929.43224245922,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-07-03 12:00:00,2008,185,Vegetative,3.69666759750472,NA,NA,NA,0,23.950000762939453,23.329999923706055,18.65000009536743,13.970000267028809,4.637537357151897,186.48749958924222,20.84951736862002,369.07625235047374,2.348257477420024,223.25239393762726,6.065448568423514e-5,78925.35747756193,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,401
1,1,Field,2008-07-04 12:00:00,2008,186,Vegetative,3.7155938322924773,NA,NA,NA,0,26.899999618530273,24.959999084472656,19.104999542236328,13.25,4.920821044816887,191.4083206340591,20.887853883947436,365.80993658932186,2.126384731375077,223.04106742000243,4.407800722849703e-5,78921.27488578639,0,0.9104999542236328,1,0.9104999542236328,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-07-05 12:00:00,2008,187,Vegetative,3.73635795788475,NA,NA,NA,0.38999998569488525,29.469999313354492,25.530000686645508,19.90500020980835,14.279999732971191,5.398672653990928,196.80699328805002,20.982498227055167,362.55757094526797,1.9431317522099354,222.69823261070428,3.210300117181145e-5,78917.1256803601,0,0.990500020980835,1,0.990500020980835,1,NA,Simulation,401
1,1,Field,2008-07-06 12:00:00,2008,188,Vegetative,3.762637108656546,NA,NA,NA,2.7699999809265137,14.140000343322754,27.469999313354492,22.424999237060547,17.3799991607666,6.832579200667015,203.63957248871705,21.115682713592427,360.2760711895674,1.7976098208153923,222.45102714919054,2.342977635420279e-5,78913.03178049659,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-07-07 12:00:00,2008,189,Vegetative,3.7970810529214027,NA,NA,NA,25.969999313354492,24.229999542236328,29.709999084472656,26.13499927520752,22.559999465942383,8.955425508862689,212.59499799757975,21.16153773596351,376.5910815657653,1.6705056328705126,221.32458138784992,1.7133475010020304e-5,78910.6543979193,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-07-08 12:00:00,2008,190,Vegetative,3.825920989540781,NA,NA,NA,11.75,16.479999542236328,26.920000076293945,23.380000114440918,19.84000015258789,7.498383521038299,220.09338151861806,21.32746107513621,382.73414723382695,1.626967261835609,219.88376480887067,1.2552861312251528e-5,78908.54769415887,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-07-09 12:00:00,2008,191,Vegetative,3.8515570124359604,NA,NA,NA,0.75,24.829999923706055,27.40999984741211,21.774999618530273,16.139999389648438,6.665365952746667,226.75874747136473,21.395587747436373,377.27927155254,1.5243791512770808,219.0062972660183,9.213574592100096e-6,78905.53745464809,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-07-10 12:00:00,2008,192,Vegetative,3.884345589106592,NA,NA,NA,1.0299999713897705,25,28.979999542236328,24.90499973297119,20.829999923706055,8.52502993436422,235.28377740572896,21.384726944105108,371.9525021820222,1.45286197142633,218.17094982170008,6.7742699594967955e-6,78902.1706816449,0,1,1,1,0.9999999999999998,NA,Simulation,401
1,1,Field,2008-07-11 12:00:00,2008,193,Vegetative,3.9188094846962214,NA,NA,NA,4.639999866485596,26.200000762939453,29.520000457763672,25.5,21.479999542236328,8.9606128533036,244.24439025903254,21.491131403832622,369.70404344660733,1.3928060290989313,217.36155364182218,4.988844178471668e-6,78898.83796811386,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-07-12 12:00:00,2008,194,Vegetative,3.94019977768626,NA,NA,NA,1,14.550000190734863,23.829999923706055,19.514999866485596,15.199999809265137,5.561476177410024,249.80586643644256,21.604418098059295,366.2485718161064,1.350483856739593,216.95416591642746,3.679529237318114e-6,78895.49095042402,0,0.9514999866485596,1,0.9514999866485596,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-07-13 12:00:00,2008,195,Vegetative,3.9602185665520477,NA,NA,NA,0,30.579999923706055,25.170000076293945,18.804999828338623,12.4399995803833,5.204885105104856,255.01075154154742,21.42787026966839,362.2879478845663,1.3223774137694435,216.3660867819723,2.7176887486119954e-6,78892.15368113646,0,0.8804999828338623,1,0.8804999828338623,1,NA,Simulation,401
1,1,Field,2008-07-14 12:00:00,2008,196,Vegetative,3.98697897019193,NA,NA,NA,0,30.190000534057617,28.93000030517578,21.635000228881836,14.34000015258789,6.957704946369341,261.96845648791674,21.308080486113866,358.48184089622134,1.297397554417725,215.62953321467177,2.0099434771091864e-6,78888.61394744046,0,1,1,1,0.9999999999999999,NA,Simulation,401
1,1,Field,2008-07-15 12:00:00,2008,197,EarlyFlowering,4.027060879770097,NA,NA,NA,0.10000000149011612,23.809999465942383,29.809999465942383,24.40499973297119,19,8.716461064807378,270.68491755272413,21.459333209404427,354.74165547496176,1.2691897396321625,215.01299531454683,1.4883588869404505e-6,78884.71046570037,0,1,1,1,1,NA,Simulation,401
1,1,Field,2008-07-16 12:00:00,2008,198,EarlyFlowering,4.073552672360992,NA,NA,NA,0.029999999329447746,14.739999771118164,29.170000076293945,24.954999923706055,20.739999771118164,9.158883140406264,279.8438006931304,21.79722139352977,351.4855752137024,1.2410108307336496,214.6348341175565,1.103416509813878e-6,78880.57996855363,0,1,1,1,1,NA,Simulation,401
