CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.93000030517578,21.18000030517578,12.860000133514404,4.539999961853027,4.16130013242364,0,19.20605940269247,357.28701864846073,1.4267933741582701,22.83414732851323,0,78949.47553838219,0,0,1,0.28600001335144043,1,NA,Simulation,261
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0,28.65999984741211,26.649999618530273,18.144999980926514,9.640000343322754,8.144999980926514,0,19.048838734599048,355.6286635352344,1.4109773334595879,22.96508437948388,0,78944.47834880129,0,0,1,0.8144999980926514,1,NA,Simulation,261
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23000000417232513,24.389999389648438,28.479999542236328,21.144999980926514,13.8100004196167,11.144999980926515,0,19.217525896790065,354.0563215355434,1.3943229262274277,23.122010982731815,0,78939.12371331757,0,0,1,1,1,NA,Simulation,261
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3100000023841858,24.209999084472656,27.989999771118164,21.505000114440918,15.020000457763672,11.505000114440918,0,19.627624237003374,352.58007945959264,1.3770530368191611,23.302449058237556,0,78933.46873268455,0,0,1,1,1,NA,Simulation,261
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.3199999928474426,21.450000762939453,27.290000915527344,22.15000057220459,17.010000228881836,12.15000057220459,0,20.09964767395092,351.2056581301643,1.360838518817102,23.49857759062958,0,78927.65838842308,0,0,1,1,1,NA,Simulation,261
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.850000381469727,12,24.260000228881836,21.0600004196167,17.860000610351563,11.0600004196167,0,20.46966822735712,359.77494781540213,1.3975680700835325,23.70267023032116,0,78935.98111926496,0,0,1,1,1,NA,Simulation,261
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,8.170000076293945,20.399999618530273,23.979999542236328,17.949999809265137,11.920000076293945,7.949999809265137,0,20.41980417377698,363.1351699772972,1.4215384761414216,23.889243567565014,0,78940.97178863059,0,0,1,0.7949999809265137,1,NA,Simulation,261
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,4.230000019073486,20.25,19.110000610351563,14.365000247955322,9.619999885559082,4.365000247955322,0,20.08924869165713,362.9746797678117,1.4322403070572542,24.053717129833803,0,78942.35522842109,0,0,1,0.43650002479553224,1,NA,Simulation,261
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.009999999776482582,28.549999237060547,22.219999313354492,14.614999771118164,7.010000228881836,5.0968951048851,0,19.507647375563533,356.9759867491525,1.4389436795064474,24.200240956324944,0,78942.46511498798,0,0,1,0.46149997711181645,1,NA,Simulation,261
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.20000000298023224,26.760000228881836,19.440000534057617,13.540000200271606,7.639999866485596,3.923942721992731,0,18.959374513356753,355.3366629661719,1.4380797944537171,24.347537813672854,0,78940.8217605632,0,0,1,0.3540000200271607,1,NA,Simulation,261
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.10000000149011612,23,18.950000762939453,12.6850004196167,6.420000076293945,3.4656081727147106,0,18.633569750192095,353.93808418991944,1.4323101398016023,24.500293005752667,0,78938.0363974146,0,0,1,0.26850004196166993,1,NA,Simulation,261
1,1,Field,2007-05-28 12:00:00,2007,148,,1,NA,NA,NA,0.05999999865889549,21.209999084472656,27.389999389648438,20.829999923706055,14.270000457763672,10.829999923706056,0,18.49293503873323,352.709861209104,1.421582205476371,24.674517713873577,0,78934.35736317217,0,0,1,1,1,NA,Simulation,261
1,1,Field,2007-05-29 12:00:00,2007,149,Germinating,1,2007-05-29,NA,NA,14.680000305175781,10.010000228881836,22.469999313354492,20.059999465942383,17.649999618530273,10.059999465942383,0,18.780087438217897,364.809754823594,84.82772511258162,35.78933353473406,125.6632661925026,78940.32152220089,0,0,1,1,1,NA,Simulation,261
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.1711249947547913,NA,NA,NA,1.9700000286102295,12.989999771118164,22.25,16.84499979019165,11.4399995803833,6.84499979019165,0,18.88390657078402,363.914325616757,124.59831197248869,48.29626513775757,73.55832126302946,78942.51251249634,0,0,1,0.684499979019165,1,NA,Simulation,261
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.3518749833106996,NA,NA,NA,1.3700000047683716,25.709999084472656,23.469999313354492,17.229999542236328,10.989999771118164,7.229999542236328,0,18.748090435662,359.77836344966636,142.07955956001624,60.61522020316666,43.9167459935395,78943.52074100007,0,0,1,0.7229999542236328,1,NA,Simulation,261
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.5264999747276304,NA,NA,NA,3.8399999141693115,12.260000228881836,20.559999465942383,16.984999656677246,13.40999984741211,6.984999656677246,0,18.583831548833057,360.94239573323273,147.65690930150865,72.62549281190904,26.48540028062085,78944.6362087611,0,0,1,0.6984999656677247,1,NA,Simulation,261
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.678374981880188,NA,NA,NA,7.679999828338623,13.34000015258789,21.100000381469727,16.075000286102295,11.050000190734863,6.075000286102295,0,18.367558247673212,365.7639779598583,146.66580732989652,84.09688532282482,16.12587521362103,78946.00657422339,0,0,1,0.6075000286102296,1,NA,Simulation,261
1,1,Field,2007-06-03 12:00:00,2007,154,Emerging,2.8763749837875365,NA,NA,NA,4.690000057220459,23.6299991607666,23.690000534057617,17.920000076293945,12.149999618530273,7.920000076293945,0,18.161065745502118,365.30175585304283,141.79925245302556,95.41343686421403,9.824379858853971,78948.10902530618,0,0,1,0.7920000076293946,1,NA,Simulation,261
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0113751220701586,NA,NA,NA,1.1399999856948853,24.18000030517578,24.8700008392334,19.125000476837158,13.380000114440918,5.95969369820001,5.95969369820001,18.092405150447206,361.0320861487312,134.26237842529858,107.00940472109946,5.921456407739603,78949.16914740177,0,0.9125000476837158,1,0.9125000476837158,1,NA,Simulation,261
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0301073189698866,NA,NA,NA,0,30.469999313354492,24.1299991607666,16.924999713897705,9.720000267028809,4.495727255934731,10.455420954134741,18.132096027208448,356.8499187115159,125.08195246423189,118.62599082973944,3.5333998943261147,78947.5326022869,0,0.6924999713897706,1,0.6924999713897706,0.9999999999999998,NA,Simulation,261
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.0609816161784287,NA,NA,NA,2.2100000381469727,24.1299991607666,30.6299991607666,21.509999752044678,12.390000343322754,7.409831330050073,17.865252284184812,18.265311076003922,354.8471294559481,114.62414498698156,130.55094895835077,2.0731928431848026,78945.50728124609,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.084940501144145,NA,NA,NA,1.7999999523162842,27.329999923706055,26.760000228881836,18.954999923706055,11.149999618530273,5.750132391771852,23.615384675956665,18.56418666474981,353.1870830181968,103.12627690464981,142.9732920187245,1.1898477671176386,78942.02984127925,0,0.8954999923706055,1,0.8954999923706055,1,NA,Simulation,261
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.0996475855418724,NA,NA,NA,0,31.829999923706055,22.18000030517578,15.430000305175781,8.680000305175781,3.5297002554546504,27.145084931411315,18.854901349589337,351.67274945089855,91.81226746247002,154.8744983244528,0.680012159822739,78937.97437324065,0,0.5430000305175782,1,0.5430000305175782,0.9999999999999998,NA,Simulation,261
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.123975776418574,NA,NA,NA,0,28.170000076293945,28,19.179999828338623,10.359999656677246,5.838765810408401,32.983850741819715,19.102934705981536,350.3030201459685,80.62543202345915,166.38361862818763,0.3844520741840516,78933.8238933144,0,0.9179999828338623,1,0.9179999828338623,1,NA,Simulation,261
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.158537318184173,NA,NA,NA,2.890000104904175,20.43000030517578,30.700000762939453,23.190000534057617,15.680000305175781,8.29477002374378,41.278620765563495,19.44993497890919,349.0058222120063,69.51278257002963,177.67365355051933,0.21358818792651427,78929.50409245054,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.197210653020021,NA,NA,NA,0.009999999776482582,29.81999969482422,30.010000228881836,24.710000038146973,19.40999984741211,9.281600360603425,50.56022112616692,19.89127824437934,347.68595892537024,57.72012631443353,189.57168344394913,0.11364096157511033,78924.73967048115,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.2333684775503904,NA,NA,NA,2.4800000190734863,23.75,29.34000015258789,23.800000190734863,18.260000228881836,8.677877887288723,59.238099013455646,20.609917996218545,346.42200021636825,46.453983889438334,200.9248329388951,0.05898545289335395,78919.68479327075,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.263592835426855,NA,NA,NA,21.1200008392334,8.40999984741211,23.639999389648438,21.56999969482422,19.5,7.2538458903514025,66.49194490380705,21.047512067419255,364.5271106078896,37.81115676381673,209.4127553491609,0.031714321881227414,78920.75802883238,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.2978040048542065,NA,NA,NA,1.8899999856948853,20.8799991607666,28.18000030517578,23.130000114440918,18.079999923706055,8.210680662564439,74.7026255663715,21.01849995597157,361.4550231001928,31.07549650014319,216.192910974566,0.01748264758388766,78920.64609124608,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.3329162353253885,NA,NA,NA,0.09000000357627869,23.81999969482422,29.1299991607666,23.5049991607666,17.8799991607666,8.426935313083659,83.12956087945516,20.988400581059828,356.0324979732918,25.30178081970039,221.9694908832345,0.009631687357001881,78918.93668919287,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3721962567037895,NA,NA,NA,4.789999961853027,23.030000686645508,30.700000762939453,25.27500057220459,19.850000381469727,9.42720513081623,92.55676601027139,21.041306568202547,354.97057617464,20.34452279476374,226.91589625497159,0.005277933106496239,78918.6067305411,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.410869672005444,NA,NA,NA,0.6100000143051147,28.040000915527344,30.420000076293945,24.954999923706055,19.489999771118164,9.2816196723972,101.83838568266859,21.21663168693282,351.25322596648334,15.961770899987329,231.2672035188898,0.0028438933041170997,78916.53594741963,0,1,1,1,0.9999999999999998,NA,Simulation,261
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.4384500521905403,NA,NA,NA,0.8600000143051147,20.989999771118164,26.469999313354492,20.649999618530273,14.829999923706055,6.619291244422999,108.45767692709158,21.503379357515566,349.01034734995716,12.49377641141393,234.76801775431838,0.001535868813139157,78913.65656953237,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.462419763072644,NA,NA,NA,0,29.1200008392334,26.899999618530273,19.259999752044678,11.619999885559082,5.752730611704915,114.2104075387965,21.564089290620277,347.20955665530613,9.904119865551158,237.35543415357148,8.40930466554976e-4,78909.77613458481,0,0.9259999752044679,1,0.9259999752044679,0.9999999999999998,NA,Simulation,261
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.4962510396124227,NA,NA,NA,0.009999999776482582,30.299999237060547,31.190000534057617,23.34000015258789,15.489999771118164,8.119506369546935,122.32991390834344,21.66574872532491,345.45211122876424,7.724779799225831,239.46571915409194,4.545932165583146e-4,78905.0350763235,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.536167093652336,NA,NA,NA,8.319999694824219,11.649999618530273,31.209999084472656,25.839999198913574,20.469999313354492,9.579852969579122,131.90976687792255,21.994524715718093,350.3381076799424,6.011808871208652,241.21288295412555,2.442364762020111e-4,78903.54688114906,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.5712840686921026,NA,NA,NA,4.150000095367432,26.90999984741211,26.959999084472656,23.549999237060547,20.139999389648438,8.42807400954395,140.3378408874665,22.13372040320155,348.19124431457607,4.794588654865181,242.40602448387813,1.3301494526260252e-4,78901.62669668258,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.6066659776269225,NA,NA,NA,0.009999999776482582,25.780000686645508,29,23.635000228881836,18.270000457763672,8.491658144356862,148.8294990318234,22.131683744897384,343.4020537202357,3.9112722118050347,243.21120418588825,7.326013942666347e-5,78898.82052142314,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.640808009778257,NA,NA,NA,0,29.290000915527344,29.68000030517578,23.135000228881836,16.59000015258789,8.194087716320249,157.02358674814363,22.196396955318438,341.8223599287643,3.1899754373334086,243.83733271804672,4.002053528705069e-5,78894.92310979542,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.678322327342541,NA,NA,NA,0.009999999776482582,30.09000015258789,32.72999954223633,25.829999923706055,18.93000030517578,9.003436215428215,166.02702296357185,22.550348772927766,340.1726203961319,2.577397746648853,244.34565296563878,2.145867165702908e-5,78889.77578151063,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.7179123214819585,NA,NA,NA,0.20999999344348907,21.649999618530273,31.139999389648438,25.50999927520752,19.8799991607666,9.50159859346017,175.528621557032,23.111429392711305,338.42072060117437,2.117190527481741,244.72655790446314,1.1444073398797712e-5,78884.40592030418,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.7515022002860365,NA,NA,NA,0,26.889999389648438,28.59000015258789,22.824999809265137,17.059999465942383,8.06157091297873,183.59019247001075,23.517767511750545,336.9317747678126,1.8114911320499063,244.89388448019756,6.169582476606371e-6,78879.09670706926,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.7756129669676377,NA,NA,NA,0,30.579999923706055,25.780000686645508,19.175000190734863,12.569999694824219,5.7865840035843075,189.37677647359504,23.690414540180903,335.4574177265871,1.622675507720461,244.92845765623005,3.3902403674518258e-6,78874.05223468933,0,0.9175000190734863,1,0.9175000190734863,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.803190573479524,NA,NA,NA,0,30.329999923706055,28.530000686645508,20.455000400543213,12.380000114440918,6.618625562852697,195.99540203644773,23.60734817432603,333.96471063488116,1.501943451347906,244.77028285918155,1.895510718902982e-6,78869.2493120934,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.8351602209302342,NA,NA,NA,0,28.459999084472656,29.190000534057617,22.070000171661377,14.949999809265137,7.672715388170413,203.66811742461815,23.54172292835348,332.30589627041627,1.4118394237086682,244.53276700706584,1.0679877430329793e-6,78864.44485852239,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.8685120679410043,NA,NA,NA,0,29.139999389648438,29.959999084472656,22.53499937057495,15.109999656677246,8.004443282584852,211.672560707203,23.598050169175405,330.6313398684879,1.3414256947854768,244.25463216148526,6.051506308863606e-7,78859.56877614373,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.907871490019206,NA,NA,NA,0.6100000143051147,19.790000915527344,31.81999969482422,25.519999504089355,19.219999313354492,9.44626129876844,221.11882200597142,23.75474837928459,328.8478021867307,1.2868201821162268,244.0041724351185,3.451289497671453e-7,78854.63363272708,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.9491318830193856,NA,NA,NA,1.1299999952316284,21.149999618530273,31.700000762939453,26.125,20.549999237060547,9.902494320043088,231.0213163260145,23.952723431439445,327.2048741723433,1.2431357180950233,243.73300037461448,1.9816103567993057e-7,78849.6138086174,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.9873488467998683,NA,NA,NA,0,29.219999313354492,32.54999923706055,25.40999984741211,18.270000457763672,9.172071307315834,240.19338763333033,24.195377184750622,325.57233386834696,1.200582807614223,243.37002575313014,1.1450674734962091e-7,78844.52572841797,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.026544264706946,NA,NA,NA,0.009999999776482582,28.31999969482422,32.209999084472656,25.644999504089355,19.079999923706055,9.513077356526278,249.7064649898566,24.551728431021452,323.48270508345433,1.1584834211186588,242.9747912218758,6.662218694503333e-8,78839.3976940783,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.064691984776788,NA,NA,NA,0.009999999776482582,30.110000610351563,34.2400016784668,27.08500099182129,19.93000030517578,9.308043697041684,259.0145086868983,24.91788662389746,321.4157110533678,1.1168589895744996,242.54934710226922,3.9056947863816525e-8,78834.22462758784,0,1,1,1,0.9999999999999997,NA,Simulation,261
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.095493057267123,NA,NA,NA,0,29.950000762939453,39.02000045776367,29.520000457763672,20.020000457763672,7.515461687641543,266.52997037453986,25.37538185850481,319.03837498584517,1.0704866712051098,242.18224682893293,2.305129433245469e-8,78828.90849744403,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.1320632663923105,NA,NA,NA,0.5699999928474426,27.489999771118164,37.06999969482422,30.014999389648438,22.959999084472656,8.92313102654587,275.45310140108575,25.960767447063887,315.9316334390995,1.02262803598596,241.7995622968255,1.3703451138534068e-8,78823.51057507486,0,0.9985000610351562,1,0.9985000610351562,0.9999999999999998,NA,Simulation,261
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.172017208591939,NA,NA,NA,0,26.239999771118164,33.41999816894531,26.619998931884766,19.81999969482422,9.748761896709398,285.20186329779517,26.42308534258976,313.3041331008704,0.9893065900339472,241.3775909537305,8.223384466856587e-9,78818.30698891205,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.206255240566344,NA,NA,NA,0.20999999344348907,27.09000015258789,27.56999969482422,22.364999771118164,17.15999984741211,8.354079801754848,293.55594309955,26.52526934742541,310.9187536045541,0.9757285970944015,240.91932581162683,4.987993795670906e-9,78813.57287691327,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.235682679067581,NA,NA,NA,0,26.959999084472656,27.219999313354492,20.544999599456787,13.869999885559082,7.180294994301724,300.73623809385174,26.188151593914476,309.00420059396635,0.9734773903623154,240.4269749578101,3.0582541599925146e-9,78809.34893008445,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.2689918465536465,NA,NA,NA,0.6200000047683716,20.950000762939453,28.170000076293945,21.84000015258789,15.510000228881836,8.127436866600096,308.8636749604518,25.670100815008517,306.8590003900529,0.9726152412103807,239.9791000259166,1.8932785767563094e-9,78805.49137485295,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.304808962355238,NA,NA,NA,0.019999999552965164,29.899999618530273,31.8700008392334,23.255000591278076,14.640000343322754,8.739376255588143,317.60305121603994,25.21371317287715,304.83972147661586,0.9657949483715613,239.36224534969585,1.1817729167741149e-9,78801.73920452366,0,1,1,1,0.9999999999999998,NA,Simulation,261
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.346634030242121,NA,NA,NA,0.009999999776482582,27.049999237060547,32.31999969482422,25.769999504089355,19.219999313354492,10.205316564399558,327.8083677804395,25.153452731091743,301.92260255759976,0.9480586168417071,238.73669480032066,7.425914546354805e-10,78797.93783521611,0,1,1,1,0.9999999999999998,NA,Simulation,261
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.387372795154297,NA,NA,NA,2.609999895095825,26.15999984741211,33.560001373291016,26.21000099182129,18.860000610351563,9.940258638570954,337.74862641901046,25.284975960786085,299.31933782342344,0.9287789544970304,238.14236369056405,4.69561842637342e-10,78794.2257095099,0,1,1,1,1,NA,Simulation,261
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.425633333006467,NA,NA,NA,0.1599999964237213,22.940000534057617,36.720001220703125,28.645000457763672,20.56999969482422,9.335571235929622,347.0841976549401,25.376078515265373,296.47485160910003,0.9055645755952226,237.6341691614677,2.9869215871287567e-10,78790.54236561674,0,1,1,1,0.9999999999999999,NA,Simulation,261
1,1,Field,2007-07-17 12:00:00,2007,198,EarlyFlowering,4.458947168261881,NA,NA,NA,0.10000000149011612,26.290000915527344,39.90999984741211,31.354999542236328,22.799999237060547,8.128575802321004,355.2127734572611,25.78816316550083,293.3470249769089,0.8684051003289515,237.2060981190805,1.9094962049850222e-10,78786.6506808727,0,0.8645000457763672,1,0.8645000457763672,1,NA,Simulation,261
