CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,NA,0.009999999776482582,5.670000076293945,1.2000000476837158,-1.3949999809265137,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,NA,4.059999942779541,5.380000114440918,3.0899999141693115,1.059999942779541,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,NA,2.8499999046325684,2.859999895095825,3.4700000286102295,1.5650000125169754,-0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,NA,1.5099999904632568,1.75,1.9900000095367432,0.4350000023841858,-1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,NA,0.6899999976158142,2.700000047683716,1.5,-0.7799999713897705,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,NA,0.07999999821186066,6.199999809265137,0.9599999785423279,-1.4850000441074371,-3.930000066757202,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,NA,0.009999999776482582,9.239999771118164,-1.7100000381469727,-5.054999828338623,-8.399999618530273,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,NA,0,8.8100004196167,-0.47999998927116394,-4.549999937415123,-8.619999885559082,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,NA,0.05000000074505806,4.71999979019165,-1.0399999618530273,-2.384999990463257,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,NA,0.8999999761581421,5.880000114440918,0.5699999928474426,-2.8450001180171967,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,NA,2.240000009536743,1.5800000429153442,3.4600000381469727,0.5199999809265137,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,NA,0.18000000715255737,9.930000305175781,5.079999923706055,2.2299999594688416,-0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,NA,0.07000000029802322,2.5899999141693115,1.0700000524520874,-1.259999930858612,-3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,NA,0.20000000298023224,11.350000381469727,-2.369999885559082,-4.919999837875366,-7.46999979019165,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,NA,2.5899999141693115,3.359999895095825,-3.609999895095825,-4.854999899864197,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,NA,1.6699999570846558,6.070000171661377,-2.9100000858306885,-5.830000042915344,-8.75,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,NA,0.800000011920929,10.710000038146973,-3.869999885559082,-6.255000114440918,-8.640000343322754,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,NA,1.7200000286102295,4.690000057220459,1.159999966621399,-2.6049999594688416,-6.369999885559082,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,1.3200000524520874,6.46999979019165,2.799999952316284,0.47499996423721313,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0.10000000149011612,5.269999980926514,1.340000033378601,-1.5000000596046448,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,0.10000000149011612,8.699999809265137,0.3100000023841858,-3.279999941587448,-6.869999885559082,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,1.1299999952316284,7.340000152587891,0.6600000262260437,-5.595000177621841,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0.20999999344348907,10.90999984741211,-8.619999885559082,-11.664999961853027,-14.710000038146973,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0.03999999910593033,10.229999542236328,-1.149999976158142,-6.839999854564667,-12.529999732971191,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0.009999999776482582,9.260000228881836,1.9500000476837158,-1.9999998807907104,-5.949999809265137,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,0.03999999910593033,13.319999694824219,0.7300000190734863,-4.080000162124634,-8.890000343322754,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,1.440000057220459,5.449999809265137,3.5999999046325684,0.36500000953674316,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0.09000000357627869,6.150000095367432,-2.2799999713897705,-5.295000195503235,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0.019999999552965164,11.930000305175781,-5.800000190734863,-8.480000019073486,-11.15999984741211,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,15.260000228881836,-0.6899999976158142,-6.529999941587448,-12.369999885559082,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0,14.90999984741211,3.619999885559082,-1.5199999809265137,-6.659999847412109,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0,14,6.400000095367432,2.3450000286102295,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,0.029999999329447746,12.289999961853027,6.639999866485596,3.2549999356269836,-0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,0.4699999988079071,5.960000038146973,4.900000095367432,2.415000047534704,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,2.3499999046325684,4.909999847412109,1.159999966621399,-0.7900000214576721,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,1.3899999856948853,10.470000267028809,-2.9700000286102295,-4.649999976158142,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0.3100000023841858,11.119999885559082,-4.809999942779541,-6.129999876022339,-7.449999809265137,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0.3799999952316284,14.670000076293945,-3.0799999237060547,-6.045000076293945,-9.010000228881836,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0.25999999046325684,11.920000076293945,2.359999895095825,-3.2000001668930054,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,1.940000057220459,4.150000095367432,4.829999923706055,2.6649999618530273,0.5,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,2.630000114440918,4.099999904632568,6.590000152587891,3.1400000751018524,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.800000011920929,10.520000457763672,4.429999828338623,1.0399999618530273,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,0.1599999964237213,17.010000228881836,4.989999771118164,0.5899999141693115,-3.809999942779541,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,1.8899999856948853,8.050000190734863,2.6600000858306885,-0.9199999570846558,-4.5,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0.1599999964237213,18.420000076293945,3.009999990463257,-1.7050000429153442,-6.420000076293945,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0,17.68000030517578,9.90999984741211,3.8499999046325684,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,0.20000000298023224,14.90999984741211,14.649999618530273,9.279999852180481,3.9100000858306885,1.3116808533549307,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,4.090000152587891,7.429999828338623,8.819999694824219,2.374999761581421,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.3499999940395355,11.029999732971191,5.550000190734863,0.7400000095367432,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,0.3700000047683716,8.770000457763672,8.579999923706055,3.1699999570846558,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,1.4800000190734863,9.829999923706055,7.460000038146973,2.9449999928474426,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,0.019999999552965164,6.420000076293945,3.25,0.07500004768371582,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0.05000000074505806,19.989999771118164,4.409999847412109,0.2099999189376831,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.03999999910593033,16.299999237060547,6.769999980926514,1.2950000762939453,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.1899999976158142,8.399999618530273,7.519999980926514,2.8550000190734863,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,0.47999998927116394,10.529999732971191,6.449999809265137,1.6449998617172241,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,2.799999952316284,7.53000020980835,10.520000457763672,5.330000229179859,0.14000000059604645,0.026139930508937592,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,1.5800000429153442,7.269999980926514,16.360000610351563,5.800000190734863,-4.760000228881836,1.4709001925587657,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0.4399999976158142,21.84000015258789,2.690000057220459,-1.8899998664855957,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,0.019999999552965164,20.25,2.869999885559082,-1.7200000286102295,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,1.840000033378601,5.690000057220459,5.639999866485596,2.1249999403953552,-1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0.38999998569488525,13.199999809265137,7.360000133514404,2.370000123977661,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,0,15.609999656677246,12.199999809265137,5.929999902844429,-0.3400000035762787,0.36237020511664464,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,0.009999999776482582,7.21999979019165,12.40999984741211,6.919999897480011,1.4299999475479126,0.4382117133513095,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,0.10000000149011612,17.399999618530273,11.600000381469727,5.095000207424164,-1.409999966621399,0.20533796515911829,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,2.3399999141693115,9.739999771118164,10.390000343322754,6.2250001430511475,2.059999942779541,0.017564603915810606,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,7.079999923706055,9.100000381469727,18.549999237060547,11.65999960899353,4.769999980926514,3.003302774503827,0,0,0,1,0.16599996089935304,1,NA,Simulation,160
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0.5899999737739563,6.550000190734863,7.320000171661377,4.600000083446503,1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0.46000000834465027,8.850000381469727,8.90999984741211,5.494999885559082,2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,0.09000000357627869,21.56999969482422,11.460000038146973,5.485000014305115,-0.49000000953674316,0.18619813382327566,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,0.3499999940395355,23.540000915527344,13,5.964999973773956,-1.0700000524520874,0.5394776242151857,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,2.569999933242798,19.469999313354492,12.390000343322754,5.585000157356262,-1.2200000286102295,0.3938604552656415,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,0.009999999776482582,16.43000030517578,15.779999732971191,9.37499988079071,2.9700000286102295,1.681376394379139,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0,17.350000381469727,12.180000305175781,5.850000157952309,-0.47999998927116394,0.35557482188828304,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,0,22.280000686645508,14.649999618530273,6.1499998569488525,-2.3499999046325684,1.0079686275869606,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,1.0800000429153442,9.149999618530273,16.010000228881836,9.43500006198883,2.859999895095825,1.764297582948208,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,1.9199999570846558,17.40999984741211,14.0600004196167,8.635000228881836,3.2100000381469727,1.0528985783457756,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,2.6700000762939453,18.110000610351563,8.119999885559082,4.249999940395355,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0.7900000214576721,16.899999618530273,5.320000171661377,2.28000009059906,-0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,0.09000000357627869,19.229999542236328,9.239999771118164,3.1899999380111694,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,0.30000001192092896,12.920000076293945,16.25,10.170000076293945,4.090000152587891,1.9777040143966678,0,0,0,1,0.01700000762939453,1,NA,Simulation,160
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,2.940000057220459,6.019999980926514,12.84000015258789,7.310000061988831,1.7799999713897705,0.5863094243779778,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.8999999761581421,16.670000076293945,4.860000133514404,1.2050000429153442,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,0.09000000357627869,16.6299991607666,1.7799999713897705,-0.7849999666213989,-3.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,0.4000000059604645,17.489999771118164,2.8399999141693115,-0.2700001001358032,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,0.18000000715255737,12.649999618530273,2.990000009536743,0.2549999952316284,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0.6800000071525574,18.93000030517578,8.729999542236328,2.8449997901916504,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0.699999988079071,11.829999923706055,10.460000038146973,4.1549999713897705,-2.1500000953674316,0.010291316768527015,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,0,26.559999465942383,10.399999618530273,3.294999837875366,-3.809999942779541,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,1.0700000524520874,18.309999465942383,6.880000114440918,2.215000033378601,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,0.05999999865889549,21.18000030517578,4.519999980926514,0.5299999713897705,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,0.5799999833106995,12.630000114440918,5.650000095367432,2.4300000369548798,-0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,0.05000000074505806,12.899999618530273,14.380000114440918,7.445000052452087,0.5099999904632568,1.0421891000494363,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,0.009999999776482582,25.200000762939453,13.609999656677246,7.614999830722809,1.6200000047683716,0.8348076988197863,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,1.2400000095367432,12.1899995803833,8.5600004196167,6.070000171661377,3.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,1.3300000429153442,23.709999084472656,15,7.754999995231628,0.5099999904632568,1.2478546870872378,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,0.3799999952316284,14.800000190734863,14.359999656677246,9.864999771118164,5.369999885559082,1.3317933499336243,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,1.909999966621399,6.059999942779541,14.979999542236328,11.039999723434448,7.099999904632568,1.7741310254484417,0,0,0,1,0.10399997234344482,1,NA,Simulation,160
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,4.480000019073486,9.789999961853027,14.029999732971191,10.569999933242798,7.110000133514404,1.3620979042768477,0,0,0,1,0.05699999332427979,1,NA,Simulation,160
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,1.6100000143051147,23.049999237060547,16.68000030517578,10.925000190734863,5.170000076293945,2.2540316309928894,0,0,0,1,0.09250001907348633,1,NA,Simulation,160
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0.6800000071525574,10.720000267028809,18.139999389648438,11.674999713897705,5.210000038146973,2.8914200411736966,0,0,0,1,0.16749997138977052,1,NA,Simulation,160
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,NA,NA,NA,0.029999999329447746,27.149999618530273,19.760000228881836,12.945000171661377,6.130000114440918,3.785029811114073,0,0,0,1,0.2945000171661377,1,NA,Simulation,160
1,1,Field,2020-05-04 12:00:00,2020,125,Germinating,1,NA,NA,NA,0.07999999821186066,20.969999313354492,11.130000114440918,6.1100000739097595,1.090000033378601,0.13227652739733475,0,0,0,1,0,1,NA,Simulation,160
