CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,24.760000228881836,27.860000610351563,17.580000400543213,7.300000190734863,7.895971345531939,0,0,0,1,0.7580000400543213,1,NA,Simulation,104
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0.5099999904632568,20.459999084472656,29.399999618530273,19.424999713897705,9.449999809265137,9.424999713897705,0,0,0,1,0.9424999713897706,1,NA,Simulation,104
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.131875014305115,NA,NA,NA,13.5,14.600000381469727,18.280000686645508,15.27500057220459,12.270000457763672,5.27500057220459,0,0,0,1,0.527500057220459,1,NA,Simulation,104
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2379847506601362,NA,NA,NA,1.2000000476837158,15.789999961853027,21.1200008392334,13.155000448226929,5.190000057220459,4.2443894542008644,0,0,0,1,0.3155000448226929,1,NA,Simulation,104
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.2467785763328627,NA,NA,NA,0,18.59000015258789,12.130000114440918,6.090000057592988,0.05000000074505806,0.3517530269090554,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.3115265800889686,NA,NA,NA,0,20.969999313354492,18.350000381469727,9.950000166893005,1.5499999523162842,2.589920150244236,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.4164254851546243,NA,NA,NA,0,17.520000457763672,20.170000076293945,13.755000114440918,7.340000152587891,4.195956202626229,0,0,0,1,0.37550001144409184,1,NA,Simulation,104
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.5852530390911657,NA,NA,NA,0,24.56999969482422,25.68000030517578,16.320000171661377,6.960000038146973,6.753102157461643,0,0,0,1,0.6320000171661377,1,NA,Simulation,104
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.7903780371838165,NA,NA,NA,0.019999999552965164,19.290000915527344,26.059999465942383,18.204999923706055,10.350000381469727,8.204999923706055,0,0,0,1,0.8204999923706056,1,NA,Simulation,104
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.9830980993735148,NA,NA,NA,0,29.06999969482422,27.90999984741211,17.210000038146973,6.510000228881836,7.708802487587929,0,0,0,1,0.7210000038146973,1,NA,Simulation,104
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.0355381726167625,NA,NA,NA,0,27.850000381469727,31.18000030517578,22.77500009536743,14.369999885559082,10.66889846296556,10.66889846296556,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.0597225570001285,NA,NA,NA,12.380000114440918,11.460000038146973,23.200000762939453,18.125000476837158,13.050000190734863,6.868365164876004,17.537263627841565,0,0.8125000476837159,1,0.8125000476837159,1,NA,Simulation,104
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.071801607338263,NA,NA,NA,2.9100000858306885,12.289999961853027,20.399999618530273,13.304999828338623,6.210000038146973,3.4304502960301875,20.967713923871752,0,0.33049998283386234,1,0.33049998283386234,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.08167516975303,NA,NA,NA,0,28.670000076293945,19.809999465942383,11.669999718666077,3.5299999713897705,2.8040917257938625,23.771805649665616,0,0.16699997186660767,1,0.16699997186660767,1,NA,Simulation,104
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0962105626241363,NA,NA,NA,0,31.290000915527344,22.889999389648438,13.884999752044678,4.880000114440918,4.128051575394155,27.89985722505977,0,0.3884999752044678,1,0.3884999752044678,1,NA,Simulation,104
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.1121069649004394,NA,NA,NA,0,18.770000457763672,23.190000534057617,14.990000247955322,6.789999961853027,4.514578246470055,32.41443547152983,0,0.49900002479553224,1,0.49900002479553224,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.1383885329967214,NA,NA,NA,0.029999999329447746,25.469999313354492,28.219999313354492,19.169999599456787,10.119999885559082,7.46396533934408,39.878400810873906,0,0.9169999599456787,1,0.9169999599456787,1,NA,Simulation,104
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.1683812092528654,NA,NA,NA,5.099999904632568,15,26.559999465942383,20.539999961853027,14.520000457763672,8.51792005674489,48.3963208676188,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.2097628374610636,NA,NA,NA,0.6800000071525574,22.43000030517578,31.56999969482422,25.255000114440918,18.940000534057617,11.75238241112836,60.148703278747156,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.2457170254702272,NA,NA,NA,0.10000000149011612,26.889999389648438,33.119998931884766,24.364999294281006,15.609999656677246,10.210989394602485,70.35969267334964,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2828939679261486,NA,NA,NA,0.28999999165534973,29.579999923706055,33.36000061035156,25.11500072479248,16.8700008392334,10.55825165748161,80.91794433083125,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.3212549516215737,NA,NA,NA,3.799999952316284,17.31999969482422,33.75,26.074999809265137,18.399999618530273,10.894519369500731,91.81246370033197,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.3633885865317703,NA,NA,NA,1,21.920000076293945,31.399999618530273,25.859999656677246,20.31999969482422,11.965952314495874,103.77841601482785,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.403798224964483,NA,NA,NA,0.4699999988079071,20.81999969482422,32.33000183105469,25.945000648498535,19.559999465942383,11.476337314890447,115.2547533297183,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.439318082434084,NA,NA,NA,3.5399999618530273,17.3799991607666,28.850000381469727,23.0600004196167,17.270000457763672,10.087639521366688,125.34239285108498,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.4723925160212126,NA,NA,NA,0.38999998569488525,27.229999542236328,29.149999618530273,22.230000019073486,15.3100004196167,9.393139138744425,134.7355319898294,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.503929033783111,NA,NA,NA,6.309999942779541,24.8700008392334,28.030000686645508,21.725000381469727,15.420000076293945,8.956371044379114,143.69190303420854,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.5228060464855764,NA,NA,NA,4.190000057220459,12.420000076293945,21.979999542236328,17.054999828338623,12.130000114440918,5.361071607500211,149.05297464170874,0,0.7054999828338624,1,0.7054999828338624,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.541206884649925,NA,NA,NA,0,30.25,24.59000015258789,16.90500020980835,9.220000267028809,5.225838038675097,154.27881268038385,0,0.690500020980835,1,0.690500020980835,1,NA,Simulation,104
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.572439095885698,NA,NA,NA,0,28.6200008392334,31.489999771118164,22.134999752044678,12.779999732971191,8.869947990959464,163.14876067134333,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.6023161190597808,NA,NA,NA,4.170000076293945,27.3799991607666,33.75,23.19000005722046,12.630000114440918,8.485074581439486,171.6338352527828,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.6275215737541338,NA,NA,NA,13,28.6200008392334,26.030000686645508,19.59500026702881,13.15999984741211,7.158349133196235,178.79218438597903,0,0.9595000267028809,1,0.9595000267028809,1,NA,Simulation,104
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.650403702565992,NA,NA,NA,0,20.899999618530273,26.469999313354492,18.744999885559082,11.020000457763672,6.498524582567783,185.29070896854682,0,0.8744999885559083,1,0.8744999885559083,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.6778425054765993,NA,NA,NA,2.6600000858306885,20.510000228881836,27.209999084472656,20.524999618530273,13.84000015258789,7.792620026612454,193.08332899515926,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.7144126589426354,NA,NA,NA,0.6200000047683716,25.81999969482422,31.860000610351563,24.84000015258789,17.81999969482422,10.38592358435431,203.46925257951358,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.7516377729740844,NA,NA,NA,0.3199999928474426,28.68000030517578,31.1299991607666,24.649999618530273,18.170000076293945,10.571932384931456,214.04118496444502,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.769588805156347,NA,NA,NA,24.75,6.739999771118164,21.81999969482422,16.949999809265137,12.079999923706055,5.0980931397625975,219.13927810420762,0,0.6949999809265137,1,0.6949999809265137,1,NA,Simulation,104
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.788473832708528,NA,NA,NA,0.029999999329447746,27,24.110000610351563,17.330000400543213,10.550000190734863,5.363347824819459,224.5026259290271,0,0.7330000400543213,1,0.7330000400543213,1,NA,Simulation,104
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.8100292590097156,NA,NA,NA,0,29.469999313354492,26.469999313354492,18.384999752044678,10.300000190734863,6.121741069537246,230.62436699856434,0,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,104
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.8428149171099237,NA,NA,NA,0.8100000023841858,24.299999237060547,30.479999542236328,22.78499984741211,15.09000015258789,9.311126900459119,239.93549389902347,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.8805363495586658,NA,NA,NA,1.0499999523162842,22.940000534057617,29.969999313354492,24.72499942779541,19.479999542236328,10.712886815442765,250.64838071446624,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.910111899684024,NA,NA,NA,4.440000057220459,14.399999618530273,26.719999313354492,21.559999465942383,16.399999618530273,8.399456235601535,259.0478369500678,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.934930241557142,NA,NA,NA,10.149999618530273,15.84000015258789,24.479999542236328,19.709999561309814,14.9399995803833,7.04840909196556,266.09624604203333,0,0.9709999561309814,1,0.9709999561309814,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.9612138287041585,NA,NA,NA,0.6700000166893005,24.829999923706055,26.559999465942383,20.289999961853027,14.020000457763672,7.464538749752847,273.56078479178615,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.989671723041103,NA,NA,NA,0.029999999329447746,23.56999969482422,26.360000610351563,21.145000457763672,15.930000305175781,8.082041991692162,281.6428267834783,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.032422691840665,NA,NA,NA,0.009999999776482582,21.549999237060547,28,21.78000020980835,15.5600004196167,8.54235634476194,290.1851831282402,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.089760749818921,NA,NA,NA,0.10000000149011612,23.5,29.950000762939453,23.675000190734863,17.399999618530273,9.919484030238168,300.1046671584784,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.149396268719367,NA,NA,NA,0.019999999552965164,26.229999542236328,30.8700008392334,24.395000457763672,17.920000076293945,10.316944769777141,310.4216119282555,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.202938600163943,NA,NA,NA,2.740000009536743,22.479999542236328,28.309999465942383,22.75,17.190000534057617,9.262823339911675,319.6844352681672,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.2448377561821715,NA,NA,NA,13.319999694824219,15.149999618530273,22.260000228881836,19.96500015258789,17.670000076293945,7.248553991153514,326.9329892593207,0,0.9965000152587891,1,0.9965000152587891,1,NA,Simulation,104
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.289328933071249,NA,NA,NA,3.140000104904175,17.420000076293945,23.950000762939453,20.565000534057617,17.18000030517578,7.696973601810369,334.6299628611311,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.340864678570732,NA,NA,NA,0.05999999865889549,26.479999542236328,28.280000686645508,22.21500015258789,16.149999618530273,8.915683971410676,343.54564683254176,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.399973939271044,NA,NA,NA,0.14000000059604645,29.059999465942383,31.049999237060547,24.219999313354492,17.389999389648438,10.225902101153885,353.77154893369567,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.45954751886436,NA,NA,NA,2.990000009536743,22.1299991607666,30.559999465942383,24.119999885559082,17.68000030517578,10.306229269643769,364.07777820333945,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.521306911630792,NA,NA,NA,7.46999979019165,16.799999237060547,29.299999237060547,24.52999973297119,19.760000228881836,10.684374948592726,374.7621531519322,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.57703115385279,NA,NA,NA,0.05999999865889549,20.459999084472656,28.389999389648438,23.06999969482422,17.75,9.640293904405546,384.40244705633773,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.629370537700013,NA,NA,NA,1.1799999475479126,23.690000534057617,28.399999618530273,22.234999656677246,16.06999969482422,9.054713405569617,393.45716046190734,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.6793459115655684,NA,NA,NA,3.0999999046325684,21.200000762939453,28.309999465942383,21.639999866485596,14.970000267028809,8.645739678741117,402.10290014064844,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.7421925487384575,NA,NA,NA,12.529999732971191,17.670000076293945,32.08000183105469,25.555001258850098,19.030000686645508,10.872468230909742,412.9753683715582,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.799628947733818,NA,NA,NA,9.449999809265137,24.90999984741211,29.6299991607666,23.269999504089355,16.90999984741211,9.936497026197342,422.91186539775555,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.845191347399961,NA,NA,NA,0,30.729999542236328,26.670000076293945,20.480000019073486,14.289999961853027,7.8822951422427465,430.7941605399983,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.886884151010031,NA,NA,NA,0.6600000262260437,20.700000762939453,24.329999923706055,19.545000076293945,14.760000228881836,7.21285502454224,438.00701556454055,0,0.9545000076293946,1,0.9545000076293946,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.946061900496439,NA,NA,NA,0.25,28.719999313354492,34.09000015258789,25.975000381469727,17.860000610351563,10.237750661148429,448.244766225689,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.008523488602629,NA,NA,NA,7.800000190734863,20.940000534057617,33.68000030517578,26.980000495910645,20.280000686645508,11.129747309270876,459.3745135349599,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.0577022409389105,NA,NA,NA,0.23000000417232513,24.34000015258789,30.329999923706055,23.519999504089355,16.709999084472656,10.376716742955367,469.7512302779152,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.110688354189104,NA,NA,NA,4.510000228881836,25.719999313354492,31.350000381469727,24.920000076293945,18.489999771118164,11.180069895790954,480.9313001737062,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.166878275626434,NA,NA,NA,0.9200000166893005,20.420000076293945,32.91999816894531,27.024998664855957,21.1299991607666,11.8560734232765,492.78737359698266,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.217243156789162,NA,NA,NA,0.4300000071525574,17.68000030517578,28.950000762939453,23.605000495910645,18.260000228881836,10.626989925335533,503.4143635223182,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.268473276417154,NA,NA,NA,0,28.809999465942383,33.38999938964844,25.594999313354492,17.799999237060547,10.80955524150643,514.2239187638246,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.321839593421739,NA,NA,NA,0.05000000074505806,29.65999984741211,33.459999084472656,26.2549991607666,19.049999237060547,11.260292887967402,525.484211651792,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.368414538573468,NA,NA,NA,0.9200000166893005,20.610000610351563,27.959999084472656,22.339999198913574,16.719999313354492,9.827313427014797,535.3115250788068,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.415896896335743,NA,NA,NA,0,29.920000076293945,29.989999771118164,22.494999885559082,15,10.018777487839893,545.3303025666467,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.460497325875189,NA,NA,NA,0,29.3799991607666,30.3799991607666,21.65499973297119,12.930000305175781,9.41069063282333,554.7409931994699,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.512448777114705,NA,NA,NA,1.190000057220459,18.8700008392334,30.93000030517578,23.664999961853027,16.399999618530273,10.961756211537855,565.7027494110077,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.5488453815657035,NA,NA,NA,47.209999084472656,6.849999904632568,20.469999313354492,19.375,18.280000686645508,7.679683539160577,573.3824329501683,0,0.9375,1,0.9375,1,NA,Simulation,104
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.590656538987182,NA,NA,NA,0.7099999785423279,18.979999542236328,25.030000686645508,20.690000534057617,16.350000381469727,8.822154215932061,582.2045871661004,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.631582926032035,NA,NA,NA,0.10000000149011612,16.459999084472656,26.889999389648438,20.384999752044678,13.880000114440918,8.635467666464008,590.8400548325644,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.680827132962107,NA,NA,NA,7.630000114440918,24.329999923706055,28.149999618530273,22.399999618530273,16.649999618530273,10.39052766224505,601.2305824948095,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.720951214970968,NA,NA,NA,0.1599999964237213,29.200000762939453,26.5,20.02500009536743,13.550000190734863,8.466181303869666,609.6967637986792,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.7642379703774695,NA,NA,NA,0,28.40999984741211,28.43000030517578,20.730000019073486,13.029999732971191,9.1335053907719,618.8302691894511,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.803297888705364,NA,NA,NA,4.400000095367432,23.950000762939453,24.5,19.605000019073486,14.710000038146973,8.241642767185676,627.0719119566368,0,0.9605000019073486,1,0.9605000019073486,0.9999999999999998,NA,Simulation,104
