CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-04-30 12:00:00,2007,120,,1,NA,NA,NA,0.9200000166893005,16.559999465942383,24.520000457763672,18.96500015258789,13.40999984741211,8.96500015258789,0,18.952949921754566,342.89300226758564,1.2759870911581603,22.278147493705507,0,78938.0217050139,0,0,1,0.8965000152587891,1,NA,Simulation,173
1,1,Field,2007-05-01 12:00:00,2007,121,,1,NA,NA,NA,5.230000019073486,10.789999961853027,23.540000915527344,18.40000057220459,13.260000228881836,8.40000057220459,0,19.208785531543292,345.9675108141097,1.293681262010196,22.445372245158428,0,78947.59099218165,0,0,1,0.840000057220459,1,NA,Simulation,173
1,1,Field,2007-05-02 12:00:00,2007,122,,1,NA,NA,NA,1.4500000476837158,20.459999084472656,22.389999389648438,17.759999752044678,13.130000114440918,7.759999752044678,0,19.160287236358638,343.36112511494855,1.2956317353353421,22.611353575447872,0,78953.49622421312,0,0,1,0.7759999752044678,1,NA,Simulation,173
1,1,Field,2007-05-03 12:00:00,2007,123,,1,NA,NA,NA,2.069999933242798,12.829999923706055,22.229999542236328,17.179999828338623,12.130000114440918,7.179999828338623,0,19.023414059133284,342.89700015741874,1.2923202776719773,22.77582644899025,0,78957.93715297474,0,0,1,0.7179999828338623,1,NA,Simulation,173
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,0.49000000953674316,25.06999969482422,31.280000686645508,21.815000534057617,12.350000381469727,11.547607842493056,0,18.92978833314312,342.0717938452617,1.282131195246261,22.96227933886683,0,78961.05452664678,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,22.90999984741211,12.630000114440918,28.31999969482422,23.59000015258789,18.860000610351563,13.590000152587892,0,19.348169822004763,361.44270561565764,1.2793573072282993,23.175847053064597,0,78969.07232486349,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,15.0600004196167,1.7999999523162842,22.639999389648438,16.874999523162842,11.109999656677246,6.874999523162843,0,19.643121359445548,374.8100705736063,1.3430814451744664,23.21569366150723,0,78973.9030810874,0,0,1,0.6874999523162842,1,NA,Simulation,173
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,2.0399999618530273,21.3700008392334,22.690000534057617,15.770000457763672,8.850000381469727,5.831661909174919,0,19.47216653554238,372.61703148658773,1.2982999753262525,23.385183642017026,0,78976.0467579234,0,0,1,0.5770000457763672,1,NA,Simulation,173
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0.4300000071525574,22.06999969482422,23,16.84499979019165,10.6899995803833,6.84499979019165,0,19.171239417526884,368.5488125034775,1.2808453598437874,23.553269522198146,0,78976.80696884241,0,0,1,0.684499979019165,1,NA,Simulation,173
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,2.630000114440918,20.290000915527344,23.790000915527344,18.850000381469727,13.90999984741211,8.850000381469727,0,18.94064682836451,367.165962178521,1.2669479499856289,23.724381991553276,0,78977.8124699872,0,0,1,0.8850000381469727,1,NA,Simulation,173
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,3.2799999713897705,23.540000915527344,25.1200008392334,19.165000438690186,13.210000038146973,9.165000438690184,0,18.872011212565525,365.2904907517238,1.2511907528890955,23.901833257297245,0,78977.81534759412,0,0,1,0.9165000438690186,1,NA,Simulation,173
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0,27.920000076293945,27.399999618530273,20.4399995803833,13.479999542236328,10.439999580383303,0,18.94140866166408,362.73524683968714,1.2252107045711684,24.094087402385647,0,78974.86010609122,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0,29.5,28.100000381469727,20.640000343322754,13.180000305175781,10.640000343322754,0,19.311716756770963,360.9505509213876,1.190103487594164,24.313094256827473,0,78969.44118585935,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,29.520000457763672,29.079999923706055,21.610000133514404,14.140000343322754,11.610000133514406,0,19.868379745486088,359.3954413609557,1.1561619936379701,24.554041703768235,0,78963.63683089914,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.14000000059604645,27.549999237060547,30.860000610351563,23.110000133514404,15.359999656677246,12.961584290343524,0,20.495289605155993,357.94714021978587,1.1245831744756842,24.813290488947644,0,78957.53029970266,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.05000000074505806,25.8700008392334,22.899999618530273,16.90499973297119,10.90999984741211,6.904999732971193,0,21.046136341541807,356.5626264769307,1.1032783261881516,25.06054106633096,0,78951.55415234141,0,0,1,0.6904999732971192,1,NA,Simulation,173
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,29.6200008392334,23.15999984741211,15.864999771118164,8.569999694824219,5.967721969747542,0,21.1704779133732,355.2278022965335,1.093266647856308,25.278154952934923,0,78946.02875219313,0,0,1,0.5864999771118165,1,NA,Simulation,173
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,24.43000030517578,25.200000762939453,17.815000534057617,10.430000305175781,7.815000534057617,0,21.118623859637434,353.9410501540318,1.0869986278077979,25.48868901839572,0,78940.69381902982,0,0,1,0.7815000534057618,1,NA,Simulation,173
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0,24.75,23.93000030517578,18.385000228881836,12.84000015258789,8.385000228881834,0,21.100905334371177,352.7059101723667,1.0812455457028853,25.70615457323671,0,78935.36403276229,0,0,1,0.8385000228881836,1,NA,Simulation,173
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0,21.649999618530273,25.030000686645508,18.33500051498413,11.640000343322754,8.335000514984133,0,21.151815259421436,351.5273269352219,1.0764358865477792,25.928031577005456,0,78930.07179220479,0,0,1,0.8335000514984131,1,NA,Simulation,173
1,1,Field,2007-05-20 12:00:00,2007,140,Germinating,1,2007-05-20,NA,NA,0,25.239999771118164,27.920000076293945,21.204999923706055,14.489999771118164,11.204999923706055,0,21.24594079886757,350.409690759606,89.78876395314295,40.56060717965885,116.8580695966561,78924.66678426162,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-21 12:00:00,2007,141,Emerging,2.263000011444092,NA,NA,NA,3.240000009536743,21.389999389648438,25.200000762939453,20.520000457763672,15.84000015258789,10.520000457763672,0,21.47684119196485,349.3559375313658,127.39631318471606,58.02888593786348,61.98474061533491,78919.31650849721,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-22 12:00:00,2007,142,Emerging,2.6067109541988374,NA,NA,NA,0.5400000214576721,26.209999084472656,31.899999618530273,24.510000228881836,17.1200008392334,13.748437710189819,0,21.58165677191628,348.3672797701366,138.14898157346786,77.17933513105274,32.295644028977684,78913.8589967821,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-23 12:00:00,2007,143,Emerging,2.874085946569443,NA,NA,NA,19,19.31999969482422,27.389999389648438,20.69499969482422,14,10.69499969482422,0,21.93193189833498,362.2242464984645,134.5531516023532,96.57181926996218,16.76286052785894,78917.49646165773,0,0,1,1,1,NA,Simulation,173
1,1,Field,2007-05-24 12:00:00,2007,144,Vegetative,3.002774808544095,NA,NA,NA,3.890000104904175,27.1299991607666,22.309999465942383,15.959999561309814,9.609999656677246,4.477254569215896,4.477254569215896,21.851939554744018,360.3277568979688,126.84035701045663,112.00830418533455,9.256493011811298,78917.47339967397,0,0.5959999561309814,1,0.5959999561309814,1,NA,Simulation,173
1,1,Field,2007-05-25 12:00:00,2007,145,Vegetative,3.023765905322277,NA,NA,NA,1.1399999856948853,23.600000381469727,23.459999084472656,17.03999948501587,10.619999885559082,5.24777419454562,9.725028763761516,21.371203995949944,356.4247367265476,118.37973030383937,124.47083821883146,5.348833924261715,78917.26578312062,0,0.703999948501587,1,0.703999948501587,1,NA,Simulation,173
1,1,Field,2007-05-26 12:00:00,2007,146,Vegetative,3.054024466469847,NA,NA,NA,0.3100000023841858,19.190000534057617,24.920000076293945,20.22499990463257,15.529999732971191,7.564640286892437,17.289669050653952,20.93329914809903,354.708467052641,108.25772723208856,136.9655932664804,3.0549399009923417,78916.90437765661,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-05-27 12:00:00,2007,147,Vegetative,3.0849577097971355,NA,NA,NA,0.009999999776482582,18.360000610351563,25.6200008392334,20.53000020980835,15.4399995803833,7.73331083182211,25.02297988247606,20.89449110490811,353.28353343973345,96.22821074578535,150.4563322982093,1.6836613423097013,78914.68019726311,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-05-28 12:00:00,2007,148,Vegetative,3.1160505366602,NA,NA,NA,0.009999999776482582,25.170000076293945,25.899999618530273,20.65999984741211,15.420000076293945,7.773206715766142,32.7961865982422,21.097713707036892,351.996103809118,83.33253533813482,164.205266787435,0.9028077248021523,78910.33750108557,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-05-29 12:00:00,2007,149,Vegetative,3.1490297229259148,NA,NA,NA,10.729999542236328,22.709999084472656,26.020000457763672,21.385000228881836,16.75,8.244796566428732,41.040983164670934,21.379567914022886,357.484678096376,71.35178017849289,176.68750750744053,0.4851268982081389,78912.1078995843,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-05-30 12:00:00,2007,150,Vegetative,3.1737473058906986,NA,NA,NA,1.5299999713897705,25.40999984741211,24.940000534057617,18.59000015258789,12.239999771118164,6.179395741195952,47.22037890586689,21.38562159991644,353.4747234706372,61.521952105710426,186.81849683178328,0.26910502141033327,78911.77024238538,0,0.8590000152587891,1,0.8590000152587891,1,NA,Simulation,173
1,1,Field,2007-05-31 12:00:00,2007,151,Vegetative,3.201294451976549,NA,NA,NA,18.479999542236328,26.06999969482422,27.290000915527344,19.635000228881836,11.979999542236328,6.886786521462529,54.10716542732942,21.157536538840024,365.01783377850285,53.350030804647034,194.9558390364923,0.1531197964285444,78913.07253303673,0,0.9635000228881836,1,0.9635000228881836,1,NA,Simulation,173
1,1,Field,2007-06-01 12:00:00,2007,152,Vegetative,3.229851487812703,NA,NA,NA,11.59000015258789,10.359999656677246,25.59000015258789,20.050000190734863,14.510000228881836,7.139258959038522,61.24642438636794,20.930605382154795,373.4875975446181,47.83734502196807,199.49835180366767,0.08769194779406708,78914.843523485,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-02 12:00:00,2007,153,Vegetative,3.2581133242201368,NA,NA,NA,0.4099999964237213,27.790000915527344,27.420000076293945,20.005000114440918,12.59000015258789,7.065459101858507,68.31188348822644,20.714275135700227,367.71014769988943,41.14093581423872,206.19815129025736,0.05031990679082258,78914.20417619395,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.2879439186850816,NA,NA,NA,0.8500000238418579,27.34000015258789,27.489999771118164,20.619999885559082,13.75,7.457648616236211,75.76953210446266,20.616306309578047,363.70641025691157,34.980516515330514,212.33731164557165,0.028678640845561005,78912.18400997506,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.318607132260186,NA,NA,NA,0.03999999910593033,29.219999313354492,27.5,20.97499990463257,14.449999809265137,7.665803393776026,83.43533549823869,20.69523676733498,360.8444380459615,29.007113557989587,218.2920895656989,0.01595985234759792,78908.56726761143,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.3547424371778143,NA,NA,NA,0.029999999329447746,28.610000610351563,31.469999313354492,23.374999523162842,15.279999732971191,9.033826229407106,92.4691617276458,21.023540157029096,358.78074183231035,23.16697851821878,224.116754549047,0.008572222427268664,78903.91695548796,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.393759176857043,NA,NA,NA,0,23.399999618530273,32.9900016784668,25.690000534057617,18.389999389648438,9.754184919807141,102.22334664745294,21.60113609881833,356.82355660244036,17.682778607061433,229.6238770819424,0.004429149319802637,78898.82801949105,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.426403829781628,NA,NA,NA,0,31.829999923706055,30.969999313354492,22.014999866485596,13.0600004196167,8.161163231146201,110.38450987859915,22.25105661793416,354.98919909418777,13.116075692400635,234.21091326341,0.0022447062329878907,78893.50086449503,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.4459740951418563,NA,NA,NA,0,31,24.90999984741211,17.134999752044678,9.359999656677246,4.8925663400571375,115.27707621865629,22.711500758120472,353.12375602639173,9.927891831791245,237.48306044929888,0.0011622698259994826,78888.39995993978,0,0.7134999752044678,1,0.7134999752044678,1,NA,Simulation,173
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.474513603771245,NA,NA,NA,15.380000114440918,24.829999923706055,28.31999969482422,20.44499969482422,12.569999694824219,7.134877157347122,122.41195337600341,22.718358822247644,362.3074834809413,7.88726556399384,239.5411853261582,6.27895346653096e-4,78887.69672666068,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.5129458078495492,NA,NA,NA,1.9600000381469727,26.190000534057617,30.06999969482422,24.114999771118164,18.15999984741211,9.608051019576058,132.02000439557946,22.4636965456631,357.69074522684707,6.362123380389302,241.01193966503047,3.4346045449519454e-4,78886.08927061704,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.5529808160992844,NA,NA,NA,0,29.049999237060547,32.34000015258789,25.93000030517578,19.520000457763672,10.008752062433853,142.0287564580133,22.44081054250551,354.7896116152839,4.979375006772978,242.33224576694533,1.8223086003824897e-4,78882.82906679966,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.59424068773052,NA,NA,NA,1.4500000476837158,20.239999771118164,29.59000015258789,25.244999885559082,20.899999618530273,10.314967907808969,152.34372436582228,22.847914744087003,352.39837091644324,3.827886799108881,243.48236472748704,9.430973434626367e-5,78878.70857141864,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.6341556729636517,NA,NA,NA,13.460000038146973,14.3100004196167,29.479999542236328,24.78499984741211,20.09000015258789,9.978746308282892,162.32247067410518,23.158305788548116,361.8808732437394,3.047854937599927,244.31003404273605,4.945424272231302e-5,78876.70857628481,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.6653508523791647,NA,NA,NA,13.390000343322754,14.029999732971191,25.190000534057617,21.579999923706055,17.969999313354492,7.798794853878265,170.12126552798344,23.210804823966402,370.78223518180897,2.7280342702707134,243.25792658496314,2.65255807260433e-5,78875.63308101417,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.696973792560835,NA,NA,NA,2.509999990463257,22.59000015258789,25.639999389648438,21.75999927520752,17.8799991607666,7.905735045417547,178.02700057340098,23.02579678297571,368.1116623671404,2.3171502534909982,243.2452292708556,1.4523176420416705e-5,78873.67847911722,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.7310882739355544,NA,NA,NA,0.17000000178813934,23.270000457763672,28,22.704999923706055,17.40999984741211,8.528620343679792,186.55562091708077,22.804470569675072,363.00319462514057,2.02466652387474,243.37562713544943,8.021061483558033e-6,78870.91048904699,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.7657554195366023,NA,NA,NA,0.009999999776482582,20.93000030517578,28.81999969482422,22.925000190734863,17.030000686645508,8.66678640026203,195.2224073173428,22.668136789240407,358.48703274772197,1.797979609935282,243.45041139794188,4.436491609018442e-6,78867.55192784312,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.8058923685980273,NA,NA,NA,0,20.969999313354492,31.040000915527344,25.235000610351563,19.43000030517578,10.034237265356179,205.25664458269898,22.687525500105295,355.9289665434631,1.6050431599593258,243.43548714964692,2.4269819949529768e-6,78863.46833123155,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.845878982594856,NA,NA,NA,16.09000015258789,22.280000686645508,29.209999084472656,24.924999237060547,20.639999389648438,9.996653499207302,215.25329808190628,22.950100273682995,365.8544742992161,1.450630295390939,243.19505557686378,1.3204218568881883e-6,78860.83479472643,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.886735577336494,NA,NA,NA,0.17000000178813934,28.959999084472656,30.760000228881836,25.414999961853027,20.06999969482422,10.21414868540945,225.46744676731572,23.111127563354497,359.6823182821024,1.343719671133664,242.87596598860603,7.225851072399794e-7,78857.47999901275,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.9258480959894313,NA,NA,NA,0.009999999776482582,25.829999923706055,31.040000915527344,24.84500026702881,18.649999618530273,9.778129663234308,235.24557643055002,23.26234822171432,355.366601292891,1.2621526909525607,242.57922961840123,3.954918143474946e-7,78853.52452470432,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.9667507633206758,NA,NA,NA,0.49000000953674316,21.950000762939453,30.950000762939453,25.485000610351563,20.020000457763672,10.22566683281109,245.47124326336112,23.47836470733052,352.45040122889645,1.1963033807584669,242.29910077721536,2.1595516287803134e-7,78849.10454615892,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-23 12:00:00,2007,174,EarlyFlowering,4.005252943674484,NA,NA,NA,1.340000033378601,27.030000686645508,28.649999618530273,23.949999809265137,19.25,9.362897904727898,254.83414116808902,23.73041613512381,349.9716250541393,1.1455709347035181,241.97773337832788,1.1806593883973521e-7,78844.32791542017,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-06-24 12:00:00,2007,175,EarlyFlowering,4.05352058987778,NA,NA,NA,0,30.270000457763672,32.099998474121094,25.32999897003174,18.559999465942383,9.653529240659141,264.48767040874816,23.95862121770302,347.7114078616871,1.104266785633953,241.57643616009608,6.45718596689831e-8,78839.38618919025,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-06-25 12:00:00,2007,176,EarlyFlowering,4.103856912871426,NA,NA,NA,0,27.229999542236328,31.889999389648438,25.824999809265137,19.760000228881836,10.067264598729292,274.55493500747747,24.33790377185776,345.05230365674544,1.065793307495982,241.1944286968981,3.521768922516836e-8,78834.22634024678,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-26 12:00:00,2007,177,EarlyFlowering,4.151627733471151,NA,NA,NA,1.899999976158142,19.190000534057617,28.469999313354492,24.15999984741211,19.850000381469727,9.55416411994485,284.1090991274223,24.674642303351167,342.5821794269694,1.0447107824494422,240.91420213980507,1.938762077515036e-8,78829.22112781374,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-06-27 12:00:00,2007,178,EarlyFlowering,4.192380176060144,NA,NA,NA,13.609999656677246,11.619999885559082,24.920000076293945,22.050000190734863,19.18000030517578,8.150488517798758,292.2595876452211,24.62994982380434,353.05603291770717,1.0475944082336968,240.75942744827816,1.0864036203985047e-8,78826.15857758907,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-06-28 12:00:00,2007,179,EarlyFlowering,4.230635446779937,NA,NA,NA,0.699999988079071,18.049999237060547,25.860000610351563,21.280000686645508,16.700000762939453,7.651054143958595,299.9106417891797,24.25120993987004,350.02166409905925,1.0566488929000777,240.49881196499973,6.183291725180634e-9,78823.14485554707,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-06-29 12:00:00,2007,180,EarlyFlowering,4.2666974546718075,NA,NA,NA,0.23000000417232513,15.569999694824219,26.700000762939453,20.600000381469727,14.5,7.212401578374037,307.12304336755375,23.807452848378386,346.56524561435083,1.0668358637073718,240.24180167682226,3.562040491357089e-9,78820.12996256712,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-06-30 12:00:00,2007,181,EarlyFlowering,4.310856156308499,NA,NA,NA,0.18000000715255737,15.75,28.84000015258789,22.9350004196167,17.030000686645508,8.831740327338252,315.954783694892,23.395915137769812,342.7705163266654,1.0749222426881184,239.93290924720878,2.069176090903741e-9,78817.00378495919,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-07-01 12:00:00,2007,182,EarlyFlowering,4.356896092429104,NA,NA,NA,0.07000000029802322,12.859999656677246,28.6299991607666,23.434999465942383,18.239999771118164,9.207987224121112,325.1627709190131,23.185894415540936,340.12707197848556,1.0782740429040079,239.676738218012,1.2068687678494943e-9,78813.66558346126,0,1,1,1,0.9999999999999998,NA,Simulation,173
1,1,Field,2007-07-02 12:00:00,2007,183,EarlyFlowering,4.4062570341415155,NA,NA,NA,0.09000000357627869,18.170000076293945,30.079999923706055,24.34500026702881,18.610000610351563,9.872188342482177,335.03495926149526,23.175122457004363,337.87325506622835,1.075331703683685,239.33719415266174,7.051871335518461e-10,78809.99573014573,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-07-03 12:00:00,2007,184,EarlyFlowering,4.45694089244101,NA,NA,NA,0.029999999329447746,22.6200008392334,32.36000061035156,25.850000381469727,19.34000015258789,10.136771659899088,345.1717309213943,23.402949057300823,335.37163991901235,1.0638366020639922,238.91622190367497,4.1196357108016954e-10,78805.86847230687,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.5093588669757185,NA,NA,NA,6.590000152587891,21.1299991607666,30.479999542236328,25.15499973297119,19.829999923706055,10.48359490694149,355.65532582833583,23.7616624018983,336.34248222024235,1.055972959372761,238.49903818184768,2.413180493958472e-10,78802.48902021123,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.5556379620590395,NA,NA,NA,0.4699999988079071,21.399999618530273,26.469999313354492,23.25999927520752,20.049999237060547,9.255819016664358,364.9111448450002,23.87142754272911,331.64970330942026,1.0555035817809069,238.0852529732642,1.422928428410432e-10,78799.11928289011,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.605437088496506,NA,NA,NA,0,29.59000015258789,32.439998626708984,25.389999389648438,18.34000015258789,9.959825287493219,374.8709701324934,23.83570015792954,329.57428271564044,1.0510471992201686,237.49183413149478,8.42475162287903e-11,78795.43134173698,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.655853485367036,NA,NA,NA,0,29.90999984741211,33.72999954223633,26.644999504089355,19.559999465942383,10.083279374106008,384.9542495065994,24.15638721104772,326.1938648672673,1.0335521352523547,236.90009382180247,4.990920813378726e-11,78791.17418664275,0,1,1,1,0.9999999999999999,NA,Simulation,173
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.702340550045421,NA,NA,NA,2.819999933242798,30.079999923706055,36.060001373291016,27.760000228881836,19.459999084472656,9.297412935677041,394.2516624422764,24.61791780610452,322.67676653549796,1.0161165618305177,236.3316064171591,2.9638953435578606e-11,78786.71917552549,0,1,1,1,1,NA,Simulation,173
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.756554167821722,NA,NA,NA,0.8899999856948853,20.09000015258789,33.25,27.289999961853027,21.329999923706055,10.842723555260259,405.0943859975367,24.959897507856557,318.7026418239743,1.0038063060791376,235.94509122352628,1.7664904758756792e-11,78782.21637417199,0,1,1,1,0.9999999999999998,NA,Simulation,173
