CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-11 12:00:00,2023,131,,1,NA,NA,NA,5.739999771118164,16.059999465942383,26.31999969482422,20.87999963760376,15.4399995803833,10.87999963760376,0,17.015012236045997,364.4746853929893,1.646241522953123,21.90940832482662,0,78996.88162114932,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-12 12:00:00,2023,132,,1,NA,NA,NA,8.010000228881836,13.229999542236328,25.600000381469727,21.460000038146973,17.31999969482422,11.460000038146974,0,17.276198175203284,369.41439292006936,1.640949555572242,22.063945307900354,0,79005.19775625147,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-13 12:00:00,2023,133,,1,NA,NA,NA,8.899999618530273,14.239999771118164,27.1200008392334,22.940000534057617,18.760000228881836,12.940000534057617,0,17.589314284244594,374.7890867973852,1.6154073718651243,22.22178276752376,0,79012.53807733541,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-14 12:00:00,2023,134,,1,NA,NA,NA,0.7599999904632568,6.630000114440918,19.5,15.105000019073486,10.710000038146973,5.105000019073486,0,17.8669796989798,373.94987553971487,1.5860931453072906,22.36665254149659,0,79013.82190310728,0,0,1,0.5105000019073487,1,NA,Simulation,280
1,1,Field,2023-05-15 12:00:00,2023,135,,1,NA,NA,NA,0.46000000834465027,15.949999809265137,19.549999237060547,14.744999408721924,9.9399995803833,4.744999408721924,0,17.718531076048595,370.9500241804069,1.568502461228734,22.491109094243605,0,79014.06361307931,0,0,1,0.4744999408721924,1,NA,Simulation,280
1,1,Field,2023-05-16 12:00:00,2023,136,,1,NA,NA,NA,0,26.219999313354492,26.450000762939453,18.565000534057617,10.680000305175781,8.565000534057617,0,17.468175965643887,366.0669806807437,1.5536012366669483,22.61661158737683,0,79014.3786038218,0,0,1,0.8565000534057617,1,NA,Simulation,280
1,1,Field,2023-05-17 12:00:00,2023,137,,1,NA,NA,NA,0.009999999776482582,22.559999465942383,25.270000457763672,18.770000457763672,12.270000457763672,8.770000457763674,0,17.48391740465843,362.89965208006936,1.530134895233555,22.75652151299329,0,79012.33353441948,0,0,1,0.8770000457763673,1,NA,Simulation,280
1,1,Field,2023-05-18 12:00:00,2023,138,,1,NA,NA,NA,0.7300000190734863,18.809999465942383,28.200000762939453,20.90000057220459,13.600000381469727,10.90000057220459,0,17.710110843262925,360.74827060388463,1.502074753579831,22.911458608113083,0,79008.71084183779,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-19 12:00:00,2023,139,,1,NA,NA,NA,0.09000000357627869,25.15999984741211,18.360000610351563,13.110000371932983,7.860000133514404,3.461644080227614,0,18.012053053126163,358.8784470319142,1.4729226369410142,23.064148532988533,0,79003.75356621457,0,0,1,0.3110000371932984,1,NA,Simulation,280
1,1,Field,2023-05-20 12:00:00,2023,140,,1,NA,NA,NA,0,28.530000686645508,22.329999923706055,13.990000009536743,5.650000095367432,4.873256231471897,0,18.032695449826033,357.1548295014379,1.4492205705973877,23.202575709647498,0,78999.12202500558,0,0,1,0.3990000009536743,1,NA,Simulation,280
1,1,Field,2023-05-21 12:00:00,2023,141,,1,NA,NA,NA,0,28.260000228881836,24.690000534057617,16.87000036239624,9.050000190734863,6.895985586518049,0,18.03939813224719,355.5323909709294,1.427814528079034,23.347989729399874,0,78994.42196941584,0,0,1,0.687000036239624,1,NA,Simulation,280
1,1,Field,2023-05-22 12:00:00,2023,142,,1,NA,NA,NA,0,26.59000015258789,26.260000228881836,19.835000038146973,13.40999984741211,9.835000038146973,0,18.27209482160866,353.9957014940382,1.4060038232185346,23.515871544379866,0,78989.38249437176,0,0,1,0.9835000038146973,1,NA,Simulation,280
1,1,Field,2023-05-23 12:00:00,2023,143,,1,NA,NA,NA,0,28.299999237060547,27.719999313354492,20.109999656677246,12.5,10.109999656677248,0,18.72753817568416,352.54096151944793,1.383681178275619,23.707454118088272,0,78983.99221042912,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-24 12:00:00,2023,144,,1,NA,NA,NA,0,27.809999465942383,29.31999969482422,22.40499973297119,15.489999771118164,12.404999732971191,0,19.289348387940358,351.16865208470773,1.3610958126643793,23.922825738656666,0,78978.26802269269,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-25 12:00:00,2023,145,,1,NA,NA,NA,0.05000000074505806,26.399999618530273,25.959999084472656,19.299999713897705,12.640000343322754,9.299999713897705,0,19.885958501114093,349.88010859256843,1.3418740929106743,24.1475916584253,0,78972.43739337621,0,0,1,0.9299999713897705,1,NA,Simulation,280
1,1,Field,2023-05-26 12:00:00,2023,146,,1,NA,NA,NA,0,27.540000915527344,25.56999969482422,17.31999969482422,9.069999694824219,7.338384107971192,0,20.219201987094344,348.67594006065104,1.3303763706943712,24.35820588968054,0,78966.88189079946,0,0,1,0.731999969482422,1,NA,Simulation,280
1,1,Field,2023-05-27 12:00:00,2023,147,,1,NA,NA,NA,0,30.940000534057617,26.8799991607666,17.72499942779541,8.569999694824219,7.795148281610012,0,20.326907680379193,347.55541964181884,1.32248323091037,24.565077575473598,0,78961.49190175941,0,0,1,0.772499942779541,1,NA,Simulation,280
1,1,Field,2023-05-28 12:00:00,2023,148,,1,NA,NA,NA,0,27.6200008392334,28.049999237060547,19.824999809265137,11.600000381469727,9.824999809265135,0,20.454842267857657,346.5163875739239,1.3146183970274512,24.783321171194117,0,78956.05568132784,0,0,1,0.9824999809265137,1,NA,Simulation,280
1,1,Field,2023-05-29 12:00:00,2023,149,Germinating,1,2023-05-29,NA,NA,0,27.190000534057617,29.399999618530273,21.369999885559082,13.34000015258789,11.369999885559084,0,20.68586499849363,345.555321716753,91.11665502112605,40.355402365253354,114.82388338028547,78950.44897138329,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-30 12:00:00,2023,150,Emerging,2.3273750066757204,NA,NA,NA,5.360000133514404,20.049999237060547,29.940000534057617,23.09500026702881,16.25,13.095000267028809,0,20.97179888165151,345.91531103207353,127.84763805728971,58.47638946652789,60.20743952727996,78953.796786437,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-05-31 12:00:00,2023,151,Emerging,2.6668750047683716,NA,NA,NA,7.559999942779541,25.469999313354492,28.739999771118164,23.579999923706055,18.420000076293945,13.579999923706055,0,21.032467466665018,347.2212084731533,138.38833494170225,76.25294723831605,32.11953263838542,78956.46975207626,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-06-01 12:00:00,2023,152,Emerging,2.9580000162124636,NA,NA,NA,15.260000228881836,13.510000228881836,24.110000610351563,21.645000457763672,19.18000030517578,11.645000457763674,0,21.02702639075751,359.0674256473157,136.4053651090667,93.17622723467538,17.404797010009997,78958.52583908782,0,0,1,1,1,NA,Simulation,280
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.03546770357793,NA,NA,NA,1.159999966621399,21.899999618530273,29.440000534057617,24.045000076293945,18.649999618530273,9.668785189005776,9.668785189005776,20.90722602493719,354.8011517608056,128.24434605775824,109.50340152915167,9.460230796902714,78958.64414846669,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.0779588702514618,NA,NA,NA,0.41999998688697815,22.850000381469727,31.209999084472656,25.27999973297119,19.350000381469727,10.19788000164763,19.866665190653407,20.96772381121734,351.465675443737,115.88947154671659,126.38770925420646,5.006844939130271,78956.64383234012,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.1191776505899025,NA,NA,NA,0.5600000023841858,24.229999542236328,31.219999313354492,24.889999389648438,18.559999465942383,9.892507281225733,29.75917247187914,21.287758922961746,350.1486824645978,100.59952759361458,144.23009213111155,2.547693845675049,78952.64699703568,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.1548749485395233,NA,NA,NA,0.3700000047683716,24.290000915527344,28.8700008392334,22.664999961853027,16.459999084472656,8.56735150790909,38.32652397978823,21.75445202793025,348.95988834302693,84.70611165632825,161.48812295456636,1.2724680035396891,78947.03206465582,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.194304682009573,NA,NA,NA,1.4700000286102295,17.350000381469727,31.59000015258789,24.630000114440918,17.670000076293945,9.463136032811947,47.78966001260017,22.10167929886049,347.86359598248185,70.19431597970929,176.74110951743347,0.63995708872121,78941.35711077899,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.2323081113687073,NA,NA,NA,1.0199999809265137,19.989999771118164,26.959999084472656,23.619999885559082,20.280000686645508,9.120823046192216,56.91048305879239,22.331186608677527,346.79870069708204,57.09475389808566,190.24683489109321,0.32151181757964137,78935.70781488536,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.2631673855371113,NA,NA,NA,2.259999990463257,19.5,26.049999237060547,21.109999656677246,16.170000076293945,7.406225800416949,64.31670885920934,22.44756028828362,345.8928451264326,46.33271383627241,201.2628755481083,0.16505648742570403,78930.30910745442,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.2943813875088193,NA,NA,NA,0.009999999776482582,22.520000457763672,27.959999084472656,21.28499937057495,14.609999656677246,7.491360473209909,71.80806933241925,22.358049089139953,344.9863540839291,37.39663377393262,210.34209211446301,0.08575886822515504,78925.08555142177,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.3223482545850547,NA,NA,NA,1.6699999570846558,10.989999771118164,24.600000381469727,20.15000009536743,15.699999809265137,6.712048098296509,78.52011743071576,22.303861641818294,344.0298621974993,30.31212169124804,217.56380845173274,0.04550787869173535,78920.11369793271,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.342062890368779,NA,NA,NA,0.6399999856948853,21.6299991607666,22.969999313354492,17.179999828338623,11.390000343322754,4.7315125880937785,83.25163001880954,21.96006280764873,343.23342686178114,24.93690983140549,223.06607304023714,0.024910026842426547,78915.5021866716,0,0.7179999828338623,1,0.7179999828338623,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.3627973648277805,NA,NA,NA,0,25.31999969482422,25.899999618530273,17.574999809265137,9.25,4.976273870160393,88.22790388896993,21.644528814822912,342.38336886865454,20.432576530691534,227.65085321366712,0.01366628815522644,78910.98467607897,0,0.7574999809265137,1,0.7574999809265137,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.3925104004025646,NA,NA,NA,0,27.260000228881836,29.030000686645508,20.885000228881836,12.739999771118164,7.131128537948128,95.35903242691806,21.543373349505693,341.51052435673404,16.352739374286553,231.74395860469235,0.007319578843538903,78906.30606094506,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-14 12:00:00,2023,165,Vegetative,3.428476602918146,NA,NA,NA,0.019999999552965164,26.06999969482422,31.5,23.625,15.75,8.631888603739524,103.99092103065759,21.77340217138123,340.57996896610354,12.589657022762161,235.51357848852166,0.0037605194793146972,78901.27522083842,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-15 12:00:00,2023,166,Vegetative,3.4664343219399125,NA,NA,NA,0,24.649999618530273,32.77000045776367,25.380000114440918,17.989999771118164,9.109852565223985,113.10077359588158,22.261986199177848,339.5131198871468,9.328988841733032,238.8020146951002,0.0018553204123976205,78895.87187942807,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-16 12:00:00,2023,167,Vegetative,3.497612947883894,NA,NA,NA,0.009999999776482582,26.760000228881836,28.549999237060547,21.489999771118164,14.430000305175781,7.482870226555575,120.58364382243715,22.804052806919916,338.4318812660697,6.892451481398237,241.28249850989766,9.082343739242578e-4,78890.3911123769,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-06-17 12:00:00,2023,168,Vegetative,3.5329142704052097,NA,NA,NA,24.149999618530273,21.950000762939453,29.75,23.024999618530273,16.299999237060547,8.472317405115756,129.0559612275529,23.046875815243308,356.4443873980198,5.3494290913399025,242.86321458983812,4.629934590192464e-4,78890.71027737038,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.56558714009926,NA,NA,NA,3.2799999713897705,21.350000381469727,27.920000076293945,22.0649995803833,16.209999084472656,7.841488726572039,136.89744995412494,22.907264137392023,354.69796731471536,4.332962145607281,243.90225013478394,2.4412086853321525e-4,78890.53943093607,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.603225588529751,NA,NA,NA,0.11999999731779099,29.020000457763672,31.450000762939453,24.355000495910645,17.260000228881836,9.033227623317806,145.93067757744274,22.64728572189885,348.61553127324294,3.580009785438385,244.58514342796155,1.298288473760745e-4,78888.67551593279,0,1,1,1,0.9999999999999999,NA,Simulation,280
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.6410773949564477,NA,NA,NA,0,25.799999237060547,31.530000686645508,24.5,17.469999313354492,9.084433542407258,155.01511111985,22.598764015026337,346.35807071658775,2.9466734069345764,245.16120260044602,6.740729781458065e-5,78885.25651119497,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.6786474433987326,NA,NA,NA,0.10999999940395355,29.639999389648438,31.530000686645508,24.380000114440918,17.229999542236328,9.016811626148359,164.03192274599834,22.863701791275684,344.4089843012627,2.4158874886584485,245.62485389458922,3.38796210189028e-5,78880.19923680818,0,1,1,1,0.9999999999999999,NA,Simulation,280
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.7159615402716195,NA,NA,NA,0,26.579999923706055,32.72999954223633,25.135000228881836,17.540000915527344,8.955383249492876,172.98730599549123,23.276611629875482,342.5488549254803,2.0148464785834737,245.98033621591608,1.672503994192556e-5,78874.84477692412,0,1,1,1,0.9999999999999999,NA,Simulation,280
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.757885545885098,NA,NA,NA,0,25.56999969482422,33.47999954223633,27.925000190734863,22.3700008392334,10.061761347234876,183.0490673427261,23.74554196483393,340.7154597158996,1.7106048236430398,246.2137937487299,8.060203372807772e-6,78869.21998481902,0,1,1,1,0.9999999999999999,NA,Simulation,280
1,1,Field,2023-06-24 12:00:00,2023,175,Vegetative,3.7986497793884393,NA,NA,NA,19.510000228881836,8.890000343322754,32.4900016784668,26.315000534057617,20.139999389648438,9.78341604080187,192.83248338352797,24.232981172567264,357.05671087337697,1.5156799740927756,246.1054845590606,3.934000863898843e-6,78867.91305965006,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-06-25 12:00:00,2023,176,Vegetative,3.83032653913547,NA,NA,NA,0.6100000143051147,14.770000457763672,26.59000015258789,21.635000228881836,16.68000030517578,7.602422339287434,200.43490572281542,24.2366701945262,354.1419130008844,1.4274787105094522,246.17066773655617,2.0075681369906005e-6,78866.0686527674,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-26 12:00:00,2023,177,Vegetative,3.8627180992333816,NA,NA,NA,0.029999999329447746,16.5,27.3700008392334,21.8700008392334,16.3700008392334,7.773974423498709,208.20888014631413,23.865008296077413,350.3757010559897,1.3792908662847527,246.05477773300177,1.0605177969959363e-6,78863.84326063698,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-27 12:00:00,2023,178,Vegetative,3.897085139727973,NA,NA,NA,0.009999999776482582,25.329999923706055,30.209999084472656,22.559999465942383,14.90999984741211,8.248089718701902,216.45696986501602,23.434702576051603,346.0728610050507,1.3431084403950482,245.79500093510205,5.663274664441412e-7,78860.82306758253,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-28 12:00:00,2023,179,Vegetative,3.935325351550999,NA,NA,NA,2.4100000858306885,24.780000686645508,31.489999771118164,24.414999961853027,17.34000015258789,9.17765083752632,225.63462070254235,23.18346456332688,342.5604185455068,1.3126184746948613,245.464369606882,3.024425607259205e-7,78857.3741932693,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-06-29 12:00:00,2023,180,Vegetative,3.9761905968931672,NA,NA,NA,2.059999942779541,21.219999313354492,32.689998626708984,26.27999973297119,19.8700008392334,9.807658882120387,235.44227958466274,23.094352384923738,339.8706590743884,1.2834754828809503,245.14568809363055,1.6019455785051253e-7,78853.48015672603,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-06-30 12:00:00,2023,181,EarlyFlowering,4.016255043173432,NA,NA,NA,6.840000152587891,20.25,27.280000686645508,24.59000015258789,21.899999618530273,9.680487279957351,245.1227668646201,23.1859170513466,341.58319297498343,1.2654630041913755,244.84994821206763,8.443120696516796e-8,78851.6663792591,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-01 12:00:00,2023,182,EarlyFlowering,4.049622878619435,NA,NA,NA,9.289999961853027,11.979999542236328,25,22.22000026702881,19.440000534057617,8.141751848824732,253.26451871344483,23.169483938549696,348.06420882939835,1.256891693084725,244.67857777830454,4.52125441006187e-8,78849.80132654896,0,1,1,1,0.9999999999999999,NA,Simulation,280
1,1,Field,2023-07-02 12:00:00,2023,183,EarlyFlowering,4.088500636475945,NA,NA,NA,0.7699999809265137,25.920000076293945,30.610000610351563,24.260000228881836,17.90999984741211,9.486172916988282,262.7506916304331,22.95080492748939,343.4239681093419,1.2508099852023125,244.26354602468513,2.448897977898853e-8,78847.38097552166,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-03 12:00:00,2023,184,EarlyFlowering,4.128251852776078,NA,NA,NA,0.6800000071525574,28.18000030517578,33.029998779296875,26.06999969482422,19.110000610351563,9.699296777232354,272.44998840766544,22.846865136200663,337.3021955484797,1.240852253353039,243.7591552963819,1.3207493961823895e-8,78844.28086672163,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-04 12:00:00,2023,185,EarlyFlowering,4.1694950692383905,NA,NA,NA,0.7400000095367432,22.40999984741211,33.33000183105469,26.985000610351563,20.639999389648438,10.063344816804493,282.51333322446993,22.960971872282894,334.13765254534945,1.2234685705332307,243.33580247025654,7.0083756977829264e-9,78840.54848341587,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-05 12:00:00,2023,186,EarlyFlowering,4.202938334763937,NA,NA,NA,0.6100000143051147,18.850000381469727,26.729999542236328,22.005000114440918,17.280000686645508,8.160156788233172,290.6734900127031,23.247421080380455,331.3704357866523,1.207475324666778,243.04358460335976,3.7063986476396496e-9,78836.51701926324,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-07-06 12:00:00,2023,187,EarlyFlowering,4.230495967863931,NA,NA,NA,0,28.709999084472656,26.329999923706055,19.835000038146973,13.34000015258789,6.724062476398512,297.3975524891016,23.258928189117693,329.3077036427713,1.1992344198910976,242.61163850541072,1.988297453386531e-9,78832.28368807655,0,0.9835000038146973,1,0.9835000038146973,1,NA,Simulation,280
1,1,Field,2023-07-07 12:00:00,2023,188,EarlyFlowering,4.250765730519944,NA,NA,NA,3.3499999046325684,9.109999656677246,20.479999542236328,17.1899995803833,13.899999618530273,4.945822088067298,302.3433745771689,23.081110643428215,329.69731581032784,1.2013616658595465,242.52144672348336,1.0946642011330686e-9,78828.61431508306,0,0.7189999580383302,1,0.7189999580383302,1,NA,Simulation,280
1,1,Field,2023-07-08 12:00:00,2023,189,EarlyFlowering,4.277166421051378,NA,NA,NA,0.5400000214576721,26.260000228881836,26.770000457763672,19.30500030517578,11.84000015258789,6.441768489669823,308.7851430668387,22.450717316474435,326.3429698079911,1.2070847823437667,242.1114964853693,6.184548343211858e-10,78825.17123494604,0,0.9305000305175781,1,0.9305000305175781,1,NA,Simulation,280
1,1,Field,2023-07-09 12:00:00,2023,190,EarlyFlowering,4.308571190350417,NA,NA,NA,0,29.75,29.3700008392334,20.99500036239624,12.619999885559082,7.662763708965459,316.4479067758042,22.061687549064196,324.0910376952843,1.2076409120578233,241.51058664204683,3.473486666524032e-10,78821.60892038138,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-07-10 12:00:00,2023,191,EarlyFlowering,4.346926465372386,NA,NA,NA,0.7099999785423279,29.520000457763672,32.7599983215332,24.679999351501465,16.600000381469727,9.358687105360568,325.80659388116476,22.1669371647603,321.24310832435685,1.1980129287885346,240.8833321186052,1.9090749748048454e-10,78817.71042213532,0,1,1,1,0.9999999999999998,NA,Simulation,280
1,1,Field,2023-07-11 12:00:00,2023,192,EarlyFlowering,4.389147467304657,NA,NA,NA,4.440000057220459,24.600000381469727,32.18000030517578,25.619999885559082,19.059999465942383,10.301924471473912,336.10851835263867,22.55032111954673,318.9378651132343,1.191493230778102,240.34066532369275,1.0386809150222284e-10,78815.49686217903,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-12 12:00:00,2023,193,EarlyFlowering,4.428083236294259,NA,NA,NA,32.58000183105469,16.969999313354492,27.68000030517578,23.34000015258789,19,9.500327633463012,345.6088459861017,22.766415105083507,345.2474031052772,1.1747967232565415,238.93662693730047,5.694257249662547e-11,78813.84613812051,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-13 12:00:00,2023,194,EarlyFlowering,4.467628849814389,NA,NA,NA,3.009999990463257,24.149999618530273,29.65999984741211,23.44499969482422,17.229999542236328,9.649129698911876,355.25797568501355,22.73467595497585,343.06136628806297,1.1733313529910738,238.31991078456255,3.148546394635489e-11,78811.57746667885,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-14 12:00:00,2023,195,EarlyFlowering,4.508022917936239,NA,NA,NA,0.4300000071525574,15.180000305175781,28.200000762939453,23.625,19.049999237060547,9.856152621731379,365.11412830674493,22.66336793828742,339.0840791490292,1.1766880644478745,237.9549746685474,1.7494531948799237e-11,78809.0609393197,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-15 12:00:00,2023,196,EarlyFlowering,4.548328925577949,NA,NA,NA,0,20.040000915527344,30.34000015258789,23.484999656677246,16.6299991607666,9.83466586457718,374.9487941713221,22.57140579154064,334.60931976413417,1.1780771835637793,237.52738894689216,9.759761957785311e-12,78806.30915575974,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-16 12:00:00,2023,197,EarlyFlowering,4.5842409670576485,NA,NA,NA,0.3799999952316284,19.450000762939453,27.829999923706055,21.914999961853027,16,8.762538121046568,383.7113322923687,22.49262992780077,329.9619509455773,1.1792051266321402,237.10595153987418,5.473307395082867e-12,78803.45517813948,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-17 12:00:00,2023,198,EarlyFlowering,4.618181346657983,NA,NA,NA,0.5199999809265137,22.889999389648438,26.31999969482422,21.164999961853027,16.010000228881836,8.281452622481671,391.99278491485035,22.340045489709738,326.0474024448095,1.1806855075045026,236.608564698818,3.0909571707289466e-12,78800.54167150431,0,1,1,1,1,NA,Simulation,280
1,1,Field,2023-07-18 12:00:00,2023,199,EarlyFlowering,4.651131415611345,NA,NA,NA,0.009999999776482582,25.899999618530273,27.65999984741211,20.744999885559082,13.829999923706055,8.039816824620248,400.0326017394706,22.188978679850212,322.855746705301,1.18044273882184,236.02848743860554,1.7521748546726754e-12,78797.46509844819,0,1,1,1,1,NA,Simulation,280
