CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1995-05-09 12:00:00,1995,129,,1,NA,NA,NA,7.860000133514404,7.840000152587891,11.59000015258789,8.475000143051147,5.360000133514404,0.32660786889493476,0,13.073771060362018,383.4444395482253,1.6780937311875612,21.051059567921783,0,78948.729437556,0,0,1,0,1,NA,Simulation,296
1,1,Field,1995-05-10 12:00:00,1995,130,,1,NA,NA,NA,0.41999998688697815,6.139999866485596,12.420000076293945,8.25,4.079999923706055,0.546534397006035,0,12.84285332713713,382.6166575018749,1.6586769166085849,21.078900863244108,0,78950.20388032752,0,0,1,0,1,NA,Simulation,296
1,1,Field,1995-05-11 12:00:00,1995,131,,1,NA,NA,NA,0,25.06999969482422,18.479999542236328,12.144999742507935,5.809999942779541,3.1480794694274667,0,12.512621740494469,377.9319720559138,1.6561083371003542,21.1097870640098,0,78953.66670681779,0,0,1,0.21449997425079348,1,NA,Simulation,296
1,1,Field,1995-05-12 12:00:00,1995,132,,1,NA,NA,NA,10.420000076293945,18.93000030517578,19.559999465942383,13.029999732971191,6.5,3.7568403819203375,0,12.445386314835378,384.4319164144482,1.658357237066812,21.140053044714282,0,78960.00908500083,0,0,1,0.30299997329711914,1,NA,Simulation,296
1,1,Field,1995-05-13 12:00:00,1995,133,,1,NA,NA,NA,11.720000267028809,3.5399999618530273,14.3100004196167,11.790000438690186,9.270000457763672,1.8844893249154087,0,12.530381689003093,394.67928430171963,1.6662141020349037,21.13947284826511,0,78964.95250856431,0,0,1,0.17900004386901858,1,NA,Simulation,296
1,1,Field,1995-05-14 12:00:00,1995,134,,1,NA,NA,NA,0.1599999964237213,23.700000762939453,17.229999542236328,11.274999856948853,5.320000171661377,2.4959107583016156,0,12.493054738249402,390.0965732512345,1.654793045640171,21.16139908198546,0,78967.56387567066,0,0,1,0.12749998569488527,1,NA,Simulation,296
1,1,Field,1995-05-15 12:00:00,1995,135,,1,NA,NA,NA,0.33000001311302185,26.020000457763672,24.170000076293945,14.46500015258789,4.760000228881836,5.559582886099815,0,12.492955079763675,384.6955973576768,1.6520173892840135,21.18373789253983,0,78970.57141698957,0,0,1,0.4465000152587891,1,NA,Simulation,296
1,1,Field,1995-05-16 12:00:00,1995,136,,1,NA,NA,NA,1.5,20.690000534057617,20.850000381469727,13.320000171661377,5.789999961853027,4.223403292149305,0,12.640174086505866,382.30839252816224,1.6415188006055326,21.208390653088337,0,78971.48763927289,0,0,1,0.3320000171661377,1,NA,Simulation,296
1,1,Field,1995-05-17 12:00:00,1995,137,,1,NA,NA,NA,0,29.309999465942383,16.700000762939453,9.65500032901764,2.609999895095825,2.0206087995886803,0,12.817781764714923,378.2339480950532,1.6209211219804915,21.23057350099878,0,78969.58732745702,0,0,1,0,1,NA,Simulation,296
1,1,Field,1995-05-18 12:00:00,1995,138,,1,NA,NA,NA,0.009999999776482582,29.420000076293945,19.299999237060547,11.09499967098236,2.890000104904175,3.10171620041132,0,12.919325331927249,375.29390824063876,1.5980019047760432,21.250367019078855,0,78966.75597624683,0,0,1,0.10949996709823609,1,NA,Simulation,296
1,1,Field,1995-05-19 12:00:00,1995,139,,1,NA,NA,NA,0.2199999988079071,26.31999969482422,23.6200008392334,14.705000400543213,5.789999961853027,5.484186313003301,0,13.131156095028903,372.58121212262824,1.5756983311252046,21.275961939516257,0,78963.64041460738,0,0,1,0.47050004005432133,1,NA,Simulation,296
1,1,Field,1995-05-20 12:00:00,1995,140,,1,NA,NA,NA,0,27.93000030517578,18.299999237060547,11.604999542236328,4.909999847412109,2.91329181432724,0,13.515330819090753,369.9680758723528,1.5548176702738816,21.306190029168867,0,78960.2974304465,0,0,1,0.16049995422363283,1,NA,Simulation,296
1,1,Field,1995-05-21 12:00:00,1995,141,,1,NA,NA,NA,1.0399999618530273,22.75,20.760000228881836,13.290000200271606,5.820000171661377,4.18753450833261,0,13.808001040725507,367.4287752784318,1.535775515229236,21.335110306581875,0,78956.99413440908,0,0,1,0.32900002002716067,1,NA,Simulation,296
1,1,Field,1995-05-22 12:00:00,1995,142,,1,NA,NA,NA,7.170000076293945,9.619999885559082,17.84000015258789,12.430000066757202,7.019999980926514,3.0622906912118197,0,13.967171958500517,371.2887151533852,1.5444793737691183,21.362812279542467,0,78960.47575535705,0,0,1,0.24300000667572022,1,NA,Simulation,296
1,1,Field,1995-05-23 12:00:00,1995,143,,1,NA,NA,NA,0.699999988079071,16.860000610351563,14.75,9.52999997138977,4.309999942779541,1.38998599460125,0,13.836680760310381,367.6283640301974,1.5405577489051157,21.385543993657187,0,78960.98065919286,0,0,1,0,1,NA,Simulation,296
1,1,Field,1995-05-24 12:00:00,1995,144,,1,NA,NA,NA,0.6100000143051147,26.8700008392334,17.65999984741211,12.149999856948853,6.639999866485596,2.915821782872081,0,13.56874813034227,361.9844317654783,1.5400909166984909,21.409066272003173,0,78962.39851304726,0,0,1,0.21499998569488527,1,NA,Simulation,296
1,1,Field,1995-05-25 12:00:00,1995,145,,1,NA,NA,NA,0.3799999952316284,22.989999771118164,19.489999771118164,12.394999980926514,5.300000190734863,3.5211671157181264,0,13.44152243547662,359.76752276688103,1.5353595266983873,21.442080037300375,0,78962.63533082945,0,0,1,0.23949999809265138,1,NA,Simulation,296
1,1,Field,1995-05-26 12:00:00,1995,146,,1,NA,NA,NA,13.989999771118164,6.480000019073486,16.56999969482422,13.484999656677246,10.399999618530273,3.484999656677246,0,13.554328883694442,371.2312495859443,1.5426845291423752,21.4810154147523,0,78966.9132410825,0,0,1,0.3484999656677246,1,NA,Simulation,296
1,1,Field,1995-05-27 12:00:00,1995,147,,1,NA,NA,NA,26.049999237060547,4.449999809265137,12.890000343322754,10.455000400543213,8.020000457763672,0.9855156824588776,0,13.514837943938213,389.283257029883,1.5513548631809364,21.46756439193321,0,78969.23120610969,0,0,1,0.04550004005432129,1,NA,Simulation,296
1,1,Field,1995-05-28 12:00:00,1995,148,,1,NA,NA,NA,1.9299999475479126,11.869999885559082,17.049999237060547,12.174999713897705,7.300000190734863,2.750273122638464,0,13.293855552165926,387.9922887264096,1.5421369841082955,21.48793003110497,0,78972.6886850828,0,0,1,0.2174999713897705,1,NA,Simulation,296
1,1,Field,1995-05-29 12:00:00,1995,149,Germinating,1,1995-05-29,NA,NA,0.009999999776482582,28.530000686645508,22.1200008392334,15.015000343322754,7.909999847412109,5.289358239150047,0,13.15865994916191,381.48071828862095,68.60555069201384,25.517585672470677,148.93992117986357,78975.93775794937,0,0,1,0.5015000343322754,1,NA,Simulation,296
1,1,Field,1995-05-30 12:00:00,1995,150,Emerging,2.1508571291932466,NA,NA,NA,0,29.149999618530273,23.3700008392334,15.90500020980835,8.4399995803833,6.034285167729855,0,13.272951277843267,376.43742515851744,112.88409981968661,31.96577556705693,98.24591793281563,78976.92505376822,0,0,1,0.590500020980835,1,NA,Simulation,296
1,1,Field,1995-05-31 12:00:00,1995,151,Emerging,2.327482130623758,NA,NA,NA,0.6100000143051147,20.8799991607666,22.06999969482422,17.06500005722046,12.0600004196167,7.06500005722046,0,13.621461945115296,373.2278395289831,139.69513297645457,40.453696324733464,62.98407868273097,78976.32905034654,0,0,1,0.706500005722046,1,NA,Simulation,296
1,1,Field,1995-06-01 12:00:00,1995,152,Emerging,2.4976071382531524,NA,NA,NA,2.5799999237060547,19.350000381469727,21.100000381469727,16.80500030517578,12.510000228881836,6.805000305175782,0,14.048304002527313,370.9230950492534,153.33823924482382,49.990043549355995,39.84451360870442,78974.86703483449,0,0,1,0.6805000305175781,1,NA,Simulation,296
1,1,Field,1995-06-02 12:00:00,1995,153,Emerging,2.682482137776315,NA,NA,NA,0.41999998688697815,23.040000915527344,23.09000015258789,17.394999980926514,11.699999809265137,7.394999980926514,0,14.420928271429997,368.625022067659,157.92190318498726,60.4846275875494,24.80591575900508,78971.50489802263,0,0,1,0.7394999980926514,1,NA,Simulation,296
1,1,Field,1995-06-03 12:00:00,1995,154,Emerging,2.901732137299478,NA,NA,NA,1.159999966621399,26.93000030517578,25.229999542236328,18.769999980926514,12.3100004196167,8.769999980926514,0,14.923568885401295,366.4608804429042,155.72674311727286,72.5666504282988,14.971660097090677,78967.77521092443,0,0,1,0.8769999980926514,1,NA,Simulation,296
1,1,Field,1995-06-04 12:00:00,1995,155,Vegetative,3.0182301681595782,NA,NA,NA,3.7899999618530273,14.369999885559082,24.06999969482422,19.769999980926514,15.470000267028809,8.143981740096569,8.143981740096569,15.49379558236396,366.05547279242535,149.42483073045042,84.94606953946979,8.953070769082112,78963.91739303616,0,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,296
1,1,Field,1995-06-05 12:00:00,1995,156,Vegetative,3.0535589206424603,NA,NA,NA,0.9900000095367432,22.299999237060547,26.25,21.354999542236328,16.459999084472656,9.432776912929514,17.576758653026083,15.90518146368559,363.208178133093,140.41108968089955,97.55014843231953,5.284554168612049,78959.91211891845,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-06 12:00:00,1995,157,Vegetative,3.087362813358258,NA,NA,NA,5.21999979019165,24.420000076293945,26.309999465942383,20.899999618530273,15.489999771118164,9.02563935511797,26.602398008144053,16.381164877829537,361.9919793044926,129.81656350138354,110.32489385589813,3.083038738335905,78968.2215630431,0,1,1,1,0.9999999999999999,NA,Simulation,296
1,1,Field,1995-06-07 12:00:00,1995,158,Vegetative,3.100763471391136,NA,NA,NA,1.649999976158142,10.0600004196167,19.780000686645508,14.170000553131104,8.5600004196167,3.577975694778447,30.180373702922502,16.63139622232656,360.5381276959981,120.49125740262072,120.92547426889773,1.8659528557748066,78970.02288277457,0,0.41700005531311035,1,0.41700005531311035,1,NA,Simulation,296
1,1,Field,1995-06-08 12:00:00,1995,159,Vegetative,3.1039809578274973,NA,NA,NA,1.7999999523162842,12.399999618530273,13.989999771118164,8.759999871253967,3.5299999713897705,0.8590688785084866,31.03944258143099,16.32901855718325,359.181025745998,113.66135953575004,128.48115709094532,1.2005042624926845,78968.90881233464,0,0,1,0,0.9999999999999999,NA,Simulation,296
1,1,Field,1995-06-09 12:00:00,1995,160,Vegetative,3.1105366820685663,NA,NA,NA,12.300000190734863,7.869999885559082,16.149999618530273,11.109999895095825,6.070000171661377,1.7503783723653679,32.78982095379636,15.658929198601482,369.0765616620555,108.35624584015437,134.13631426393852,0.8040597284689653,78969.54112778176,0,0.11099998950958252,1,0.11099998950958252,1,NA,Simulation,296
1,1,Field,1995-06-10 12:00:00,1995,161,Vegetative,3.12110895663134,NA,NA,NA,4.119999885559082,11.75,17.690000534057617,13.350000381469727,9.010000228881836,2.822797308260594,35.612618262056955,15.043859610733694,370.1243913063339,103.15343931431744,139.49775646542957,0.5397490340113341,78971.62438051905,0,0.33500003814697266,1,0.33500003814697266,0.9999999999999998,NA,Simulation,296
1,1,Field,1995-06-11 12:00:00,1995,162,Vegetative,3.133830074970701,NA,NA,NA,0,29.780000686645508,20.479999542236328,13.429999828338623,6.380000114440918,3.3965385966093318,39.00915685866629,14.678665105441487,363.8026477299193,97.72066171575179,145.10231712234722,0.3594445363854526,78972.24336489984,0,0.34299998283386235,1,0.34299998283386235,0.9999999999999999,NA,Simulation,296
1,1,Field,1995-06-12 12:00:00,1995,163,Vegetative,3.1538139754098795,NA,NA,NA,0.009999999776482582,29.65999984741211,22.709999084472656,16.53999948501587,10.369999885559082,5.335701417260746,44.34485827592703,14.583853640972492,359.6657899561554,91.56177865020548,151.34018168308074,0.2339158055958524,78972.29054387921,0,0.6539999485015869,1,0.6539999485015869,1,NA,Simulation,296
1,1,Field,1995-06-13 12:00:00,1995,164,Vegetative,3.179270468755365,NA,NA,NA,0.23000000417232513,25.209999084472656,26.18000030517578,18.34500026702881,10.510000228881836,6.796883723244686,51.141741999171714,14.877476927666034,357.56783833671415,83.99409148499146,158.93965853342814,0.14584932885050012,78970.56879684314,0,0.8345000267028809,1,0.8345000267028809,1,NA,Simulation,296
1,1,Field,1995-06-14 12:00:00,1995,165,Vegetative,3.2143766927775337,NA,NA,NA,0.30000001192092896,28.520000457763672,27.219999313354492,21.524999618530273,15.829999923706055,9.373361813918953,60.51510381309067,15.50993919943516,355.67244089908144,74.82129021794385,168.0829503548857,0.08643086850068654,78966.80566313269,0,1,1,1,0.9999999999999999,NA,Simulation,296
1,1,Field,1995-06-15 12:00:00,1995,166,Vegetative,3.254216932278345,NA,NA,NA,0.10999999940395355,21.639999389648438,27.56999969482422,23.09500026702881,18.6200008392334,10.637343946716687,71.15244775980736,16.410160009239117,353.9525026781687,64.57781099992447,178.29926665769753,0.04902334132833094,78962.49849910353,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-16 12:00:00,1995,167,Vegetative,3.299400728822101,NA,NA,NA,0.019999999552965164,27.139999389648438,30.809999465942383,25.039999961853027,19.270000457763672,12.064073677182764,83.21652143699012,17.357274184537033,352.38907743507264,53.802628453818905,189.02293798486173,0.026757649219303625,78957.67086232865,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-17 12:00:00,1995,168,Vegetative,3.3452681797471673,NA,NA,NA,0.009999999776482582,29.139999389648438,31.270000457763672,25.539999961853027,19.809999465942383,12.246609396992758,95.46313083398287,18.40081530023903,350.83687809715127,42.954596323977206,199.81736354471667,0.014079519132662543,78952.29715493061,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-18 12:00:00,1995,169,Vegetative,3.390226698027817,NA,NA,NA,0.009999999776482582,29.450000762939453,29.09000015258789,24.8100004196167,20.530000686645508,12.00392438093345,107.46705521491633,19.41563878186901,349.3489386532457,33.11239268270263,209.61051265527047,0.007286746085717843,78946.5860615659,0,1,1,1,0.9999999999999998,NA,Simulation,296
1,1,Field,1995-06-19 12:00:00,1995,170,Vegetative,3.434961254694244,NA,NA,NA,0.07000000029802322,27.139999389648438,29.420000076293945,24.739999771118164,20.059999465942383,11.944126629935976,119.41118184485231,20.25658139514517,348.0123174846407,24.975164999919567,217.7049071634144,0.003779656251656474,78940.76039570261,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-20 12:00:00,1995,171,Vegetative,3.47773765180862,NA,NA,NA,0.05999999865889549,25.90999984741211,29.420000076293945,24.09500026702881,18.770000457763672,11.421298029538336,130.83247987439066,20.89258980017313,346.71269107038836,18.624335460201124,224.02036249092492,0.0019834433982788813,78934.93830604405,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-21 12:00:00,1995,172,Vegetative,3.5233012473749197,NA,NA,NA,1.9500000476837158,27.600000381469727,30,25.010000228881836,20.020000457763672,12.165480016202094,142.99795989059274,21.338814201692713,345.4278093656226,13.866683283312232,228.71429549911122,0.0010588305945489205,78929.19522278939,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-22 12:00:00,1995,173,Vegetative,3.5657124881658735,NA,NA,NA,11.180000305175781,25.850000381469727,28.34000015258789,23.96500015258789,19.59000015258789,11.323801291184756,154.3217611817775,21.58092456608079,350.4259210813405,10.61820213010486,231.93201714109952,5.837353350725214e-4,78932.7053962649,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-23 12:00:00,1995,174,Vegetative,3.59891481240983,NA,NA,NA,3.690000057220459,16.950000762939453,23.899999618530273,20.925000190734863,17.950000762939453,8.865020573136304,163.1867817549138,21.47192856620824,350.1429868169189,8.488941152383001,234.07953381146896,3.347648948937294e-4,78935.82017363774,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-24 12:00:00,1995,175,Vegetative,3.6291369851078836,NA,NA,NA,0.12999999523162842,25.3799991607666,24.479999542236328,19.93499994277954,15.390000343322754,8.06932011038038,171.25610186529417,21.088036114929217,345.22242250370556,7.010564414557072,235.50824558990837,1.9789511867834863e-4,78936.73799052303,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,296
1,1,Field,1995-06-25 12:00:00,1995,176,Vegetative,3.654826554683094,NA,NA,NA,2.240000009536743,10.300000190734863,21.06999969482422,18.43499994277954,15.800000190734863,6.859115076581128,178.1152169418753,20.6505781928645,344.99033088251747,5.96082978301137,236.59252445113577,1.2006946406058911e-4,78936.97226734897,0,0.8434999942779542,1,0.8434999942779542,1,NA,Simulation,296
1,1,Field,1995-06-26 12:00:00,1995,177,Vegetative,3.67992737395863,NA,NA,NA,2.130000114440918,13.40999984741211,21.610000610351563,18.230000495910645,14.850000381469727,6.701918746568176,184.81713568844347,20.103265989869207,344.32486247049235,5.181459046006364,237.39918962769383,7.437427457480423e-5,78937.0194141614,0,0.8230000495910645,1,0.8230000495910645,0.9999999999999999,NA,Simulation,296
1,1,Field,1995-06-27 12:00:00,1995,178,Vegetative,3.710354791222513,NA,NA,NA,1.2999999523162842,17.780000686645508,25.31999969482422,19.960000038146973,14.600000381469727,8.124120409456756,192.94125609790024,19.67253810955236,343.3666928634305,4.519235765027257,238.01831089505146,4.638391672083908e-5,78936.92894943822,0,0.9960000038146973,1,0.9960000038146973,0.9999999999999999,NA,Simulation,296
1,1,Field,1995-06-28 12:00:00,1995,179,Vegetative,3.742507670009287,NA,NA,NA,1.7400000095367432,22.559999465942383,25.510000228881836,20.505000114440918,15.5,8.5848186360686,201.52607473396884,19.56859354666319,342.27739256192916,3.917489596080204,238.53173787554508,2.8923912107607146e-5,78935.69999912062,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-06-29 12:00:00,1995,180,Vegetative,3.764576116941992,NA,NA,NA,0,22.709999084472656,22.260000228881836,17.195000171661377,12.130000114440918,5.892275331032266,207.4183500650011,19.64168205849365,341.12501077843604,3.4147759280620744,239.0165825212326,1.8165422056194813e-5,78932.80604816327,0,0.7195000171661378,1,0.7195000171661378,1,NA,Simulation,296
1,1,Field,1995-06-30 12:00:00,1995,181,Vegetative,3.7817464614547087,NA,NA,NA,0.05000000074505806,20.350000381469727,20.459999084472656,15.584999561309814,10.710000038146973,4.584481984895388,212.00283204989648,19.649228781142938,340.0508866171105,3.0333931799410245,239.4321645076021,1.1574472998356687e-5,78929.30547257247,0,0.5584999561309815,1,0.5584999561309815,0.9999999999999998,NA,Simulation,296
1,1,Field,1995-07-01 12:00:00,1995,182,Vegetative,3.800779318770842,NA,NA,NA,0.03999999910593033,25.399999618530273,22.350000381469727,16.175000190734863,10,5.081772903407582,217.08460495330405,19.51409774447422,339.15047146759673,2.7350396991595725,239.72136867630763,7.466709661115778e-6,78925.55546424225,0,0.6175000190734864,1,0.6175000190734864,1,NA,Simulation,296
1,1,Field,1995-07-02 12:00:00,1995,183,Vegetative,3.827576671623101,NA,NA,NA,0.9700000286102295,27.079999923706055,24.420000076293945,18.670000076293945,12.920000076293945,7.154893211553038,224.23949816485708,19.459903934109168,338.2327252338459,2.4807091187090187,239.85683866186088,4.850061108817788e-6,78921.75136954342,0,0.8670000076293946,1,0.8670000076293946,1,NA,Simulation,296
1,1,Field,1995-07-03 12:00:00,1995,184,Vegetative,3.8611814276615295,NA,NA,NA,26.1200008392334,26.110000610351563,26.760000228881836,20.84000015258789,14.920000076293945,8.972469862260551,233.21196802711762,19.51803851608784,357.3659688558102,2.2836643523515647,239.60490074638878,3.1812156588622503e-6,78923.16066981852,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-04 12:00:00,1995,185,Vegetative,3.8927168819554794,NA,NA,NA,18.610000610351563,6.130000114440918,22.559999465942383,20.139999389648438,17.719999313354492,8.41996629648464,241.63193432360225,19.507110717011496,371.46812248786364,2.3048258973596596,237.7981415964827,2.112321620468166e-6,78925.1708981637,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-05 12:00:00,1995,186,Vegetative,3.9132349138004745,NA,NA,NA,5.210000038146973,7.860000133514404,20.5,16.574999809265137,12.649999618530273,5.4783145026136895,247.11024882621595,19.325508559794375,375.1084255398587,2.2949415521063155,236.20335675745514,1.4201789836033884e-6,78925.63656829607,0,0.6574999809265137,1,0.6574999809265137,1,NA,Simulation,296
1,1,Field,1995-07-06 12:00:00,1995,187,Vegetative,3.9354712975485917,NA,NA,NA,0,28.549999237060547,23.6200008392334,17.100000381469727,10.579999923706055,5.937114460747193,253.04736328696313,18.97537112152553,369.70988415761207,2.1598769331400076,235.8315262063392,9.655021406827715e-7,78924.8330900026,0,0.7100000381469727,1,0.7100000381469727,0.9999999999999998,NA,Simulation,296
1,1,Field,1995-07-07 12:00:00,1995,188,Vegetative,3.967145200077685,NA,NA,NA,0.6000000238418579,26.549999237060547,25.399999618530273,20.074999809265137,14.75,8.456931975267985,261.5042952622311,18.707017688130083,365.4547703775326,2.048576738195899,235.4548942910304,6.609745910378417e-7,78923.6775144862,0,1,1,1,0.9999999999999998,NA,Simulation,296
1,1,Field,1995-07-08 12:00:00,1995,189,EarlyFlowering,4.007050604382309,NA,NA,NA,1.7400000095367432,23.81999969482422,28.239999771118164,21.94000005722046,15.640000343322754,10.062492181220641,271.56678744345174,18.672190799136054,361.916944357924,1.9429428821221717,235.10494274750647,4.5479099993461894e-7,78921.7209927558,0,1,1,1,0.9999999999999998,NA,Simulation,296
1,1,Field,1995-07-09 12:00:00,1995,190,EarlyFlowering,4.057341949486248,NA,NA,NA,0.05000000074505806,29.350000381469727,27.31999969482422,20.875,14.430000305175781,9.203316154020797,280.77010359747254,18.839398498026803,359.24221547847486,1.838963539508788,234.77768273246366,3.1431599293173374e-7,78918.53499314998,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-10 12:00:00,1995,191,EarlyFlowering,4.121833347639237,NA,NA,NA,1.9199999570846558,28.450000762939453,29.829999923706055,23.885000228881836,17.940000534057617,11.801925861997042,292.5720294594696,19.229284480727493,356.8018015360859,1.7399006406106299,234.40603902544834,2.1817766517562996e-7,78914.69520239474,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-11 12:00:00,1995,192,EarlyFlowering,4.190271271565851,NA,NA,NA,0.20000000298023224,25.709999084472656,31.610000610351563,25.3100004196167,19.010000228881836,12.52414007857039,305.09616953804,19.755383696571158,354.4127665910059,1.6463727044916778,234.07073756955026,1.5211089462540677e-7,78910.51149885246,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-12 12:00:00,1995,193,EarlyFlowering,4.26682237568871,NA,NA,NA,0.10000000149011612,27.579999923706055,32.59000015258789,28.06999969482422,23.549999237060547,14.008852054483086,319.1050215925231,20.472298508747638,351.9937581214854,1.5525055287046305,233.71511190285193,1.0647811483117206e-7,78905.8213312478,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-13 12:00:00,1995,194,EarlyFlowering,4.3409354186009805,NA,NA,NA,0.25,28.8700008392334,33.099998474121094,27.859999656677246,22.6200008392334,13.562686852945644,332.66770844546875,21.354447155479058,349.73576751295786,1.4659067270425046,233.36671748242807,7.48719494441861e-8,78900.69247609755,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-14 12:00:00,1995,195,EarlyFlowering,4.413855274563911,NA,NA,NA,7.380000114440918,26.690000534057617,30.90999984741211,25.625,20.34000015258789,13.344333641216314,346.0120420866851,22.09156833458193,350.4062294487985,1.4236074422045397,232.99653664480977,5.293487375947584e-8,78898.9607794515,0,1,1,1,1,NA,Simulation,296
1,1,Field,1995-07-15 12:00:00,1995,196,EarlyFlowering,4.469152986454959,NA,NA,NA,9.239999771118164,7.570000171661377,24.579999923706055,21.619999885559082,18.65999984741211,10.119481276061627,356.1315233627467,22.2690424900918,356.7852392309016,1.4120127598521437,232.9016498627946,3.7627948157487606e-8,78897.47848191528,0,1,1,1,0.9999999999999999,NA,Simulation,296
1,1,Field,1995-07-16 12:00:00,1995,197,EarlyFlowering,4.5245779809431355,NA,NA,NA,1.350000023841858,23.18000030517578,26.68000030517578,21.585000038146973,16.489999771118164,10.142773991336341,366.27429735408305,21.950789432360565,353.602348630038,1.4104026650435841,232.59135724856276,2.6872736638269412e-8,78895.76549076797,0,1,1,1,1,NA,Simulation,296
