CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-02-05 12:00:00,2023,36,Germinating,1,NA,NA,NA,0.23999999463558197,7.550000190734863,2.1700000762939453,-2.4649999141693115,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-06 12:00:00,2023,37,Germinating,1,NA,NA,NA,0,6.699999809265137,-0.1899999976158142,-5.1949999034404755,-10.199999809265137,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-07 12:00:00,2023,38,Germinating,1,NA,NA,NA,0.3400000035762787,3.569999933242798,4.28000020980835,0.5400000810623169,-3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-08 12:00:00,2023,39,Germinating,1,NA,NA,NA,0.009999999776482582,12.1899995803833,5.420000076293945,0.36500000953674316,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-09 12:00:00,2023,40,Germinating,1,NA,NA,NA,24.329999923706055,2.7200000286102295,4.659999847412109,1.8499999344348907,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-10 12:00:00,2023,41,Germinating,1,NA,NA,NA,0.4300000071525574,5.789999961853027,1.059999942779541,-2.805000066757202,-6.670000076293945,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-11 12:00:00,2023,42,Germinating,1,NA,NA,NA,0,13.229999542236328,4.829999923706055,-1.5350000858306885,-7.900000095367432,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-12 12:00:00,2023,43,Germinating,1,NA,NA,NA,0,12.989999771118164,6.860000133514404,1.4850000143051147,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-13 12:00:00,2023,44,Germinating,1,NA,NA,NA,0,13.140000343322754,5.389999866485596,1.584999918937683,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-14 12:00:00,2023,45,Germinating,1,NA,NA,NA,0.8799999952316284,12.890000343322754,8.899999618530273,3.169999837875366,-2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-15 12:00:00,2023,46,Germinating,1,NA,NA,NA,1.600000023841858,3.049999952316284,10.59000015258789,4.4100000858306885,-1.7699999809265137,0.027477268573641744,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-16 12:00:00,2023,47,Germinating,1,NA,NA,NA,9.479999542236328,2.9600000381469727,0.5,-1.6649999618530273,-3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-17 12:00:00,2023,48,Germinating,1,NA,NA,NA,0.41999998688697815,8.0600004196167,-3.5899999141693115,-6.235000014305115,-8.880000114440918,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-18 12:00:00,2023,49,Germinating,1,NA,NA,NA,0,10.3100004196167,3.640000104904175,-2.0749999284744263,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-19 12:00:00,2023,50,Germinating,1,NA,NA,NA,0,10.579999923706055,7.440000057220459,3.7200000286102295,0,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-20 12:00:00,2023,51,Germinating,1,NA,NA,NA,0,12.84000015258789,2.5999999046325684,-0.1650000810623169,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-21 12:00:00,2023,52,Germinating,1,NA,NA,NA,0.17000000178813934,8.449999809265137,0.9100000262260437,-1.0250000059604645,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-22 12:00:00,2023,53,Germinating,1,NA,NA,NA,17.950000762939453,2.5,-0.25,-1.8200000524520874,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-23 12:00:00,2023,54,Germinating,1,NA,NA,NA,1.0199999809265137,2.4600000381469727,0.05999999865889549,-2.870000096037984,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-24 12:00:00,2023,55,Germinating,1,NA,NA,NA,0.03999999910593033,8.5,-6.21999979019165,-9.729999780654907,-13.239999771118164,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-25 12:00:00,2023,56,Germinating,1,NA,NA,NA,1.909999966621399,5.230000019073486,0.2800000011920929,-4.345000132918358,-8.970000267028809,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-26 12:00:00,2023,57,Germinating,1,NA,NA,NA,0.09000000357627869,15.640000343322754,1.2300000190734863,-2.8399999141693115,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-27 12:00:00,2023,58,Germinating,1,NA,NA,NA,17.149999618530273,1.6299999952316284,-0.7300000190734863,-3.815000057220459,-6.900000095367432,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-02-28 12:00:00,2023,59,Germinating,1,NA,NA,NA,0.46000000834465027,11.710000038146973,1.190000057220459,-2.059999942779541,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-01 12:00:00,2023,60,Germinating,1,NA,NA,NA,0.1599999964237213,12.220000267028809,5.340000152587891,0.7050000429153442,-3.930000066757202,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-02 12:00:00,2023,61,Germinating,1,NA,NA,NA,0.1899999976158142,6.929999828338623,2.069999933242798,-0.9350000619888306,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-03 12:00:00,2023,62,Germinating,1,NA,NA,NA,9.0600004196167,4.039999961853027,1.6299999952316284,-1.2549999356269836,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-04 12:00:00,2023,63,Germinating,1,NA,NA,NA,0.1599999964237213,15.84000015258789,5.090000152587891,0.27500009536743164,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-05 12:00:00,2023,64,Germinating,1,NA,NA,NA,0.05000000074505806,15.579999923706055,6.699999809265137,2.84499990940094,-1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-06 12:00:00,2023,65,Germinating,1,NA,NA,NA,2.390000104904175,4.199999809265137,3.3499999046325684,1.4699999541044235,-0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-07 12:00:00,2023,66,Germinating,1,NA,NA,NA,0.009999999776482582,17.729999542236328,3.009999990463257,-0.09000003337860107,-3.190000057220459,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-08 12:00:00,2023,67,Germinating,1,NA,NA,NA,0,17.260000228881836,3.190000057220459,-0.31999993324279785,-3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-09 12:00:00,2023,68,Germinating,1,NA,NA,NA,0.2199999988079071,14.079999923706055,3.759999990463257,0.5800000429153442,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-10 12:00:00,2023,69,Germinating,1,NA,NA,NA,5.599999904632568,6.449999809265137,0.38999998569488525,-1.0050000548362732,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-11 12:00:00,2023,70,Germinating,1,NA,NA,NA,0.019999999552965164,14.84000015258789,1.440000057220459,-1.6499998569488525,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-12 12:00:00,2023,71,Germinating,1,NA,NA,NA,1.0499999523162842,7.619999885559082,0.3100000023841858,-2.045000046491623,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-13 12:00:00,2023,72,Germinating,1,NA,NA,NA,1.5099999904632568,9.029999732971191,-1.100000023841858,-3.230000078678131,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-14 12:00:00,2023,73,Germinating,1,NA,NA,NA,0.03999999910593033,16.850000381469727,0.9100000262260437,-3.3300000727176666,-7.570000171661377,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-15 12:00:00,2023,74,Germinating,1,NA,NA,NA,0,16.540000915527344,5.449999809265137,-1.6750001907348633,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-16 12:00:00,2023,75,Germinating,1,NA,NA,NA,5.570000171661377,12.649999618530273,10.329999923706055,5.224999960511923,0.11999999731779099,0.0030263032388406774,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-17 12:00:00,2023,76,Germinating,1,NA,NA,NA,4.349999904632568,6.71999979019165,7.170000076293945,1.559999942779541,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-18 12:00:00,2023,77,Germinating,1,NA,NA,NA,0.75,12.699999809265137,-3.430000066757202,-4.760000109672546,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-19 12:00:00,2023,78,Germinating,1,NA,NA,NA,0.019999999552965164,19.84000015258789,3.680000066757202,-0.8300000429153442,-5.340000152587891,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-20 12:00:00,2023,79,Germinating,1,NA,NA,NA,0.05999999865889549,17.260000228881836,7.980000019073486,2.1200000047683716,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-21 12:00:00,2023,80,Germinating,1,NA,NA,NA,0,16.489999771118164,8.220000267028809,3.140000104904175,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-22 12:00:00,2023,81,Germinating,1,NA,NA,NA,1.0299999713897705,4.71999979019165,7.679999828338623,3.3799999058246613,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-23 12:00:00,2023,82,Germinating,1,NA,NA,NA,1.4199999570846558,11.119999885559082,8.789999961853027,3.3149999380111694,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-24 12:00:00,2023,83,Germinating,1,NA,NA,NA,0,15.720000267028809,4.760000228881836,1.1100001335144043,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-25 12:00:00,2023,84,Germinating,1,NA,NA,NA,15.630000114440918,4.380000114440918,4.5,1.625,-1.25,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-26 12:00:00,2023,85,Germinating,1,NA,NA,NA,4.610000133514404,19.719999313354492,8.84000015258789,3.100000023841858,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-27 12:00:00,2023,86,Germinating,1,NA,NA,NA,1.0099999904632568,20.049999237060547,6.949999809265137,2.394999861717224,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-28 12:00:00,2023,87,Germinating,1,NA,NA,NA,0,19.469999313354492,8.600000381469727,3.2450002431869507,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-29 12:00:00,2023,88,Germinating,1,NA,NA,NA,0.550000011920929,16.549999237060547,2.130000114440918,-1.5299999713897705,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-30 12:00:00,2023,89,Germinating,1,NA,NA,NA,1.4500000476837158,22.540000915527344,6.369999885559082,0.6449999809265137,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-03-31 12:00:00,2023,90,Germinating,1,NA,NA,NA,30.829999923706055,4.130000114440918,12.039999961853027,6.2049999833106995,0.3700000047683716,0.33538761610537793,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-01 12:00:00,2023,91,Germinating,1,NA,NA,NA,4.710000038146973,7.239999771118164,9.920000076293945,2.944999933242798,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-02 12:00:00,2023,92,Germinating,1,NA,NA,NA,0,20.309999465942383,8.40999984741211,2.18999981880188,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-03 12:00:00,2023,93,Germinating,1,NA,NA,NA,7.820000171661377,14.1899995803833,12.899999618530273,7.324999809265137,1.75,0.6049139359593394,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-04 12:00:00,2023,94,Germinating,1,NA,NA,NA,6.03000020980835,9.609999656677246,10.65999984741211,7.104999899864197,3.549999952316284,0.05861658842265616,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-05 12:00:00,2023,95,Germinating,1,NA,NA,NA,24.579999923706055,6.659999847412109,19.989999771118164,12.06499981880188,4.139999866485596,3.5517264356464144,0,0,0,1,0.206499981880188,1,NA,Simulation,350
1,1,Field,2023-04-06 12:00:00,2023,96,Germinating,1,NA,NA,NA,0,20.639999389648438,9.59000015258789,4.980000078678131,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-07 12:00:00,2023,97,Germinating,1,NA,NA,NA,0.029999999329447746,23.950000762939453,7.409999847412109,2.09499990940094,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-08 12:00:00,2023,98,Germinating,1,NA,NA,NA,0.2199999988079071,14.350000381469727,10.550000190734863,3.755000114440918,-3.0399999618530273,0.01787246077060689,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-09 12:00:00,2023,99,Germinating,1,NA,NA,NA,0.009999999776482582,23.65999984741211,16.389999389648438,7.579999685287476,-1.2300000190734863,1.6336341717094185,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0,20.600000381469727,17.06999969482422,9.654999852180481,2.240000009536743,2.1357893771052363,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0,15.0600004196167,19.610000610351563,13.190000295639038,6.769999980926514,3.825456524565816,0,0,0,1,0.31900002956390383,1,NA,Simulation,350
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0.009999999776482582,22.899999618530273,23.309999465942383,16.52999973297119,9.75,6.529999732971193,0,0,0,1,0.6529999732971192,1,NA,Simulation,350
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0,24.6299991607666,24.549999237060547,17.699999809265137,10.850000381469727,7.699999809265137,0,0,0,1,0.7699999809265137,1,NA,Simulation,350
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,0,24.729999542236328,26.239999771118164,17.734999656677246,9.229999542236328,7.734999656677246,0,0,0,1,0.7734999656677246,1,NA,Simulation,350
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,0.019999999552965164,21.579999923706055,26.600000381469727,18.575000286102295,10.550000190734863,8.575000286102295,0,0,0,1,0.8575000286102296,1,NA,Simulation,350
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,9.739999771118164,10.529999732971191,21.709999084472656,12.949999570846558,4.190000057220459,4.343087093010544,0,0,0,1,0.29499995708465576,1,NA,Simulation,350
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,2.4200000762939453,10.9399995803833,4.300000190734863,2.6900001168251038,1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,0.1899999976158142,9.729999542236328,6.909999847412109,3.1399999260902405,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,3.0999999046325684,17.100000381469727,10.140000343322754,3.710000157356262,-2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,1.559999942779541,12.4399995803833,17.360000610351563,9.865000247955322,2.369999885559082,2.2656937367916106,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,1.7599999904632568,10.140000343322754,15.229999542236328,10.789999723434448,6.349999904632568,1.7771718053102494,0,0,0,1,0.07899997234344483,1,NA,Simulation,350
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,3.990000009536743,6.960000038146973,10.079999923706055,6.054999947547913,2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,0.38999998569488525,12.079999923706055,8.430000305175781,4.635000139474869,0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,0.05000000074505806,14.15999984741211,7.199999809265137,4.114999890327454,1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,0.20000000298023224,18.850000381469727,9.6899995803833,4.769999787211418,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,0,18.68000030517578,11.079999923706055,5.249999970197678,-0.5799999833106995,0.09553723231777567,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,0,26.969999313354492,15.75,7.969999998807907,0.1899999976158142,1.4827937498968096,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,7.840000152587891,8.279999732971191,12.640000343322754,8.350000143051147,4.059999942779541,0.6186469864100219,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,10.890000343322754,10.3100004196167,15.470000267028809,10.34000015258789,5.210000038146973,1.766969111919403,0,0,0,1,0.03400001525878906,1,NA,Simulation,350
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,0.9800000190734863,12.449999809265137,10.8100004196167,7.160000205039978,3.509999990463257,0.09327384848296649,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,5.460000038146973,11,10.300000190734863,6.095000088214874,1.8899999856948853,0.006015085574239354,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,5,11.079999923706055,6.369999885559082,4.174999952316284,1.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,0.9100000262260437,10.220000267028809,11.600000381469727,7.670000195503235,3.740000009536743,0.28239483980238433,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0.12999999523162842,25.899999618530273,15.550000190734863,9.980000019073486,4.409999847412109,1.7239410629749299,0,0,0,1,0,1,NA,Simulation,350
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,0.18000000715255737,18.229999542236328,16.84000015258789,11.045000076293945,5.25,2.3264835618972777,0,0,0,1,0.10450000762939454,1,NA,Simulation,350
1,1,Field,2023-05-06 12:00:00,2023,126,Germinating,1,NA,NA,NA,0.12999999523162842,20.3799991607666,20.200000762939453,13.1850004196167,6.170000076293945,3.9920925477147096,0,0,0,1,0.3185000419616699,1,NA,Simulation,350
