CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-05-18 12:00:00,2001,138,,1,NA,NA,NA,1.840000033378601,26.239999771118164,27.09000015258789,17.990000247955322,8.890000343322754,8.020801456171274,0,16.402740549606154,352.048474866217,1.725399299378929,21.899293944343373,0,78898.24643527587,0,0,1,0.7990000247955322,1,NA,Simulation,439
1,1,Field,2001-05-19 12:00:00,2001,139,,1,NA,NA,NA,3.9000000953674316,26.469999313354492,25.979999542236328,19.119999885559082,12.260000228881836,9.119999885559082,0,16.52688789906179,350.87131745117364,1.7200017347744132,21.988905140512614,0,78894.27416739601,0,0,1,0.9119999885559082,1,NA,Simulation,439
1,1,Field,2001-05-20 12:00:00,2001,140,,1,NA,NA,NA,11.970000267028809,8.800000190734863,16.469999313354492,12.4399995803833,8.40999984741211,2.6967518778562547,0,16.492727927884953,360.8284978622814,1.7458126442540272,22.071413883738394,0,78898.75049597162,0,0,1,0.24399995803833008,1,NA,Simulation,439
1,1,Field,2001-05-21 12:00:00,2001,141,,1,NA,NA,NA,0.8100000023841858,8.949999809265137,13.699999809265137,9.824999809265137,5.949999809265137,1.1187874046325685,0,15.984813162013229,359.729388840522,1.7577179293709957,22.136506105190588,0,78900.44358278415,0,0,1,0,1,NA,Simulation,439
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,1.600000023841858,15.319999694824219,11.319999694824219,7.759999752044678,4.199999809265137,0.2234669254183772,0,15.230736157269579,358.56114642696997,1.7621654972510694,22.190697314061065,0,78900.61619913108,0,0,1,0,1,NA,Simulation,439
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,3.759999990463257,9.350000381469727,13.279999732971191,8.444999814033508,3.609999895095825,0.8114702193811538,0,14.456619275161927,360.4757457743753,1.7695533318862018,22.2390090710009,0,78901.78077350903,0,0,1,0,1,NA,Simulation,439
1,1,Field,2001-05-24 12:00:00,2001,144,Germinating,1,2001-05-24,NA,NA,0.47999998927116394,20.670000076293945,18.440000534057617,11.895000219345093,5.349999904632568,3.0517455393821,0,13.780054564280443,357.0445505050629,65.96543895845329,25.487160340662893,152.61715727256143,78905.24902805491,0,0,1,0.1895000219345093,1,NA,Simulation,439
1,1,Field,2001-05-25 12:00:00,2001,145,Emerging,2.1207723101240394,NA,NA,NA,0.10000000149011612,22.799999237060547,21.1200008392334,14.5600004196167,8,4.830892404961586,0,13.4811581179344,352.64418207684855,110.01996916389352,30.729697177626733,103.39009794331302,78909.1814939208,0,0,1,0.45600004196166993,1,NA,Simulation,439
1,1,Field,2001-05-26 12:00:00,2001,146,Emerging,2.2990223010641335,NA,NA,NA,3,19.450000762939453,22.639999389648438,17.12999963760376,11.619999885559082,7.12999963760376,0,13.52178324029315,351.60113961409814,138.3695374243766,37.813500962244184,68.04308277668157,78914.48329301941,0,0,1,0.712999963760376,1,NA,Simulation,439
1,1,Field,2001-05-27 12:00:00,2001,147,Emerging,2.4308973153692484,NA,NA,NA,4.269999980926514,13.970000267028809,18.790000915527344,15.27500057220459,11.760000228881836,5.27500057220459,0,13.776041548542555,353.05371172128025,154.26664692599238,46.02078049796644,44.041505878688035,78921.73667985313,0,0,1,0.527500057220459,1,NA,Simulation,439
1,1,Field,2001-05-28 12:00:00,2001,148,Emerging,2.570351429028511,NA,NA,NA,0.07000000029802322,27.389999389648438,23.040000915527344,15.1850004196167,7.329999923706055,5.578164546370505,0,13.972679158712182,350.40258118959315,161.3307022379206,54.875149946365255,28.219037844843168,78925.84606711022,0,0,1,0.51850004196167,1,NA,Simulation,439
1,1,Field,2001-05-29 12:00:00,2001,149,Emerging,2.719559926917106,NA,NA,NA,0.20999999344348907,25.739999771118164,23.09000015258789,15.889999866485596,8.6899995803833,5.968339915543795,0,14.309485139463789,349.501521609934,161.87196771537876,65.0415289690595,17.610650683174672,78927.74103811986,0,0,1,0.5889999866485596,1,NA,Simulation,439
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.8455599378843606,NA,NA,NA,3.190000057220459,17.8799991607666,18.790000915527344,15.040000438690186,11.289999961853027,5.0400004386901855,0,14.7111873746659,349.20467153374415,158.45337616474765,75.1987143508784,10.972005704378036,78928.88832409307,0,0,1,0.5040000438690185,1,NA,Simulation,439
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.999934942652732,NA,NA,NA,5.239999771118164,20.440000534057617,22.18000030517578,16.175000190734863,10.170000076293945,6.175000190734862,0,14.827640821900218,350.35226589590104,153.36552418417594,84.43251596373914,6.946127349864693,78935.44601480188,0,0,1,0.6175000190734864,1,NA,Simulation,439
1,1,Field,2001-06-01 12:00:00,2001,152,Vegetative,3.007627165256177,NA,NA,NA,1.8799999952316284,16.479999542236328,16.780000686645508,12.580000400543213,8.380000114440918,2.168102745879573,2.168102745879573,14.841627227636556,349.1907202350908,147.49672585350942,92.8916230186205,4.455684443537263,78937.75197832618,0,0.2580000400543213,1,0.2580000400543213,1,NA,Simulation,439
1,1,Field,2001-06-02 12:00:00,2001,153,Vegetative,3.020983844989859,NA,NA,NA,0.12999999523162842,22.799999237060547,20.889999389648438,14.934999465942383,8.979999542236328,3.7932970443656817,5.961399790245254,14.734155803441908,348.2595033612686,140.74861552981542,101.28256752119685,2.8466025483912314,78940.35441031086,0,0.4934999465942383,1,0.4934999465942383,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-06-03 12:00:00,2001,154,Vegetative,3.033850816637758,NA,NA,NA,0.05000000074505806,23.940000534057617,20.93000030517578,14.640000343322754,8.350000381469727,3.6542199480032913,9.615619738248546,14.890423988279128,347.51914280411813,132.45660518249457,110.69258241522826,1.7690265547805994,78940.84414805926,0,0.46400003433227544,1,0.46400003433227544,1,NA,Simulation,439
1,1,Field,2001-06-04 12:00:00,2001,155,Vegetative,3.049617451347127,NA,NA,NA,0.10999999940395355,23.219999313354492,20.899999618530273,15.949999809265137,11,4.477724257460773,14.093343995709319,15.18792346056039,346.80103410584087,123.25917856613266,120.60749553231044,1.079196866191405,78940.04376648115,0,0.5949999809265137,1,0.5949999809265137,1,NA,Simulation,439
1,1,Field,2001-06-05 12:00:00,2001,156,Vegetative,3.0562188817161524,NA,NA,NA,3.6500000953674316,9.569999694824219,15.84000015258789,12.329999923706055,8.819999694824219,1.8748062248032666,15.968150220512586,15.437482081871709,348.70316120793274,115.15563153240997,129.20001982977604,0.6742627620310079,78938.9265907943,0,0.23299999237060548,1,0.23299999237060548,1,NA,Simulation,439
1,1,Field,2001-06-06 12:00:00,2001,157,Vegetative,3.0689919744249123,NA,NA,NA,10.220000267028809,12.680000305175781,21.030000686645508,14.65500020980835,8.279999732971191,3.627558329287766,19.595708549800353,15.21432968717351,356.50972830926503,108.56908396642622,136.086219120818,0.4363386418015135,78942.56879122868,0,0.465500020980835,1,0.465500020980835,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-06-07 12:00:00,2001,158,Vegetative,3.0865624134829903,NA,NA,NA,1.4199999570846558,22.389999389648438,23.229999542236328,16.714999675750732,10.199999809265137,4.990004692494175,24.585713242294528,14.999460626634502,353.5036027865076,101.8236102760582,143.00564169989107,0.28008385505223765,78946.4849555509,0,0.6714999675750732,1,0.6714999675750732,1,NA,Simulation,439
1,1,Field,2001-06-08 12:00:00,2001,159,Vegetative,3.110703346248564,NA,NA,NA,1.8200000524520874,24.010000228881836,27.079999923706055,19.259999752044678,11.4399995803833,6.856024905422864,31.44173814771739,15.008187397881649,350.25614646090213,94.53701178037753,150.37350207283413,0.1761655049849137,78950.36123147207,0,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,439
1,1,Field,2001-06-09 12:00:00,2001,160,Vegetative,3.1397381640112885,NA,NA,NA,5.829999923706055,23.90999984741211,28.15999984741211,21.174999713897705,14.1899995803833,8.24588824461382,39.68762639233121,15.241048353495385,350.7904006294482,86.58893247026958,158.36381391976286,0.10789899527624959,78957.02542155242,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-06-10 12:00:00,2001,161,Vegetative,3.172555345604858,NA,NA,NA,1.0499999523162842,30.3700008392334,29.350000381469727,22.670000076293945,15.989999771118164,9.32007957257374,49.00770596490495,15.684937830655972,348.52995702036316,77.37921695725512,167.56439230224458,0.06311669924938305,78959.82008469506,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-06-11 12:00:00,2001,162,Vegetative,3.192469369001739,NA,NA,NA,9.300000190734863,14.069999694824219,23.170000076293945,17.710000038146973,12.25,5.655582644714134,54.66328860961909,16.33194948896896,354.7522099690842,68.58856291252634,176.43120092463298,0.036708176165681554,78962.61286917108,0,0.7710000038146974,1,0.7710000038146974,1,NA,Simulation,439
1,1,Field,2001-06-12 12:00:00,2001,163,Vegetative,3.2125137757254048,NA,NA,NA,5.050000190734863,27.59000015258789,26.149999618530273,17.77999973297119,9.40999984741211,5.6926115095211625,60.35590011914025,16.49950267104346,354.0841282017001,61.570538737520195,183.47300301137219,0.022120355551998788,78965.11248999706,0,0.7779999732971192,1,0.7779999732971192,1,NA,Simulation,439
1,1,Field,2001-06-13 12:00:00,2001,164,Vegetative,3.2323596793296967,NA,NA,NA,23.59000015258789,12.520000457763672,22.950000762939453,17.72000026702881,12.489999771118164,5.636236623618799,65.99213674275904,16.48787513073375,371.6009038563848,57.13056651095915,186.9008289508861,0.013573154599679801,78968.19981112504,0,0.7720000267028809,1,0.7720000267028809,1,NA,Simulation,439
1,1,Field,2001-06-14 12:00:00,2001,165,Vegetative,3.2461509620890627,NA,NA,NA,6.239999771118164,9.899999618530273,19.530000686645508,15.375000476837158,11.220000267028809,3.9167243036600237,69.90886104641906,16.370900168986786,375.8344684262368,53.99271827411034,188.99091045283163,0.008456827377432492,78969.8511653661,0,0.5375000476837158,1,0.5375000476837158,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-06-15 12:00:00,2001,166,Vegetative,3.2631736384663723,NA,NA,NA,2.0199999809265137,23.290000915527344,22.209999084472656,16.644999504089355,11.079999923706055,4.834440091155951,74.74330113757502,16.157022665761527,373.21078293162503,49.02173910115574,193.554156755968,0.005331850310401786,78971.03118289664,0,0.6644999504089356,1,0.6644999504089356,1,NA,Simulation,439
1,1,Field,2001-06-16 12:00:00,2001,167,Vegetative,3.2762492502138296,NA,NA,NA,1.059999942779541,25.09000015258789,20.829999923706055,15.099999904632568,9.369999885559082,3.713473736277873,78.4567748738529,16.00869164464087,369.35236065789366,44.487016014572845,198.03024991700735,0.0033771668137082362,78970.60458548863,0,0.5099999904632568,1,0.5099999904632568,1,NA,Simulation,439
1,1,Field,2001-06-17 12:00:00,2001,168,Vegetative,3.289092933435186,NA,NA,NA,4.769999980926514,12.609999656677246,18.219999313354492,15.024999618530273,11.829999923706055,3.6476060348652126,82.1043809087181,15.858422388833219,371.4901614215145,40.51168419985154,201.97987515553027,0.0021615849400056326,78971.09612886334,0,0.5024999618530274,1,0.5024999618530274,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-06-18 12:00:00,2001,169,Vegetative,3.3067302670507828,NA,NA,NA,4.110000133514404,17.030000686645508,24.389999389648438,16.90499973297119,9.420000076293945,5.009002746829427,87.11338365554752,15.674383829927645,371.9864339178811,36.80814971174753,205.62106552080164,0.0013851790007557991,78972.19003963875,0,0.6904999732971192,1,0.6904999732971192,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-06-19 12:00:00,2001,170,Vegetative,3.321066472647924,NA,NA,NA,0.7400000095367432,28.84000015258789,23.010000228881836,15.265000104904175,7.519999980926514,4.07148238958808,91.1848660451356,15.613461632365405,367.0406801147,33.29703137413801,209.07886843372287,8.853017190838188e-4,78971.68933422779,0,0.5265000104904175,1,0.5265000104904175,1,NA,Simulation,439
1,1,Field,2001-06-20 12:00:00,2001,171,Vegetative,3.3361185989519213,NA,NA,NA,2.609999895095825,22.530000686645508,21.510000228881836,15.894999980926514,10.279999732971191,4.274803870335278,95.45966991547088,15.565813568930853,364.7019486343868,30.15239675735059,212.18186532942718,5.685671377573761e-4,78971.05084328003,0,0.5894999980926514,1,0.5894999980926514,1,NA,Simulation,439
1,1,Field,2001-06-21 12:00:00,2001,172,Vegetative,3.350209281620139,NA,NA,NA,0.15000000596046448,27.719999313354492,21.860000610351563,15.480000495910645,9.100000381469727,4.001753877773826,99.4614237932447,15.541657673124165,361.6171501602346,27.092305640592123,215.20876139296783,3.6235225712218767e-4,78969.47806842979,0,0.5480000495910645,1,0.5480000495910645,1,NA,Simulation,439
1,1,Field,2001-06-22 12:00:00,2001,173,Vegetative,3.368763691053434,NA,NA,NA,0.029999999329447746,28.93000030517578,24.770000457763672,17.260000228881836,9.75,5.269452279055778,104.73087607230049,15.709352798249741,359.31773458676696,23.915399387711634,218.316987993816,2.2631710419323723e-4,78967.01728899893,0,0.7260000228881837,1,0.7260000228881837,1,NA,Simulation,439
1,1,Field,2001-06-23 12:00:00,2001,174,Vegetative,3.3963014684678026,NA,NA,NA,2.0199999809265137,24,29.149999618530273,20.764999866485596,12.380000114440918,7.820728785680694,112.55160485798119,16.095724360054703,357.22023311308783,20.69579305532419,221.4195341400695,1.3843028427344003e-4,78963.84794305365,0,1,1,1,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-06-24 12:00:00,2001,175,Vegetative,3.4316054340642963,NA,NA,NA,0.4300000071525574,19.040000915527344,32.459999084472656,24.954999923706055,17.450000762939453,10.026326229404148,122.57793108738534,16.640451925269193,355.098711646353,17.3524758890119,224.6588426620662,8.213486972965936e-5,78960.26463361923,0,1,1,1,0.9999999999999998,NA,Simulation,439
1,1,Field,2001-06-25 12:00:00,2001,176,Vegetative,3.4701648492611525,NA,NA,NA,0.09000000357627869,24.3700008392334,33,26.795000076293945,20.59000015258789,10.950873915907144,133.5288050032925,17.491922744844437,352.9329803347917,13.805895853925712,228.10393887993808,4.664301229215127e-5,78956.00703306182,0,1,1,1,0.9999999999999998,NA,Simulation,439
1,1,Field,2001-06-26 12:00:00,2001,177,Vegetative,3.501313946527655,NA,NA,NA,0.009999999776482582,20.260000228881836,28.399999618530273,22.119999885559082,15.84000015258789,8.846343623686732,142.3751486269792,18.488070802389775,350.84287195380506,10.803106483354501,231.06438236189211,2.6252080056953338e-5,78951.48514966863,0,1,1,1,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-06-27 12:00:00,2001,178,Vegetative,3.536969517695563,NA,NA,NA,0.27000001072883606,23.770000457763672,33.650001525878906,25.950000762939453,18.25,10.12618221168583,152.50133083866504,19.170738749118133,348.9422133776335,8.456082452329667,233.32952784980145,1.4839356747820065e-5,78946.87581847302,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-06-28 12:00:00,2001,179,Vegetative,3.5750496823511155,NA,NA,NA,0.9200000166893005,26.040000915527344,34.16999816894531,27.779998779296875,21.389999389648438,10.814766762176967,163.316097600842,19.895037694973993,346.852914678512,6.466828401040446,235.22841963614417,8.285894347881002e-6,78941.8512010579,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-06-29 12:00:00,2001,180,Vegetative,3.613834491900813,NA,NA,NA,0.2199999988079071,24.25,30.459999084472656,25.02999973297119,19.600000381469727,11.014885912114151,174.33098351295615,20.6557241319192,344.874764791942,4.970780300101491,236.64579519094258,4.643915052566911e-6,78936.63088136807,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-06-30 12:00:00,2001,181,Vegetative,3.630936698117206,NA,NA,NA,0.27000001072883606,25.25,22.59000015258789,16.585000038146973,10.579999923706055,4.857026565455655,179.18801007841182,21.086587312415716,343.14215719998913,4.066070064150384,237.58867012280984,2.6888893056431723e-6,78931.86525511488,0,0.6585000038146973,1,0.6585000038146973,1,NA,Simulation,439
1,1,Field,2001-07-01 12:00:00,2001,182,Vegetative,3.6415709520338204,NA,NA,NA,0,29.469999313354492,20.15999984741211,13.480000019073486,6.800000190734863,3.0201281123184995,182.20813819073032,20.85923801484449,341.614845175058,3.5506365568736364,238.17849949333745,1.618734050666291e-6,78927.80478829352,0,0.34800000190734864,1,0.34800000190734864,1,NA,Simulation,439
1,1,Field,2001-07-02 12:00:00,2001,183,Vegetative,3.6690321904617313,NA,NA,NA,1.9600000381469727,18.1200008392334,28.219999313354492,20.499999523162842,12.779999732971191,7.798991713526593,190.0071299042569,20.34801063545864,340.30033447702607,3.188109352652762,238.46425906211914,9.951291076610845e-7,78924.05401324108,0,1,1,1,0.9999999999999998,NA,Simulation,439
1,1,Field,2001-07-03 12:00:00,2001,184,Vegetative,3.7006707024626033,NA,NA,NA,0.019999999552965164,29.940000534057617,29.329999923706055,22.050000190734863,14.770000457763672,8.985337408247705,198.99246731250463,20.084852896951972,339.1516842864991,2.849743795163831,238.61385958253234,6.111406150523088e-7,78920.03160746998,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-07-04 12:00:00,2001,185,Vegetative,3.72404415202397,NA,NA,NA,0,29.989999771118164,24.920000076293945,18.865000247955322,12.8100004196167,6.638059675428127,205.63052698793277,20.288931378358466,337.48368061546176,2.5603261416994725,238.74765237836138,3.7591760862815757e-7,78915.80086295532,0,0.8865000247955322,1,0.8865000247955322,1,NA,Simulation,439
1,1,Field,2001-07-05 12:00:00,2001,186,Vegetative,3.7479453838407726,NA,NA,NA,1.1799999475479126,28.6200008392334,27.989999771118164,19.02500009536743,10.0600004196167,6.787949835971866,212.41847682390463,20.408474918018584,336.0749428000175,2.356568152459781,238.76065424862043,2.3434947320893738e-7,78911.74707541979,0,0.9025000095367433,1,0.9025000095367433,0.9999999999999998,NA,Simulation,439
1,1,Field,2001-07-06 12:00:00,2001,187,Vegetative,3.7834222359396343,NA,NA,NA,5.940000057220459,24.610000610351563,31.950000762939453,24.09000015258789,16.229999542236328,10.075425996076731,222.49390281998137,20.383211642874514,335.82106967630557,2.2214653208244854,238.58989504456684,1.4781406484785359e-7,78911.97661537313,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-07-07 12:00:00,2001,188,Vegetative,3.816246464710851,NA,NA,NA,0,28.65999984741211,32.97999954223633,23.674999713897705,14.369999885559082,9.322080971025668,231.81598379100703,20.420592487192398,333.3618167663426,2.0967338867004592,238.35044053919734,9.368886230351985e-8,78910.48114026913,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-07-08 12:00:00,2001,189,Vegetative,3.8508643557401343,NA,NA,NA,0,29.25,33.31999969482422,24.585000038146973,15.850000381469727,9.831481052316338,241.64746484332338,20.795263994532565,331.4255158331201,1.9748053693605565,238.08644451891698,5.9516042078627324e-8,78907.36199035325,0,1,1,1,1,NA,Simulation,439
1,1,Field,2001-07-09 12:00:00,2001,190,Vegetative,3.887835772446645,NA,NA,NA,0.009999999776482582,29.399999618530273,33.650001525878906,25.730000495910645,17.809999465942383,10.499882344648992,252.14734718797237,21.372531280181878,329.4498262229492,1.8647962061480259,237.79156323804634,3.797994877500143e-8,78902.83289804122,0,1,1,1,0.9999999999999999,NA,Simulation,439
1,1,Field,2001-07-10 12:00:00,2001,191,Vegetative,3.92229728462391,NA,NA,NA,0,29.920000076293945,29.549999237060547,22.679999828338623,15.8100004196167,9.78706945834332,261.9344166463157,21.959041016892662,327.4617707905015,1.7834385946460138,237.46979002782783,2.4436422007898437e-8,78897.90727130498,0,1,1,1,0.9999999999999998,NA,Simulation,439
1,1,Field,2001-07-11 12:00:00,2001,192,Vegetative,3.9533253678462423,NA,NA,NA,0.07999999821186066,15.079999923706055,27.739999771118164,21.34999990463257,14.960000038146973,8.811975635142364,270.74639228145804,22.23822888143677,325.70135370003015,1.7399271448765865,237.28194241006855,1.5906128171753302e-8,78893.33725377196,0,1,1,1,1,NA,Simulation,439
