CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,29.350000381469727,22.90999984741211,13.829999923706055,4.75,4.984387430548668,0,0,0,1,0.3829999923706055,1,NA,Simulation,99
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,2018-05-01,NA,NA,0,26.510000228881836,25.579999923706055,17.78499984741211,9.989999771118164,7.784999847412109,0,0,0,1,0.778499984741211,1,NA,Simulation,99
1,1,Field,2018-05-02 12:00:00,2018,122,Emerging,2.2982499837875365,NA,NA,NA,0.5299999713897705,18.520000457763672,26.479999542236328,21.929999351501465,17.3799991607666,11.929999351501467,0,0,0,1,1,1,NA,Simulation,99
1,1,Field,2018-05-03 12:00:00,2018,123,Emerging,2.587374973297119,NA,NA,NA,2.490000009536743,8.020000457763672,23.459999084472656,21.5649995803833,19.670000076293945,11.564999580383303,0,0,0,1,1,1,NA,Simulation,99
1,1,Field,2018-05-04 12:00:00,2018,124,Emerging,2.883749985694885,NA,NA,NA,9.220000267028809,11.75,24.850000381469727,21.855000495910645,18.860000610351563,11.855000495910645,0,0,0,1,1,1,NA,Simulation,99
1,1,Field,2018-05-05 12:00:00,2018,125,Vegetative,3.0143050262411553,NA,NA,NA,7.059999942779541,20.1299991607666,23.309999465942383,19.3149995803833,15.319999694824219,7.62660412669554,7.62660412669554,0,0.9314999580383301,1,0.9314999580383301,1,NA,Simulation,99
1,1,Field,2018-05-06 12:00:00,2018,126,Vegetative,3.045666435034944,NA,NA,NA,0.5299999713897705,23.979999542236328,27.899999618530273,20.34499979019165,12.789999961853027,8.373496147941616,16.000100274637155,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-05-07 12:00:00,2018,127,Vegetative,3.0759973950386357,NA,NA,NA,0.3700000047683716,28.459999084472656,25.219999313354492,20.119999885559082,15.020000457763672,8.098366320985736,24.09846659562289,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-08 12:00:00,2018,128,Vegetative,3.104784954711782,NA,NA,NA,0,28.139999389648438,26.600000381469727,19.71500015258789,12.829999923706055,7.686278432730109,31.784745028353,0,0.9715000152587892,1,0.9715000152587892,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-05-09 12:00:00,2018,129,Vegetative,3.1427844301688865,NA,NA,NA,0.07999999821186066,18.530000686645508,27.520000457763672,22.97000026702881,18.420000076293945,10.14585994704679,41.93060497539979,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-05-10 12:00:00,2018,130,Vegetative,3.184528988471639,NA,NA,NA,0.2199999988079071,18.309999465942383,28.520000457763672,24.40999984741211,20.299999237060547,11.145797066835003,53.07640204223479,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-11 12:00:00,2018,131,Vegetative,3.222900001449424,NA,NA,NA,0.009999999776482582,27.25,28.190000534057617,23.395000457763672,18.600000381469727,10.245060465068548,63.32146250730334,0,1,1,1,0.9999999999999997,NA,Simulation,99
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.2636781046070817,NA,NA,NA,0.3799999952316284,25.75,29.110000610351563,24.395000457763672,19.68000030517578,10.887753543094671,74.20921605039801,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.3023120025504475,NA,NA,NA,0,26.079999923706055,30.030000686645508,23.789999961853027,17.549999237060547,10.315250750878617,84.52446680127663,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.3433937832424805,NA,NA,NA,0.3199999928474426,24.670000076293945,30.479999542236328,24.880000114440918,19.280000686645508,10.968835444772813,95.49330224604944,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.386193352186539,NA,NA,NA,0.38999998569488525,23.6200008392334,30.459999084472656,25.679999351501465,20.899999618530273,11.42748490806358,106.92078715411301,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.4260395657925917,NA,NA,NA,0.5299999713897705,22.639999389648438,28.030000686645508,24.695000648498535,21.360000610351563,10.638939032816149,117.55972618692917,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.460043816857375,NA,NA,NA,12.399999618530273,15.109999656677246,25.110000610351563,22.675000190734863,20.239999771118164,9.079135034297027,126.6388612212262,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.4909042478297394,NA,NA,NA,5.929999828338623,15.350000381469727,24.219999313354492,21.625,19.030000686645508,8.239735069621311,134.8785962908475,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.525885450132286,NA,NA,NA,9.420000076293945,18.950000762939453,28.709999084472656,23.3149995803833,17.920000076293945,9.339981014779946,144.21857730562743,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.5612251808958724,NA,NA,NA,15.460000038146973,19.760000228881836,28.739999771118164,23.59000015258789,18.440000534057617,9.435708113877634,153.65428541950507,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.5931597734552505,NA,NA,NA,3.5899999141693115,16.530000686645508,25.40999984741211,22.40499973297119,19.399999618530273,8.526536213353909,162.180821632859,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.6305656057329525,NA,NA,NA,1.1799999475479126,24.670000076293945,29.25,24.675000190734863,20.100000381469727,9.987357218146467,172.16817885100545,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.668253210423412,NA,NA,NA,0.009999999776482582,24.969999313354492,28.989999771118164,24.93000030517578,20.8700008392334,10.062590452352696,182.23076930335816,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.7053085345514867,NA,NA,NA,0.009999999776482582,26.709999084472656,29.59000015258789,24.81999969482422,20.049999237060547,9.893771542195903,192.12454084555407,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.7421565936856482,NA,NA,NA,2.5,20.739999771118164,28.780000686645508,24.875,20.969999313354492,9.838431788821204,201.96297263437526,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.777407007750965,NA,NA,NA,2.619999885559082,24.760000228881836,28.43000030517578,24.360000610351563,20.290000915527344,9.411860555439542,211.3748331898148,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.815218221399386,NA,NA,NA,0.41999998688697815,26.700000762939453,30.450000762939453,25.600000381469727,20.75,10.09559404412842,221.47042723394324,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.851691783877595,NA,NA,NA,9.90999984741211,23.93000030517578,29.149999618530273,25.119999885559082,21.09000015258789,9.738441181681786,231.20886841562503,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.8862833384439504,NA,NA,NA,28.149999618530273,14.3100004196167,27.389999389648438,24.460000038146973,21.530000686645508,9.23594506921684,240.44481348484186,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.9248119640357033,NA,NA,NA,5.389999866485596,26.969999313354492,30.25,26.239999771118164,22.229999542236328,10.287143032998008,250.73195651783988,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.9656875410778785,NA,NA,NA,4.71999979019165,17.690000534057617,30.389999389648438,27.4399995803833,24.489999771118164,10.913779070260814,261.6457355881007,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-01 12:00:00,2018,152,EarlyFlowering,4.003968575611036,NA,NA,NA,23.3700008392334,24.43000030517578,31,26.5600004196167,22.1200008392334,10.113884678855051,271.7596202669558,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-02 12:00:00,2018,153,EarlyFlowering,4.043896030921042,NA,NA,NA,0.27000001072883606,23.40999984741211,31.350000381469727,26,20.649999618530273,9.58258927440132,281.3422095413571,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-03 12:00:00,2018,154,EarlyFlowering,4.079069810826029,NA,NA,NA,0.8600000143051147,30.530000686645508,27.229999542236328,23.719999313354492,20.209999084472656,8.441707177197022,289.7839167185541,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-04 12:00:00,2018,155,EarlyFlowering,4.1076473211918625,NA,NA,NA,0,26.709999084472656,26.670000076293945,21.22000026702881,15.770000457763672,6.858602487799995,296.6425192063541,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-05 12:00:00,2018,156,EarlyFlowering,4.140225466491103,NA,NA,NA,0,30.540000915527344,28.56999969482422,22.869999885559082,17.170000076293945,7.818754871817532,304.46127407817164,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-06 12:00:00,2018,157,EarlyFlowering,4.175267509168656,NA,NA,NA,0,30.639999389648438,30.93000030517578,24.119999885559082,17.309999465942383,8.410090242612968,312.8713643207846,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-07 12:00:00,2018,158,EarlyFlowering,4.213723830846209,NA,NA,NA,0,27.850000381469727,31.920000076293945,26.300000190734863,20.68000030517578,9.229517202612648,322.1008815233973,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-08 12:00:00,2018,159,EarlyFlowering,4.2526136725655626,NA,NA,NA,0,26.520000457763672,31.90999984741211,26.56999969482422,21.229999542236328,9.333562012644768,331.43444353604207,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-09 12:00:00,2018,160,EarlyFlowering,4.293138360048146,NA,NA,NA,3.25,19.489999771118164,29.989999771118164,26.34999942779541,22.709999084472656,9.72592499581998,341.16036853186205,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-10 12:00:00,2018,161,EarlyFlowering,4.332834509012722,NA,NA,NA,0.03999999910593033,28.389999389648438,31.15999984741211,26.539999961853027,21.920000076293945,9.527075751498339,350.6874442833604,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.370422402527216,NA,NA,NA,0.9300000071525574,27.3700008392334,29.40999984741211,25.289999961853027,21.170000076293945,9.021094443478537,359.7085387268389,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.409667724718452,NA,NA,NA,20.65999984741211,21.5,28.739999771118164,26.019999504089355,23.299999237060547,9.41887732589664,369.12741605273555,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.449701038728631,NA,NA,NA,1.649999976158142,23.84000015258789,30.280000686645508,26.410000801086426,22.540000915527344,9.607995362443141,378.7354114151787,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.490136906898248,NA,NA,NA,0.6399999856948853,23.639999389648438,30.700000762939453,26.77500057220459,22.850000381469727,9.704608360707917,388.44001977588664,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.529674518461563,NA,NA,NA,1.25,24.65999984741211,31.81999969482422,27.22000026702881,22.6200008392334,9.48902677519572,397.92904655108237,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.567866136966043,NA,NA,NA,0.27000001072883606,26.31999969482422,32.880001068115234,27.61500072479248,22.350000381469727,9.1659884410752,407.0950349921576,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.607515323095924,NA,NA,NA,0.550000011920929,25.510000228881836,32.25,27.72000026702881,23.190000534057617,9.515804671171244,416.6108396633288,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.64769100794032,NA,NA,NA,0.009999999776482582,27.280000686645508,30.790000915527344,26.835000038146973,22.8799991607666,9.64216436265524,426.25300402598407,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.6877063826065974,NA,NA,NA,0,25.93000030517578,30.719999313354492,26.719999313354492,22.719999313354492,9.603689919906545,435.85669394589064,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.726900241237623,NA,NA,NA,6,19.899999618530273,30.010000228881836,26.199999809265137,22.389999389648438,9.406526071446061,445.2632200173367,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.762467683821187,NA,NA,NA,15.850000381469727,21.65999984741211,29.010000228881836,24.69499969482422,20.3799991607666,8.536186220055475,453.7994062373922,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.794807387266871,NA,NA,NA,0.75,23.510000228881836,26.559999465942383,23.34999942779541,20.139999389648438,7.761528826963999,461.5609350643562,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.829287152952265,NA,NA,NA,0.1899999976158142,21.010000228881836,29.040000915527344,24.21500015258789,19.389999389648438,8.275143764494501,469.8360788288507,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.865794843557758,NA,NA,NA,5.300000190734863,12.9399995803833,28.610000610351563,25.02500057220459,21.440000534057617,8.76184574531835,478.59792457416904,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.905839485063956,NA,NA,NA,2.380000114440918,22.450000762939453,28.979999542236328,26.44499969482422,23.90999984741211,9.610713961487685,488.20863853565675,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.947013567776009,NA,NA,NA,2.9600000381469727,26.040000915527344,30.1200008392334,26.86500072479248,23.610000610351563,9.881779850892679,498.0904183865494,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.986328633862246,NA,NA,NA,8.819999694824219,21.260000228881836,28.1200008392334,26.05500030517578,23.989999771118164,9.435615860696831,507.52603424724623,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyPodDevelopment,5.02763361392734,NA,NA,NA,11.890000343322754,17.649999618530273,31.469999313354492,28.295000076293945,25.1200008392334,10.300065810605387,517.8261000578516,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyPodDevelopment,5.065507805649181,NA,NA,NA,0.25,25.440000534057617,29.950000762939453,26.25,22.549999237060547,9.620044697347575,527.4461447551992,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyPodDevelopment,5.105141894562925,NA,NA,NA,0.019999999552965164,28.219999313354492,31.639999389648438,27.81999969482422,24,10.067058584090862,537.51320333929,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyPodDevelopment,5.144494818021375,NA,NA,NA,0.03999999910593033,27.489999771118164,31.229999542236328,27.304999351501465,23.3799991607666,9.995642558446493,547.5088458977366,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyPodDevelopment,5.184552944538792,NA,NA,NA,3.069999933242798,22.770000457763672,31.25,27.55500030517578,23.860000610351563,10.174764135423898,557.6836100331604,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.225741162621187,NA,NA,NA,0.3100000023841858,24.489999771118164,30.229999542236328,27.354999542236328,24.479999542236328,10.461807392928248,568.1454174260887,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.264215698205817,NA,NA,NA,0.2800000011920929,28.299999237060547,33.380001068115234,28.68000030517578,23.979999542236328,9.772532038496015,577.9179494645847,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.304267546327846,NA,NA,NA,3.0299999713897705,26.420000076293945,32.77000045776367,28.72000026702881,24.670000076293945,10.173169422995489,588.0911188875801,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.343852561280625,NA,NA,NA,5.710000038146973,18.100000381469727,29.799999237060547,26.354999542236328,22.90999984741211,10.054593798005774,598.1457126855859,0,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.379297515564025,NA,NA,NA,0.09000000357627869,28.969999313354492,28.739999771118164,24.545000076293945,20.350000381469727,9.003018387983456,607.1487310735694,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.4169967691312255,NA,NA,NA,0.14000000059604645,24.100000381469727,29.8700008392334,25.360000610351563,20.850000381469727,9.575610406069167,616.7243414796385,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.456930927276217,NA,NA,NA,1.309999942779541,25.25,30.440000534057617,26.22000026702881,22,10.14327616882797,626.8676176484664,0,1,1,1,0.9999999999999997,NA,Simulation,99
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.49749656017576,NA,NA,NA,0.009999999776482582,27.3799991607666,32.40999984741211,27.789999961853027,23.170000076293945,10.303670756483697,637.1712884049501,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.538756912490886,NA,NA,NA,0.5,25.149999618530273,32.779998779296875,28.41999912261963,24.059999465942383,10.480129488042072,647.6514178929922,0,1,1,1,0.9999999999999997,NA,Simulation,99
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.5804377046313425,NA,NA,NA,0,28.030000686645508,31.93000030517578,27.505000114440918,23.079999923706055,10.586921203675915,658.2383390966681,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.620426808780175,NA,NA,NA,0,27.170000076293945,32.91999816894531,27.53999900817871,22.15999984741211,10.157232453803502,668.3955715504717,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.6607315407596985,NA,NA,NA,7.28000020980835,26.34000015258789,33.84000015258789,28.59500026702881,23.350000381469727,10.237401922798897,678.6329734732706,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.7045667973662235,NA,NA,NA,16.670000076293945,15.180000305175781,31.34000015258789,27.515000343322754,23.690000534057617,11.134155178057426,689.767128651328,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.746813516957008,NA,NA,NA,1.4700000286102295,27.790000915527344,32.97999954223633,28.204999923706055,23.43000030517578,10.730666776059316,700.4977954273874,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.791588834167813,NA,NA,NA,0.5,23.989999771118164,32.25,28.4350004196167,24.6200008392334,11.372930571544309,711.8707259989317,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.835352356109282,NA,NA,NA,0,21.440000534057617,30.75,26.539999961853027,22.329999923706055,11.115934573133076,722.9866605720648,0,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.877577614599475,NA,NA,NA,1.850000023841858,24.360000610351563,30.450000762939453,25.6850004196167,20.920000076293945,10.725215656508995,733.7118762285738,0,1,1,1,1,NA,Simulation,99
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.920834337395739,NA,NA,NA,0.3400000035762787,25.510000228881836,33.630001068115234,28.630000114440918,23.6299991607666,10.987207590251238,744.6990838188251,0,1,1,1,1,NA,Simulation,99
