CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,NA,NA,NA,1.399999976158142,13.460000038146973,24.43000030517578,20.994999885559082,17.559999465942383,10.994999885559084,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,NA,13.520000457763672,12.760000228881836,24.729999542236328,21.164999961853027,17.600000381469727,11.164999961853027,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,NA,4,11.800000190734863,23,19.850000381469727,16.700000762939453,9.850000381469727,0,0,0,1,0.9850000381469727,1,NA,Simulation,45
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,NA,4.789999961853027,9.630000114440918,20.760000228881836,16.735000133514404,12.710000038146973,6.735000133514404,0,0,0,1,0.6735000133514405,1,NA,Simulation,45
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,NA,0.14000000059604645,21.520000457763672,21.700000762939453,16.6850004196167,11.670000076293945,6.685000419616699,0,0,0,1,0.66850004196167,1,NA,Simulation,45
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,NA,0,21.6200008392334,23.959999084472656,17.65499973297119,11.350000381469727,7.654999732971191,0,0,0,1,0.7654999732971192,1,NA,Simulation,45
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,NA,0,23.06999969482422,27.3799991607666,20.8149995803833,14.25,10.8149995803833,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,NA,0.18000000715255737,23.940000534057617,28.149999618530273,22.399999618530273,16.649999618530273,12.399999618530275,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,NA,4.570000171661377,11.170000076293945,23.559999465942383,20.719999313354492,17.8799991607666,10.719999313354492,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,NA,1.5800000429153442,7.889999866485596,17.700000762939453,14.720000267028809,11.739999771118164,4.720000267028809,0,0,0,1,0.4720000267028809,1,NA,Simulation,45
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,NA,4.789999961853027,6.699999809265137,19.65999984741211,15.150000095367432,10.640000343322754,5.150000095367432,0,0,0,1,0.5150000095367432,1,NA,Simulation,45
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,NA,0.2199999988079071,11.34000015258789,16.719999313354492,13.069999694824219,9.420000076293945,3.099201564812661,0,0,0,1,0.3069999694824219,1,NA,Simulation,45
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,0,20.559999465942383,18.18000030517578,12.815000057220459,7.449999809265137,3.29007666900754,0,0,0,1,0.2815000057220459,1,NA,Simulation,45
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,0,28.3799991607666,21.850000381469727,15.690000057220459,9.529999732971191,5.690000057220459,0,0,0,1,0.5690000057220459,1,NA,Simulation,45
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,16.31999969482422,15.550000190734863,25.239999771118164,18.65999984741211,12.079999923706055,8.659999847412108,0,0,0,1,0.865999984741211,1,NA,Simulation,45
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,2019-05-16,NA,NA,0.6000000238418579,27.280000686645508,28.780000686645508,22.425000190734863,16.06999969482422,12.425000190734863,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.3438750028610227,NA,NA,NA,0,27.549999237060547,28.65999984741211,23.755000114440918,18.850000381469727,13.755000114440914,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.6937499999999996,NA,NA,NA,0.38999998569488525,27.84000015258789,28.510000228881836,23.994999885559082,19.479999542236328,13.994999885559082,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,3,NA,NA,NA,11.920000076293945,14.819999694824219,26.760000228881836,22.25,17.739999771118164,12.25,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-20 12:00:00,2019,140,Vegetative,3.028211165050263,NA,NA,NA,0.20000000298023224,30.149999618530273,26.959999084472656,20.84999942779541,14.739999771118164,7.532381068420226,7.532381068420226,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-21 12:00:00,2019,141,Vegetative,3.061995106653547,NA,NA,NA,0.1899999976158142,23.1299991607666,29.3799991607666,23.125,16.8700008392334,9.020312408076752,16.552693476496977,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-22 12:00:00,2019,142,Vegetative,3.100887168367537,NA,NA,NA,2.9600000381469727,14.640000343322754,28.6299991607666,25.25999927520752,21.889999389648438,10.384180477635379,26.936873954132356,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-23 12:00:00,2019,143,Vegetative,3.139932863379636,NA,NA,NA,0.10000000149011612,22.979999542236328,28.739999771118164,25.47000026702881,22.200000762939453,10.425200568230542,37.362074522362896,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.176407863486699,NA,NA,NA,0.14000000059604645,26.799999237060547,30.469999313354492,24.63499927520752,18.799999237060547,9.73882502858568,47.100899550948576,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.213486291911428,NA,NA,NA,0.23999999463558197,26.06999969482422,29.459999084472656,24.969999313354492,20.479999542236328,9.899940389402678,57.000839940351256,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.2506340812940593,NA,NA,NA,1.7999999523162842,24.059999465942383,29.309999465942383,25.13499927520752,20.959999084472656,9.918459765162535,66.9192997055138,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.288889642347285,NA,NA,NA,0.05999999865889549,22.8799991607666,30.1299991607666,25.72499942779541,21.31999969482422,10.214234801211232,77.13353450672503,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.3254545328095477,NA,NA,NA,0,25.600000381469727,29.270000457763672,25.15999984741211,21.049999237060547,9.762825753424243,86.89636026014927,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.361679560947935,NA,NA,NA,8.880000114440918,21.520000457763672,28.260000228881836,25.145000457763672,22.030000686645508,9.672082512949292,96.56844277309855,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.3908512102444672,NA,NA,NA,7.909999847412109,15.1899995803833,26.280000686645508,22.295000076293945,18.309999465942383,7.788830362174165,104.35727313527272,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.4181367721134683,NA,NA,NA,0.029999999329447746,26.15999984741211,27.1299991607666,21.589999198913574,16.049999237060547,7.285245019023321,111.64251815429604,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.4494246766960592,NA,NA,NA,0.2800000011920929,24.959999084472656,27.81999969482422,23.389999389648438,18.959999084472656,8.353870523551763,119.9963886778478,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.4812774713410035,NA,NA,NA,2.700000047683716,25.139999389648438,28.780000686645508,23.730000495910645,18.68000030517578,8.504696170200187,128.50108484804798,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.5068297359848817,NA,NA,NA,0.009999999776482582,23.520000457763672,26.239999771118164,21.089999675750732,15.9399995803833,6.822454659915415,135.3235395079634,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.5330741968543777,NA,NA,NA,0.6000000238418579,19.8799991607666,26.81999969482422,21.46500015258789,16.110000610351563,7.007271052155421,142.33081056011883,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.568507131641981,NA,NA,NA,0.11999999731779099,25.389999389648438,29.139999389648438,25.574999809265137,22.010000228881836,9.4605935882902,151.79140414840904,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.59933510068182,NA,NA,NA,2.369999885559082,9.520000457763672,25.540000915527344,23.630000114440918,21.719999313354492,8.231067733636888,160.02247188204592,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.6290616995412046,NA,NA,NA,6.920000076293945,10.239999771118164,25.799999237060547,23.214999198913574,20.6299991607666,7.937001895455641,167.95947377750156,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.6606294476605603,NA,NA,NA,5.510000228881836,16.200000762939453,27.940000534057617,24.105000495910645,20.270000457763672,8.428588747868012,176.38806252536958,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.6914143991549357,NA,NA,NA,4.269999980926514,18.6200008392334,28.290000915527344,23.820000648498535,19.350000381469727,8.219582048998276,184.60764457436784,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.713283886273211,NA,NA,NA,0.4399999976158142,29.809999465942383,24.530000686645508,19.860000133514404,15.1899995803833,5.839153060579514,190.44679763494736,0,0.9860000133514405,1,0.9860000133514405,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.733035627088735,NA,NA,NA,0,25.3799991607666,24.3799991607666,18.9399995803833,13.5,5.27371479774488,195.72051243269223,0,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,45
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.7543698145145394,NA,NA,NA,0.019999999552965164,23.520000457763672,24.8700008392334,19.690000534057617,14.510000228881836,5.696228042689831,201.41674047538206,0,0.9690000534057618,1,0.9690000534057618,1,NA,Simulation,45
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.7732131695376783,NA,NA,NA,0.05000000074505806,30.770000457763672,23.600000381469727,18.585000038146973,13.569999694824219,5.031175791177976,206.44791626656004,0,0.8585000038146973,1,0.8585000038146973,1,NA,Simulation,45
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.793648502686632,NA,NA,NA,0.009999999776482582,26.399999618530273,25.93000030517578,19.335000038146973,12.739999771118164,5.456233950770699,211.90415021733074,0,0.9335000038146973,1,0.9335000038146973,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.8220984040452635,NA,NA,NA,0.009999999776482582,19.440000534057617,28.690000534057617,23.02500057220459,17.360000610351563,7.596123662754568,219.5002738800853,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.8548800041632663,NA,NA,NA,3.740000009536743,20.700000762939453,27.56999969482422,25.03499984741211,22.5,8.752687231506806,228.2529611115921,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.886212926047576,NA,NA,NA,26.239999771118164,19.510000228881836,28.09000015258789,24.390000343322754,20.690000534057617,8.365890143110692,236.6188512547028,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.9182025658562254,NA,NA,NA,4.769999980926514,18.68000030517578,28.690000534057617,24.704999923706055,20.719999313354492,8.541233828909386,245.1600850836122,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.950198920077538,NA,NA,NA,18.579999923706055,18.889999389648438,28.84000015258789,24.71500015258789,20.59000015258789,8.543026577090414,253.7031116607026,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.9818573667437844,NA,NA,NA,3.7100000381469727,25.8799991607666,27.450000762939453,24.5600004196167,21.670000076293945,8.452805259887885,262.15591692059047,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-21 12:00:00,2019,172,EarlyFlowering,4.016067332639561,NA,NA,NA,7.010000228881836,22.649999618530273,29.709999084472656,24.979999542236328,20.25,8.700242912904143,270.8561598334946,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-22 12:00:00,2019,173,EarlyFlowering,4.054444455014865,NA,NA,NA,14.869999885559082,18.200000762939453,28.8799991607666,25.844999313354492,22.809999465942383,9.210509370072945,280.0666692035675,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-23 12:00:00,2019,174,EarlyFlowering,4.092325681975171,NA,NA,NA,3.359999895095825,19.190000534057617,28.350000381469727,25.619999885559082,22.889999389648438,9.09149447047348,289.158163674041,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-24 12:00:00,2019,175,EarlyFlowering,4.127964702739003,NA,NA,NA,25.889999389648438,21.729999542236328,27.959999084472656,24.66999912261963,21.3799991607666,8.553364983319883,297.71152865736093,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-25 12:00:00,2019,176,EarlyFlowering,4.16073510011152,NA,NA,NA,0.07000000029802322,28.950000762939453,28.84000015258789,23.460000038146973,18.079999923706055,7.864895369403914,305.57642402676487,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-26 12:00:00,2019,177,EarlyFlowering,4.197435217714384,NA,NA,NA,4.809999942779541,27.739999771118164,28.5,25.03499984741211,21.56999969482422,8.808028224687288,314.38445225145216,0,1,1,1,0.9999999999999997,NA,Simulation,45
1,1,Field,2019-06-27 12:00:00,2019,178,EarlyFlowering,4.234160641849688,NA,NA,NA,1.3899999856948853,18.110000610351563,28.969999313354492,25,21.030000686645508,8.81410179247317,323.19855404392536,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-28 12:00:00,2019,179,EarlyFlowering,4.270525680977802,NA,NA,NA,0.4000000059604645,26.34000015258789,30.34000015258789,24.80500030517578,19.270000457763672,8.727609390747192,331.92616343467256,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-29 12:00:00,2019,180,EarlyFlowering,4.309459287043863,NA,NA,NA,0.03999999910593033,28.290000915527344,31.860000610351563,26.72000026702881,21.579999923706055,9.344065455854533,341.2702288905271,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-30 12:00:00,2019,181,EarlyFlowering,4.349323592012181,NA,NA,NA,0.009999999776482582,28.18000030517578,31.93000030517578,27.110000610351563,22.290000915527344,9.567433192396415,350.83766208292354,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.390079262071836,NA,NA,NA,1.0299999713897705,24.920000076293945,31.079999923706055,26.80500030517578,22.530000686645508,9.781360814317376,360.61902289724094,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.431766274033085,NA,NA,NA,1.7400000095367432,26.889999389648438,30.34000015258789,26.71500015258789,23.09000015258789,10.004882870699564,370.6239057679405,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.473355364041016,NA,NA,NA,3.450000047683716,24.020000457763672,29.600000381469727,26.539999961853027,23.479999542236328,9.981381601903399,380.60528736984395,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.515449200144826,NA,NA,NA,9.479999542236328,21.950000762939453,30.40999984741211,26.71500015258789,23.020000457763672,10.102520664914621,390.70780803475856,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.556977093785735,NA,NA,NA,2.930000066757202,22.690000534057617,29.649999618530273,26.31999969482422,22.989999771118164,9.96669447381798,400.67450250857655,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.598647059239867,NA,NA,NA,9.119999885559082,20.579999923706055,29.440000534057617,26.270000457763672,23.100000381469727,10.000791708991715,410.67529421756825,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.641453090604575,NA,NA,NA,5.03000020980835,25.1200008392334,29.700000762939453,26.600000381469727,23.5,10.273447527529859,420.9487417450981,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.6839557918758254,NA,NA,NA,0.3499999940395355,26.280000686645508,31.280000686645508,26.9350004196167,22.59000015258789,10.200648305100184,431.1493900501983,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.727682525012966,NA,NA,NA,0.15000000596046448,26.139999389648438,31.5,27.475000381469727,23.450000762939453,10.494415952913705,441.643806003112,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.773547387003282,NA,NA,NA,4.409999847412109,16.079999923706055,31.459999084472656,28.19499969482422,24.93000030517578,11.007566877675812,452.6513728807878,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.817067223106019,NA,NA,NA,0.3700000047683716,26.5,30.489999771118164,26.46500015258789,22.440000534057617,10.44476066465695,463.09613354544473,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.859283157118123,NA,NA,NA,0,28.5,30.65999984741211,25.890000343322754,21.1200008392334,10.131824162905108,473.22795770834983,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.900754346722881,NA,NA,NA,2.609999895095825,24.649999618530273,32.130001068115234,26.425000190734863,20.719999313354492,9.953085505141708,483.18104321349153,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.942157730199573,NA,NA,NA,6.320000171661377,11.899999618530273,28.030000686645508,25.18000030517578,22.329999923706055,9.9368120344061,493.11785524789764,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.979933462383677,NA,NA,NA,15.529999732971191,10.100000381469727,25.690000534057617,23.725000381469727,21.760000228881836,9.06617572418496,502.1840309720826,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyPodDevelopment,5.020242313599342,NA,NA,NA,18.280000686645508,10.84000015258789,26.979999542236328,24.934999465942383,22.889999389648438,9.957516682150397,512.141547654233,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyPodDevelopment,5.064904891398985,NA,NA,NA,6.090000152587891,23.209999084472656,31.270000457763672,27.46500015258789,23.65999984741211,11.344294761109374,523.4858424153424,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.111459722907489,NA,NA,NA,3.2300000190734863,14.890000343322754,30.790000915527344,27.71500015258789,24.639999389648438,11.824927203160117,535.3107696185025,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.157592577370361,NA,NA,NA,0.05000000074505806,26,31.209999084472656,27.65999984741211,24.110000610351563,11.717745033569232,547.0285146520717,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.202821655666935,NA,NA,NA,0.019999999552965164,26.799999237060547,31.979999542236328,27.679999351501465,23.3799991607666,11.488185887329896,558.5167005394017,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.250212409260369,NA,NA,NA,2.6700000762939453,22.350000381469727,30.5,27.300000190734863,24.100000381469727,12.03725141273229,570.553951952134,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.288931662852067,NA,NA,NA,25.84000015258789,8.109999656677246,28.920000076293945,23.895000457763672,18.8700008392334,9.834690412291312,580.3886423644253,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.3175848474320055,NA,NA,NA,0.1599999964237213,28.5,25.540000915527344,20.17500066757202,14.8100004196167,7.277908883304404,587.6665512477297,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.350600742842265,NA,NA,NA,0.009999999776482582,28.329999923706055,26.579999923706055,21.600000381469727,16.6200008392334,8.386037434205896,596.0525886819356,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.3838159959435785,NA,NA,NA,0,28.360000610351563,27.90999984741211,21.545000076293945,15.180000305175781,8.436674287733705,604.4892629696693,0,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.421568368001507,NA,NA,NA,0,25.75,29.1299991607666,22.979999542236328,16.829999923706055,9.589102502713756,614.0783654723831,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.462501757776189,NA,NA,NA,0.009999999776482582,25.639999389648438,29.1299991607666,23.91999912261963,18.709999084472656,10.397081002769312,624.4754464751525,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.507709740115117,NA,NA,NA,0,26.299999237060547,30.639999389648438,25.324999809265137,20.010000228881836,11.482827514087518,635.95827398924,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.5512766587050955,NA,NA,NA,3.759999990463257,17.020000457763672,29.31999969482422,24.489999771118164,19.65999984741211,11.06599732185454,647.0242713110945,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.59781326897181,NA,NA,NA,0.28999999165534973,18.43000030517578,29.93000030517578,25.30500030517578,20.68000030517578,11.82029900774551,658.8445703188399,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.641264624286491,NA,NA,NA,0,27.700000762939453,29.219999313354492,24.130000114440918,19.040000915527344,11.036644249928955,669.8812145687689,0,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.682583225930939,NA,NA,NA,0.009999999776482582,26.700000762939453,27.860000610351563,23.28499984741211,18.709999084472656,10.494924817689846,680.3761393864587,0,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.725979083617389,NA,NA,NA,0.07999999821186066,25.850000381469727,29.950000762939453,23.795000076293945,17.639999389648438,11.02254785235832,691.398687238817,0,1,1,1,1,NA,Simulation,45
