CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-04-15 12:00:00,2017,105,,1,NA,NA,NA,12.390000343322754,15.069999694824219,23.290000915527344,19.285000324249268,15.279999732971191,11.578689928518402,0,7.7030432386071155,381.6085801215784,2.166644639720275,20.57085589870549,0,78980.57132692872,0.3,1,1,NA,Simulation,20
1,1,Field,2017-04-16 12:00:00,2017,106,,1,NA,NA,NA,6.679999828338623,25.959999084472656,17.969999313354492,12.369999647140503,6.769999980926514,6.872222026189168,0,8.290143209267512,383.4437840320516,2.1747470829322935,20.588748950179184,0,78986.75701773731,0.3,1,1,NA,Simulation,20
1,1,Field,2017-04-17 12:00:00,2017,107,,1,NA,NA,NA,0.05999999865889549,18.979999542236328,18.479999542236328,11.029999732971191,3.5799999237060547,6.129652326854071,0,8.710526579935559,381.07911263579433,2.176061933108727,20.606096049749027,0,78990.0259264441,0.3,0.9649999482291085,1,NA,Simulation,20
1,1,Field,2017-04-18 12:00:00,2017,108,,1,NA,NA,NA,0.07999999821186066,11.579999923706055,20.40999984741211,11.639999866485596,2.869999885559082,6.6178033535692435,0,8.93405441134208,378.7226008733162,2.1778062499513604,20.62261129409292,0,78992.9825483126,0.3,1,1,NA,Simulation,20
1,1,Field,2017-04-19 12:00:00,2017,109,,1,NA,NA,NA,10.109999656677246,12.829999923706055,17.110000610351563,11.395000219345093,5.679999828338623,6.330555677413941,0,9.06475200620157,386.09053892008137,2.179747402073939,20.631552279864717,0,78997.4686508257,0.3,0.8932143449783325,1,NA,Simulation,20
1,1,Field,2017-04-20 12:00:00,2017,110,,1,NA,NA,NA,3.369999885559082,8.229999542236328,15.029999732971191,10.384999752044678,5.739999771118164,5.769444306691488,0,9.141617426200186,387.42688917014294,2.1778195102393334,20.635513701543026,0,79000.82667244127,0.3,0.6724999632154192,1,NA,Simulation,20
1,1,Field,2017-04-21 12:00:00,2017,111,,1,NA,NA,NA,0,25.299999237060547,13.550000190734863,7.685000121593475,1.8200000524520874,4.269444511996376,0,9.077428037045095,382.75994961853183,2.1699175725177597,20.635692015985832,0,79001.36745430372,0.3,0.37392859373773846,1,NA,Simulation,20
1,1,Field,2017-04-22 12:00:00,2017,112,,1,NA,NA,NA,0,26.260000228881836,16.100000381469727,8.600000202655792,1.100000023841858,4.777777890364328,0,8.908599455983838,377.4271440036216,2.161781744460648,20.629934923380944,0,79001.79824471248,0.3,0.6214286131518227,1,NA,Simulation,20
1,1,Field,2017-04-23 12:00:00,2017,113,,1,NA,NA,NA,0,26.90999984741211,20.440000534057617,12.03000020980835,3.619999885559082,6.84259161603186,0,8.802992522224923,373.9727875257369,2.1538024448669195,20.625434152603855,0,79002.25429416283,0.3,1,1,NA,Simulation,20
1,1,Field,2017-04-24 12:00:00,2017,114,,1,NA,NA,NA,0,21.510000228881836,20.1200008392334,11.490000367164612,2.859999895095825,6.504110179838869,0,9.03820498288558,371.16806405755676,2.139436117787347,20.625701779531273,0,79001.15990776492,0.3,1,1,NA,Simulation,20
1,1,Field,2017-04-25 12:00:00,2017,115,,1,NA,NA,NA,0.6299999952316284,17.280000686645508,20.110000610351563,14.62000036239624,9.130000114440918,8.283649932516946,0,9.40940823839616,368.50911825543716,2.121481282773951,20.62958141971114,0,78999.1023309657,0.3,1,1,NA,Simulation,20
1,1,Field,2017-04-26 12:00:00,2017,116,,1,NA,NA,NA,15.220000267028809,7.019999980926514,19.3799991607666,13.47499966621399,7.570000171661377,7.560907672482066,0,9.830893788543577,381.02082412013993,2.128662862081127,20.631418789600755,0,79004.63336756753,0.3,1,1,NA,Simulation,20
1,1,Field,2017-04-27 12:00:00,2017,117,,1,NA,NA,NA,12.75,8.920000076293945,7.710000038146973,4.055000022053719,0.4000000059604645,2.252777790029844,0,9.970715193586216,390.8686384554751,2.1065377695583876,20.611894764859013,0,79004.0792149878,0.3,0,1,NA,Simulation,20
1,1,Field,2017-04-28 12:00:00,2017,118,,1,NA,NA,NA,1.9700000286102295,17.219999313354492,10.380000114440918,4.020000100135803,-2.3399999141693115,2.4349317100991805,0,9.598393701421115,388.8437936016073,2.0921682930479446,20.585176466673744,0,79003.63636234064,0.3,0,1,NA,Simulation,20
1,1,Field,2017-04-29 12:00:00,2017,119,,1,NA,NA,NA,6.119999885559082,11.039999961853027,9.760000228881836,5.620000123977661,1.4800000190734863,3.1222222910987005,0,9.106972748608285,391.8194860941254,2.081152819485401,20.5532917665663,0,79003.98407757113,0.3,0,1,NA,Simulation,20
1,1,Field,2017-04-30 12:00:00,2017,120,,1,NA,NA,NA,15.300000190734863,4.380000114440918,6.079999923706055,4.490000009536743,2.9000000953674316,2.4944444497426352,0,8.674063100887862,404.432830126334,2.0693194737427123,20.51052724450133,0,79004.14098700586,0.3,0,1,NA,Simulation,20
1,1,Field,2017-05-01 12:00:00,2017,121,,1,NA,NA,NA,7.170000076293945,11.449999809265137,11.34000015258789,7.020000100135803,2.700000047683716,3.900000055631002,0,8.242832879201297,408.2517530743968,2.063559155903189,20.464481474748986,0,79005.42867259204,0.3,0.16857144662312099,1,NA,Simulation,20
1,1,Field,2017-05-02 12:00:00,2017,122,,1,NA,NA,NA,0.6499999761581421,14.350000381469727,9.600000381469727,5.90500020980835,2.2100000381469727,3.28055567211575,0,8.012150902506825,405.06866126128523,2.0572970790279657,20.420394998107664,0,79005.90032909338,0.3,0,1,NA,Simulation,20
1,1,Field,2017-05-03 12:00:00,2017,123,,1,NA,NA,NA,0,24.059999465942383,14.6899995803833,8.639999747276306,2.5899999141693115,4.799999859597948,0,7.9080912180966205,400.2421773159464,2.056923275232047,20.378884801104903,0,79006.95836062483,0.3,0.5235713805471147,1,NA,Simulation,20
1,1,Field,2017-05-04 12:00:00,2017,124,,1,NA,NA,NA,0,24.709999084472656,16.709999084472656,10.399999618530273,4.090000152587891,5.777777565850152,0,8.01585723325993,394.58023136264006,2.055907719186457,20.339922469211068,0,79007.80892511806,0.3,0.7935713359287806,1,NA,Simulation,20
1,1,Field,2017-05-05 12:00:00,2017,125,Germinating,1,2017-05-05,NA,NA,2.5399999618530273,27.780000686645508,16.200000762939453,9.945000410079956,3.690000057220459,5.525000227822197,0,8.245061008955513,390.49074416068214,59.806860247699674,22.25653918274888,160.28604178017298,79007.90855836107,0.3,0.7246429409299577,1,NA,Simulation,20
1,1,Field,2017-05-06 12:00:00,2017,126,Emerging,2.0589542490204953,NA,NA,NA,1.309999942779541,26.25,15.09000015258789,9.020000100135803,2.950000047683716,5.011111166742113,0,8.4732423871302,386.6979240198327,101.02238751542963,25.10032732079137,116.17435444927945,79007.23415926454,1,0.5792857323374067,1,NA,Simulation,20
1,1,Field,2017-05-07 12:00:00,2017,127,Emerging,2.1062091522746615,NA,NA,NA,0,29.729999542236328,13.5600004196167,7.230000197887421,0.8999999761581421,4.016666776604123,0,8.696867388891832,383.021578781036,130.17334293725293,28.6775310073595,83.39049209121464,79005.77627093856,1,0.3421429012502943,1,NA,Simulation,20
1,1,Field,2017-05-08 12:00:00,2017,128,Emerging,2.1576797406560457,NA,NA,NA,6.230000019073486,25.420000076293945,15.960000038146973,7.875000022351742,-0.20999999344348907,4.375000012417635,0,8.898309650205068,382.57090162211006,149.61622594367395,32.2417465498829,60.33493329063825,79006.5900441097,1,0.5596428614641938,1,NA,Simulation,20
1,1,Field,2017-05-09 12:00:00,2017,129,Emerging,2.2242156856882027,NA,NA,NA,2.6600000858306885,11.460000038146973,16.139999389648438,10.179999589920044,4.21999979019165,5.655555327733358,0,8.917399189174105,380.75819916440105,162.45513392190563,35.62272315139812,44.07188436719184,79008.91315117017,1,0.7371427842548914,1,NA,Simulation,20
1,1,Field,2017-05-10 12:00:00,2017,130,Emerging,2.3180460318120164,NA,NA,NA,7.090000152587891,13.550000190734863,20.1299991607666,14.074999809265137,8.020000457763672,7.975579420524174,0,8.974575036840575,382.79396378381915,170.75720995945682,39.76799031827756,31.59957962347044,79014.23803026551,1,1,1,NA,Simulation,20
1,1,Field,2017-05-11 12:00:00,2017,131,Emerging,2.4146307217554797,NA,NA,NA,0.3499999940395355,20.260000228881836,20.110000610351563,14.490000247955322,8.869999885559082,8.209698645194372,0,9.282312429618816,376.818680413665,175.0056944049847,45.0636908381389,22.034493761729422,79018.09601693632,1,1,1,NA,Simulation,20
1,1,Field,2017-05-12 12:00:00,2017,132,Emerging,2.5154856990417622,NA,NA,NA,0.30000001192092896,24.34000015258789,19.43000030517578,15.24500036239624,11.0600004196167,8.57267306933403,0,9.75906090744628,372.8722154018095,175.50679811670764,51.67598841200298,14.906004015423713,79020.30899210041,1,1,1,NA,Simulation,20
1,1,Field,2017-05-13 12:00:00,2017,133,Emerging,2.6367236728979715,NA,NA,NA,0.019999999552965164,24.110000610351563,24.25,17.125,10,10.305227777777779,0,10.430202728584394,369.3492601629389,172.34535807632548,60.034538374731284,9.70334237659919,79020.78355064924,1,1,1,NA,Simulation,20
1,1,Field,2017-05-14 12:00:00,2017,134,Emerging,2.7511312465971436,NA,NA,NA,0.09000000357627869,28.110000610351563,23.65999984741211,16.31500005722046,8.970000267028809,9.72464376442962,0,11.232729459002906,366.1605427172654,166.1357299062341,69.82440446954847,6.1212100585548574,79018.2647138726,1,1,1,NA,Simulation,20
1,1,Field,2017-05-15 12:00:00,2017,135,Emerging,2.8670165081199324,NA,NA,NA,6.300000190734863,19.040000915527344,25.079999923706055,16.22000002861023,7.360000133514404,9.850247229437036,0,11.935632365584413,366.7170564094337,159.06458968112818,79.16890731890518,3.882671051791004,79023.01892428419,1,1,1,NA,Simulation,20
1,1,Field,2017-05-16 12:00:00,2017,136,Juvenile,3.0163839443339757,NA,NA,NA,5.230000019073486,22.139999389648438,27,21.760000228881836,16.520000457763672,13.843108181571958,13.843108181571958,12.34876962043882,365.24763971205783,151.1889043786151,88.52123064774382,2.452184783417643,79030.93865708046,1,1,1,NA,Simulation,20
1,1,Field,2017-05-17 12:00:00,2017,137,Juvenile,3.1040291058704077,NA,NA,NA,15.9399995803833,13.149999618530273,25.030000686645508,21.585000038146973,18.139999389648438,13.585000038146974,27.428108219718933,12.863654585480749,376.4660345659546,141.85468893564814,98.58054401182198,1.5180720797037428,79038.04145175281,1,1,1,NA,Simulation,20
1,1,Field,2017-05-18 12:00:00,2017,138,Juvenile,3.1538586022194313,NA,NA,NA,0.49000000953674316,16.700000762939453,19.559999465942383,13.729999780654907,7.900000095367432,7.7235719340986675,35.1516801538176,13.288688398377365,372.68640878778893,133.0173528553822,107.98751129074905,0.9529160751238738,79038.519720368,1,1,1,NA,Simulation,20
1,1,Field,2017-05-19 12:00:00,2017,139,Juvenile,3.176475090324084,NA,NA,NA,3.069999933242798,12.329999923706055,8.430000305175781,6.31000018119812,4.190000057220459,3.505555656221178,38.65723581003878,13.288615710727319,372.6193788661201,126.74063328189808,114.56203641529088,0.6331129573592765,79036.79425214278,1,0,1,NA,Simulation,20
1,1,Field,2017-05-20 12:00:00,2017,140,Juvenile,3.209163262811459,NA,NA,NA,11.899999618530273,6,13.09000015258789,9.120000123977661,5.150000095367432,5.066666735543146,43.72390254558192,12.725776029399192,382.26967390581746,122.46631033874887,118.54014108614638,0.44267952039301395,79037.06155529646,1,0.44357144832611084,1,NA,Simulation,20
1,1,Field,2017-05-21 12:00:00,2017,141,Juvenile,3.2475324390197913,NA,NA,NA,4.429999828338623,11.329999923706055,14.470000267028809,10.705000162124634,6.940000057220459,5.947222312291464,49.67112485787339,12.099213388933768,383.70831546394106,118.52055788020323,122.1637398100894,0.31275308396940144,79038.04739362813,1,0.6553571735109601,1,NA,Simulation,20
1,1,Field,2017-05-22 12:00:00,2017,142,Juvenile,3.2923621341418707,NA,NA,NA,2.3299999237060547,22.8799991607666,19.75,12.335000038146973,4.920000076293945,6.94860274392234,56.61972760179573,11.697236481656141,380.76106367723287,114.32571144736741,126.27933003712606,0.21983252976993792,79039.1432522256,1,1,1,NA,Simulation,20
1,1,Field,2017-05-23 12:00:00,2017,143,Juvenile,3.3428639250943823,NA,NA,NA,7.369999885559082,12.479999542236328,17.459999084472656,14.089999675750732,10.720000267028809,7.8277775976392965,64.44750519943503,11.594754783616033,384.8058991786613,109.67643943822813,130.68957112364276,0.1529680297764873,79041.38257397409,1,1,1,NA,Simulation,20
1,1,Field,2017-05-24 12:00:00,2017,144,Juvenile,3.3877205571493025,NA,NA,NA,0.8500000238418579,7.46999979019165,15.720000267028809,12.515000343322754,9.3100004196167,6.952777968512641,71.40028316794766,11.617262064156204,383.37161880175404,104.98807964081972,135.24944357723066,0.1063088762273407,79042.40323771724,1,0.8739286150251115,1,NA,Simulation,20
1,1,Field,2017-05-25 12:00:00,2017,145,Juvenile,3.4423430963767645,NA,NA,NA,0.3700000047683716,24.329999923706055,20.3799991607666,14.894999504089355,9.40999984741211,8.466493580256568,79.86677674820423,11.623433958045737,378.9339404833055,100.0908577172399,140.15639328638161,0.07348253804377795,79043.28956846985,1,1,1,NA,Simulation,20
1,1,Field,2017-05-26 12:00:00,2017,146,Juvenile,3.497153465290258,NA,NA,NA,2.859999895095825,14.300000190734863,19.34000015258789,15.125,10.90999984741211,8.495607181591458,88.36238392979568,11.84797220484387,377.90723959307985,94.73328798435202,145.53178785185736,0.050184309929439175,79043.92949591999,1,1,1,NA,Simulation,20
1,1,Field,2017-05-27 12:00:00,2017,147,Juvenile,3.560858083638701,NA,NA,NA,0.07999999821186066,23.760000228881836,23.899999618530273,16.514999866485596,9.130000114440918,9.874215844008656,98.23659977380434,12.090981449249917,373.2086411220035,89.02939624194917,151.24781593289234,0.03394249241478918,79043.68304267326,1,1,1,NA,Simulation,20
1,1,Field,2017-05-28 12:00:00,2017,148,Juvenile,3.627898763557489,NA,NA,NA,11.770000457763672,25.40999984741211,22.700000762939453,17.59500026702881,12.489999771118164,10.391305387412178,108.62790516121652,12.467777292592901,378.5448122989041,82.9449241430021,157.33349994210064,0.022737219421268755,79045.94985881272,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-05-29 12:00:00,2017,149,Juvenile,3.6822629197355154,NA,NA,NA,1.0700000524520874,22.229999542236328,19.040000915527344,15.055000305175781,11.069999694824219,8.42644420759413,117.05434936881065,12.810818368503787,373.9008619947802,77.11798883249195,163.15169428759148,0.015259086729198602,79046.02082121685,1,1,1,NA,Simulation,20
1,1,Field,2017-05-30 12:00:00,2017,150,Juvenile,3.7314249922182743,NA,NA,NA,0.18000000715255737,18.670000076293945,18.5,13.695000171661377,8.890000343322754,7.620121234827572,124.67447060363821,12.988697383449043,370.1439103381622,71.82548985222314,168.42847271946215,0.010321347746915,79045.1166153583,1,1,1,NA,Simulation,20
1,1,Field,2017-05-31 12:00:00,2017,151,Juvenile,3.7835507468728267,NA,NA,NA,0.009999999776482582,29.540000915527344,20.31999969482422,14.224999904632568,8.130000114440918,8.079491971455681,132.7539625750939,13.110155475361875,367.10416493969217,66.41125877064646,173.8074305145557,0.0069500698952413825,79043.35164172998,1,1,1,NA,Simulation,20
1,1,Field,2017-06-01 12:00:00,2017,152,Juvenile,3.8449370927994053,NA,NA,NA,0,30.010000228881836,23.020000457763672,16.100000381469727,9.180000305175781,9.514883618619706,142.2688461937136,13.436080396582271,364.36791963297486,60.41979735075083,179.74259889972393,0.004614093111988047,79040.44638137342,1,1,1,NA,Simulation,20
1,1,Field,2017-06-02 12:00:00,2017,153,Juvenile,3.921577935933366,NA,NA,NA,0,28.3700008392334,26.799999237060547,19.03499984741211,11.270000457763672,11.87933068576389,154.1481768794775,13.966203123739131,361.816840755665,53.770117376198165,186.30179612913918,0.00301442757268749,79036.9901953244,1,1,1,NA,Simulation,20
1,1,Field,2017-06-03 12:00:00,2017,154,LeafAppearance,5,NA,NA,NA,4.269999980926514,22.739999771118164,28.15999984741211,22.175000190734863,16.190000534057617,14.283210747835371,168.43138762731286,14.628133213240183,359.4787953540068,47.12563997615396,192.8455422068799,0.001958570498049241,79038.25994027677,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-04 12:00:00,2017,155,LeafAppearance,5.008707868232298,NA,NA,NA,1.1699999570846558,30.59000015258789,27.170000076293945,22.899999618530273,18.6299991607666,14.899999618530273,183.33138724584313,15.233523804271124,357.19289013894615,40.28800377283867,199.55218457878618,0.0012623989153836622,79037.24250572699,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-05 12:00:00,2017,156,LeafAppearance,5.017791766497897,NA,NA,NA,0.009999999776482582,25.649999618530273,21.979999542236328,17.054999828338623,12.130000114440918,9.948857478234501,193.28024472407765,15.986195095778783,355.04605426520754,33.910369152606506,205.8291520145983,8.145306982228206e-4,79034.15846026546,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-06 12:00:00,2017,157,LeafAppearance,5.023857163243199,NA,NA,NA,0,31.520000457763672,22.709999084472656,15.869999408721924,9.029999732971191,9.338516198065546,202.6187609221432,16.40694913754262,353.03693719834814,28.763719937902398,210.8411618137262,5.339806478069671e-4,79030.20924051228,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-07 12:00:00,2017,158,LeafAppearance,5.079396982348895,NA,NA,NA,0,31.559999465942383,24.219999313354492,16.949999809265137,9.680000305175781,10.189178005260892,212.80793892740408,16.663546489106388,351.1007998980387,24.319340237304473,215.09858869910516,3.533993476873395e-4,79026.09418416674,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-08 12:00:00,2017,159,LeafAppearance,5.084276233272213,NA,NA,NA,0.30000001192092896,21.31999969482422,23.440000534057617,17.0600004196167,10.680000305175781,10.151597675535415,222.9595366029395,16.88961896849552,349.249730843009,20.591958233761115,218.61445206248598,2.3634435780097495e-4,79022.05167510876,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-09 12:00:00,2017,160,LeafAppearance,5.089137488253326,NA,NA,NA,0.019999999552965164,28.389999389648438,26.489999771118164,20.619999885559082,14.75,12.92768183456527,235.88721843750477,17.038453080914945,347.55224277952993,17.209135739556043,221.62111669196943,1.590364798565468e-4,79017.87056275117,1,1,1,NA,Simulation,20
1,1,Field,2017-06-10 12:00:00,2017,161,LeafAppearance,5.095328115553693,NA,NA,NA,0,29.479999542236328,27.549999237060547,22.394999504089355,17.239999771118164,14.410043434879514,250.2972618723843,17.480892831734366,345.89647700108964,13.91271798607926,224.37771678806237,1.0711312685589447e-4,79013.22895821906,1,1,1,NA,Simulation,20
1,1,Field,2017-06-11 12:00:00,2017,162,LeafAppearance,5.102228595425415,NA,NA,NA,0,22.34000015258789,29.100000381469727,24.625,20.149999618530273,16.625,266.9222618723843,18.130244955968713,344.29830572107994,10.98108209348165,226.57990824033112,7.247002724777537e-5,79008.21871391457,1,1,1,NA,Simulation,20
1,1,Field,2017-06-12 12:00:00,2017,163,LeafAppearance,5.156835829411637,NA,NA,NA,15.829999923706055,19.260000228881836,28.09000015258789,24.475000381469727,20.860000610351563,16.475000381469727,283.397262253854,18.730140292587514,355.1810533730736,8.758039596328429,228.04316100999208,4.9545634367653595e-5,79007.53484360428,1,1,1,NA,Simulation,20
1,1,Field,2017-06-13 12:00:00,2017,164,LeafAppearance,5.163122210283314,NA,NA,NA,3.7899999618530273,20.610000610351563,26.6200008392334,22.795000076293945,18.969999313354492,14.795000076293945,298.19226233014797,18.970710908114075,354.10640394491173,7.212966407450457,228.6739316841675,3.4302552941428516e-5,79006.68493724428,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-14 12:00:00,2017,165,LeafAppearance,5.1687675519113885,NA,NA,NA,2.7699999809265137,18.079999923706055,27.030000686645508,23.035000801086426,19.040000915527344,15.035000801086426,313.2272631312344,18.980016438219934,352.5917027409615,6.082637246005609,228.78578062683283,2.400114448453578e-5,79005.56822447441,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-15 12:00:00,2017,166,LeafAppearance,5.174504470834188,NA,NA,NA,6.119999885559082,29.530000686645508,28.979999542236328,24.510000228881836,20.040000915527344,16.510000228881836,329.73726336011623,18.938900898502173,352.14426264699307,5.189093847918789,228.04532425304313,1.6936895227975252e-5,79004.34520106702,1,1,1,NA,Simulation,20
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.180804206629458,NA,NA,NA,15.020000457763672,26.81999969482422,26.8799991607666,22.88499927520752,18.889999389648438,14.88499927520752,344.62226263532375,18.974919476450367,361.24187490784556,4.477624026424656,226.5028787887983,1.2044228579605205e-5,79003.12156517105,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.186483889333673,NA,NA,NA,11.989999771118164,19.989999771118164,26.229999542236328,22.22499942779541,18.219999313354492,14.22499942779541,358.84726206311916,18.95453360880671,368.7196062067853,4.142467055913584,223.41312959482815,8.6302879696094e-6,79002.5614063653,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.251319178365689,NA,NA,NA,2.890000104904175,23.190000534057617,22.549999237060547,18.81999969482422,15.09000015258789,11.156317743195427,370.0035798063146,18.84916124706087,367.1430399076938,3.693779816134847,221.26391416746407,6.229075935239449e-6,79001.24234886604,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.25527201388911,NA,NA,NA,5.309999942779541,17.290000915527344,21.360000610351563,17.450000286102295,13.539999961853027,10.11319271183014,380.1167725181447,18.58615592268631,368.9619468595857,3.370904171656332,218.73556340765543,4.527909554244762e-6,78999.90837468908,0.9999999999999996,1,1,NA,Simulation,20
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.258855255988046,NA,NA,NA,2.640000104904175,18.15999984741211,22.649999618530273,17.244999885559082,11.84000015258789,10.160589429601034,390.27736194774576,18.204035407965574,368.22747949699453,3.138951437632893,216.46193632201525,3.3132166392873574e-6,78998.50332965815,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.262455291390473,NA,NA,NA,1.4600000381469727,23.84000015258789,24.489999771118164,19.049999713897705,13.609999656677246,11.56932067428165,401.8466826220274,17.83776761402299,365.25239715508485,2.9618384181629804,213.84097432453214,2.4388131062181548e-6,78997.08779921154,0.9999999999999996,1,1,NA,Simulation,20
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.266554459484805,NA,NA,NA,16.200000762939453,8.59000015258789,27.670000076293945,23.18000030517578,18.690000534057617,15.18000030517578,417.0266829272032,17.64498520066148,378.01770302288816,2.9610865359062366,210.8021619564809,1.8048031762178748e-6,78996.80398791839,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.3329991712774865,NA,NA,NA,22.860000610351563,25.809999465942383,24.489999771118164,19.714999675750732,14.9399995803833,12.034662936329843,429.061345863533,17.63457006254524,394.65293203397295,2.8320406600340124,206.6858561788094,1.3444717613012495e-6,78996.4047169581,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.336968483296994,NA,NA,NA,1.690000057220459,25.56999969482422,19.799999237060547,15.424999713897705,11.050000190734863,8.71125670706961,437.7726025706026,17.594876191948817,391.3687712966862,2.6777323226498044,203.0176701282345,1.0071207641757903e-6,78995.13457600737,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.339841658568734,NA,NA,NA,1.3200000524520874,19.31999969482422,18.530000686645508,13.71500015258789,8.899999618530273,7.632865760029687,445.4054683306323,17.30821208795537,388.53785516226435,2.572390627223527,199.57123544674556,7.584743945230623e-7,78993.75496603208,0.9999999999999996,1,1,NA,Simulation,20
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.342359155399751,NA,NA,NA,0.05999999865889549,21.139999389648438,17.639999389648438,13.154999732971191,8.670000076293945,7.308333184983995,452.7138015156163,16.848928931189047,384.70137050872216,2.5004130467450274,196.51460354734598,5.741167076629399e-7,78992.35452180207,1,1,1,NA,Simulation,20
