CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,5.099999904632568,26.469999313354492,21.559999465942383,16.054999828338623,10.550000190734863,6.054999828338623,0,13.908407665981345,371.1773390934893,1.4502372212888348,21.030303048658453,0,79005.59940382151,0,1,0.6054999828338623,1,NA,Simulation,20
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1.809999942779541,9.520000457763672,20.739999771118164,14.565000057220459,8.390000343322754,4.751838106381894,0,14.09593591947053,370.01484360622845,1.4487296095625712,21.09274889628761,0,79008.44509032102,0,1,0.4565000057220459,1,NA,Simulation,20
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,4.570000171661377,18.610000610351563,24.770000457763672,19.395000457763672,14.020000457763672,9.395000457763672,0,14.229652002191921,369.5704835886346,1.4615586480560163,21.169969467265474,0,79015.33210501354,0,1,0.9395000457763673,1,NA,Simulation,20
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,4.039999961853027,11.579999923706055,20.520000457763672,16.3100004196167,12.100000381469727,6.310000419616699,0,14.57206814569756,370.31083046640686,1.4582235020715768,21.26005079114201,0,79018.31846227252,0,1,0.6310000419616699,1,NA,Simulation,20
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,4.610000133514404,24.399999618530273,22.110000610351563,16.510000228881836,10.90999984741211,6.510000228881836,0,14.793611179348028,369.0576974267472,1.4542357989278616,21.351824894743558,0,79020.9818959901,0,1,0.6510000228881836,1,NA,Simulation,20
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,3.2899999618530273,17.56999969482422,23.100000381469727,17.860000133514404,12.619999885559082,7.860000133514405,0,14.992699115068605,367.8025532455734,1.4527319005432036,21.450473828475243,0,79024.01138348963,0,1,0.7860000133514404,1,NA,Simulation,20
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,2019-05-29,NA,NA,3.259999990463257,14.520000457763672,20.40999984741211,15.529999732971191,10.649999618530273,5.5299997329711905,0,15.199757027094904,367.3344380551122,76.80695979996973,28.175747447590215,138.00160453782019,79025.09666450249,0,1,0.5529999732971191,1,NA,Simulation,20
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.1766250014305113,NA,NA,NA,6.119999885559082,14.130000114440918,22.56999969482422,17.06500005722046,11.5600004196167,7.065000057220459,0,15.303313392870152,369.7294412377165,119.4487035773108,36.64082925622193,86.9769395312688,79027.01543362901,0,1,0.706500005722046,1,NA,Simulation,20
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.3678749918937685,NA,NA,NA,0.019999999552965164,26.290000915527344,25.209999084472656,17.649999618530273,10.09000015258789,7.649999618530273,0,15.395245032287056,363.4169377870448,142.4890523100034,46.20945114544282,54.44872422435909,79027.3166835418,0,1,0.7649999618530274,1,NA,Simulation,20
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.5565000057220457,NA,NA,NA,18.649999618530273,12.430000305175781,21.8700008392334,17.545000553131104,13.220000267028809,7.5450005531311035,0,15.559413433121449,377.10344097490366,152.85023034411262,56.18579479470794,34.05579333732008,79029.39293494482,0,1,0.7545000553131104,1,NA,Simulation,20
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.6573604672029614,NA,NA,NA,2.869999885559082,27.760000228881836,20.139999389648438,13.359999656677246,6.579999923706055,4.034418459236623,0,15.608252606476608,373.89501139360675,155.74304209883192,65.82647411033062,21.572694331360385,79028.45698978002,0,1,0.3359999656677246,1,NA,Simulation,20
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.7245265337964892,NA,NA,NA,0,31.3700008392334,18.100000381469727,10.875000238418579,3.6500000953674316,2.6866426637411123,0,15.473484877550662,368.265753868932,154.96594831555828,74.21851961348528,14.012853698107913,79026.3713863545,0,1,0.08750002384185791,1,NA,Simulation,20
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.8728124214053152,NA,NA,NA,6.71999979019165,16.770000457763672,23.239999771118164,15.764999866485596,8.289999961853027,5.931435504353047,0,15.249651544309824,370.84612065001545,151.81436298359662,82.29401503306595,9.153817352328916,79026.91359238228,0,1,0.5764999866485596,1,NA,Simulation,20
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.007226727504208,NA,NA,NA,0.4099999964237213,19.719999313354492,24.18000030517578,18.320000171661377,12.460000038146973,6.324202933339379,6.324202933339379,15.216126906247723,366.3060025776543,146.0471166158965,91.4577466258565,5.837346299873443,79027.28016753653,0.8320000171661377,1,0.8320000171661377,1,NA,Simulation,20
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.024115683604289,NA,NA,NA,0,20.639999389648438,23.610000610351563,17.58500051498413,11.5600004196167,5.742245074027401,12.06644800736678,15.442580922743055,362.95626402138566,138.1441822099557,101.55349781989075,3.633103264022036,79026.021435105,0.7585000514984132,1,0.7585000514984132,1,NA,Simulation,20
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.041672852470387,NA,NA,NA,0,30.809999465942383,25.059999465942383,17.914999961853027,10.770000457763672,5.969437414473322,18.035885421840103,15.827120276056936,360.5751946225541,128.2422857736527,112.87385259457062,2.194502659126645,79023.14031633915,0.7914999961853028,1,0.7914999961853028,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0577978825432957,NA,NA,NA,0,26.84000015258789,25.079999923706055,17.295000076293945,9.510000228881836,5.48251022478895,23.518395646629052,16.389347413268958,358.50068562673164,117.10565118898556,124.9000605848833,1.2965402880766521,79018.93738551054,0.7295000076293946,1,0.7295000076293946,1,NA,Simulation,20
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0763162329196927,NA,NA,NA,19.3799991607666,8.930000305175781,23.079999923706055,18.40499973297119,13.729999542236328,6.296239127974939,29.81463477460399,16.851243339455422,374.0701779854019,106.70047570869964,135.4886830648877,0.7763452176641434,79019.36010719818,0.8404999732971192,1,0.8404999732971192,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0868165345914007,NA,NA,NA,7.659999847412109,12.710000038146973,19.729999542236328,14.779999732971191,9.829999923706055,3.5701025683807592,33.38473734298475,16.93322745259546,378.4656232663235,97.86781691331143,144.07190858238943,0.47825001464151023,79018.73374897115,0.4779999732971192,1,0.4779999732971192,1,NA,Simulation,20
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.099576331862974,NA,NA,NA,0,29.399999618530273,23.040000915527344,15.645000457763672,8.25,4.33833107233493,37.72306841531968,16.746909023477112,371.83853251100487,90.28627064396429,151.79421955922209,0.30089304222871843,79017.15530308531,0.5645000457763673,1,0.5645000457763673,1,NA,Simulation,20
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1158805264126945,NA,NA,NA,0.9200000166893005,23.190000534057617,22.709999084472656,17.459999561309814,12.210000038146973,5.543426146904987,43.266494562224665,16.593818803592132,368.4242242774572,82.83591376733887,159.3064686858485,0.18878605386369307,79015.28867791194,0.7459999561309815,1,0.7459999561309815,1,NA,Simulation,20
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.120674317652597,NA,NA,NA,19.520000457763672,9.180000305175781,15.430000305175781,11.910000324249268,8.390000343322754,1.6298890215667519,44.89638358379142,16.56065438954532,382.95695894884244,78.64057781847414,162.7435730708188,0.11969626244490303,79014.1735347916,0.19100003242492677,1,0.19100003242492677,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.130994972659998,NA,NA,NA,0.019999999552965164,24.809999465942383,21.459999084472656,14.25499963760376,7.050000190734863,3.509022702516433,48.40540628630785,16.24820172260518,377.4537663789831,72.94858129006721,168.3152487702811,0.07759608882657186,79012.77513005267,0.425499963760376,1,0.425499963760376,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1487970329089006,NA,NA,NA,2.950000047683716,9.029999732971191,22.270000457763672,18.19000005722046,14.109999656677246,6.052700484626915,54.45810677093477,16.047884886926308,377.7441562096471,67.2362644850186,173.8945164069325,0.05005552159742349,79012.24420784457,0.8190000057220459,1,0.8190000057220459,1,NA,Simulation,20
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1617793987774228,NA,NA,NA,4.760000228881836,7.5,20.969999313354492,15.979999542236328,10.989999771118164,4.41400439529752,58.87211116623229,16.008885076262835,380.18581158089455,61.57943555013211,179.27503277470146,0.032161370764287364,79011.52205983427,0.5979999542236328,1,0.5979999542236328,1,NA,Simulation,20
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.176831913050334,NA,NA,NA,2.049999952316284,14.180000305175781,21.579999923706055,16.94000005722046,12.300000190734863,5.117854852789841,63.98996601902213,15.98425538331083,378.4690403504019,56.22770269114651,184.5289986953408,0.020682545967243372,79010.63552187085,0.6940000057220459,1,0.6940000057220459,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1989847114547807,NA,NA,NA,0.46000000834465027,22.389999389648438,25.59000015258789,20.22000026702881,14.850000381469727,7.531951457511918,71.52191747653404,16.062568090030354,373.14110571720533,50.689780651444124,189.94906044845652,0.01314290575603438,79009.51000976944,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.222387158128863,NA,NA,NA,9.319999694824219,15.420000076293945,25.559999465942383,20.800000190734863,16.040000915527344,7.956831869187929,79.47874934572197,16.359230705078357,377.9667027086389,44.95219984790556,195.53115141616078,0.008237854459693394,79008.7074065229,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.233557279687316,NA,NA,NA,37.54999923706055,7.550000190734863,18.309999465942383,15.154999732971191,12,3.79784132987417,83.27659067559614,16.65710514485723,397.95235792120707,42.959636695528836,196.2481112596384,0.005223350153078393,79007.91585720435,0.5154999732971192,1,0.5154999732971192,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2480684880772666,NA,NA,NA,0,29.09000015258789,23.790000915527344,16.695000648498535,9.600000381469727,4.933810852583004,88.21040152817915,16.62454070579676,390.98449366876605,38.63295676191523,200.16074322057182,0.003364012689464812,79006.22867577281,0.6695000648498536,1,0.6695000648498536,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2628810121083016,NA,NA,NA,0.009999999776482582,30.770000457763672,23.799999237060547,16.829999446868896,9.859999656677246,5.036258170552022,93.24665969873116,16.58525021719018,385.20336578398167,34.48356241308434,204.02616826833136,0.002167669423230437,79003.85034582298,0.6829999446868897,1,0.6829999446868897,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2802138649480233,NA,NA,NA,2.700000047683716,26.559999465942383,24.889999389648438,17.984999656677246,11.079999923706055,5.893169965505246,99.13982966423642,16.65468207943303,381.47718883712355,30.5396363134337,207.7461003558421,0.001394526662360017,79001.15066691017,0.7984999656677246,1,0.7984999656677246,1,NA,Simulation,20
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.304011108438898,NA,NA,NA,4.179999828338623,13.039999961853027,24.90999984741211,20.949999809265137,16.989999771118164,8.091062786897346,107.23089245113377,16.802601459880027,381.21054861772694,26.77796588784999,211.33918175868556,8.944334065796371e-4,78999.82185434924,1,1,1,1,NA,Simulation,20
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.327016768617889,NA,NA,NA,2.569999933242798,28.799999237060547,26.079999923706055,20.570000171661377,15.0600004196167,7.8219244608570335,115.0528169119908,17.025989299692572,376.6650811239318,23.122526732595766,214.79975505975833,5.705687208441729e-4,78997.74705121187,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3539010616270533,NA,NA,NA,0.6100000143051147,29.760000228881836,27.209999084472656,22.329999923706055,17.450000762939453,9.140659623115898,124.1934765351067,17.419608658476996,373.5206217336754,19.395011906644797,218.32516592216442,3.5986740878160523e-4,78994.65794506687,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.385025477658872,NA,NA,NA,3.5299999713897705,28.889999389648438,29.020000457763672,24.244999885559082,19.469999313354492,10.582301450818349,134.77577798592506,18.084445028613374,370.46679665034,15.73310488325861,221.8005394336944,2.2457997378677694e-4,78990.83040781831,1,1,1,1,NA,Simulation,20
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4140336126367083,NA,NA,NA,0.6100000143051147,22.260000228881836,27.360000610351563,23.244999885559082,19.1299991607666,9.862765892464353,144.6385438783894,18.76201340187475,367.45961089788455,12.536345033336564,224.86761633357284,1.3999276728254856e-4,78986.43041903984,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4448866153931337,NA,NA,NA,0.10999999940395355,26.81999969482422,28.920000076293945,24.050000190734863,19.18000030517578,10.49002093718461,155.128564815574,19.405925080667878,364.62787593408655,9.753215224841997,227.50494397438612,8.717184135379997e-5,78981.46375138208,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4721853908508127,NA,NA,NA,0,25.860000610351563,27.309999465942383,22.394999504089355,17.479999542236328,9.28158365561091,164.41014847118493,20.085594813292396,361.7849683025127,7.492375934504615,229.64694029215963,5.443886215201828e-5,78976.28226538037,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5034386529999564,NA,NA,NA,0.009999999776482582,28.31999969482422,29.989999771118164,24.144999504089355,18.299999237060547,10.626109130708915,175.03625760189385,20.643774542175393,359.08461488517145,5.739297378492881,231.24694468461843,3.41932106740485e-5,78970.96117251566,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5348121261752867,NA,NA,NA,8.100000381469727,23.049999237060547,28.399999618530273,24.149999618530273,19.899999618530273,10.666980879612286,185.70323848150613,21.135594321444355,360.14523215698676,4.499424817119492,232.36208558586296,2.1673037539770826e-5,78967.19939056462,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5668376561163773,NA,NA,NA,0.8899999856948853,22.239999771118164,28.280000686645508,24.390000343322754,20.5,10.888680179970683,196.59191866147683,21.271976256696107,354.6090241597826,3.666645042214766,233.05369213470266,1.3895035682953659e-5,78963.34163767035,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6003884864835927,NA,NA,NA,4.539999961853027,23.56999969482422,29.40999984741211,25.015000343322754,20.6200008392334,11.4072823248532,207.99920098633004,21.280879180245513,352.42465570560057,3.056139758725905,233.45408693334196,8.983061108949054e-6,78959.70469904676,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6355413827410032,NA,NA,NA,4.420000076293945,22.360000610351563,30.110000610351563,25.664999961853027,21.219999313354492,11.95198472751958,219.9511857138496,21.312523334388267,350.3978008410797,2.592047513919045,233.62329150569533,5.847419719281352e-6,78955.9725441103,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.66552214697257,NA,NA,NA,3.559999942779541,18.34000015258789,28.299999237060547,23.299999237060547,18.299999237060547,10.193459838732688,230.1446455525823,21.368919696225493,348.6866093524379,2.2511942585523923,233.6857437187312,3.83230148282317e-6,78952.21514279902,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.68694845074633,NA,NA,NA,2.930000066757202,26.809999465942383,25.93000030517578,19.460000038146973,12.989999771118164,7.2849432830786425,237.42958883566092,21.288185497657093,346.77535914944434,2.0153050581592264,233.62248769442607,2.530462955422365e-6,78948.48328344157,0.9460000038146973,1,0.9460000038146973,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7048398924136157,NA,NA,NA,0,26.260000228881836,25.299999237060547,17.859999656677246,10.420000076293945,6.083090166876919,243.51267900253785,21.09370276508174,344.8034159743601,1.8434962297226738,233.54335065100133,1.6822071224514912e-6,78944.62024620762,0.7859999656677247,1,0.7859999656677247,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7280876865308654,NA,NA,NA,0,26.399999618530273,26.59000015258789,20.15999984741211,13.729999542236328,7.904249999865006,251.41692900240287,20.991248603478958,342.89224930771593,1.701641233107003,233.3148899597286,1.1241311811084716e-6,78940.57809115047,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.758157050030577,NA,NA,NA,0.15000000596046448,23.920000076293945,28.959999084472656,23.06999969482422,17.18000030517578,10.223583589901937,261.6405125923048,21.11610765126339,341.1783052477795,1.5762480610603102,233.02011143514335,7.543011844845044e-7,78936.12781870046,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.782670381656034,NA,NA,NA,0,26.889999389648438,26.739999771118164,20.59499979019165,14.449999809265137,8.334532752655333,269.9750453449601,21.410982705093968,339.37200810424963,1.4740616229135504,232.7363087639135,5.081768725564055e-7,78931.44502281384,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8017189195484162,NA,NA,NA,0,25.040000915527344,24.690000534057617,18.1850004196167,11.680000305175781,6.476502883409982,276.4515482283701,21.5958310722975,337.60744347864545,1.4059431595131944,232.52502305312942,3.439386108622076e-7,78926.95975873475,0.8185000419616699,1,0.8185000419616699,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8310679868387902,NA,NA,NA,0.019999999552965164,26.3799991607666,29.059999465942383,22.53499984741211,16.010000228881836,9.978682878727145,286.43023110709726,21.609134602271975,335.92647862293967,1.3537952809734002,232.1119909815778,2.337930804409895e-7,78922.49541437931,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.855511701846744,NA,NA,NA,0,29.3799991607666,26.09000015258789,20.375,14.65999984741211,8.310863102704346,294.7410942098016,21.793552436650224,334.1820540567532,1.3085473656828241,231.68635395787624,1.5951614044459017e-7,78917.89702813918,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.886230510274073,NA,NA,NA,0.7599999904632568,24.200000762939453,29.030000686645508,22.954999923706055,16.8799991607666,10.44439486529188,305.18548907509347,21.971486198204225,332.4497574387932,1.2746410717919179,231.23893409012365,1.0924470297302367e-7,78913.3260426468,1,1,1,0.9999999999999997,NA,Simulation,20
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.9166273922168564,NA,NA,NA,7.03000020980835,14.1899995803833,25.489999771118164,22.734999656677246,19.979999542236328,10.334939860546362,315.5204289356398,22.104801106364512,335.54009271777375,1.2552116225862537,230.94501288334968,7.50908308734112e-8,78909.64393322289,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.9528055031668057,NA,NA,NA,0.5600000023841858,22.799999237060547,29.299999237060547,25.054999351501465,20.809999465942383,12.300557722982765,327.8209866586226,22.008109439704768,331.2030705193585,1.2427459831708172,230.4626918349088,5.180675126520515e-8,78905.91585635721,1,1,1,1,NA,Simulation,20
