CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-09 12:00:00,2016,130,,1,NA,NA,NA,0.49000000953674316,17.81999969482422,18.690000534057617,11.09000027179718,3.490000009536743,6.174153513128891,0,12.808296290680678,371.68053107354353,1.5437885835625729,21.237619860770298,0,78954.8498299406,0.3,0.9842857718467712,1,NA,Simulation,97
1,1,Field,2016-05-10 12:00:00,2016,131,,1,NA,NA,NA,11.350000381469727,6.989999771118164,13.9399995803833,10.759999752044678,7.579999923706055,5.977777640024821,0,12.939296224419113,380.6177328163678,1.5374787284606375,21.25716838455669,0,78957.6339909045,0.3,0.6214285237448556,1,NA,Simulation,97
1,1,Field,2016-05-11 12:00:00,2016,132,,1,NA,NA,NA,1.409999966621399,14.640000343322754,21.600000381469727,14.765000104904175,7.929999828338623,8.539820250107184,0,12.862885566380182,377.9231688474475,1.5498300830527356,21.279434457642164,0,78964.15199206237,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-12 12:00:00,2016,133,,1,NA,NA,NA,12.170000076293945,12.739999771118164,23.969999313354492,17.53999948501587,11.109999656677246,10.531848020150926,0,13.01161875015956,386.04665924331823,1.563023723326722,21.305607558545322,0,78975.04795669868,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-13 12:00:00,2016,134,,1,NA,NA,NA,11.1899995803833,24.389999389648438,18.31999969482422,13.869999885559082,9.420000076293945,7.7085246423244485,0,13.313218856910918,391.2245295971715,1.5504485907935486,21.33473684162781,0,78980.29886576727,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-14 12:00:00,2016,135,,1,NA,NA,NA,4.309999942779541,13.229999542236328,10.800000190734863,6.210000097751617,1.6200000047683716,3.450000054306454,0,13.448579654664531,392.0621318674121,1.5229823635538144,21.347394967852168,0,78979.51172072672,0.3,0.07214287774903433,1,NA,Simulation,97
1,1,Field,2016-05-15 12:00:00,2016,136,,1,NA,NA,NA,0.18000000715255737,18.600000381469727,8.149999618530273,4.35499981045723,0.5600000023841858,2.4194443391429057,0,13.117764685551876,388.0634056629595,1.5038022419672756,21.349222443256338,0,78977.99875079739,0.3,0,1,NA,Simulation,97
1,1,Field,2016-05-16 12:00:00,2016,137,,1,NA,NA,NA,0.4000000059604645,24.34000015258789,18.510000228881836,9.470000118017197,0.4300000071525574,5.26111117667622,0,12.6053428085907,384.252684351993,1.493718840924965,21.349743064284638,0,78978.19170642503,0.3,0.855714310492788,1,NA,Simulation,97
1,1,Field,2016-05-17 12:00:00,2016,138,,1,NA,NA,NA,0.5799999833106995,18.700000762939453,15.279999732971191,10.414999961853027,5.550000190734863,5.786111089918348,0,12.392339898933882,380.04903963004216,1.4836726891395147,21.355709671643915,0,78978.11046578994,0.3,0.6924999782017299,1,NA,Simulation,97
1,1,Field,2016-05-18 12:00:00,2016,139,,1,NA,NA,NA,0,28.190000534057617,17.75,9.909999966621399,2.069999933242798,5.5055555370118885,0,12.332096506420884,376.4049963162236,1.469424080342973,21.366153723252534,0,78976.76940505099,0.3,0.832857140472957,1,NA,Simulation,97
1,1,Field,2016-05-19 12:00:00,2016,140,,1,NA,NA,NA,0,29.3700008392334,20.639999389648438,13.569999694824219,6.5,7.73819098892212,0,12.51294980748207,373.2165245938495,1.4516916317090693,21.387242609413722,0,78974.1448832068,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-20 12:00:00,2016,141,,1,NA,NA,NA,0,20.59000015258789,18.799999237060547,13.12999963760376,7.460000038146973,7.320020146505038,0,12.970576150138385,370.25952782678024,1.4343565118232144,21.418545307472645,0,78971.07936569408,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-21 12:00:00,2016,142,,1,NA,NA,NA,0.019999999552965164,24.700000762939453,19.75,13.914999961853027,8.079999923706055,7.847394478299883,0,13.410402206238437,367.4633823653228,1.417773605522111,21.456755275073938,0,78967.83872395748,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-22 12:00:00,2016,143,,1,NA,NA,NA,0,29.1200008392334,20.5,13.75,7,7.8268916666666675,0,13.869166037051356,364.80576764835155,1.4019529324695936,21.504161714576444,0,78964.38771067608,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-23 12:00:00,2016,144,,1,NA,NA,NA,0,28.670000076293945,23.729999542236328,14.444999694824219,5.159999847412109,8.622785176701017,0,14.328632722516502,362.28391093576283,1.3872663534561642,21.55970184449972,0,78960.77851184177,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-24 12:00:00,2016,145,Germinating,1,2016-05-24,NA,NA,0,28.90999984741211,26.920000076293945,18.074999809265137,9.229999542236328,11.282088110817805,0,14.817237668539084,359.9026334339562,80.38116014936001,29.885543020330267,132.72061551976134,78956.85255348346,0.3,1,1,NA,Simulation,97
1,1,Field,2016-05-25 12:00:00,2016,146,Emerging,2.162277100158766,NA,NA,NA,6.860000133514404,23.799999237060547,27.270000457763672,21.664999961853027,16.059999465942383,13.79355351349513,0,15.44407400544184,360.0395729993846,123.37666621076066,41.52653942176749,78.19707947589572,78967.15952751912,1,1,1,NA,Simulation,97
1,1,Field,2016-05-26 12:00:00,2016,147,Emerging,2.326399485287074,NA,NA,NA,0.6399999856948853,22.559999465942383,26.5,21.9399995803833,17.3799991607666,13.950402735906179,0,16.021387560064323,357.8144026533369,142.93475117015794,55.409783763591,44.866766386304,78972.77218569156,1,1,1,NA,Simulation,97
1,1,Field,2016-05-27 12:00:00,2016,148,Emerging,2.495571772611032,NA,NA,NA,0.2199999988079071,21.049999237060547,27.389999389648438,22.369999885559082,17.350000381469727,14.379644422536426,0,16.737067807882482,355.76620065416967,146.9316642305135,71.64004763470612,24.758453276568154,78974.34302079196,1,1,1,NA,Simulation,97
1,1,Field,2016-05-28 12:00:00,2016,149,Emerging,2.67504236219269,NA,NA,NA,0.6499999761581421,17.360000610351563,27.920000076293945,23.255000114440918,18.59000015258789,15.255000114440918,0,17.48166689682305,353.88780946582614,141.25733934498226,88.83306424827907,13.367113442098601,78973.33718693728,1,1,1,NA,Simulation,97
1,1,Field,2016-05-29 12:00:00,2016,150,Emerging,2.835120551563712,NA,NA,NA,0.14000000059604645,26.739999771118164,26.850000381469727,21.480000495910645,16.110000610351563,13.606646096536847,0,18.13031451276883,352.17071343185205,130.08767390747843,106.41129829437178,7.08849320195013,78968.70667178862,1,1,1,NA,Simulation,97
1,1,Field,2016-05-30 12:00:00,2016,151,Emerging,2.981891223652846,NA,NA,NA,0,27.389999389648438,26.100000381469727,20.050000190734863,14,12.475507127576405,0,18.71985393844555,350.6049391520909,116.49751072557052,123.49676506551134,3.7325694273216103,78963.18143406346,1,1,1,NA,Simulation,97
1,1,Field,2016-05-31 12:00:00,2016,152,Juvenile,3.0695846623623244,NA,NA,NA,0,26.75,26.5,19.764999866485596,13.029999732971191,12.324868655668364,12.324868655668364,19.15234065674199,349.1793681272447,102.52322600119096,139.3666634726316,1.9723503403205411,78957.72145139083,1,1,1,NA,Simulation,97
1,1,Field,2016-06-01 12:00:00,2016,153,Juvenile,3.1451294009156894,NA,NA,NA,0.4099999964237213,13.680000305175781,25.780000686645508,18.990000247955322,12.199999809265137,11.709434475771587,24.034303131439952,19.41073506213074,347.8820993968398,89.95104340640167,152.9872027251414,1.0692538936613132,78952.56989475232,1,1,1,NA,Simulation,97
1,1,Field,2016-06-02 12:00:00,2016,154,Juvenile,3.2192135111118474,NA,NA,NA,0.009999999776482582,29.040000915527344,24.860000610351563,18.83500051498413,12.8100004196167,11.483037080404493,35.51734021184444,19.40576636894322,346.6624306747495,78.21164662215392,165.36361749745228,0.5827347613436482,78947.54056978966,1,1,1,NA,Simulation,97
1,1,Field,2016-06-03 12:00:00,2016,155,Juvenile,3.2884464038614563,NA,NA,NA,0,29.649999618530273,24.739999771118164,17.68499994277954,10.630000114440918,10.73109837618934,46.24843858803378,19.53499517864199,345.5509643676079,66.9533416938729,177.04973050092804,0.3145317185406906,78942.46469891007,1,1,1,NA,Simulation,97
1,1,Field,2016-06-04 12:00:00,2016,156,Juvenile,3.370184171497164,NA,NA,NA,8.270000457763672,17.979999542236328,25.399999618530273,20.449999809265137,15.5,12.669353983534705,58.917792571568484,19.630131656584382,349.4144736749636,57.41517063542396,186.93180896552676,0.1732210933140688,78948.48969804196,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-05 12:00:00,2016,157,Juvenile,3.438389337041626,NA,NA,NA,4.25,17.270000457763672,21.739999771118164,18.085000038146973,14.430000305175781,10.571800659391615,69.4895932309601,19.488117359060492,349.6652982864838,49.6515515759608,194.9531277139485,0.09824484541159204,78951.97879631571,1,1,1,NA,Simulation,97
1,1,Field,2016-06-06 12:00:00,2016,158,Juvenile,3.5137670091537934,NA,NA,NA,0.47999998927116394,23.450000762939453,25.200000762939453,19.075000286102295,12.949999809265137,11.683539177385967,81.17313240834606,19.23043780868352,347.3156704511917,42.803686862167424,202.01483493098695,0.05604852620312745,78953.84895320996,1,1,1,NA,Simulation,97
1,1,Field,2016-06-07 12:00:00,2016,159,Juvenile,3.559465934739523,NA,NA,NA,0.15000000596046448,14.25,17.530000686645508,12.750000238418579,7.96999979019165,7.083333465788099,88.25646587413416,19.09584373734545,346.35549516413346,37.09519925327476,207.89900611274163,0.032577401335842956,78951.8510808967,1,1,1,NA,Simulation,97
1,1,Field,2016-06-08 12:00:00,2016,160,Juvenile,3.6056256557158077,NA,NA,NA,0.019999999552965164,31.360000610351563,19.059999465942383,12.809999704360962,6.559999942779541,7.15475675132407,95.41122262545824,18.712363557196305,345.47730522766943,32.38888203355909,212.7427604692769,0.01931911225153294,78949.07262222384,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-09 12:00:00,2016,161,Juvenile,3.660218627737184,NA,NA,NA,0.009999999776482582,17.40999984741211,21.780000686645508,14.595000267028809,7.409999847412109,8.461910663313336,103.87313328877157,18.50209201117917,344.6496109483853,28.16447065149449,217.10123785266202,0.01144323099054585,78945.9122446451,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-10 12:00:00,2016,162,Juvenile,3.7417991325182127,NA,NA,NA,0.019999999552965164,24.040000915527344,26.739999771118164,20.174999713897705,13.609999656677246,12.644978241059519,116.51811152983109,18.426388637379404,343.86370354678786,23.91504750583848,221.47808943265565,0.00656444823391913,78941.83168407016,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-11 12:00:00,2016,163,Juvenile,3.8484120332829246,NA,NA,NA,0.029999999329447746,27.90999984741211,29.719999313354492,24.524999618530273,19.329999923706055,16.524999618530273,133.04311114836136,18.871726167471483,343.11243294002253,19.140439928672354,226.39168668341472,0.0034831457977551254,78937.04129182667,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-12 12:00:00,2016,164,Juvenile,3.9155781648784127,NA,NA,NA,0,30.770000457763672,23.579999923706055,17.43499994277954,11.289999961853027,10.41075039730072,143.45386154566208,19.64985708918301,342.39784266511407,14.93246701302623,230.73196855223387,0.0017981627977511883,78931.96758931932,1,1,1,NA,Simulation,97
1,1,Field,2016-06-13 12:00:00,2016,165,Juvenile,3.9777987905472836,NA,NA,NA,0.07000000029802322,21.6299991607666,23.3799991607666,16.239999771118164,9.100000381469727,9.644196978674996,153.09805852433706,20.039214066583355,341.71181662862386,12.039411888797991,233.72439753028016,9.702143334943828e-4,78927.30730514752,1,1,1,NA,Simulation,97
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5,NA,NA,NA,3.0799999237060547,20.719999313354492,23.8799991607666,18.96999979019165,14.0600004196167,11.433769971953499,164.53182849629056,20.001612439944168,341.03681269629277,9.960251606541911,235.85602771841204,5.412146507028139e-4,78922.98852361366,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.006798806888755,NA,NA,NA,5.559999942779541,19.899999618530273,26.190000534057617,21.03000020980835,15.869999885559082,13.186572217490937,177.7184007137815,19.821069080143385,342.06489449028976,8.354156576994477,237.50091789626242,3.052318432464397e-4,78926.77241353325,0.9999999999999996,1,1,NA,Simulation,97
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.0146398740303235,NA,NA,NA,2.119999885559082,9.210000038146973,23.959999084472656,19.344999313354492,14.729999542236328,11.706040370994142,189.42444108477565,19.676242553170137,342.0992065313799,7.093641184774173,238.86849584770064,1.7417982924166083e-4,78929.43851529295,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.0216005797389025,NA,NA,NA,0,30.979999542236328,28.579999923706055,20.884999752044678,13.1899995803833,13.37993523180485,202.8043763165805,19.526805694049816,340.730523516382,5.935385270189747,239.92346915411431,9.672429947159115e-5,78929.43442181605,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.029556625386858,NA,NA,NA,0,29.850000381469727,30.360000610351563,23.335000038146973,16.309999465942383,15.413734255271489,218.21811057185198,19.929984939994995,339.93685489354823,4.770908058726821,240.87982650729305,5.024567901176831e-5,78926.48332922043,1,1,1,NA,Simulation,97
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.081818606518916,NA,NA,NA,0,29.170000076293945,30.649999618530273,24.630000114440918,18.610000610351563,16.630000114440918,234.8481106862929,20.649957268422096,339.0871224881398,3.743380488822102,241.53027944702967,2.475323644600878e-5,78921.18112019941,1,1,1,NA,Simulation,97
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.089289697407409,NA,NA,NA,0.7099999785423279,22.8700008392334,31.450000762939453,23.945000648498535,16.440000534057617,16.001839642937977,250.84995032923086,21.387304664291257,338.19384767319343,2.987795386893655,241.84490210647985,1.2046928216827485e-5,78915.7542459816,1,1,1,NA,Simulation,97
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.096478584811666,NA,NA,NA,0,30.09000015258789,25.950000762939453,19.630000591278076,13.3100004196167,12.15974495894379,263.00969528817467,21.83184040770931,337.1488330672796,2.487712659274627,241.88405372684448,5.975880916927225e-6,78910.50610232055,1,1,1,NA,Simulation,97
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.101941396546121,NA,NA,NA,4.099999904632568,23.06999969482422,27.760000228881836,20.47000026702881,13.180000305175781,12.982746051020094,275.9924413391948,21.906936964328406,336.1721206783978,2.207950239848434,241.38966540571448,3.1277345371927093e-6,78911.5101454395,1,1,1,NA,Simulation,97
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.107773944655678,NA,NA,NA,0.5799999833106995,18.079999923706055,26,20.014999866485596,14.029999732971191,12.438097822335031,288.4305391615298,21.613791629131292,334.9982387320646,2.0195629952001193,240.80274632190822,1.6872256248399802e-6,78911.52313373427,1,1,1,NA,Simulation,97
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.166104150785527,NA,NA,NA,0,30.549999237060547,27.729999542236328,20.169999599456787,12.609999656677246,12.76698299229145,301.19752215382124,21.41003708093585,333.89855756271214,1.8564603518118623,239.94412817451757,8.931554679544419e-7,78909.6701328422,1,1,1,NA,Simulation,97
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.170990823904531,NA,NA,NA,0,29.600000381469727,30.959999084472656,22.549999713897705,14.140000343322754,14.858101070655717,316.05562322447696,21.521945582183804,332.34151302307407,1.7109517899948419,238.42833807684434,4.587378204299795e-7,78906.19837982807,1,1,1,NA,Simulation,97
1,1,Field,2016-06-26 12:00:00,2016,178,LeafAppearance,5.176677890547077,NA,NA,NA,1.4600000381469727,16.34000015258789,30.469999313354492,24.5649995803833,18.65999984741211,16.5649995803833,332.62062280486026,21.800918711246858,330.3770021122788,1.5981417397800368,236.81426312555652,2.3351246064438331e-7,78902.31783668257,1,1,1,NA,Simulation,97
1,1,Field,2016-06-27 12:00:00,2016,179,LeafAppearance,5.183018287351446,NA,NA,NA,0,30.3700008392334,31.780000686645508,24.440000534057617,17.100000381469727,16.451302400949267,349.0719252058095,22.004597738891135,328.79343588860115,1.5040270556984416,234.9660264735867,1.1646276483794326e-7,78897.43025569309,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-06-28 12:00:00,2016,180,LeafAppearance,5.189315165577403,NA,NA,NA,0,13.649999618530273,21.010000228881836,17.744999885559082,14.479999542236328,10.253397514046563,359.3253227198561,22.281480664592877,326.29125652989785,1.4467906966160877,233.438247454412,5.991624329354238e-8,78892.85738716116,1,1,1,NA,Simulation,97
1,1,Field,2016-06-29 12:00:00,2016,181,LeafAppearance,5.255571195549497,NA,NA,NA,0,29.239999771118164,26.25,18.90999984741211,11.569999694824219,11.723307457987467,371.04863017784356,21.96559807615343,325.1480192497356,1.4150977178213475,231.2052985884508,3.2174474009639585e-8,78888.71835647455,1,1,1,NA,Simulation,97
1,1,Field,2016-06-30 12:00:00,2016,182,LeafAppearance,5.25975383846712,NA,NA,NA,0.9599999785423279,27.450000762939453,27.719999313354492,19.604999542236328,11.489999771118164,12.371088278961182,383.41971845680473,21.72656036663272,322.5687810287672,1.3881412647198563,228.06292453893727,1.7369758345220704e-8,78884.77845654657,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-01 12:00:00,2016,183,LeafAppearance,5.264167596696929,NA,NA,NA,7.949999809265137,23.709999084472656,23.299999237060547,17.53999948501587,11.779999732971191,10.439149787373015,393.85886824417776,21.42843672357013,325.179523245378,1.3873331078475122,225.29149936155537,9.70449957920991e-9,78884.55073215182,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-02 12:00:00,2016,184,LeafAppearance,5.267892077700317,NA,NA,NA,0,26.200000762939453,25.799999237060547,17.989999771118164,10.180000305175781,11.072778859202067,404.9316471033798,20.87616885705094,320.5425294270614,1.3898421552212812,222.22925828540264,5.612434275795505e-9,78884.13052988928,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-03 12:00:00,2016,185,LeafAppearance,5.332638967191651,NA,NA,NA,0,23.610000610351563,28.049999237060547,19.979999542236328,11.90999984741211,12.673320413165621,417.60496751654546,20.427536351360263,317.2874601473338,1.3900147972946328,218.79006377552577,3.2148877643230794e-9,78883.69163580042,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-04 12:00:00,2016,186,LeafAppearance,5.3368267055295915,NA,NA,NA,0,20.610000610351563,28.920000076293945,21.085000038146973,13.25,13.564354897737504,431.169322414283,20.34175252938383,313.68382644519147,1.3832386820278533,215.75149644208756,1.793913408662122e-9,78882.58794989776,1,1,1,NA,Simulation,97
1,1,Field,2016-07-05 12:00:00,2016,187,LeafAppearance,5.341308874936093,NA,NA,NA,0,22.209999084472656,30.84000015258789,24.230000495910645,17.6200008392334,16.230000495910648,447.39932291019363,20.487041140786687,309.97014277569787,1.3628604918336322,212.43076299097575,9.714818608064548e-10,78880.92344858508,1,1,1,NA,Simulation,97
1,1,Field,2016-07-06 12:00:00,2016,188,LeafAppearance,5.346671873194301,NA,NA,NA,0.029999999329447746,19.299999237060547,29.559999465942383,24.039999961853027,18.520000457763672,16.039999961853027,463.43932287204666,20.844423921563497,305.8945409614556,1.3319467688643691,209.17906319084153,5.131908054171603e-10,78878.89609212021,1,1,1,NA,Simulation,97
1,1,Field,2016-07-07 12:00:00,2016,189,LeafAppearance,5.418218607988456,NA,NA,NA,16.299999237060547,21.5,31.940000534057617,25.84000015258789,19.739999771118164,17.84000015258789,481.27932302463455,21.15953802441894,316.9853236089861,1.327593329708737,205.4653436131225,2.7013337059329617e-10,78878.39488484983,1,1,1,NA,Simulation,97
1,1,Field,2016-07-08 12:00:00,2016,190,LeafAppearance,5.424192200402855,NA,NA,NA,4.409999847412109,23.06999969482422,30.600000381469727,24.664999961853027,18.729999542236328,16.664999961853027,497.9443229864876,21.376062478226075,315.3414822302032,1.3229514854010107,201.90854699767843,1.4249737977009558e-10,78877.69146115586,1,1,1,NA,Simulation,97
1,1,Field,2016-07-09 12:00:00,2016,191,LeafAppearance,5.429772352673405,NA,NA,NA,0.18000000715255737,18.219999313354492,26.219999313354492,21.69499969482422,17.170000076293945,13.717253998152414,511.66157698463996,21.43985692278784,309.72846848889003,1.321478340310742,199.25238530608894,7.669168357291113e-11,78876.84679192293,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-10 12:00:00,2016,192,LeafAppearance,5.507803387716084,NA,NA,NA,0.07000000029802322,25.110000610351563,29.729999542236328,22.59499979019165,15.460000038146973,14.766470956468583,526.4280479411085,21.263296913932376,304.6838854187731,1.3218060989436384,196.32291325345614,4.21369653985701e-11,78875.85943638188,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-11 12:00:00,2016,193,LeafAppearance,5.582531977696454,NA,NA,NA,2.0199999809265137,18.020000457763672,31.010000228881836,24.725000381469727,18.440000534057617,16.725000381469727,543.1530483225782,21.132060108358566,300.0393946100255,1.3201038979676454,193.59945548643816,2.3013959005985748e-11,78874.88694069222,1,1,1,NA,Simulation,97
1,1,Field,2016-07-12 12:00:00,2016,194,LeafAppearance,5.589236550722646,NA,NA,NA,5.900000095367432,27.780000686645508,33.63999938964844,27.09000015258789,20.540000915527344,19.09000015258789,562.2430484751661,21.192911426603754,299.41776679215513,1.3132885059650967,189.76702990252522,1.2277035162500568e-11,78873.8260140906,1,1,1,NA,Simulation,97
1,1,Field,2016-07-13 12:00:00,2016,195,LeafAppearance,5.667265647771126,NA,NA,NA,8.020000457763672,22.079999923706055,31.40999984741211,26.385000228881836,21.360000610351563,18.385000228881836,580.628048704048,21.46367382597766,299.348190763581,1.3026339011258345,186.84774226398147,6.432301377397852e-12,78872.52443857052,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-14 12:00:00,2016,196,LeafAppearance,5.747451796960569,NA,NA,NA,0.33000001311302185,25.979999542236328,30.530000686645508,25.520000457763672,20.510000228881836,17.520000457763672,598.1480491618116,21.696571340928692,292.9475334240988,1.2925966719537971,183.83126983202476,3.3693766437049205e-12,78871.01207882949,1,1,1,NA,Simulation,97
1,1,Field,2016-07-15 12:00:00,2016,197,LeafAppearance,5.821646320689198,NA,NA,NA,0.3400000035762787,16.889999389648438,26.8700008392334,21.61500072479248,16.360000610351563,13.715653599643709,611.8637027614553,21.772748324894337,286.67050207832006,1.2882826235113498,181.91435830108023,1.8047694870504591e-12,78869.61123935222,1,1,1,NA,Simulation,97
