CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,25.149999618530273,20.239999771118164,12.03499984741211,3.8299999237060547,3.6128639453649525,0,12.839328239174161,341.3496018484521,1.4807433303544164,21.190875983970226,0,78909.26752984941,0,1,0.20349998474121095,1,NA,Simulation,97
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,28.399999618530273,22.260000228881836,13.270000219345093,4.28000020980835,4.608709514811634,0,13.089092924938802,340.6271548037655,1.455300095865176,21.24918417718832,0,78905.77891755242,0,1,0.3270000219345093,1,NA,Simulation,97
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,28.479999542236328,16.8799991607666,10.6899995803833,4.5,2.271946659564972,0,13.482400370733876,339.9476390625971,1.432143643969375,21.309057028908445,0,78902.15819728877,0,1,0.06899995803833008,1,NA,Simulation,97
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,26.190000534057617,19.020000457763672,10.615000247955322,2.2100000381469727,2.923976689291001,0,13.709411212988558,339.3042261109798,1.409931772857934,21.367776943515004,0,78898.67798159466,0,1,0.06150002479553223,1,NA,Simulation,97
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,27.3700008392334,26.559999465942383,17.509999752044678,8.460000038146973,7.595144125670195,0,13.89775134592127,338.6917272743022,1.3895710363541713,21.432134107073882,0,78894.92725903045,0,1,0.7509999752044678,1,NA,Simulation,97
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,4.510000228881836,14.569999694824219,26.850000381469727,20.330000400543213,13.8100004196167,10.330000400543215,0,14.455013051412378,340.2740615768833,1.466035344018989,21.52014701288143,0,78915.89957810771,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,8.09000015258789,18.020000457763672,25.770000457763672,21.445000648498535,17.1200008392334,11.445000648498535,0,15.004407269273033,344.643821944637,1.5236381150251725,21.628521265690832,0,78934.11696681885,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,8.390000343322754,8.850000381469727,23.559999465942383,21.81999969482422,20.079999923706055,11.819999694824219,0,15.538963754932796,351.18876121872177,1.5651170279419626,21.75506448291282,0,78949.88448887352,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.3700000047683716,26.030000686645508,24.440000534057617,19.15000009536743,13.859999656677246,9.15000009536743,0,15.914515127794164,346.2817146868146,1.5740952745775196,21.887246511082687,0,78957.98733061775,0,1,0.9150000095367432,1,NA,Simulation,97
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.009999999776482582,26.65999984741211,26.280000686645508,18.895000457763672,11.510000228881836,8.895000457763672,0,16.153180480470017,343.04766325822766,1.5630377356149412,22.02108590994912,0,78960.79930822161,0,1,0.8895000457763672,1,NA,Simulation,97
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.5699999928474426,25.40999984741211,25.399999618530273,19.5,13.600000381469727,9.499999999999998,0,16.44887229674373,342.20047954873814,1.5380688168370367,22.16707298293368,0,78959.86930579624,0,1,0.9500000000000001,1,NA,Simulation,97
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.1899999976158142,28.56999969482422,25.479999542236328,18.329999923706055,11.180000305175781,8.329999923706055,0,16.87733315137349,341.4204882319784,1.5003528181359538,22.322714423849387,0,78954.83848733925,0,1,0.8329999923706055,1,NA,Simulation,97
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,9.739999771118164,21.31999969482422,26.530000686645508,19.065000534057617,11.600000381469727,9.065000534057615,0,17.258333598480622,346.750025607087,1.5223405072805953,22.481100545304933,0,78964.48359682733,0,1,0.9065000534057618,1,NA,Simulation,97
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,3.569999933242798,26.309999465942383,27.559999465942383,22.425000190734863,17.290000915527344,12.425000190734863,0,17.366650826025182,344.51333690024137,1.5364251867072931,22.644146302789807,0,78972.63163381007,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,25.399999618530273,29.15999984741211,22.485000133514404,15.8100004196167,12.485000133514403,0,17.573847825912,341.3368410050478,1.5273756065676545,22.827393750525435,0,78975.61184785029,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.3499999940395355,16.190000534057617,28.760000228881836,22.40499973297119,16.049999237060547,12.404999732971191,0,18.00070046504929,340.61556991286113,1.5069749659501883,23.030654344339723,0,78975.76527296388,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,1.899999976158142,15.109999656677246,28.469999313354492,23.469999313354492,18.469999313354492,13.469999313354492,0,18.465460426217707,339.93711209636416,1.4845424298314294,23.24315892760468,0,78974.62972713128,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.17000000178813934,22.530000686645508,28.3799991607666,24.079999923706055,19.780000686645508,14.079999923706055,0,18.906014444732023,339.2946441271202,1.4510566124387891,23.4735249856462,0,78970.17619651058,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,5.059999942779541,13.779999732971191,28.049999237060547,24.269999504089355,20.489999771118164,14.269999504089357,0,19.46323819715755,341.1665959562781,1.4573829103321272,23.71895551405503,0,78975.68908329237,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,10.260000228881836,19.209999084472656,24.40999984741211,21.289999961853027,18.170000076293945,11.289999961853027,0,19.707036698752223,347.2121351464719,1.4652846929689982,23.949732276657667,0,78980.41457349168,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,2018-05-16,NA,NA,0.5699999928474426,24.6200008392334,26.940000534057617,20.585000038146973,14.229999542236328,10.585000038146973,0,19.6437434271392,342.3565998480858,86.86550654229029,36.05742373383746,122.68198054113971,78982.27827094574,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.262375009059906,NA,NA,NA,0.20000000298023224,18.5,25.8700008392334,20.49500036239624,15.119999885559082,10.49500036239624,0,19.52535658148508,341.5651142774001,126.66585578642054,50.826505950914004,68.29345419167439,78982.05392894166,0,1,1,1,NA,Simulation,97
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.4733750104904173,NA,NA,NA,2.2899999618530273,16.100000381469727,21.020000457763672,18.44000005722046,15.859999656677246,8.440000057220459,0,19.539612062788947,340.829229588978,141.6498718380609,66.13922774275107,38.17271184698036,78980.61321448661,0,1,0.8440000057220459,1,NA,Simulation,97
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.7137500047683716,NA,NA,NA,1.9500000476837158,13.59000015258789,24.8799991607666,19.614999771118164,14.350000381469727,9.614999771118166,0,19.368364176493916,340.13865239807404,144.046970779919,80.21404972228275,21.868289970535372,78979.40373420654,0,1,0.9614999771118165,1,NA,Simulation,97
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.000229974572677,NA,NA,NA,6.460000038146973,14.359999656677246,25.56999969482422,21.59500026702881,17.6200008392334,7.135311472921434,7.135311472921434,19.209249072704342,343.3680369729359,139.56674982930846,94.26460432595927,12.487791663945952,78982.15633976902,1,1,1,1,NA,Simulation,97
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0188076213987194,NA,NA,NA,1.8300000429153442,18.84000015258789,26.469999313354492,21.864999771118164,17.260000228881836,7.208126968504494,14.343438441425928,19.181384650885025,341.01372832604693,130.96204558483635,108.36757561262121,7.052495156965132,78983.34319188516,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.036339497608994,NA,NA,NA,0,28.149999618530273,28.260000228881836,21.34000015258789,14.420000076293945,6.802367969586607,21.145806411012536,19.297441649435868,339.39296553200865,119.26051013047882,123.28524826555119,3.8717576318986895,78981.90218221815,1,1,1,1,NA,Simulation,97
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0561732083400033,NA,NA,NA,0,26.899999618530273,28.600000381469727,22.989999771118164,17.3799991607666,7.695479763631499,28.841286174644036,19.73037488504713,338.62225661986315,104.78408931751333,139.63606136968494,2.0280777935431087,78978.08414424253,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.077627847573544,NA,NA,NA,0.009999999776482582,25.440000534057617,29.25,24.225000381469727,19.200000762939453,8.32440002261376,37.1656861972578,20.366046634462826,337.87617170526,88.80192211804685,156.66378977629026,1.019178848195758,78972.37017604365,1,1,1,1,NA,Simulation,97
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0976263645808606,NA,NA,NA,1.4500000476837158,18.579999923706055,26.510000228881836,23.420000076293945,20.329999923706055,7.75942459883891,44.92511079609671,20.997021686404867,337.1398465761591,73.82546829700642,172.21442811821504,0.5105590769907042,78966.62413002155,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.1191275289631273,NA,NA,NA,0.5199999809265137,26.719999313354492,31.989999771118164,25.510000228881836,19.030000686645508,8.342451780319442,53.267562576416154,21.37462644339697,336.48342195264576,59.92606390468875,186.40919575804995,0.2527872959699962,78960.7922509127,1,1,1,1,NA,Simulation,97
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.139333742002918,NA,NA,NA,0.2800000011920929,29.100000381469727,35.439998626708984,28.089999198913574,20.739999771118164,7.840010659438805,61.10757323585496,21.95763442947106,335.65335524842914,46.00690098192748,200.50897653634703,0.11820535903605484,78954.42234405641,1,1,1,1,NA,Simulation,97
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1599391303246684,NA,NA,NA,0.019999999552965164,28.68000030517578,35.02000045776367,28.1850004196167,21.350000381469727,7.994890668839141,69.1024639046941,22.76733295372806,334.7124442964204,33.20856546641126,213.43793537339656,0.052535027278091964,78947.56152880324,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.182780760269484,NA,NA,NA,1.3700000047683716,27.010000228881836,31.18000030517578,26.505000114440918,21.829999923706055,8.862552418588532,77.96501632328264,23.52507740892191,333.7690230799373,23.28396089475181,223.44044537087024,0.023262115996313445,78940.66616476433,1,1,1,1,NA,Simulation,97
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.2041722999156916,NA,NA,NA,0.6200000047683716,26.520000457763672,31.149999618530273,25.539999961853027,19.93000030517578,8.299917382728466,86.2649337060111,23.954866142904116,332.9622344637258,16.294317802903137,230.48443271469105,0.010503197727374533,78933.9846068326,1,1,1,1,NA,Simulation,97
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.225116010555341,NA,NA,NA,0.009999999776482582,18.829999923706055,31.90999984741211,25.90999984741211,19.90999984741211,8.126159728184067,94.39109343419517,24.202388436942368,332.09485319169755,11.419564138424528,235.4290319475944,0.004797175596320487,78927.45740518223,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.24276331191148,NA,NA,NA,0.009999999776482582,28.280000686645508,36.189998626708984,27.479999542236328,18.770000457763672,6.847152926181786,101.23824636037696,24.381915253771325,331.2168104430153,7.86666064650887,239.03692961030157,0.0021494365924137116,78920.8154303609,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.260403986619115,NA,NA,NA,19.969999313354492,17.010000228881836,28.209999084472656,22.894999504089355,17.579999923706055,6.844581786562516,108.08282814693948,24.63711197553054,346.7238529946372,5.688851106253895,241.31153070124373,9.99146952954828e-4,78920.02634509439,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.275831424812165,NA,NA,NA,0,30.6299991607666,27.969999313354492,21.37999963760376,14.789999961853027,5.985846018903441,114.06867416584292,24.252740339349657,339.9762106313119,4.493408365210449,242.4769717766178,5.046865100623189e-4,78917.92767162588,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2886059334875273,NA,NA,NA,0,19.700000762939453,26.68000030517578,19.505000114440918,12.329999923706055,4.956509366040524,119.02518353188344,23.63936262270712,338.46081961997976,3.703032771311333,243.27676451400293,2.6410153919538846e-4,78914.99931385602,0.9505000114440918,1,0.9505000114440918,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3049818014887085,NA,NA,NA,0,28.989999771118164,31.420000076293945,22.619999885559082,13.819999694824219,6.3538367844583,125.37902031634174,23.197830353580002,337.0869794254748,3.0591498875904537,243.83890355271905,1.3524430715175143e-4,78910.63255087586,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.3234350913559565,NA,NA,NA,0.33000001311302185,25.90999984741211,33.040000915527344,25.5600004196167,18.079999923706055,7.159876468492211,132.53889678483395,23.23931760912051,335.4953035992164,2.510664948379999,244.30685779656937,6.61428063950801e-5,78905.14909582573,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.342177721039684,NA,NA,NA,0.25,22.5,33.66999816894531,26.554999351501465,19.440000534057617,7.272140317286294,139.81103710212025,23.57346353619209,333.9493380602998,2.083488729703455,244.69406847734857,3.1226697669174265e-5,78899.39007543969,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.363759728568594,NA,NA,NA,1.4800000190734863,23.719999313354492,31.34000015258789,27.18000030517578,23.020000457763672,8.373818921216994,148.18485602333726,23.988506215748068,332.45096506769227,1.7784480809704621,244.9248444306891,1.4471359101568112e-5,78893.48958508392,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3852960792554887,NA,NA,NA,0.9399999976158142,26.34000015258789,30.610000610351563,26.760000228881836,22.90999984741211,8.356104066515194,156.54096008985246,24.357554470355417,331.21971532709387,1.5682960821608578,244.95051065808985,6.625251081631361e-6,78887.50678895852,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4064321635505084,NA,NA,NA,0.8100000023841858,23.780000686645508,31.8700008392334,27.405000686645508,22.940000534057617,8.200800706467701,164.74176079632016,24.712251344561707,330.00269855320164,1.4245388609178442,244.8328549100413,2.9991564041897297e-6,78881.4512929309,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.425870431018405,NA,NA,NA,3.009999990463257,25.530000686645508,29.989999771118164,25.164999961853027,20.34000015258789,7.542047777543869,172.28380857386404,24.956300371343847,328.71653090587245,1.3402460918402053,244.5640665454904,1.3861015454109238e-6,78875.60055253026,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.446600423052157,NA,NA,NA,1.409999966621399,24.079999923706055,30.450000762939453,26.325000762939453,22.200000762939453,8.043236909095663,180.3270454829597,24.94294846280426,327.3927645851441,1.2895451157422086,244.20448118852894,6.516393780272487e-7,78869.94721994585,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4650901903284623,NA,NA,NA,0,25.459999084472656,31.149999618530273,24.84999942779541,18.549999237060547,7.174029703206542,187.50107518616625,24.979440951208076,326.0958510762442,1.2502864185080793,243.84902416212083,3.030106087290658e-7,78864.25190385812,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4824012773128823,NA,NA,NA,6.710000038146973,22.649999618530273,30.959999084472656,23.875,16.790000915527344,6.7167017499549555,194.2177769361212,24.983159615158783,327.2938433110586,1.245840062079872,243.48037564286577,1.45830243155871e-7,78863.21324281562,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.4994958372496145,NA,NA,NA,1.0199999809265137,28.770000457763672,36.529998779296875,29.174999237060547,21.81999969482422,6.632689255452104,200.8504661915733,24.736883412335803,323.28740719043486,1.2383053069339767,243.00468857353738,7.038506335555008e-8,78860.7578211346,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.517376039102378,NA,NA,NA,0,27.389999389648438,36.310001373291016,30.215001106262207,24.1200008392334,6.937518318872064,207.78798451044537,24.955499900083282,321.0802358209326,1.2053203383473199,242.56609480199577,3.163440992560134e-8,78856.42572786173,0.9784998893737793,1,0.9784998893737793,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.535314167116261,NA,NA,NA,0,26.170000076293945,36.5,30.789999961853027,25.079999923706055,6.959993669386683,214.74797817983205,25.611292632293942,318.99739680314417,1.1520440396147646,242.20507091616687,1.3410916569662493e-8,78850.60965476041,0.9210000038146973,1,0.9210000038146973,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5534278278904927,NA,NA,NA,0.009999999776482582,27.559999465942383,36.349998474121094,30.82999897003174,25.309999465942383,7.028100380401976,221.77607856023403,26.332426847032533,316.9386162331824,1.105451310332533,241.7966474798895,5.62855265534458e-9,78844.3878018654,0.9170001029968262,1,0.9170001029968262,1,NA,Simulation,97
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5734528299549333,NA,NA,NA,7.860000133514404,16.360000610351563,33.970001220703125,29.24000072479248,24.510000228881836,7.769700801002983,229.545779361237,26.86051518502093,319.94352720181956,1.1024873269542728,241.46230969639262,2.4049082340882636e-9,78841.49143353837,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5933376557023724,NA,NA,NA,17.420000076293945,19.950000762939453,31.920000076293945,26.835000038146973,21.75,7.715312390006324,237.26109175124333,26.77916693920414,332.4849837265865,1.117966645538624,241.0166836458032,1.0967339459518271e-9,78838.83134918488,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.607225869717892,NA,NA,NA,3.259999990463257,13.3100004196167,24.489999771118164,21.0649995803833,17.639999389648438,5.388627038021665,242.649718789265,26.33480429569057,332.21261719400167,1.1415077303359646,240.73980285397852,5.32614345539428e-10,78836.47359706162,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6213249559586593,NA,NA,NA,1.1299999952316284,8.229999542236328,24.950000762939453,21.22000026702881,17.489999771118164,5.470445461417728,248.12016425068273,25.527083149944247,331.28023520486397,1.1675367084817598,240.53106222353313,2.74471804102274e-10,78834.41302583428,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.636185177636343,NA,NA,NA,0.009999999776482582,19.56999969482422,27.950000762939453,21.80500030517578,15.65999984741211,5.7657660109412054,253.88593026162394,24.674118943183803,327.4456470222335,1.1879386315292177,240.06332869950793,1.4488048863192925e-10,78832.03600091078,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.6539128559610288,NA,NA,NA,3.4100000858306885,20.5,31.850000381469727,24.80500030517578,17.760000228881836,6.878339189978074,260.764269451602,24.08417465114897,325.8566335772795,1.2013815006282096,239.4566270020711,7.628298827791352e-11,78829.5450307871,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.672559086010759,NA,NA,NA,1.190000057220459,19.139999389648438,30.959999084472656,24.959999084472656,18.959999084472656,7.234737259295342,267.99900671089733,23.822998845596302,321.9294135510705,1.2066936998777442,238.86590777245098,3.966724263823834e-11,78826.66768907159,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.6914805671261193,NA,NA,NA,8.020000457763672,5.809999942779541,30.209999084472656,24.899999618530273,19.59000015258789,7.3415346727598045,275.3405413836571,23.718250993132624,327.31539150470445,1.2109691124422757,238.6035425760695,2.0657135552585035e-11,78824.24160080423,1,1,1,1,NA,Simulation,97
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.708947328790166,NA,NA,NA,0.07999999821186066,27.190000534057617,33.43000030517578,25.565000534057617,17.700000762939453,6.77710352565017,282.1176449093073,23.57514880691433,321.90664145270455,1.2111871147054736,237.93447297496652,1.0757169856093988e-11,78821.31437465608,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7284866512634784,NA,NA,NA,9.289999961853027,22.520000457763672,31.219999313354492,25.670000076293945,20.1200008392334,7.581257119645139,289.69890202895243,23.564332452652476,324.93755708167464,1.2097161315905662,237.1805762321211,5.578314196588897e-12,78818.62664325784,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.7466590255684826,NA,NA,NA,0.36000001430511475,29.739999771118164,36.54999923706055,30.52999973297119,24.510000228881836,7.050881230341687,296.74978325929413,23.62554605906828,317.7185867963093,1.2001471499181666,236.34540440974163,2.836721199923512e-12,78815.29723704586,0.9470000267028809,1,0.9470000267028809,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7643968378124937,NA,NA,NA,0.17000000178813934,27.899999618530273,37,30.539999961853027,24.079999923706055,6.882271150676339,303.63205440997046,23.985628485451137,311.37352592497155,1.1785593821285871,235.55946412839967,1.39261279867335e-12,78811.26820328842,0.9460000038146973,1,0.9460000038146973,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7844144873237164,NA,NA,NA,0.7300000190734863,18.25,33.349998474121094,27.649999618530273,21.950000762939453,7.766848010354336,311.3989024203248,24.46963817049966,306.97567684987024,1.1581743901558967,234.96540991307245,6.777566688582029e-13,78807.00701876097,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.802913706025838,NA,NA,NA,0,29.579999923706055,33.84000015258789,26.520000457763672,19.200000762939453,7.177696856423206,318.576599276748,24.73958216688608,303.75096737159237,1.1412839826965218,234.12011294173448,3.298652540198162e-13,78802.47331013165,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.821220272029833,NA,NA,NA,0.009999999776482582,26.049999237060547,36.0099983215332,28.769999504089355,21.530000686645508,7.102947609550151,325.67954688629817,25.0627450037347,299.7354356001864,1.1167688261465332,233.31093113161788,1.5805442034500722e-13,78797.71217796183,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.841944834060663,NA,NA,NA,1.1299999952316284,27.09000015258789,34.599998474121094,29.674999237060547,24.75,8.04113006796184,333.72067695426,25.488022298530375,295.8165448401258,1.0767173116041053,232.4815518716504,7.455918661772778e-14,78793.01337598705,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.8630166391290133,NA,NA,NA,6.96999979019165,24.100000381469727,33.7599983215332,28.57999897003174,23.399999618530273,8.175860366520082,341.89653732078006,25.81849786761238,296.39430971783656,1.0750428856553278,231.68432084697102,3.557923768441983e-14,78789.26421597635,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8824562921952928,NA,NA,NA,0.07999999821186066,28.049999237060547,33.61000061035156,26.59500026702881,19.579999923706055,7.542585389716421,349.43912271049646,25.78420474347068,289.96053568799607,1.04894126772306,230.7690297215382,1.7435232061327924e-14,78786.0134204971,1,1,1,1,NA,Simulation,97
