CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-24 12:00:00,2022,24,Germinating,1,NA,NA,NA,4.909999847412109,3.2699999809265137,-1.690000057220459,-6.43999981880188,-11.1899995803833,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-01-25 12:00:00,2022,25,Germinating,1,NA,NA,NA,0.09000000357627869,8.630000114440918,-7.710000038146973,-11.855000019073486,-16,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-01-26 12:00:00,2022,26,Germinating,1,NA,NA,NA,0.11999999731779099,9.40999984741211,-10.15999984741211,-13.095000267028809,-16.030000686645508,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-01-27 12:00:00,2022,27,Germinating,1,NA,NA,NA,0.09000000357627869,5.349999904632568,-0.019999999552965164,-7.345000037923455,-14.670000076293945,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-01-28 12:00:00,2022,28,Germinating,1,NA,NA,NA,0.25999999046325684,10.869999885559082,-3.5,-6.704999923706055,-9.90999984741211,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,0,11,-5.690000057220459,-9.915000200271606,-14.140000343322754,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0,9.9399995803833,-1.8799999952316284,-6.025000035762787,-10.170000076293945,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0,8.399999618530273,0.6100000143051147,-3.8099997639656067,-8.229999542236328,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,5.739999771118164,6.539999961853027,5.610000133514404,1.5200001001358032,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,19.15999984741211,2.799999952316284,0.2199999988079071,-2.8749998956918716,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,1.399999976158142,3.319999933242798,-6.289999961853027,-8.664999961853027,-11.039999961853027,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.6399999856948853,8.390000343322754,-4.659999847412109,-9.84499979019165,-15.029999732971191,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.23999999463558197,10.859999656677246,-6.619999885559082,-9.914999961853027,-13.210000038146973,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0,13.100000381469727,0.15000000596046448,-5.6249998062849045,-11.399999618530273,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0,4.650000095367432,-4.360000133514404,-9.165000200271606,-13.970000267028809,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0,12.420000076293945,1.3300000429153442,-6.514999806880951,-14.359999656677246,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.1599999964237213,9.25,3.140000104904175,0.9550000429153442,-1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,0.1599999964237213,5.210000038146973,-0.07000000029802322,-1.9549999572336674,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,5.539999961853027,3.430000066757202,4.409999847412109,1.1999999284744263,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.3400000035762787,5.869999885559082,-2.940000057220459,-6.2749998569488525,-9.609999656677246,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.36000001430511475,8.170000076293945,-9.350000381469727,-10.25,-11.149999618530273,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.029999999329447746,9.1899995803833,-3.930000066757202,-7.439999938011169,-10.949999809265137,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0,12.119999885559082,3,-3.7049999237060547,-10.40999984741211,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,11.279999732971191,6.75,10.5,7.049999952316284,3.5999999046325684,0.03666812464296809,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,25.059999465942383,2.75,9.010000228881836,1.8250000476837158,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,0.05999999865889549,14.15999984741211,-1.2200000286102295,-7.78000009059906,-14.34000015258789,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,0.019999999552965164,12.539999961853027,-4.53000020980835,-8.665000200271606,-12.800000190734863,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0,14.779999732971191,6.809999942779541,-1.5350000858306885,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.4699999988079071,14.260000228881836,8.220000267028809,3.825000137090683,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,5.659999847412109,2.569999933242798,14.920000076293945,5.1600000858306885,-4.599999904632568,1.000150029435754,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.07999999821186066,6.71999979019165,-3.259999990463257,-5.010000109672546,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,2.509999990463257,7.449999809265137,-0.9300000071525574,-2.9749999940395355,-5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,0.8500000238418579,9.149999618530273,-1.059999942779541,-3.4049999713897705,-5.75,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0.009999999776482582,16.100000381469727,0.7300000190734863,-4.4599997997283936,-9.649999618530273,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0,16.6299991607666,4.349999904632568,-1.2300000190734863,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0.019999999552965164,15.1899995803833,8.470000267028809,1.625000238418579,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0,8.760000228881836,8.460000038146973,3.0450000762939453,-2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.03999999910593033,12.6899995803833,11.670000076293945,4.525000095367432,-2.619999885559082,0.20368589464426057,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0,14.510000228881836,0.6499999761581421,-1.7249999642372131,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0,12.890000343322754,5.210000038146973,1.284999966621399,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,0.699999988079071,14.109999656677246,18.479999542236328,9.139999769628048,-0.20000000298023224,2.477541814026982,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,1.0299999713897705,15.65999984741211,14.289999961853027,7.069999977946281,-0.15000000596046448,0.9837687370879575,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,7.5,6.849999904632568,2.059999942779541,-1.0399999618530273,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0.009999999776482582,13.779999732971191,3.5,-1.2300000190734863,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0.009999999776482582,17.399999618530273,6.019999980926514,1.5199999809265137,-2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,2.950000047683716,13.319999694824219,1.340000033378601,-1.1600000262260437,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,2.2799999713897705,8.529999732971191,0.23000000417232513,-3.7100000455975533,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,0.05000000074505806,10.970000267028809,-5.559999942779541,-7.9599997997283936,-10.359999656677246,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.12999999523162842,18.639999389648438,7.980000019073486,-0.7450001239776611,-9.470000267028809,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0,16.34000015258789,12.680000305175781,6.750000149011612,0.8199999928474426,0.49254482162073265,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0,15.300000190734863,11.319999694824219,5.774999849498272,0.23000000417232513,0.1640658033346758,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0,16.8700008392334,17.59000015258789,9.140000075101852,0.6899999976158142,2.20048506167233,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0,14.930000305175781,19.299999237060547,11.519999623298645,3.740000009536743,3.1819136914134027,0,0,0,1,0.1519999623298645,1,NA,Simulation,307
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,15.739999771118164,5.110000133514404,11.420000076293945,7.514999985694885,3.609999895095825,0.2381428913623096,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,6.159999847412109,4.590000152587891,7.630000114440918,4.135000050067902,0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0.14000000059604645,20.559999465942383,15,6.399999976158142,-2.200000047683716,1.1305624979361892,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0,19.170000076293945,19.43000030517578,11.015000104904175,2.5999999046325684,3.1270896147966383,0,0,0,1,0.10150001049041749,1,NA,Simulation,307
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,6.199999809265137,5.25,11.220000267028809,9.385000228881836,7.550000190734863,0.29865790933370606,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,7.139999866485596,8.869999885559082,16.790000915527344,11.355000495910645,5.920000076293945,2.3975488671660425,0,0,0,1,0.13550004959106446,1,NA,Simulation,307
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,4.659999847412109,6.96999979019165,6.440000057220459,4.399999976158142,2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,1.4900000095367432,8.59000015258789,8.130000114440918,4.345000058412552,0.5600000023841858,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0.5899999737739563,5.860000133514404,0.28999999165534973,-1.1900000423192978,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0.019999999552965164,16.549999237060547,-0.6200000047683716,-2.7500000596046448,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0.009999999776482582,22.979999542236328,0.5600000023841858,-1.914999932050705,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,0.20999999344348907,10.930000305175781,6.340000152587891,1.6850000619888306,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,24.040000915527344,4.840000152587891,16.690000534057617,9.420000314712524,2.1500000953674316,1.9731512256383896,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,5.630000114440918,5.820000171661377,13.039999961853027,6.364999979734421,-0.3100000023841858,0.5621952997427433,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.5099999904632568,15.890000343322754,5.059999942779541,1.2549999952316284,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,4.909999847412109,9.180000305175781,8.220000267028809,2.790000081062317,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.23000000417232513,15.75,10.350000381469727,4.830000191926956,-0.6899999976158142,0.0024190462645143906,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,3.799999952316284,15.739999771118164,9.970000267028809,6.950000166893005,3.930000066757202,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,0.11999999731779099,16.889999389648438,13.630000114440918,7.02000005543232,0.4099999964237213,0.7890719128074126,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,13.619999885559082,11.40999984741211,13.039999961853027,8.660000085830688,4.28000020980835,0.7608562464267015,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,1.100000023841858,8.40999984741211,7.25,5.120000004768372,2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,2.3499999046325684,10.109999656677246,6.199999809265137,3.334999904036522,0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0.41999998688697815,14.539999961853027,6.460000038146973,2.8450000286102295,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0.07000000029802322,23.829999923706055,14.039999961853027,6.469999969005585,-1.100000023841858,0.8597218613140285,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.15000000596046448,8.470000267028809,13.670000076293945,9.870000123977661,6.070000171661377,1.11794004714489,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,0.38999998569488525,20.68000030517578,19.3700008392334,11.145000457763672,2.9200000762939453,3.132942847633362,0,0,0,1,0.11450004577636719,1,NA,Simulation,307
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,12.600000381469727,4.769999980926514,19.43000030517578,12.070000171661377,4.710000038146973,3.3936501453816894,0,0,0,1,0.2070000171661377,1,NA,Simulation,307
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,0.029999999329447746,25.68000030517578,10.789999961853027,5.709999978542328,0.6299999952316284,0.06071349535658954,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.8799999952316284,14.890000343322754,12.649999618530273,7.704999804496765,2.759999990463257,0.5656983105465769,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0,26.020000457763672,8.0600004196167,3.555000215768814,-0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.07999999821186066,24.15999984741211,7.630000114440918,2.700000047683716,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,3.930000066757202,9.25,6.050000190734863,3.030000095255673,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,0.03999999910593033,17.1200008392334,8.399999618530273,4.6149998009204865,0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,3.3399999141693115,8.0600004196167,12.300000190734863,6.235000096261501,0.17000000178813934,0.3935049198566005,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,2.8399999141693115,22.6299991607666,18.200000762939453,13.765000343322754,9.329999923706055,3.7961401603817944,0,0,0,1,0.3765000343322754,1,NA,Simulation,307
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,4.139999866485596,6.510000228881836,16.420000076293945,11.265000104904175,6.110000133514404,2.261410994902253,0,0,0,1,0.12650001049041748,1,NA,Simulation,307
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,0.1899999976158142,20.459999084472656,24.600000381469727,19.260000228881836,13.920000076293945,9.260000228881836,0,0,0,1,0.9260000228881836,1,NA,Simulation,307
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,6.28000020980835,9.729999542236328,21.639999389648438,17.014999866485596,12.390000343322754,7.014999866485597,0,0,0,1,0.7014999866485596,1,NA,Simulation,307
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,1.159999966621399,11.460000038146973,13.380000114440918,8.290000081062317,3.200000047683716,0.826896915026009,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,0,14.520000457763672,9.649999618530273,5.374999821186066,1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,0.019999999552965164,21.68000030517578,6.150000095367432,2.6450000405311584,-0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,0.03999999910593033,11.010000228881836,11.220000267028809,6.565000116825104,1.909999966621399,0.16569918726235655,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,0.18000000715255737,17,16.989999771118164,11.03499984741211,5.079999923706055,2.3712913999557492,0,0,0,1,0.10349998474121094,1,NA,Simulation,307
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,11.1899995803833,13.050000190734863,20.280000686645508,14.205000400543213,8.130000114440918,4.4603309869408605,0,0,0,1,0.4205000400543213,1,NA,Simulation,307
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,5.150000095367432,7.619999885559082,13.020000457763672,10.420000314712524,7.820000171661377,1.0193802018880844,0,0,0,1,0.04200003147125245,1,NA,Simulation,307
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,0.14000000059604645,11.850000381469727,14.65999984741211,9.754999876022339,4.849999904632568,1.4044264291048054,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,22.530000686645508,5.300000190734863,13.8100004196167,10.365000247955322,6.920000076293945,1.254928677415848,0,0,0,1,0.03650002479553223,1,NA,Simulation,307
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,0.03999999910593033,19.049999237060547,13.640000343322754,9.220000267028809,4.800000190734863,0.9859461572647097,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,10.130000114440918,6.860000133514404,14.369999885559082,9.694999933242798,5.019999980926514,1.3028274517774583,0,0,0,1,0,1,NA,Simulation,307
1,1,Field,2022-05-06 12:00:00,2022,126,Germinating,1,NA,NA,NA,7.590000152587891,4.46999979019165,12.020000457763672,10.305000305175781,8.59000015258789,0.686379700088501,0,0,0,1,0.030500030517578127,1,NA,Simulation,307
