CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.5041064781375972,NA,NA,NA,12.020000457763672,8.630000114440918,17.110000610351563,13.010000228881836,8.90999984741211,3.139307753705978,0,13.097584945734502,365.61677239722707,163.6089385174804,60.52475553779968,19.19901384902605,78963.70837400701,0,1,0.3010000228881836,1,NA,Simulation,6
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.6012130694475024,NA,NA,NA,1.159999966621399,27.739999771118164,18.8700008392334,13.695000648498535,8.520000457763672,3.8842636523962017,0,13.240775405451865,361.0950806291325,162.53072903206802,68.2408248952227,12.616941349786835,78966.6557814288,0,1,0.36950006484985354,1,NA,Simulation,6
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.695588071831688,NA,NA,NA,1.1699999570846558,16,17.84000015258789,13.775000095367432,9.710000038146973,3.7750000953674316,0,13.253986672830099,358.75399692239296,159.50599874754153,75.58827194802423,8.347807513703968,78968.92620399263,0,1,0.3775000095367432,1,NA,Simulation,6
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.7823380785074083,NA,NA,NA,4.659999847412109,12,17.040000915527344,13.470000267028809,9.899999618530273,3.470000267028809,0,13.232105138038408,360.67741740021756,155.29123164599974,82.66599088393708,5.546367155448677,78972.68056583469,0,1,0.3470000267028809,1,NA,Simulation,6
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.8787130670633165,NA,NA,NA,14.210000038146973,6.730000019073486,17.959999084472656,13.854999542236328,9.75,3.854999542236328,0,13.174434304521915,372.65758829042187,150.49635864375796,89.09867009945985,3.7169963246119746,78977.03141045102,0,1,0.3854999542236328,1,NA,Simulation,6
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.96226621078901,NA,NA,NA,0.800000011920929,15.239999771118164,17.149999618530273,13.324999809265137,9.5,3.3421257490277294,0,13.092335451337295,370.1819961901256,145.21969925809304,95.56879865581888,2.49463718400255,78979.83468261937,0,1,0.33249998092651367,1,NA,Simulation,6
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0048932385349034,NA,NA,NA,0.03999999910593033,21.59000015258789,18.34000015258789,13.15499997138977,7.96999979019165,2.7642759005064645,2.7642759005064645,13.06312561654316,365.79016309132805,139.58112669452265,102.07835683639378,1.6720019072584102,78981.14626290365,0.3154999971389771,1,0.3154999971389771,1,NA,Simulation,6
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.01629535994803,NA,NA,NA,0.10000000149011612,27.260000228881836,20.6200008392334,14.325000286102295,8.029999732971191,3.6486788522005966,6.412954752707061,13.086793058772283,361.62082064926994,133.474878666335,108.72773653891181,1.1122398020138777,78981.41951985545,0.4325000286102295,1,0.4325000286102295,1,NA,Simulation,6
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.030402722555498,NA,NA,NA,7.179999828338623,13.220000267028809,19.549999237060547,15.6899995803833,11.829999923706055,4.514356034389752,10.927310787096813,13.246908548425678,365.8288980800332,126.94243479347969,115.65886438584313,0.732936058250483,78985.93043652842,0.5689999580383301,1,0.5689999580383301,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.0399355804733443,NA,NA,NA,5.309999942779541,9.739999771118164,16.950000762939453,13.845000267028809,10.739999771118164,3.0505145337108326,13.977825320807646,13.381167773879492,368.9159058075877,120.5580224045525,122.28157802323763,0.4845796148093818,78988.62212267249,0.38450002670288086,1,0.38450002670288086,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.050363445495147,NA,NA,NA,1.9199999570846558,21.899999618530273,17.469999313354492,14.204999446868896,10.9399995803833,3.336916806976732,17.314742127784378,13.401093521100318,366.3592223849671,114.42276968620841,128.58100524460136,0.3217871846393838,78990.78105531941,0.42049994468688967,1,0.42049994468688967,1,NA,Simulation,6
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.063364327899177,NA,NA,NA,0.23999999463558197,26.15999984741211,18.75,15.239999771118164,11.729999542236328,4.160282369289758,21.475024497074138,13.456294596667885,361.20200849454795,108.17121241729504,134.9247884846665,0.2125125420601733,78991.98855213459,0.5239999771118165,1,0.5239999771118165,1,NA,Simulation,6
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.07519544086511,NA,NA,NA,0.029999999329447746,25.3799991607666,19.329999923706055,14.764999866485596,10.199999809265137,3.7859561490985194,25.26098064617266,13.578552731790932,357.0681591146454,101.74969363319579,141.40615633100933,0.1392583720676184,78991.512531725,0.4764999866485596,1,0.4764999866485596,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.0845641482215633,NA,NA,NA,0,32.38999938964844,19.1200008392334,13.380000352859497,7.639999866485596,2.9979863540650733,28.258967000237732,13.777730666552154,354.91238455153075,94.86481063565161,148.34122493823656,0.08981382721328851,78989.20851893243,0.33800003528594974,1,0.33800003528594974,1,NA,Simulation,6
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.097541441732572,NA,NA,NA,1.7300000190734863,14.59000015258789,20.969999313354492,15.214999675750732,9.460000038146973,4.152733923522761,32.41170092376049,14.077435234907325,353.33694089865725,88.21160084666812,155.02358886469798,0.05787462918973958,78986.7637607456,0.5214999675750732,1,0.5214999675750732,1,NA,Simulation,6
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1170425193943996,NA,NA,NA,3.4700000286102295,23.360000610351563,22.1200008392334,17.825000286102295,13.529999732971191,6.2403448517848625,38.65204577554535,14.217866236803852,351.72533110294734,81.76081344860978,161.4433471754536,0.03723475835948854,78984.02587785541,0.7825000286102295,1,0.7825000286102295,1,NA,Simulation,6
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.1392485279161364,NA,NA,NA,13.430000305175781,18.8700008392334,23.850000381469727,18.894999980926514,13.9399995803833,7.10592272695572,45.75796850250107,14.44948923868291,360.77845637751443,75.14273084021256,168.0466790272856,0.023664988109968088,78989.15911862437,0.8894999980926515,1,0.8894999980926515,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.160747881814545,NA,NA,NA,3.680000066757202,24.6200008392334,23.31999969482422,18.59499979019165,13.869999885559082,6.879793247490834,52.63776174999191,14.730337534405734,358.9087573159001,68.49549185069061,174.6657822127604,0.014899479036956653,78992.73524197393,0.8594999790191651,1,0.8594999790191651,1,NA,Simulation,6
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.1816429337820247,NA,NA,NA,5.570000171661377,16.950000762939453,22.90999984741211,18.335000038146973,13.760000228881836,6.686416629593472,59.32417837958538,15.003368030798322,360.49709512831697,62.16197025974238,180.98836781411427,0.009366891792013039,78995.97792197978,0.8335000038146974,1,0.8335000038146974,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.195678214852242,NA,NA,NA,1.1299999952316284,21.670000076293945,19.059999465942383,15.584999561309814,12.109999656677246,4.491289942469464,63.81546832205485,15.186558507255047,357.0093507096395,56.41131462777095,186.75111373718914,0.00592332150504483,78996.47833244952,0.5584999561309815,1,0.5584999561309815,1,NA,Simulation,6
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.212031421588739,NA,NA,NA,1.0800000429153442,25.239999771118164,22.059999465942383,16.489999771118164,10.920000076293945,5.2330261556790445,69.0484944777339,15.204973328787824,352.7271274050674,51.378562162118435,191.76367268654596,0.0037879858931030032,78996.47633580749,0.6489999771118165,1,0.6489999771118165,1,NA,Simulation,6
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.2331324368454384,NA,NA,NA,5.400000095367432,24.81999969482422,22.059999465942383,18.34999990463257,14.640000343322754,6.7523248821437996,75.80081935987769,15.221256726064114,352.7061132207446,46.562015961782265,196.53373315235257,0.002414948435184759,78998.79385445858,0.8349999904632569,1,0.8349999904632569,1,NA,Simulation,6
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.254020547340232,NA,NA,NA,0.1899999976158142,28.110000610351563,23.579999923706055,18.239999771118164,12.899999618530273,6.684195358333945,82.48501471821163,15.37675834384726,350.2623357342718,41.49158326112835,201.5495252048973,0.0015108957684926913,78999.04185198466,0.8239999771118165,1,0.8239999771118165,1,NA,Simulation,6
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.2819347969663104,NA,NA,NA,0.11999999731779099,25.610000610351563,27.40999984741211,20.97499990463257,14.539999961853027,8.932559880345178,91.41757459855681,15.813891018105682,348.5446527548686,35.958842653004915,207.0020103901835,9.177821345696581e-4,78997.86808451932,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.313075110696267,NA,NA,NA,0.44999998807907104,21.719999313354492,25.729999542236328,22.199999809265137,18.670000076293945,9.964900393586014,101.38247499214282,16.491249645410708,346.9730654981643,30.255278897625576,212.64008228143646,5.433665792483819e-4,78995.0566257228,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.331675906314159,NA,NA,NA,6.739999771118164,18.989999771118164,22.170000076293945,17.260000228881836,12.350000381469727,5.952254597725533,107.33472958986835,17.069791382876893,349.60737831869005,25.6621240990851,217.2577526449749,3.2645710249132803e-4,78994.88506284097,0.7260000228881837,1,0.7260000228881837,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.344935887776134,NA,NA,NA,0.7400000095367432,31.049999237060547,19.829999923706055,15.154999732971191,10.479999542236328,4.243194067831933,111.57792365770028,17.109057413472048,345.244005639687,22.35844889969309,220.5701216773565,2.0265724287267303e-4,78993.41399136493,0.5154999732971192,1,0.5154999732971192,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.3624225741572573,NA,NA,NA,0.11999999731779099,25.899999618530273,22.059999465942383,16.769999504089355,11.479999542236328,5.595739641959447,117.17366329965972,16.963338032563346,344.0677665069835,19.483414366064743,223.42085031036248,1.2651747902233038e-4,78991.5863266834,0.6769999504089356,1,0.6769999504089356,1,NA,Simulation,6
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.3804394087833263,NA,NA,NA,0.029999999329447746,28.239999771118164,21.450000762939453,16.945000171661377,12.4399995803833,5.7653870803420695,122.93905038000179,17.045893843343045,343.0070591346421,16.667512515492174,226.20858468323212,7.804452439940964e-5,78988.67067354702,0.6945000171661377,1,0.6945000171661377,1,NA,Simulation,6
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.395397826620139,NA,NA,NA,0.029999999329447746,25.200000762939453,20.110000610351563,15.740000247955322,11.369999885559082,4.7866937077800955,127.72574408778189,17.26490169485529,341.9874816871971,14.196068848113983,228.6891967466168,4.815901475570118e-5,78984.98555548978,0.5740000247955322,1,0.5740000247955322,1,NA,Simulation,6
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.412207291443171,NA,NA,NA,4.590000152587891,14.34000015258789,20.700000762939453,16.420000553131104,12.140000343322754,5.379028743370176,133.10477283115208,17.345635584175273,343.6109036649831,12.315519030744671,230.60409436636334,3.0232067554975263e-5,78984.41604080188,0.6420000553131104,1,0.6420000553131104,1,NA,Simulation,6
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.4354794483682376,NA,NA,NA,6.230000019073486,12.609999656677246,22.920000076293945,18.84500026702881,14.770000457763672,7.447090216021323,140.5518630471734,17.175287311755625,347.15044162420844,10.813880787196636,232.10187965977173,1.922814286702976e-5,78984.68538959503,0.8845000267028809,1,0.8845000267028809,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.4602048056699517,NA,NA,NA,4.420000076293945,25.5,24.600000381469727,19.350000381469727,14.100000381469727,7.912114336548546,148.46397738372195,17.0505944439272,346.2476494281903,9.470352688933035,233.35908286272172,1.2246759268170654e-5,78984.6681462445,0.9350000381469727,1,0.9350000381469727,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.4807130517485176,NA,NA,NA,2.990000009536743,16.329999923706055,20.360000610351563,17.71500015258789,15.069999694824219,6.5626387451411485,155.0266161288631,17.052193592283906,345.71393963327273,8.315511386730364,234.48939414226237,7.83428452334508e-6,78983.88593978452,0.7715000152587891,1,0.7715000152587891,1,NA,Simulation,6
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.5041243264607593,NA,NA,NA,0.15000000596046448,26.329999923706055,22.850000381469727,18.760000228881836,14.670000076293945,7.491607907917279,162.5182240367804,17.000742873720743,340.9771960783787,7.322215287102461,235.3889091084987,5.0346333097762215e-6,78982.5496817255,0.8760000228881837,1,0.8760000228881837,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.5298013091289864,NA,NA,NA,5.269999980926514,16.719999313354492,23.510000228881836,19.55500030517578,15.600000381469727,8.216634453832587,170.734858490613,17.046076495484535,342.6192992094442,6.452685295614793,236.18979296719897,3.241751337983892e-6,78982.01814469241,0.9555000305175781,1,0.9555000305175781,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.5490836978745373,NA,NA,NA,0.8799999952316284,23.440000534057617,21.760000228881836,17.135000228881836,12.510000228881836,6.170364398576362,176.90522288918936,17.09799217423068,339.68732271175566,5.707641235593895,236.89140433808132,2.096321350736926e-6,78980.329998196,0.7135000228881836,1,0.7135000228881836,1,NA,Simulation,6
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.566058758802159,NA,NA,NA,0.11999999731779099,29.6299991607666,21.850000381469727,16.24500036239624,10.640000343322754,5.432019496839001,182.33724238602835,17.141360286855416,338.66118422305124,5.0491193547999,237.50041416786826,1.3584033760782908e-6,78977.91642840861,0.624500036239624,1,0.624500036239624,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.592608839628355,NA,NA,NA,5.320000171661377,13.949999809265137,25.479999542236328,19.709999561309814,13.9399995803833,8.496025864382743,190.8332682504111,17.31666596615182,340.8379158115447,4.487492725061143,238.01266692857956,8.826886713660761e-7,78976.85162813928,0.9709999561309814,1,0.9709999561309814,1,NA,Simulation,6
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.6279710561618295,NA,NA,NA,1.409999966621399,22.280000686645508,27,22.854999542236328,18.709999084472656,11.31590929071183,202.14917754112292,17.44335731715782,337.3595727102342,3.988094706706426,238.37239036065455,5.744397092421257e-7,78975.17728979196,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.6536564643632232,NA,NA,NA,6.71999979019165,15.699999809265137,23.6299991607666,19.27999973297119,14.930000305175781,8.219330624446028,210.36850816556895,17.686023096756713,340.56264351927894,3.5684535003593396,238.73676326455333,3.752963714895764e-7,78973.50312237523,0.9279999732971191,1,0.9279999732971191,1,NA,Simulation,6
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.6680977538390764,NA,NA,NA,0.27000001072883606,22.209999084472656,18.1299991607666,15.184999465942383,12.239999771118164,4.621212632272933,214.9897207978419,17.702148132587965,336.5367815366827,3.2627399452533496,239.04524168816647,2.48257727467544e-7,78971.13695286917,0.5184999465942383,1,0.5184999465942383,1,NA,Simulation,6
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.6880410033908757,NA,NA,NA,0.6299999952316284,17.700000762939453,21.739999771118164,17.114999771118164,12.489999771118164,6.38183985657575,221.37156065441764,17.482247495837267,335.6584263933582,3.02026771955281,239.25235846709006,1.6571239922089864e-7,78968.9306556682,0.7114999771118165,1,0.7114999771118165,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.7017518265537954,NA,NA,NA,0.029999999329447746,22.59000015258789,19.360000610351563,14.860000133514404,10.359999656677246,4.387463412134355,225.759024066552,17.413665403530068,334.84525773765006,2.799368335256918,239.47882915102582,1.1096443080025703e-7,78966.23616017148,0.48600001335144044,1,0.48600001335144044,1,NA,Simulation,6
