CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-20 12:00:00,2020,111,,0,NA,NA,NA,4.599999904632568,19.079999923706055,19.489999771118164,15.824999809265137,12.15999984741211,0,0,18.231079897785857,379.93446106464654,1.0706874012090575,22.810191873318857,0,78965.09885730955,0,0,0,0.6520833174387614,1,NA,Simulation,6
1,1,Field,2020-04-21 12:00:00,2020,112,,0,NA,NA,NA,1.9299999475479126,25.020000457763672,23.34000015258789,17.585000038146973,11.829999923706055,0,0,18.125561182749344,376.6809797002326,1.0699451141699974,22.940601629891475,0,78970.02728097992,0,0,0,0.7987500031789143,1,NA,Simulation,6
1,1,Field,2020-04-22 12:00:00,2020,113,,0,NA,NA,NA,0.4000000059604645,24.100000381469727,21.8700008392334,16.605000495910645,11.34000015258789,0,0,18.083094407690904,372.8673588031095,1.0580696593174383,23.070140210348864,0,78971.20933535665,0,0,0,0.7170833746592203,1,NA,Simulation,6
1,1,Field,2020-04-23 12:00:00,2020,114,,0,NA,NA,NA,0.8799999952316284,21.030000686645508,20.399999618530273,15.87999963760376,11.359999656677246,0,0,18.068508416542894,369.4994678669628,1.0408472592211822,23.19603414234513,0,78970.33964009686,0,0,0,0.65666663646698,1,NA,Simulation,6
1,1,Field,2020-04-24 12:00:00,2020,115,,0,NA,NA,NA,0.6200000047683716,19.860000610351563,20.989999771118164,16.980000019073486,12.970000267028809,0,0,18.0462279816946,367.34982655690345,1.0216780945851178,23.32232997378387,0,78968.31498364716,0,0,0,0.7483333349227905,1,NA,Simulation,6
1,1,Field,2020-04-25 12:00:00,2020,116,,0,NA,NA,NA,0.019999999552965164,23.15999984741211,23.920000076293945,18.195000171661377,12.470000267028809,0,0,18.181279289996372,365.42286366350396,0.9956858514631628,23.459485599581125,0,78963.90719088848,0,0,0,0.849583347638448,1,NA,Simulation,6
1,1,Field,2020-04-26 12:00:00,2020,117,,0,NA,NA,NA,1.8700000047683716,23.610000610351563,25.329999923706055,18.94000005722046,12.550000190734863,0,0,18.507828005727884,363.56901227967353,0.9700812630270244,23.604163609156217,0,78958.6367289534,0,0,0,0.9116666714350382,1,NA,Simulation,6
1,1,Field,2020-04-27 12:00:00,2020,118,,0,NA,NA,NA,0.8399999737739563,21.459999084472656,20.6299991607666,17.00499963760376,13.380000114440918,0,0,18.81796706176059,361.7473384093387,0.9487098749640643,23.7475583967369,0,78953.38292216309,0,0,0,0.75041663646698,1,NA,Simulation,6
1,1,Field,2020-04-28 12:00:00,2020,119,,0,NA,NA,NA,7.829999923706055,19.690000534057617,23.440000534057617,18.005000114440918,12.569999694824219,0,0,18.977403055732797,364.59863449006673,0.9695733236624144,23.889078534695468,0,78958.34104302389,0,0,0,0.8337500095367432,1,NA,Simulation,6
1,1,Field,2020-04-29 12:00:00,2020,120,,0,NA,NA,NA,0.7699999809265137,24.1299991607666,24.56999969482422,19.00499963760376,13.4399995803833,0,0,18.97940937420761,359.3194102174811,0.9838384290409209,24.029726903646214,0,78961.47638706706,0,0,0,0.9170833031336466,1,NA,Simulation,6
1,1,Field,2020-04-30 12:00:00,2020,121,,0,NA,NA,NA,8.859999656677246,19.899999618530273,23.510000228881836,19.244999885559082,14.979999542236328,0,0,18.989198341186782,363.0045305820105,1.004612421066841,24.1775730708778,0,78966.37881476957,0,0,0,0.9370833237965901,1,NA,Simulation,6
1,1,Field,2020-05-01 12:00:00,2020,122,,0,NA,NA,NA,10.050000190734863,23.020000457763672,24.280000686645508,18.4350004196167,12.59000015258789,0,0,19.001159029203365,367.26231050722026,1.0189057904356125,24.32968590374743,0,78969.73434986887,0,0,0,0.8695833683013916,1,NA,Simulation,6
1,1,Field,2020-05-02 12:00:00,2020,123,,0,NA,NA,NA,5.849999904632568,23.059999465942383,18.739999771118164,16.34499979019165,13.949999809265137,0,0,18.9801165741417,367.62223468886276,1.0259856072478217,24.477662476057915,0,78971.01665000239,0,0,0,0.6954166491826375,1,NA,Simulation,6
1,1,Field,2020-05-03 12:00:00,2020,124,,0,NA,NA,NA,0.47999998927116394,23.889999389648438,22.56999969482422,18.234999656677246,13.899999618530273,0,0,18.85921700735194,362.2514137429615,1.0330454559600026,24.625075912507157,0,78971.81850849482,0,0,0,0.8529166380564371,1,NA,Simulation,6
1,1,Field,2020-05-04 12:00:00,2020,125,,0,NA,NA,NA,0.05999999865889549,23.920000076293945,22.670000076293945,18.210000038146973,13.75,0,0,18.843486132415293,359.44394225654474,1.0315189617746081,24.789175268840903,0,78970.53824070746,0,0,0,0.8508333365122477,1,NA,Simulation,6
1,1,Field,2020-05-05 12:00:00,2020,126,,0,NA,NA,NA,2.380000114440918,24.270000457763672,21.56999969482422,17.339999675750732,13.109999656677246,0,0,19.00601094222947,357.3152170930938,1.0262924681878323,24.96341201084401,0,78968.01905278325,0,0,0,0.778333306312561,1,NA,Simulation,6
1,1,Field,2020-05-06 12:00:00,2020,127,,0,NA,NA,NA,0.14000000059604645,23.469999313354492,22.959999084472656,17.719999313354492,12.479999542236328,0,0,19.128476352599904,355.5106490253733,1.0180116997332096,25.143188434246696,0,78964.18924949698,0,0,0,0.809999942779541,1,NA,Simulation,6
1,1,Field,2020-05-07 12:00:00,2020,128,Germinating,1,2020-05-07,NA,NA,2.559999942779541,25.100000381469727,22.8700008392334,16.990000247955322,11.109999656677246,0,0,19.301157279404194,353.9223647166951,83.70747172934557,35.51177173215982,127.09608715203736,78959.62703184431,0,0,0,0.7491666873296101,1,NA,Simulation,6
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.1845454447197192,NA,NA,NA,4.019999980926514,23.420000076293945,22.739999771118164,17.089999675750732,11.4399995803833,6.089999675750732,0,19.323195609312926,352.5614826797869,124.2943281857374,47.20381529222232,74.98194417992575,78960.10186225262,0,0,0,0.7574999729792277,1,NA,Simulation,6
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.386818177772291,NA,NA,NA,1.8600000143051147,27,22.770000457763672,17.675000190734863,12.579999923706055,6.675000190734864,0,19.2359353877762,351.26744532640055,142.71344761802195,59.824398838074,44.1070503912643,78959.61360570908,0,0,0,0.8062500158945719,1,NA,Simulation,6
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.569696975476814,NA,NA,NA,0.8899999856948853,29.1299991607666,22.260000228881836,17.035000324249268,11.8100004196167,6.0350003242492685,0,19.33889930494066,350.0885333467719,147.53663292966547,73.97278564069053,25.30903814444949,78957.29417403601,0,0,0,0.752916693687439,1,NA,Simulation,6
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.7539393974073008,NA,NA,NA,0.11999999731779099,28.81999969482422,22.84000015258789,17.079999923706055,11.319999694824219,6.079999923706055,0,19.594870115404827,349.0093557662342,143.70949903303816,89.05602771816336,14.235157958015927,78953.47653568619,0,0,0,0.7566666603088379,1,NA,Simulation,6
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.944545471307003,NA,NA,NA,0.019999999552965164,29.190000534057617,23.950000762939453,17.290000438690186,10.630000114440918,6.2900004386901855,0,19.908620376148484,348.0177640985156,134.7570865315375,104.54958346906099,7.884903353144346,78948.60763562423,0,0,0,0.7741667032241821,1,NA,Simulation,6
1,1,Field,2020-05-13 12:00:00,2020,134,Juvenile,3.058600001335144,NA,NA,NA,0,27.610000610351563,25.209999084472656,18.6899995803833,12.170000076293945,7.689999580383301,7.689999580383301,20.243584975476622,347.10369107415653,122.90192914472937,120.03605996076237,4.303427840539792,78943.6230026247,0,0.890833298365275,0.990519278726566,0.890833298365275,1,NA,Simulation,6
1,1,Field,2020-05-14 12:00:00,2020,135,Juvenile,3.1446999979019163,NA,NA,NA,0.7599999904632568,26.829999923706055,25.469999313354492,19.609999656677246,13.75,8.609999656677246,16.299999237060547,20.593556296705447,346.25849245860917,109.62231168083706,135.41442510520778,2.31821323806025,78938.53749986918,0,0.9674999713897705,0.9913271314967471,0.9674999713897705,1,NA,Simulation,6
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.2273499965667725,NA,NA,NA,0,25.6200008392334,26.329999923706055,19.264999866485596,12.199999809265137,8.264999866485596,24.564999103546143,20.911351857868727,345.46693284453903,96.05722213597178,150.20105668331496,1.23906269905504,78933.40394453821,0,0.9387499888737996,0.9919036382875428,0.9387499888737996,1,NA,Simulation,6
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.3084999990463255,NA,NA,NA,2.430000066757202,18.049999237060547,23.170000076293945,19.115000247955322,15.0600004196167,8.115000247955322,32.679999351501465,21.152963743719365,344.7222929765044,83.72579957264766,163.25337472607276,0.6725337209529896,78928.4407511245,0,0.9262500206629435,0.9909531617237086,0.9262500206629435,1,NA,Simulation,6
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.3664499950408935,NA,NA,NA,18.579999923706055,19.59000015258789,19.149999618530273,16.794999599456787,14.4399995803833,5.794999599456788,38.47499895095825,21.082630235200416,358.79859824848285,73.62964348467419,173.8130461402294,0.3796023689985628,78927.96442051764,0,0.7329166332880656,0.9921365819511017,0.7329166332880656,1,NA,Simulation,6
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.4225999975204466,NA,NA,NA,5.570000171661377,16.799999237060547,19.520000457763672,16.615000247955322,13.710000038146973,5.615000247955322,44.089999198913574,20.76227207481851,360.85598161950986,65.26961655361029,182.49214287281131,0.22090502585917174,78927.45450663412,0,0.7179166873296101,0.992942266634927,0.7179166873296101,1,NA,Simulation,6
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.476549997329712,NA,NA,NA,3.1700000762939453,14.880000114440918,19.68000030517578,16.394999980926514,13.109999656677246,5.394999980926514,49.48499917984009,20.390752579081365,360.9297847232899,57.97042090806017,190.03398407777811,0.13048577346526788,78926.82252410089,0,0.6995833317438761,0.9935841202964595,0.6995833317438761,1,NA,Simulation,6
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.5298499917984008,NA,NA,NA,2.3299999237060547,15.640000343322754,19.719999313354492,16.329999446868896,12.9399995803833,5.3299994468688965,54.814998626708984,20.051631679462982,360.0307195440251,51.468503461406534,196.73448545388683,0.07774940198032242,78925.95942426342,0,0.694166620572408,0.9942300705720579,0.694166620572408,1,NA,Simulation,6
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.5863999938964843,NA,NA,NA,17.780000686645508,14.739999771118164,19.75,16.65500020980835,13.5600004196167,5.65500020980835,60.469998836517334,19.77960052903692,372.57360737615505,46.7759630307577,200.5082240942844,0.04656735341764169,78926.01726442939,0,0.7212500174840291,0.9945128911990675,0.7212500174840291,1,NA,Simulation,6
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.637949991226196,NA,NA,NA,0.8399999737739563,14.529999732971191,20.399999618530273,16.15499973297119,11.90999984741211,5.154999732971191,65.62499856948853,19.556905741291395,370.4170641121707,41.39465226635657,205.58277634900352,0.028017504997154063,78925.12801196355,0,0.6795833110809326,0.9942389365278124,0.6795833110809326,1,NA,Simulation,6
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.710899996757507,NA,NA,NA,0.6399999856948853,20.190000534057617,22.450000762939453,18.295000553131104,14.140000343322754,7.295000553131102,72.91999912261963,19.37906114359638,366.7282862457017,36.45304326869685,210.5853162942815,0.016825704258277185,78923.91612699,0,0.8579167127609253,0.9940162079338173,0.8579167127609253,1,NA,Simulation,6
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.793800001144409,NA,NA,NA,0,25.510000228881836,24.940000534057617,19.290000438690186,13.640000343322754,8.290000438690186,81.20999956130981,19.35060406624128,363.12646934323885,31.590060304882766,215.50263545220133,0.009925601330256273,78921.7088212909,0,0.9408333698908488,0.995131444211881,0.9408333698908488,1,NA,Simulation,6
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.8747499990463257,NA,NA,NA,0,24.079999923706055,24.559999465942383,19.09499979019165,13.630000114440918,8.09499979019165,89.30499935150146,19.547405779233827,360.8929784543096,26.79228260595242,220.38576317568942,0.005716607458084123,78918.36017639688,0,0.9245833158493042,0.9957255356631898,0.9245833158493042,1,NA,Simulation,6
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.9595499992370606,NA,NA,NA,0.009999999776482582,26.8799991607666,24.670000076293945,19.480000019073486,14.289999961853027,8.480000019073486,97.78499937057495,19.874636963443905,359.19505693609693,22.223684035299915,225.05542578748822,0.003218594406004365,78914.17665567495,0,0.9566666682561238,0.9962591076603331,0.9566666682561238,1,NA,Simulation,6
1,1,Field,2020-05-27 12:00:00,2020,148,JuvenileToFloralInit,4.029994607272013,NA,NA,NA,0.03999999910593033,25.149999618530273,24.149999618530273,18.97499990463257,13.800000190734863,7.974999904632568,105.75999927520752,20.277351319808407,357.6776301552897,18.13262311896688,229.26025894366018,0.0017857908287484754,78909.83788452912,0,0.9145833253860474,0.9961503506948319,0.9145833253860474,1,NA,Simulation,6
1,1,Field,2020-05-28 12:00:00,2020,149,JuvenileToFloralInit,4.090899690492833,NA,NA,NA,0.18000000715255737,23.90999984741211,24.579999923706055,18.980000019073486,13.380000114440918,7.980000019073486,113.739999294281,20.61927680885952,356.2644903898044,14.696116584618755,232.78576342919814,9.871232001666863e-4,78905.46804634218,0,0.9150000015894572,0.996011330857868,0.9150000015894572,1,NA,Simulation,6
1,1,Field,2020-05-29 12:00:00,2020,150,JuvenileToFloralInit,4.150354648612009,NA,NA,NA,0.029999999329447746,24,24.139999389648438,18.78999948501587,13.4399995803833,7.78999948501587,121.52999877929688,20.882700622411008,354.9002206502682,11.858885713699395,235.70599037804448,5.442576673967392e-4,78901.08399220182,0,0.8991666237513224,0.9961179274460148,0.8991666237513224,1,NA,Simulation,6
1,1,Field,2020-05-30 12:00:00,2020,151,JuvenileToFloralInit,4.205344763763695,NA,NA,NA,0.28999999165534973,25.969999313354492,23.729999542236328,18.204999923706055,12.680000305175781,7.2049999237060565,128.73499870300293,21.085789054840504,353.57937692278836,9.564734956026633,238.0703264183642,3.000422960274981e-4,78896.71459193277,0,0.8504166603088379,0.9963661523031027,0.8504166603088379,1,NA,Simulation,6
1,1,Field,2020-05-31 12:00:00,2020,152,JuvenileToFloralInit,4.268921125469451,NA,NA,NA,0.23999999463558197,25.229999542236328,24.940000534057617,19.330000400543213,13.720000267028809,8.330000400543213,137.06499910354614,21.241692363742644,352.28900035076776,7.70713452095475,239.9707832798079,1.650018341182625e-4,78892.33904754075,0,0.9441667000452677,0.9964992492966331,0.9441667000452677,1,NA,Simulation,6
1,1,Field,2020-06-01 12:00:00,2020,153,JuvenileToFloralInit,4.320018808752911,NA,NA,NA,4.610000133514404,23.309999465942383,21.719999313354492,17.69499969482422,13.670000076293945,6.694999694824219,143.75999879837036,21.34108426907946,351.76552735986814,6.3491858582950975,241.41568519168158,9.23606156654246e-5,78890.83195002297,0,0.8079166412353516,0.9964023030540574,0.8079166412353516,1,NA,Simulation,6
1,1,Field,2020-06-02 12:00:00,2020,154,JuvenileToFloralInit,4.381381824492465,NA,NA,NA,1.600000023841858,24.290000915527344,23.479999542236328,19.039999961853027,14.600000381469727,8.039999961853027,151.7999987602234,21.166018773213437,350.52225612829443,5.329997049464869,242.42751809049474,5.252383457072581e-5,78889.23386695918,0,0.9199999968210856,0.9960390714111127,0.9199999968210856,1,NA,Simulation,6
1,1,Field,2020-06-03 12:00:00,2020,155,JuvenileToFloralInit,4.435685042685713,NA,NA,NA,0.019999999552965164,21.489999771118164,23.520000457763672,18.115000247955322,12.710000038146973,7.115000247955322,158.9149990081787,21.10926946450892,349.3414704175372,4.457051570468593,243.2937160271997,2.9569275278592843e-5,78886.67594180742,0,0.8429166873296101,0.9961328639828679,0.8429166873296101,1,NA,Simulation,6
1,1,Field,2020-06-04 12:00:00,2020,156,JuvenileToFloralInit,4.496590122267208,NA,NA,NA,0.38999998569488525,18.850000381469727,24.139999389648438,18.979999542236328,13.819999694824219,7.979999542236328,166.89499855041504,21.162479220507898,348.2154920797403,3.7402287123582725,243.99401700208895,1.656303870013711e-5,78883.73961934967,0,0.9149999618530273,0.9961042115592125,0.9149999618530273,1,NA,Simulation,6
1,1,Field,2020-06-05 12:00:00,2020,157,JuvenileToFloralInit,4.546771940513201,NA,NA,NA,1.6699999570846558,15.6899995803833,21.31999969482422,17.574999809265137,13.829999923706055,6.574999809265137,173.46999835968018,21.199698113257014,347.1455362279485,3.1986244955719605,244.562659594793,9.375606881292542e-6,78880.60567461413,0,0.7979166507720947,0.9960842224824773,0.7979166507720947,1,NA,Simulation,6
1,1,Field,2020-06-06 12:00:00,2020,158,JuvenileToFloralInit,4.5877187808390705,NA,NA,NA,3.119999885559082,17.40999984741211,19.450000762939453,16.365000247955322,13.279999732971191,5.365000247955323,178.8349986076355,21.01771501802887,346.7426380974163,2.8161741549383805,244.97057731806473,5.4400305825734e-6,78877.63097876264,0,0.6970833539962769,0.9962289163563884,0.6970833539962769,1,NA,Simulation,6
1,1,Field,2020-06-07 12:00:00,2020,159,JuvenileToFloralInit,4.633588400290487,NA,NA,NA,1.399999976158142,23.760000228881836,21.780000686645508,17.010000228881836,12.239999771118164,6.010000228881837,184.84499883651733,20.703801188265974,345.86095770748454,2.513571961587237,245.22809059008293,3.182657610741005e-6,78874.54681156657,0,0.7508333524068196,0.9964298011144919,0.7508333524068196,1,NA,Simulation,6
1,1,Field,2020-06-08 12:00:00,2020,160,JuvenileToFloralInit,4.693730259007425,NA,NA,NA,0.46000000834465027,24.06999969482422,23.889999389648438,18.87999963760376,13.869999885559082,7.87999963760376,192.7249984741211,20.598967357133358,344.9351265059321,2.236310471296644,245.37173868030243,1.8310812205233268e-6,78870.96853109165,0,0.90666663646698,0.9962254906432191,0.90666663646698,1,NA,Simulation,6
1,1,Field,2020-06-09 12:00:00,2020,161,JuvenileToFloralInit,4.756199945910417,NA,NA,NA,0.11999999731779099,23.56999969482422,24.68000030517578,19.18499994277954,13.6899995803833,8.184999942779541,200.90999841690063,20.758117408326353,343.9749616241376,1.9861237881163207,245.45543175687135,1.0329848528726618e-6,78867.12236078733,0,0.9320833285649617,0.9962474949594138,0.9320833285649617,1,NA,Simulation,6
1,1,Field,2020-06-10 12:00:00,2020,162,JuvenileToFloralInit,4.823020000839693,NA,NA,NA,0,24.030000686645508,25.200000762939453,19.755000591278076,14.3100004196167,8.755000591278076,209.6649990081787,21.03193739006849,343.001680662776,1.773988255799473,245.46995165280887,5.751510176495488e-7,78863.15262813917,0,0.9795833826065063,0.9963223222176161,0.9795833826065063,1,NA,Simulation,6
1,1,Field,2020-06-11 12:00:00,2020,163,JuvenileToFloralInit,4.882742092630281,NA,NA,NA,0.18000000715255737,22.440000534057617,22.940000534057617,18.825000286102295,14.710000038146973,7.825000286102295,217.489999294281,21.324899370003454,342.00882608856034,1.6060002836533454,245.51034428312968,3.1903629196576777e-7,78859.160333998,0,0.9020833571751912,0.9963125285394541,0.9020833571751912,1,NA,Simulation,6
1,1,Field,2020-06-12 12:00:00,2020,164,JuvenileToFloralInit,4.937121634729646,NA,NA,NA,4.039999961853027,18.649999618530273,22.440000534057617,18.125000476837158,13.8100004196167,7.125000476837157,224.61499977111816,21.43927780245357,342.41179151026057,1.499185384535925,245.5119362132179,1.8048236487881543e-7,78857.41511568154,0,0.8437500397364298,0.9963578082021667,0.8437500397364298,1,NA,Simulation,6
1,1,Field,2020-06-13 12:00:00,2020,165,JuvenileToFloralInit,4.995011989166649,NA,NA,NA,2.25,16.8700008392334,23.139999389648438,18.584999561309814,14.029999732971191,7.5849995613098145,232.19999933242798,21.245895948665726,341.3992299014575,1.4277927435577353,245.39989665462602,1.0429895871130189e-7,78855.79987314135,0,0.8820832967758179,0.9961059176539129,0.8820832967758179,1,NA,Simulation,6
1,1,Field,2020-06-14 12:00:00,2020,166,FloralInitToFlagLeaf,5.022729975481688,NA,NA,NA,3.130000114440918,12.670000076293945,21.479999542236328,17.494999885559082,13.510000228881836,6.494999885559084,238.69499921798706,20.98162183704947,342.0944526170014,1.3749689533855214,245.29931042057567,6.100882841512055e-8,78854.0591387627,0,0.7912499904632568,0.9960666293897071,0.7912499904632568,1,NA,Simulation,6
1,1,Field,2020-06-15 12:00:00,2020,167,FloralInitToFlagLeaf,5.052088709739348,NA,NA,NA,5.050000190734863,21.75,23.690000534057617,18.545000076293945,13.399999618530273,7.545000076293945,246.239999294281,20.675902354843434,343.2314336238237,1.334977859755959,245.03157571341725,3.59702183028683e-8,78852.48445214386,0,0.8787500063578287,0.9962961455715891,0.8787500063578287,1,NA,Simulation,6
1,1,Field,2020-06-16 12:00:00,2020,168,FloralInitToFlagLeaf,5.0843074386135285,NA,NA,NA,0.8199999928474426,20.829999923706055,24.559999465942383,19.27999973297119,14,8.279999732971191,254.5199990272522,20.47598309963114,340.06269869434817,1.3006782707697504,244.71911694197968,2.1203693693962107e-8,78850.68688791138,0,0.9399999777475992,0.9964148662675929,0.9399999777475992,1,NA,Simulation,6
1,1,Field,2020-06-17 12:00:00,2020,169,FloralInitToFlagLeaf,5.1128101186218835,NA,NA,NA,1.9600000381469727,20.600000381469727,22,18.324999809265137,14.649999618530273,7.324999809265137,261.84499883651733,20.386751398506817,339.1148902992056,1.2700141569727583,244.47719828427176,1.2466024878311308e-8,78848.5483177876,0,0.8604166507720947,0.9964529801431008,0.8604166507720947,1,NA,Simulation,6
1,1,Field,2020-06-18 12:00:00,2020,170,FloralInitToFlagLeaf,5.143452934253499,NA,NA,NA,0.5,22.530000686645508,25.040000915527344,18.875000476837158,12.710000038146973,7.875000476837156,269.7199993133545,20.378029994005285,338.3496383557426,1.2409332878232449,244.0784514076715,7.272414777488988e-9,78846.11133638282,0,0.9062500397364298,0.9965976869678521,0.9062500397364298,1,NA,Simulation,6
1,1,Field,2020-06-19 12:00:00,2020,171,FloralInitToFlagLeaf,5.174932344223444,NA,NA,NA,0.6200000047683716,18.059999465942383,25.06999969482422,19.089999675750732,13.109999656677246,8.089999675750732,277.8099989891052,20.52813446745236,337.28291564058424,1.213392739685063,243.70325398982624,4.206171174425748e-9,78843.40632802754,0,0.9241666396458943,0.9965398744321956,0.9241666396458943,1,NA,Simulation,6
1,1,Field,2020-06-20 12:00:00,2020,172,FloralInitToFlagLeaf,5.204057609646414,NA,NA,NA,1.5499999523162842,22.399999618530273,24.860000610351563,18.485000133514404,12.109999656677246,7.485000133514404,285.29499912261963,20.65148863979804,336.3207172584194,1.1912328725354127,243.26041398191245,2.437372570991686e-9,78840.55085264803,0,0.8737500111262003,0.9966683634531719,0.8737500111262003,1,NA,Simulation,6
1,1,Field,2020-06-21 12:00:00,2020,173,FloralInitToFlagLeaf,5.234058381807884,NA,NA,NA,1.7400000095367432,19.889999389648438,24.3799991607666,18.709999561309814,13.039999961853027,7.7099995613098145,293.00499868392944,20.683677649791854,335.2227384685981,1.174971960313581,242.83762521727994,1.4211665144883152e-9,78837.70282624499,0,0.8924999634424845,0.9966768070488137,0.8924999634424845,1,NA,Simulation,6
