CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-08-01 12:00:00,2020,214,FloweringToGrainFilling,7.926083817273296,NA,NA,NA,3.4600000381469727,19.450000762939453,29.450000762939453,22.675000190734863,15.899999618530273,14.803170502016279,842.2315066251468,24.196663689594075,266.77463760772355,0.9992631196971384,161.49075501484836,3.632006340832288e-13,78729.07087316095,1,1,1,NA,Simulation,6
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.003132006352418,NA,NA,NA,0.05999999865889549,24.170000076293945,27.600000381469727,22.170000076293945,16.739999771118164,14.225714430321588,856.4572210554684,23.88348088579001,260.41200611008657,1.0036058158438834,158.99020114569808,2.289352917232147e-13,78726.89354209947,1,1,1,NA,Simulation,6
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.026263767687146,NA,NA,NA,0.009999999776482582,23.899999618530273,26.209999084472656,19.72499942779541,13.239999771118164,12.259833507405387,868.7170545628737,23.534153510010654,254.13341093205096,1.0094502243916825,156.85111668620027,1.4483040335144562e-13,78724.88380708118,1,1,1,NA,Simulation,6
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.04911575837042,NA,NA,NA,2.640000104904175,23.68000030517578,25.959999084472656,19.559999465942383,13.15999984741211,12.111555062135059,880.8286096250088,23.058281167882036,250.45135081208548,1.016034078785592,154.7205311257265,9.195657796537092e-14,78723.09034206197,1,1,1,NA,Simulation,6
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.07524416909002,NA,NA,NA,1.899999976158142,21.56999969482422,28.260000228881836,21.605000019073486,14.949999809265137,13.848057681388326,894.6766673063971,22.624847333961547,246.20846979322243,1.0193735422217138,152.24281237680205,5.85928187059227e-14,78721.39128802152,1,1,1,NA,Simulation,6
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.10588567809213,NA,NA,NA,3.2300000190734863,21.209999084472656,30.149999618530273,24.239999771118164,18.329999923706055,16.239999771118164,910.9166670775153,22.4703070190151,243.13061471331446,1.0168451894229105,149.36870199293566,3.745858241489937e-14,78719.60938917624,1,1,1,NA,Simulation,6
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.139876242978259,NA,NA,NA,0.12999999523162842,14.399999618530273,31.959999084472656,26.014999389648438,20.06999969482422,18.014999389648438,928.9316664671637,22.639414263318276,237.43059853694356,1.0071620372642922,146.33142793929716,2.4020129778038797e-14,78717.64601412512,1,1,1,NA,Simulation,6
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.177640392770048,NA,NA,NA,2.2200000286102295,14.449999809265137,33.41999816894531,28.014999389648438,22.610000610351563,20.01499938964844,948.9466658568122,23.033708033741366,234.55544592278972,0.9904306165089608,143.47944495705522,1.5444693725541375e-14,78715.46398499604,1,1,1,NA,Simulation,6
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.216782984178822,NA,NA,NA,1.4299999475479126,26.010000228881836,34.91999816894531,28.999999046325684,23.079999923706055,20.745573446650507,969.6922393034627,23.562530553494643,229.93873142712437,0.9675962834641997,139.8861602902572,9.964378327575774e-15,78713.06005195268,1,1,1,NA,Simulation,6
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.250896191582042,NA,NA,NA,1.2400000095367432,24.06999969482422,31.950000762939453,26.079999923706055,20.209999084472656,18.079999923706055,987.7722392271687,24.05564615460581,224.81413709466833,0.9331392976897492,136.7596651083596,6.4600550089032345e-15,78710.86429380026,1,1,1,NA,Simulation,6
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.28298109565896,NA,NA,NA,0.009999999776482582,25.889999389648438,32.29999923706055,25.0049991607666,17.709999084472656,17.0049991607666,1004.7772383879353,24.180853789893966,218.59601828953004,0.8826202248095424,134.11386445563835,4.20554330464699e-15,78709.23140156329,1,1,1,NA,Simulation,6
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.318565998872174,NA,NA,NA,0.029999999329447746,16.899999618530273,32.7599983215332,26.85999870300293,20.959999084472656,18.85999870300293,1023.6372370909382,24.176819274059504,213.7519565150123,0.8259815303125798,131.19225196041987,2.7477397638518828e-15,78707.8539073528,1,1,1,NA,Simulation,6
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.354669772888931,NA,NA,NA,0.009999999776482582,23.170000076293945,32,27.135000228881836,22.270000457763672,19.135000228881836,1042.77223731982,24.32836091750624,208.2140595878143,0.7540549524054042,128.06777195906685,1.8011812914818496e-15,78706.78460821738,1,1,1,NA,Simulation,6
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.3905093971139,NA,NA,NA,0.75,16.780000686645508,32.310001373291016,26.9950008392334,21.68000030517578,18.9950008392334,1061.7672381590535,24.49643421339464,204.20260493536006,0.6883778253131074,125.54183208418856,1.1844058590389306e-15,78705.90415202883,1,1,1,NA,Simulation,6
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.42122823618941,NA,NA,NA,0,26.700000762939453,32.41999816894531,24.179998874664307,15.9399995803833,16.28098471002049,1078.048222869074,24.506994814301173,198.70482285443535,0.6174220620089107,123.33061033891987,7.812291339466405e-16,78705.4805842154,1,1,1,NA,Simulation,6
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.452992385405397,NA,NA,NA,9.180000305175781,18.040000915527344,32.2599983215332,24.834999084472656,17.40999984741211,16.834999084472656,1094.8832219535466,24.312055413309775,203.4691603916482,0.6318381117037043,120.79546765786445,5.16833626497552e-16,78704.28668989145,1,1,1,NA,Simulation,6
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.483284685886863,NA,NA,NA,0.12999999523162842,26.540000915527344,31.010000228881836,24.039999961853027,17.06999969482422,16.05491925517718,1110.9381412087237,24.108274030616723,198.11591896022475,0.6150601383557294,118.37813676396044,3.4300844635522784e-16,78703.50349048788,1,1,1,NA,Simulation,6
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.512159865262955,NA,NA,NA,0.019999999552965164,20.940000534057617,29.40999984741211,23.289999961853027,17.170000076293945,15.303845069328947,1126.2419862780525,23.90568272063389,193.47635996281855,0.582665431228611,116.0165622156175,2.2842142373764956e-16,78703.07467579076,1,1,1,NA,Simulation,6
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.540845293835096,NA,NA,NA,0,25.360000610351563,30.979999542236328,22.994999885559082,15.010000228881836,15.203277143234677,1141.445263421287,23.62743392432171,188.46590799979649,0.5353052033995238,113.54707267435512,1.5267938784801236e-16,78703.02508854587,1,1,1,NA,Simulation,6
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.571414268083435,NA,NA,NA,0,20.110000610351563,32.16999816894531,24.10999870300293,16.049999237060547,16.201556351619296,1157.6468197729064,23.422304818242438,184.14392988713777,0.5123102745180533,111.1501956728794,1.024718639578071e-16,78703.25197795471,1,1,1,NA,Simulation,6
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.605359156894735,NA,NA,NA,0,24.81999969482422,34.52000045776367,25.994999885559082,17.469999313354492,17.9907910699892,1175.6376108428956,23.414764200766754,179.28495387116192,0.5048522855050263,108.35757692467227,6.90899426587618e-17,78703.81411146582,1,1,1,NA,Simulation,6
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.640851431666713,NA,NA,NA,0,21.780000686645508,34.869998931884766,26.989999771118164,19.110000610351563,18.810905629148483,1194.448516472044,23.70241277086916,176.8245896207411,0.49848487987194334,106.27849434322616,4.682022843097342e-17,78704.4535372861,1,1,1,NA,Simulation,6
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.675997475795509,NA,NA,NA,0,23.889999389648438,37.5,28.84500026702881,20.190000534057617,18.62740338826179,1213.075919860306,24.24767508214576,174.9934814273795,0.49205311851433814,104.33696568529724,3.190853343916113e-17,78705.0966895566,1,1,1,NA,Simulation,6
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.71200051857831,NA,NA,NA,0,22.65999984741211,37.09000015258789,28.989999771118164,20.889999389648438,19.081612674884795,1232.1575325351907,25.014967227015728,173.2442000565985,0.48574001529876143,102.66957137063245,2.1882847396341843e-17,78705.73680326101,1,1,1,NA,Simulation,6
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.748097891959926,NA,NA,NA,0,22.59000015258789,36.43000030517578,28.460000038146973,20.489999771118164,19.13160789225578,1251.2891404274465,25.643954254100333,171.57286693587588,0.4811639011160322,101.24219531749696,1.5111933418749378e-17,78706.3802119298,1,1,1,NA,Simulation,6
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.78491642038318,NA,NA,NA,0,24.190000534057617,35.880001068115234,28.40000057220459,20.920000076293945,19.513820064325333,1270.8029604917717,26.088744030480978,169.9757530119809,0.4787171052625991,99.67820193628278,1.0516883330821172e-17,78707.03133158007,1,1,1,NA,Simulation,6
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.821948304538976,NA,NA,NA,0,23.290000915527344,37.099998474121094,29.609999656677246,22.1200008392334,19.626898602571487,1290.429859094343,26.49939796830395,168.4492874833454,0.4776343325610766,98.34966021888414,7.381982590459207e-18,78707.6905252295,1,1,1,NA,Simulation,6
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.858423318372363,NA,NA,NA,0,19.239999771118164,37.45000076293945,29.59000015258789,21.729999542236328,19.331757331695556,1309.7616164260387,26.94475165654523,166.99005975320551,0.47749860821770995,97.49619147571441,5.2308250190308264e-18,78708.35653578566,1,1,1,NA,Simulation,6
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.887517658138956,NA,NA,NA,0,23.1299991607666,29.239999771118164,23.420000076293945,17.600000381469727,15.420000076293944,1325.1816165023326,27.058920465564952,165.59481769692485,0.4776820797377505,96.341476581836,3.745215290562787e-18,78709.03594697233,1,1,1,NA,Simulation,6
1,1,Field,2020-08-30 12:00:00,2020,243,GrainFilling,8.916573037879372,NA,NA,NA,0,19.479999542236328,30.5,23.300000190734863,16.100000381469727,15.399351262421082,1340.5809677647537,26.481073941258284,164.26046385661755,0.4774317341687741,95.32531299281086,2.711942472340741e-18,78709.74208657462,1,1,1,NA,Simulation,6
1,1,Field,2020-08-31 12:00:00,2020,244,GrainFilling,8.942092518160655,NA,NA,NA,2.7899999618530273,22.979999542236328,27.469999313354492,21.28999948501587,15.109999656677246,13.525324549078942,1354.1062923138327,25.752740930841362,162.9850698101519,0.47671335252465163,94.16393727314882,1.9876285339819115e-18,78710.47628920726,1,1,1,NA,Simulation,6
1,1,Field,2020-09-01 12:00:00,2020,245,GrainFilling,8.967650449807515,NA,NA,NA,0.4699999988079071,19.110000610351563,27.770000457763672,21.265000343322754,14.760000228881836,13.545703772836262,1367.651996086669,24.850235467906312,161.76469730260033,0.47550563931164125,93.2730281593984,1.475458925547924e-18,78711.23981470503,1,1,1,NA,Simulation,6
1,1,Field,2020-09-02 12:00:00,2020,246,GrainFilling,8.998695095897046,NA,NA,NA,0,24.15999984741211,33.77000045776367,24.235000133514404,14.699999809265137,16.453662427451874,1384.105658514121,24.499231518119135,160.59669363268137,0.47431682923283514,92.23177487046334,1.109798387888382e-18,78712.02243839244,1,1,1,NA,Simulation,6
1,1,Field,2020-09-03 12:00:00,2020,247,MaturityToHarvestRipe,10.126071223664791,NA,NA,NA,0,23.950000762939453,27.469999313354492,22.274999618530273,17.079999923706055,14.298721541044447,1398.4043800551653,24.796249113727058,159.4785364787585,0.47357685258639526,92.25920478580586,8.459642566089684e-19,78712.81331231071,1,1,1,NA,Simulation,6
1,1,Field,2020-09-04 12:00:00,2020,248,MaturityToHarvestRipe,10.276184821426051,NA,2020-09-04,NA,0,23.219999313354492,31.5,22.670000076293945,13.84000015258789,15.011359776126012,1413.4157398312914,24.797156846491706,158.4078281644177,0.47298208239672074,92.28566842293479,6.534174360767589e-19,78713.615338894655,1,1,1,NA,Simulation,6
1,1,Field,2020-09-05 12:00:00,2020,249,MaturityToHarvestRipe,10.449399923411622,NA,NA,NA,0,21.639999389648438,36.20000076293945,26.170000076293945,16.139999389648438,17.321510198557114,1430.7372500298484,24.953087784245056,157.3822899581549,0.4725836864998461,92.3112721027298,5.111963333149865e-19,78714.42564980041,1,1,1,NA,Simulation,6
1,1,Field,2020-09-06 12:00:00,2020,250,MaturityToHarvestRipe,10.651427862747255,NA,NA,NA,0,20.06999969482422,36.38999938964844,29.625,22.860000610351563,20.202793933563232,1450.9400439634117,25.65468528575638,156.39975647850707,0.4726448902447277,92.33614632758277,4.0484406659195856e-19,78715.2367756822,1,1,1,NA,Simulation,6
1,1,Field,2020-09-07 12:00:00,2020,251,MaturityToHarvestRipe,10.78013752760332,NA,NA,NA,1.1399999856948853,13.899999618530273,28.15999984741211,20.239999771118164,12.319999694824219,12.8709664856063,1463.8110104490179,26.060101775374378,155.45817025035427,0.47290824585282476,92.36037252021818,3.2434748112028517e-19,78716.05119460911,1,1,1,NA,Simulation,6
1,1,Field,2020-09-08 12:00:00,2020,252,MaturityToHarvestRipe,10.831498639403195,NA,NA,NA,21.84000015258789,3.5,11.510000228881836,9.245000123977661,6.980000019073486,5.136111179987589,1468.9471216290056,24.74520409016374,163.37305802360044,0.4747866696204964,92.44995705241317,2.6207694329490353e-19,78716.13842525674,1,0.33964288234710693,1,NA,Simulation,6
1,1,Field,2020-09-09 12:00:00,2020,253,MaturityToHarvestRipe,10.87874863871443,NA,NA,NA,20.540000915527344,6.690000057220459,10.489999771118164,8.504999876022339,6.519999980926514,4.724999931123522,1473.672121560129,22.284342514357483,182.99181123408675,0.5254523019658508,92.52069826484845,2.1322492918713928e-19,78715.89392275561,1,0.21392854622432161,1,NA,Simulation,6
1,1,Field,2020-09-10 12:00:00,2020,254,MaturityToHarvestRipe,10.941915304745313,NA,NA,NA,6.130000114440918,8.800000190734863,14.75,11.369999885559082,7.989999771118164,6.316666603088379,1479.9887881632174,20.349667458037832,187.85300967766528,0.5646814275533142,92.59149905873488,1.7446441883837006e-19,78715.77631208352,1,0.7228571346827916,1,NA,Simulation,6
1,1,Field,2020-09-11 12:00:00,2020,255,ReadyForHarvesting,11,NA,NA,NA,2.0799999237060547,4.869999885559082,17.09000015258789,13.664999961853027,10.239999771118164,7.5916666454739055,1487.5804548086912,19.28574306232089,189.14232327280362,0.5999706452062616,92.67006266433935,1.4341745597139968e-19,78715.61577586972,1,1,1,NA,Simulation,6
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,2020-09-12,0.12999999523162842,12.380000114440918,22.959999084472656,16.374999523162842,9.789999961853027,9.670548904935519,0,18.797392460367664,187.62288119776704,0.31182986936993357,92.06101955914649,1.183589226028642e-19,78985.95129633986,0.3,1,1,Harvested at Maturity.,Simulation,6
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0,20.43000030517578,28.549999237060547,18.994999408721924,9.4399995803833,12.09587573858897,0,18.81793957050478,184.8101146678634,0.3672205224676405,90.97488581975853,9.79892779737673e-20,79000.18604196481,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,18.459999084472656,28.149999618530273,20.009999752044678,11.869999885559082,12.707196998662418,0,19.13250922384902,182.1721084283657,0.41614643991945915,90.00243306990194,8.133819298903835e-20,79012.83541301255,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,18.969999313354492,28.540000915527344,20.635000228881836,12.729999542236328,13.19823152780533,0,19.5018727823731,179.3800720590297,0.45534580657321866,89.28772204110962,6.76617343764284e-20,79021.82566529149,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,16.670000076293945,26.420000076293945,20.15500020980835,13.890000343322754,12.590270296798813,0,19.84396032440782,176.93053570434355,0.4846194353406977,88.79731289052944,5.638311793712672e-20,79027.68034066817,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,15.15999984741211,22.65999984741211,15.989999771118164,9.319999694824219,9.40339012225469,0,19.941539784564178,174.86096116957222,0.4840019116957041,88.66812156673315,4.705036771433323e-20,79028.72320759582,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,16.030000686645508,23.579999923706055,15.694999933242798,7.809999942779541,9.34609092278613,0,19.618499969911213,173.64256239158368,0.4811432552115303,88.64771079455123,3.9305783696842655e-20,79028.27877642671,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,13.739999771118164,23.969999313354492,17.574999809265137,11.180000305175781,10.55422800526089,0,19.400960235328725,172.57545420306616,0.48813770758669456,88.69273748011648,3.286426113594441e-20,79026.76265087213,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,14.109999656677246,26.440000534057617,18.545000076293945,10.649999618530273,11.516206122673882,0,19.440568334021368,171.5941468574345,0.5628324418763236,88.77630549239744,2.749686353400777e-20,79023.69211253617,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,12.90999984741211,28.020000457763672,19.59500026702881,11.170000076293945,12.406201345189412,0,19.66750894025498,170.68076818865973,0.621457833511121,88.87493091635947,2.301804587838465e-20,79020.6571001253,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,17.75,28.65999984741211,20.59499979019165,12.529999732971191,13.185186637971135,0,20.00185029354717,169.82290414341296,0.6655240301783822,88.98852772570842,1.927640287714177e-20,79017.62910542898,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,16.799999237060547,27.920000076293945,20.860000133514404,13.800000190734863,13.278580659561685,0,20.428988091289263,169.01151612260617,0.6964236885230931,89.11335982104366,1.614776177506845e-20,79014.63948631704,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,17.420000076293945,31.899999618530273,23.25499963760376,14.609999656677246,15.497476731602353,0,20.84696657224656,168.23978071259356,0.7144549426370173,89.251412130662,1.352981907778733e-20,79011.65068855874,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,17.040000915527344,33.38999938964844,24.424999713897705,15.460000038146973,16.568065214692222,0,21.452846384994647,167.50239679882367,0.7205309850254751,89.40384229665482,1.1338001114759962e-20,79008.62315897977,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,13.15999984741211,31.709999084472656,24.34999942779541,16.989999771118164,16.3673069978767,0,22.08697121134511,166.7951486825949,0.717221146002189,89.56249138331977,9.502154041365226e-21,79005.63799462645,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,1.7200000286102295,4.699999809265137,18.59000015258789,14.809999942779541,11.029999732971191,8.247976531545321,0,22.218658612206735,167.89171037899058,0.7261914118494781,89.69614329909639,7.96395975985639e-21,79002.85031978722,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.05999999865889549,13.100000381469727,19.399999618530273,14.529999732971191,9.65999984741211,8.16300658856498,0,21.11312235473583,166.2164591603586,0.7237597435337849,89.80400804793577,6.674867647321364e-21,79000.65539967598,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,18.59000015258789,26.170000076293945,16.46500015258789,6.760000228881836,10.148851885901557,0,20.122919415860395,165.55635832681475,0.7173278360387076,89.90899195372928,5.594355342659807e-21,78998.60378721774,0.3,1,1,NA,Simulation,6
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,18.6299991607666,21.270000457763672,15.980000019073486,10.6899995803833,9.219259792235162,0,19.80330592714605,164.91813635432501,0.706711279751872,90.01537043676214,4.688576332712827e-21,78996.61450631115,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,15.729999542236328,16.959999084472656,11.94499945640564,6.929999828338623,6.6361108091142444,0,19.47089172239824,164.29975199788578,0.6951619817741984,90.11176357482418,3.929227055415788e-21,78994.80284394458,0.3,0.9217856100627354,1,NA,Simulation,6
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,1.0299999713897705,15.140000343322754,17.719999313354492,10.514999628067017,3.309999942779541,5.8416664600372314,0,18.657340613178615,163.6994629598157,0.6842296040676916,90.19446395460334,3.2926199846665766e-21,78993.21267823175,0.3,0.873928495815822,1,NA,Simulation,6
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0.1899999976158142,9.40999984741211,15.779999732971191,11.169999837875366,6.559999942779541,6.205555465486315,0,17.743242579058148,163.11576796503982,0.6725251425549739,90.27111400298743,2.758918270240904e-21,78991.75786613981,0.3,0.7821428264890398,1,NA,Simulation,6
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,17.549999237060547,20.139999389648438,12.834999799728394,5.53000020980835,7.271176659708553,0,17.148147227195157,162.5473625144682,0.6584179960525409,90.34834422002359,2.311501609577874e-21,78990.35869597684,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,15.460000038146973,25.950000762939453,16.850000381469727,7.75,10.364591460588242,0,17.123050764679938,161.99310456449265,0.6403877705835532,90.43015955975659,1.9364394583665046e-21,78988.96378535024,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,17.3799991607666,28.559999465942383,18.664999961853027,8.770000457763672,11.886250346162583,0,17.604278857076082,161.45198753948168,0.6175869787556194,90.51782115718021,1.6220524583555662e-21,78987.55119088545,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,16.100000381469727,29.420000076293945,20.615000247955322,11.8100004196167,13.29568976819515,0,18.30773811328196,160.9231188486487,0.5954200772004652,90.60442163564193,1.358546655724631e-21,78986.13230380835,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,14.640000343322754,28.09000015258789,19.079999923706055,10.069999694824219,12.086583527882896,0,18.97653182825217,160.40570259432593,0.5795571867847787,90.68126155918448,1.1377079864632795e-21,78984.746758101,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,13.630000114440918,30.559999465942383,23.169999599456787,15.779999732971191,15.30195707564354,0,19.474764507754905,159.89902551349547,0.5689972676900468,90.75015513090564,9.526468046726056e-22,78983.38560423316,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,15.050000190734863,27.200000762939453,19.65500020980835,12.109999656677246,12.335914828313722,0,20.086644875231784,159.40244544300444,0.5609274693915708,90.81216358263676,7.975840602260479e-22,78982.06775418059,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,3.359999895095825,15,30.200000762939453,21.540000438690186,12.880000114440918,14.048136517802872,0,20.22880954946703,160.42870579122436,0.5489162528296152,90.88479975246976,6.6767207189735495e-22,78980.65203022685,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.3700000047683716,17.270000457763672,21.270000457763672,14.765000343322754,8.260000228881836,8.497516234848234,0,20.028497970000434,158.91538177589672,0.539902507390762,90.9389785643953,5.588448320323025e-22,78979.45635392073,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,16.549999237060547,21.209999084472656,14.764999389648438,8.319999694824219,8.489823825624255,0,19.292744451685675,158.4373075042304,0.5315620535609848,90.98725136106886,4.676917929645787e-22,78978.35581506362,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,12.180000305175781,24.530000686645508,17.610000133514404,10.6899995803833,10.65408729148441,0,18.869871247786747,157.9677425374795,0.5251377332385091,91.03029664783871,3.9135249126827836e-22,78977.3172300744,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,16.510000228881836,13.680000305175781,9.160000085830688,4.639999866485596,5.088888936572605,0,18.611826490609392,157.50624805515707,0.5199493569328739,91.06849142322788,3.2742797757774736e-22,78976.34059765183,0.3,0.4885714565004621,1,NA,Simulation,6
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,13.5,13.9399995803833,7.374999791383743,0.8100000023841858,4.097222106324303,0,17.518430655850782,157.4338077348188,0.5150429163104626,91.10518230958154,2.7390652595849385e-22,78975.41483607015,0.3,0.37964281226907454,1,NA,Simulation,6
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.9100000262260437,12.1899995803833,20.8799991607666,13.16499948501587,5.449999809265137,7.531279013850955,0,16.458804481903957,157.42515437344892,0.5101710014675193,91.14105697332084,2.2910130364307973e-22,78974.534673435,0.3,1,1,NA,Simulation,6
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,1.809999942779541,11.130000114440918,7.440000057220459,4.3450000286102295,1.25,2.413888904783461,0,15.891630153081294,157.4181442399705,0.5053747708513412,91.17624646390433,1.9159802951298797e-22,78973.68659662403,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.3100000023841858,7.71999979019165,10.010000228881836,4.920000113546848,-0.17000000178813934,2.733333396414916,0,14.662064435896951,157.410015495939,0.5006401590251176,91.21057720225686,1.6021109718568429e-22,78972.88693409943,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.05999999865889549,3.109999895095825,9.180000305175781,5.035000145435333,0.8899999856948853,2.79722230301963,0,13.640382248383931,157.40131210246892,0.4959703429533752,91.24415154121753,1.3394671259715372e-22,78972.13030614272,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.36000001430511475,8.720000267028809,10.109999656677246,6.119999885559082,2.130000114440918,3.399999936421713,0,12.883440844996777,157.3916269709892,0.4913931535745826,91.27701911044367,1.1197196782562955e-22,78971.41027886138,0.3,0.016428538731166294,1,NA,Simulation,6
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,3.6700000762939453,3.359999895095825,17.15999984741211,9.329999923706055,1.5,5.183333290947808,0,12.567787057145818,159.36775353958075,0.48194212315712986,91.31800162107301,9.358884358156767e-23,78970.66458871926,0.3,0.7492856979370117,1,NA,Simulation,6
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.2199999988079071,4.909999847412109,6.480000019073486,2.225000023841858,-2.0299999713897705,1.4470165005781583,0,12.401548658374367,159.11899014542644,0.47348565691638833,91.35632271509945,7.821251791587241e-23,78969.95656670746,0.3,0,1,NA,Simulation,6
