CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.5899999737739563,19.18000030517578,26.09000015258789,18.860000133514404,11.630000114440918,8.860000133514406,0,14.70048850366545,342.5184406476179,1.6791466825878016,22.006543733309375,0,78998.06779676718,0,1,0.8860000133514405,1,NA,Simulation,111
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0,28.610000610351563,23.270000457763672,15.84000015258789,8.40999984741211,5.978007430076599,0,15.151696431972383,341.8604442570637,82.42373274560362,31.27665752987685,130.06946967221614,78994.1971649203,0,1,0.5840000152587891,1,NA,Simulation,111
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.193875014781952,NA,NA,NA,0,27.760000228881836,25.540000915527344,17.755000591278076,9.970000267028809,7.755000591278076,0,15.56547044274786,341.240515004856,124.38257148506376,43.272933997827444,76.19857936240966,78989.82806812422,0,1,0.7755000591278076,1,NA,Simulation,111
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.4300000190734865,NA,NA,NA,8.149999618530273,17.920000076293945,25.25,19.445000171661377,13.640000343322754,9.445000171661377,0,15.954187703908186,345.54472838337495,143.2930746202941,55.88903040482881,44.809762603308386,78997.53129609942,0,1,0.9445000171661377,1,NA,Simulation,111
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.684000015258789,NA,NA,NA,0.03999999910593033,26.059999465942383,26.899999618530273,20.15999984741211,13.420000076293945,10.15999984741211,0,16.109678080880503,340.59825818121425,149.25747752428856,68.27550392241268,26.58284405168239,79001.61743643282,0,1,1,1,NA,Simulation,111
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.9768750190734865,NA,NA,NA,0.019999999552965164,17.56999969482422,28.75,21.71500015258789,14.680000305175781,11.71500015258789,0,16.33623002421449,340.05184780254115,146.9250920022507,81.94932219032853,15.368113457226164,79002.74281962439,0,1,1,1,NA,Simulation,111
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.0193482356317722,NA,NA,NA,0.800000011920929,12.020000457763672,25.860000610351563,21.920000076293945,17.979999542236328,8.138682092770752,8.138682092770752,16.811094148092447,339.5293713056601,139.00393925403262,96.72566546458857,8.649937510214992,79002.31743716079,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.0418480895232105,NA,NA,NA,0.3199999928474426,19.84000015258789,28.260000228881836,22.96500015258789,17.670000076293945,8.729943309878127,16.86862540264888,17.251712766146266,339.0279618894178,127.68669083967279,111.93032192862212,4.766398220668501,78999.47952945343,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.06538232326467,NA,NA,NA,0.699999988079071,21.31999969482422,27.93000030517578,23.75,19.56999969482422,9.13128269168638,25.99990809433526,17.85120732381893,338.4328307661888,113.74763868808496,128.1053616439318,2.537234167360349,78994.25428679364,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0834291094344097,NA,NA,NA,4.190000057220459,14.890000343322754,26.100000381469727,20.69000005722046,15.279999732971191,7.002153033858939,33.0020611281942,18.378904322486207,339.3324625212313,100.69593888326054,142.39133821214412,1.3768808982669172,78998.51554792062,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.1009395301907205,NA,NA,NA,0.10999999940395355,27.530000686645508,26.25,20.514999866485596,14.779999732971191,6.794043253448537,39.796104381642735,18.500600892817314,337.74536601122327,88.70089951343884,155.01244963215777,0.7582891539696988,78999.57397599779,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.1196927006437276,NA,NA,NA,0,25.809999465942383,26.920000076293945,21.414999961853027,15.90999984741211,7.276230135766809,47.072334517409544,18.74211596682146,337.1328756039165,76.37803485938795,167.67515027334906,0.40707634129571024,78997.75093678372,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.1352616819789154,NA,NA,NA,4.079999923706055,14.649999618530273,23.5,19.605000019073486,15.710000038146973,6.0407647580528625,53.1130992754624,19.032940014547314,337.99276013941574,65.74316254020744,178.5421734560416,0.2226675604836914,78999.98501369357,0.9605000019073486,1,0.9605000019073486,1,NA,Simulation,111
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.1547596611404645,NA,NA,NA,4.349999904632568,22.610000610351563,26.559999465942383,22.1899995803833,17.81999969482422,7.565215914680982,60.67831519014339,18.934262255916487,337.2964464689958,56.966720997418896,187.40693950967943,0.1252724333701037,79001.93118097444,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.1719586124220935,NA,NA,NA,1.940000057220459,16.3700008392334,26.1299991607666,20.894999504089355,15.65999984741211,6.673193097272026,67.35150828741541,18.859649740955884,336.2189141923366,49.021319704149086,195.4126469016629,0.07049653406672118,79002.80888891818,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.1877280724145565,NA,NA,NA,1.4199999570846558,10.380000114440918,25.110000610351563,20.12000036239624,15.130000114440918,6.118550477075675,73.47005876449109,18.800295941302185,335.6014683162225,42.17746803190113,202.31743044107947,0.040102485120253585,79003.13621968651,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.2057430862236727,NA,NA,NA,0.07000000029802322,23.639999389648438,26.899999618530273,21.710000038146973,16.520000457763672,6.98982535793714,80.45988412242822,18.753974097334215,335.02315046647675,35.51913244809461,208.9714541916419,0.02224807378424819,79001.56569789958,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.2214968788620886,NA,NA,NA,0,28.90999984741211,27.1200008392334,20.37000036239624,13.619999885559082,6.112471543705356,86.57235566613357,19.099363111724557,334.3495429394157,28.912904145498,215.54766882839658,0.011851089344476906,78997.94957498802,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.23960015354082,NA,NA,NA,0,28.989999771118164,28.420000076293945,22.06500005722046,15.710000038146973,7.024070575347741,93.59642624148131,19.56457806462035,333.58719608952583,22.961877086876854,221.43902313062537,0.0061643451711531055,78992.6571994387,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.2580333901847087,NA,NA,NA,6.480000019073486,23.040000915527344,28.739999771118164,22.434999465942383,16.1299991607666,7.152095817828851,100.74852205931016,19.9847555142777,334.6635721360767,18.343424042389415,226.02457598757752,0.0032529068139269773,78992.19736361981,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2792370528798265,NA,NA,NA,0.4000000059604645,26.799999237060547,29.040000915527344,24.475000381469727,19.90999984741211,8.227021125705715,108.97554318501588,20.12109254251511,332.3900906835329,14.567659568759122,229.7165708622912,0.0017106338021884615,78990.09278625729,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.3011438361586483,NA,NA,NA,1.9900000095367432,26.5,31.799999237060547,25.954999923706055,20.110000610351563,8.499831912182758,117.47537509719864,20.493132196616372,331.63393748848097,11.176641362114594,233.02486422644807,8.623092658136495e-4,78986.57478301656,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.322061932197647,NA,NA,NA,0.009999999776482582,24.649999618530273,33.25,26.520000457763672,19.790000915527344,8.116221263131512,125.59159636033014,21.056630058914557,330.7377223594625,8.31226682565739,235.83450688879918,4.1725873572403795e-4,78981.50293647876,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.3441364678948693,NA,NA,NA,3.559999942779541,15.720000267028809,28.34000015258789,25.59000015258789,22.84000015258789,8.564919850522235,134.15651621085237,21.65144129752034,330.1686162750775,6.291146597487011,237.83263107166013,2.035412464035993e-4,78976.49709244087,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.364533481536335,NA,NA,NA,17.34000015258789,16.760000228881836,27.440000534057617,24.5600004196167,21.68000030517578,7.9140412928886965,142.07055750374107,21.783437399770786,343.6128406131079,5.004958703271022,239.09101784701264,1.0350566517448272e-4,78974.59847879507,1,1,1,1,NA,Simulation,111
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3857744944771455,NA,NA,NA,3.490000009536743,22.940000534057617,29.670000076293945,25.31999969482422,20.969999313354492,8.241513021034528,150.3120705247756,21.69883831778699,341.77688317298373,4.093643275830745,239.8932678190644,5.343445013924632e-5,78972.29224333625,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.403834189488667,NA,NA,NA,0.9900000095367432,28.229999542236328,30.780000686645508,23.28000020980835,15.779999732971191,7.007161664470331,157.31923218924595,21.589276392541784,336.81107027595687,3.439070845885597,240.38706102969985,2.7958341831559602e-5,78969.17355133005,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.419905241652973,NA,NA,NA,3.059999942779541,20.450000762939453,30.3700008392334,21.820000648498535,13.270000457763672,6.235568239750878,163.55480042899683,21.41424588200533,335.4117430643918,2.9806437665491794,240.70646268575268,1.4955909522167672e-5,78966.03567314125,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.4342263159648816,NA,NA,NA,0.009999999776482582,31.709999084472656,26.3799991607666,20.62999963760376,14.880000114440918,5.55657683302044,169.11137726201727,21.253446794555224,334.025222733925,2.6057445783461928,240.83325199709395,7.876528569492636e-6,78961.92794079622,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4451640193218083,NA,NA,NA,0,31.010000228881836,24.649999618530273,18.1899995803833,11.729999542236328,4.243828902487494,173.35520616450478,21.351529806063226,332.79054128242876,2.3083741839136724,240.93098414507128,4.1020961064829165e-6,78957.02249586796,0.8189999580383301,1,0.8189999580383301,1,NA,Simulation,111
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4598918652684825,NA,NA,NA,0,29.020000457763672,28.56999969482422,21.119999885559082,13.670000076293945,5.714404227309574,179.06961039181436,21.4118029203903,331.54896587370155,2.0852734475442265,240.81323552983963,2.1351104599457195e-6,78952.13691656283,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4729736769072446,NA,NA,NA,0,26.549999237060547,27.850000381469727,19.955000400543213,12.0600004196167,5.075742915839726,184.1453533076541,21.538906213695512,330.22839730065806,1.914499918491082,240.6469324884495,1.1049984438116388e-6,78947.24047978413,0.9955000400543214,1,0.9955000400543214,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.491848025474604,NA,NA,NA,0.9700000286102295,23.399999618530273,31.469999313354492,24.989999771118164,18.510000228881836,7.323247244135295,191.4686005517894,21.666528613389698,328.7892320200002,1.7798788582297351,240.34765739234481,5.643555296792724e-7,78942.26586845017,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.5123041083713886,NA,NA,NA,0.9200000166893005,18.389999389648438,30.040000915527344,25.790000915527344,21.540000915527344,7.936960163952642,199.40556071574204,21.975523226024002,327.3261536859507,1.6674365332988963,240.06022568929595,2.8043897228194753e-7,78937.06939231603,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5305063643887626,NA,NA,NA,13.65999984741211,16.18000030517578,27.209999084472656,24.139999389648438,21.06999969482422,7.062475334741108,206.46803605048314,22.254714437312007,337.08832970011434,1.599429504146459,239.801767391842,1.412387220413461e-7,78934.45340879947,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.549223311343867,NA,NA,NA,23.920000076293945,3.7100000381469727,27.889999389648438,24.625,21.360000610351563,7.2621754185804654,213.7302114690636,22.24209563978513,357.5568091007144,1.6256124665348972,238.15258393139226,7.392255725502583e-8,78932.91085337148,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.567529381957625,NA,NA,NA,43.08000183105469,11.920000076293945,27.860000610351563,24.380000114440918,20.899999618530273,7.1027553981381235,220.83296686720172,22.084259248305578,378.2321838021855,1.6882473623512808,235.824193016475,4.0391603809226615e-8,78931.92838866543,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5861351094666754,NA,NA,NA,7.300000190734863,17.06999969482422,27.25,24.6850004196167,22.1200008392334,7.219022273511544,228.05198914071326,21.972116857503327,381.6842028178377,1.7094799280792377,233.62424570449983,2.230694275479869e-8,78930.67424558167,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.601767479823445,NA,NA,NA,0.27000001072883606,27.09000015258789,28.40999984741211,22.390000343322754,16.3700008392334,6.065359698426603,234.11734883913985,21.88176859623041,376.39637745154846,1.6564308796329672,232.617885727479,1.2294162521442022e-8,78927.97072092429,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6154388637170634,NA,NA,NA,0.5,22.170000076293945,27.18000030517578,20.875,14.569999694824219,5.304496950723897,239.42184578986374,21.72350366887273,372.54563583170733,1.5970620000775932,231.8618089781775,6.892326373305534e-9,78924.9504682859,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.633020799658895,NA,NA,NA,0.09000000357627869,26.049999237060547,31.690000534057617,24.664999961853027,17.639999389648438,6.82179114543057,246.24363693529432,21.55780972126653,368.29458970284173,1.5484695769839874,231.06502853032364,3.865752038953668e-9,78921.39594521945,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6532850698904213,NA,NA,NA,0.03999999910593033,27.84000015258789,31.06999969482422,26.609999656677246,22.149999618530273,7.862536849832352,254.10617378512666,21.694853861313753,364.7815207325496,1.4970942769621742,230.25972564001322,2.1234666407169892e-9,78917.01449241677,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.673461299828398,NA,NA,NA,0.05000000074505806,26.34000015258789,32,27.239999771118164,22.479999542236328,7.8283772159350535,261.9345510010617,22.15132705223746,361.79938045774145,1.4441774012317,229.5458075574631,1.146522512745346e-9,78912.05044437067,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.69425318853011,NA,NA,NA,0.6299999952316284,27.31999969482422,31.969999313354492,27.81999969482422,23.670000076293945,8.067252816264148,270.0018038173259,22.718180478568414,358.8192191101857,1.3968673129900249,228.83258583978414,6.161352377651901e-10,78906.79994345512,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.714921622546705,NA,NA,NA,5.329999923706055,22.18000030517578,31.299999237060547,27.199999809265137,23.100000381469727,8.019352398438901,278.0211562157648,23.204673316555972,358.1581750322878,1.3697119978566579,228.18947217852485,3.354938211027895e-10,78902.9524402631,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7343710215598254,NA,NA,NA,11.550000190734863,20.600000381469727,29.040000915527344,25.61500072479248,22.190000534057617,7.546366817090703,285.5675230328555,23.36738869853804,364.29154845662737,1.3575321368028044,227.56595327333898,1.868622099843674e-10,78899.27557146782,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.751500948102501,NA,NA,NA,14.289999961853027,15.449999809265137,27.360000610351563,23.744999885559082,20.1299991607666,6.646411498558122,292.2139345314136,23.29526170101711,373.7175062922421,1.4128414035956172,225.6897577264664,1.0626720079549259e-10,78896.907238448,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.765138608481175,NA,NA,NA,24.829999923706055,8.140000343322754,24.479999542236328,20.929999351501465,17.3799991607666,5.291412226925425,297.50534675833904,23.057384422737154,391.0520441085064,1.5188039820846357,223.37607255860766,6.457954180818185e-11,78895.42287500588,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7781880003825936,NA,NA,NA,0.7599999904632568,9.979999542236328,24.81999969482422,20.4399995803833,16.059999465942383,5.063164057750545,302.5685108160896,22.640795515793762,389.1721905816737,1.4788452112880581,221.7887697874802,3.907160451352558e-11,78893.54565985945,1,1,1,0.9999999999999997,NA,Simulation,111
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.793761638146309,NA,NA,NA,0,25.760000228881836,28.549999237060547,22.429999351501465,16.309999465942383,6.0425714523214715,308.61108226841105,22.183826812768704,383.75141639067175,1.4624458302282988,220.49654328930941,2.3554910103823942e-11,78890.83907585268,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8086777400001592,NA,NA,NA,1.190000057220459,23.850000381469727,27.25,21.869999885559082,16.489999771118164,5.787447519293936,314.398529787705,21.882546329197634,378.71369902021604,1.4319639849992107,219.37813734142756,1.434266862140342e-11,78887.89841996972,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.8236783168831536,NA,NA,NA,6.980000019073486,19.09000015258789,24.6299991607666,21.894999504089355,19.15999984741211,5.820223830601877,320.2187536183069,21.67143997938566,380.375493260292,1.4089502177679463,218.42812236347217,8.817561728366443e-12,78885.20246425507,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.841887510915926,NA,NA,NA,0.14000000059604645,23.440000534057617,28.329999923706055,24.380000114440918,20.43000030517578,7.065167284715554,327.2839209030224,21.52071833904389,374.99645383812776,1.390560934807129,217.43099277354102,5.461969179897758e-12,78882.23228693729,1,1,1,1,NA,Simulation,111
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8611426875653647,NA,NA,NA,0.1899999976158142,25.3799991607666,30.219999313354492,25.13499927520752,20.049999237060547,7.471008539982306,334.7549294430047,21.546901021735167,369.65268852795145,1.372044525796536,216.42561766112493,3.4003413230292947e-12,78878.90789373634,1,1,1,1,NA,Simulation,111
