CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0,30.260000228881836,26.389999389648438,16.75499963760376,7.119999885559082,7.138497299873828,0,20.003510933842566,341.4873753371027,1.0723481659579897,25.21888199247427,0,78925.42616457139,0,0,1,0.675499963760376,1,NA,Simulation,182
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0,30.209999084472656,32.52000045776367,22.050000190734863,11.579999923706055,11.099944121384619,0,20.177387149082275,340.8694943720988,1.0619420276930482,25.450666249306792,0,78920.13350778991,0,0,1,1,1,NA,Simulation,182
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,27.850000381469727,31.950000762939453,22.725000381469727,13.5,12.09067421851158,0,20.7005551900447,340.2791534389145,1.0465573948379239,25.718510170381663,0,78914.38948500706,0,0,1,1,1,NA,Simulation,182
1,1,Field,2009-05-20 12:00:00,2009,140,Germinating,1,2009-05-20,NA,NA,0,27.559999465942383,31.049999237060547,22.269999504089355,13.489999771118164,12.073470534193516,0,21.298738420052498,339.7129810205755,93.0699915486313,43.456805567566235,110.47219849348653,78908.45975154711,0,0,1,1,1,NA,Simulation,182
1,1,Field,2009-05-21 12:00:00,2009,141,Emerging,2.3076496572524308,NA,NA,NA,0,29.299999237060547,31.809999465942383,22.859999656677246,13.90999984741211,12.305986290097234,0,21.823710690667244,339.16824047215755,127.63379262871054,64.96001336436348,54.644906718254845,78902.43392030575,0,0,1,1,1,NA,Simulation,182
1,1,Field,2009-05-22 12:00:00,2009,142,Emerging,2.582024654868245,NA,NA,NA,0.15000000596046448,25.420000076293945,27.309999465942383,20.97499990463257,14.640000343322754,10.974999904632568,0,22.292191785494982,338.6426739722743,133.56807469151866,86.87393120037372,27.03987247362832,78896.44008685544,0,0,1,1,1,NA,Simulation,182
1,1,Field,2009-05-23 12:00:00,2009,143,Emerging,2.8871496529608964,NA,NA,NA,0.8500000238418579,26.239999771118164,28.670000076293945,22.204999923706055,15.739999771118164,12.204999923706053,0,22.54352824495606,338.13439275936264,126.4921191153294,107.72693297078816,13.506375024325786,78890.58335948084,0,0,1,1,1,NA,Simulation,182
1,1,Field,2009-05-24 12:00:00,2009,144,Vegetative,3.0264003336424277,NA,NA,NA,1.0499999523162842,24.969999313354492,29.649999618530273,22.644999980926514,15.640000343322754,9.894687268239558,9.894687268239558,22.73499642312249,337.64179786833046,113.54020336626763,127.70368556937474,6.731649272829399,78884.7598333597,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-05-25 12:00:00,2009,145,Vegetative,3.061427350182408,NA,NA,NA,9.050000190734863,18.3700008392334,25.969999313354492,20.864999771118164,15.760000228881836,8.441510986135249,18.336198254374807,22.833522102242664,342.7866609291229,99.95303590115203,144.7277443934195,3.4619164140422987,78890.61393664315,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-05-26 12:00:00,2009,146,Vegetative,3.0876961210634786,NA,NA,NA,0.7099999785423279,18.299999237060547,25.280000686645508,18.205000400543213,11.130000114440918,6.3307737823379915,24.6669720367128,22.5273578770688,339.65939103779266,88.33189028243842,158.0821855695985,1.8814883974093368,78892.855050398,0,0.8205000400543213,1,0.8205000400543213,1,NA,Simulation,182
1,1,Field,2009-05-27 12:00:00,2009,147,Vegetative,3.1108627349301257,NA,NA,NA,0,21.899999618530273,24.6299991607666,17.28499937057495,9.9399995803833,5.583153941861934,30.250125978574733,22.01360892742409,336.9487630824737,78.06361370489697,169.30231147891112,1.0524286074855322,78892.71549721525,0,0.7284999370574952,1,0.7284999370574952,1,NA,Simulation,182
1,1,Field,2009-05-28 12:00:00,2009,148,Vegetative,3.1414606919364285,NA,NA,NA,0,31.280000686645508,29.780000686645508,19.6850004196167,9.59000015258789,7.374107638519059,37.62423361709379,21.65520372408574,336.3646601223087,67.34908066797915,180.5662382906542,0.5733639996585307,78890.56868419173,0,0.9685000419616699,1,0.9685000419616699,1,NA,Simulation,182
1,1,Field,2009-05-29 12:00:00,2009,149,Vegetative,3.178821481758156,NA,NA,NA,0,30.8700008392334,32.61000061035156,22.99500036239624,13.380000114440918,9.003950347036344,46.62818396413014,21.84595706569013,335.71184630018047,55.411647549638715,192.84061783334778,0.29350441315418685,78885.3296300218,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-05-30 12:00:00,2009,150,Vegetative,3.2157585694538793,NA,NA,NA,0.1599999964237213,29.75,36.25,26.27999973297119,16.309999465942383,8.90183813466926,55.5300220987994,22.428490811947302,334.9582444290383,43.076956013298464,205.42242463788375,0.14117348849163358,78879.55310234365,0,1,1,1,0.9999999999999999,NA,Simulation,182
1,1,Field,2009-05-31 12:00:00,2009,151,Vegetative,3.2536261538083675,NA,NA,NA,0.47999998927116394,30.350000381469727,36.459999084472656,27.024999618530273,17.59000015258789,9.126087829431697,64.6561099282311,23.226493487188208,334.1049096115118,31.554722440310282,217.14104093824196,0.06449597245036612,78873.31573636316,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-01 12:00:00,2009,152,Vegetative,3.297263141218393,NA,NA,NA,0.36000001430511475,25.84000015258789,34.18000030517578,26.980000495910645,19.780000686645508,10.516513965816127,75.17262389404723,24.026284052999674,333.21785059262015,22.12023791317442,226.73791613746513,0.028763990337481032,78866.86061038698,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-02 12:00:00,2009,153,Vegetative,3.332604896645927,NA,NA,NA,3.5,17.239999771118164,28.969999313354492,21.519999504089355,14.069999694824219,8.51736305803564,83.68998695208288,24.49118979417309,332.64782612807306,16.087084805894516,232.9301875102461,0.013653745139797375,78860.96940708962,0,1,1,1,0.9999999999999998,NA,Simulation,182
1,1,Field,2009-06-03 12:00:00,2009,154,Vegetative,3.3606230997381044,NA,NA,NA,0.07000000029802322,22.829999923706055,25.579999923706055,19.179999828338623,12.779999732971191,6.752386945214773,90.44237389729764,24.243327741828594,331.9328886916627,12.263464041873014,236.87292597412886,0.006903815775523256,78855.73224967375,0,0.9179999828338623,1,0.9179999828338623,0.9999999999999998,NA,Simulation,182
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.3956267054420177,NA,NA,NA,0,28.860000610351563,30.239999771118164,21.52500009536743,12.8100004196167,8.43586897464305,98.8782428719407,23.954432729254652,331.2438860766315,9.268258853945316,239.9169187806967,0.0034633588486871775,78850.55936354704,0,1,1,1,0.9999999999999999,NA,Simulation,182
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.432500490733723,NA,NA,NA,0.1599999964237213,28.940000534057617,35.36000061035156,25.725000381469727,16.09000015258789,8.886582255301093,107.76482512724179,24.014373839761422,330.39139466911814,6.732278330462256,242.50206430671486,0.00165796339515264,78845.12423937768,0,1,1,1,0.9999999999999999,NA,Simulation,182
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.466654907800596,NA,NA,NA,0,28.559999465942383,39.2400016784668,29.945000648498535,20.649999618530273,8.231214513116312,115.9960396403581,24.508727930165886,329.3227677284493,4.588416056091477,244.73900305542602,7.350579793451107e-4,78839.1808469276,0,1,1,1,0.9999999999999999,NA,Simulation,182
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.502365546766419,NA,NA,NA,0.30000001192092896,19.510000228881836,38.06999969482422,28.729999542236328,19.389999389648438,8.606263990763338,124.60230363112144,25.29426989143855,328.1165807475405,3.090801776542318,246.37910278360724,3.1376727405999866e-4,78833.02048650122,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.538680593284085,NA,NA,NA,0,26.219999313354492,28.670000076293945,22.15999984741211,15.649999618530273,8.751926210757487,133.35422984187892,25.791197591808167,326.9793443719436,2.2464457718563517,247.30622075213924,1.3869861506275637e-4,78827.19478452859,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.5801406420369544,NA,NA,NA,0.44999998807907104,19.639999389648438,32.45000076293945,25.110000610351563,17.770000457763672,9.991871749441527,143.34610159132043,25.841714940082092,326.1229093843158,1.765131319640789,247.84301710696573,6.378619014706815e-5,78821.75015293073,0,1,1,1,0.9999999999999998,NA,Simulation,182
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.6145667850806533,NA,NA,NA,13.600000381469727,9.84000015258789,27.25,21.605000019073486,15.960000038146973,8.296700473531496,151.64280206485194,25.70202098810034,337.1189436305116,1.5456546764692558,248.2477999644996,3.087319585016549e-5,78825.10394101946,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.6471924881430957,NA,NA,NA,13.220000267028809,18.110000610351563,27.600000381469727,21.03000020980835,14.460000038146973,7.862794438048587,159.50559650290052,25.116101138735146,346.35308944137125,1.431813351644788,248.46947709565413,1.5878012017435877e-5,78828.12620701267,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.686590735707614,NA,NA,NA,1.100000023841858,27.709999084472656,30.799999237060547,23.489999771118164,16.18000030517578,9.49497766304898,169.0005741659495,24.49473050175974,341.0862280823607,1.3496699200514575,248.5227343694188,8.291018523532193e-6,78828.86495509993,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.7225312815753933,NA,NA,NA,8.859999656677246,23.170000076293945,28.15999984741211,22.210000038146973,16.260000228881836,8.661671554134756,177.66224572008426,24.078321484274976,344.4559210084522,1.295914063353127,248.56949048819928,4.353084984579618e-6,78830.86739871753,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.764717485961957,NA,NA,NA,10.380000114440918,19,28.719999313354492,24.359999656677246,20,10.166875257161863,187.82912097724613,23.769086957519544,350.23640415558907,1.2544525362726984,248.60577555511108,2.2850195066626927e-6,78832.2571745895,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.802726105659868,NA,NA,NA,2.990000009536743,25.459999084472656,35.56999969482422,27,18.43000030517578,9.160077347196477,196.9891983244426,23.63120934702564,346.8912857295281,1.2136216774366202,248.6137040557538,1.1789449798063951e-6,78832.18647298885,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.8442974776992855,NA,NA,NA,0.11999999731779099,30.350000381469727,32.84000015258789,25.68000030517578,18.520000457763672,10.018700661499608,207.00789898594223,23.706081170409767,339.8328193929613,1.1722883937096193,248.497541528787,5.98496773845143e-7,78830.04618937132,0,1,1,1,0.9999999999999998,NA,Simulation,182
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.878141106026072,NA,NA,NA,2.4000000953674316,24.770000457763672,39.0099983215332,29.95499897003174,20.899999618530273,8.15631442675561,215.16421341269785,23.886368482777378,337.1707905830296,1.129086919133541,248.42696261373166,2.953378151180216e-7,78826.5326783631,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.9172446710093833,NA,NA,NA,0.6000000238418579,23.209999084472656,36.81999969482422,29.40499973297119,21.989999771118164,9.423959160977978,224.58817257367582,24.387677112078727,334.49434361563397,1.0745707898292793,248.32885888248532,1.37974174754963e-7,78821.36362410778,0,1,1,1,0.9999999999999998,NA,Simulation,182
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.9639066346588523,NA,NA,NA,1.690000057220459,16.969999313354492,32.95000076293945,27.9950008392334,23.040000915527344,11.24553323952203,235.83370581319784,24.999351091074615,332.2146224493479,1.0330885221679194,248.18273024546136,6.376804107114745e-8,78815.84096725188,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-20 12:00:00,2009,171,EarlyFlowering,4.008582732925956,NA,NA,NA,38.29999923706055,10.600000381469727,28.84000015258789,24.954999923706055,21.06999969482422,10.535205893371234,246.36891170656907,25.286735173768662,362.5318932518412,1.153486579482558,245.89285552184586,3.355638769300506e-8,78816.43721063975,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-21 12:00:00,2009,172,EarlyFlowering,4.054580492709834,NA,NA,NA,0.05999999865889549,29.959999084472656,34.630001068115234,27.265000343322754,19.899999618530273,9.843520593750023,256.2124323003191,25.17619448671582,355.7794491960503,1.1115399237093575,245.56269419962578,1.6607309349063747e-8,78814.3289467363,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-22 12:00:00,2009,173,EarlyFlowering,4.097458937988284,NA,NA,NA,0,28.65999984741211,37.29999923706055,29.609999656677246,21.920000076293945,9.175987289588214,265.3884195899073,25.135564324781022,349.90121557912266,1.0740941479888888,245.23818237923612,8.102180906308387e-9,78810.56187160003,0,1,1,1,0.9999999999999999,NA,Simulation,182
1,1,Field,2009-06-23 12:00:00,2009,174,EarlyFlowering,4.142686498023623,NA,NA,NA,0,29.690000534057617,36.33000183105469,29.135001182556152,21.940000534057617,9.678697847562473,275.0671174374698,25.3958846456282,346.3941903305439,1.0292546966471297,244.93895587568525,3.8100825405300125e-9,78805.1472543924,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-24 12:00:00,2009,175,EarlyFlowering,4.186868262359709,NA,NA,NA,0.019999999552965164,28.899999618530273,37.349998474121094,30.559999465942383,23.770000457763672,9.454897567922277,284.52201500539206,25.919414739563315,343.3053525026142,0.9815959226763733,244.69807137372717,1.7317883268377542e-9,78799.31374614658,0,0.9440000534057618,1,0.9440000534057618,0.9999999999999999,NA,Simulation,182
1,1,Field,2009-06-25 12:00:00,2009,176,EarlyFlowering,4.227879982126464,NA,NA,NA,0,29.200000762939453,38.52000045776367,30.820000648498535,23.1200008392334,8.776508030085775,293.29852303547784,26.563794325848406,340.3509155428213,0.9375775716979419,244.50159403762456,7.700693443976829e-10,78793.19276274781,0,0.9179999351501464,1,0.9179999351501464,1,NA,Simulation,182
1,1,Field,2009-06-26 12:00:00,2009,177,EarlyFlowering,4.268116010867724,NA,NA,NA,0,29.81999969482422,38.68000030517578,30.56999969482422,22.459999084472656,8.610510150629587,301.9090331861074,27.19987500065618,337.27972976357916,0.9107281230367642,244.26115286957994,3.4401418574353287e-10,78787.07295323895,0,0.9430000305175781,1,0.9430000305175781,1,NA,Simulation,182
1,1,Field,2009-06-27 12:00:00,2009,178,EarlyFlowering,4.317360118723153,NA,NA,NA,0.4699999988079071,25.190000534057617,34.880001068115234,28.71500015258789,22.549999237060547,10.538239081061727,312.4472722671691,27.71587483208036,334.14570867350847,0.8935244244185072,243.98088777056606,1.543870263006853e-10,78780.96411367026,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-28 12:00:00,2009,179,EarlyFlowering,4.363631462519424,NA,NA,NA,0,29.899999618530273,34.2400016784668,26.71000099182129,19.18000030517578,9.902067572402196,322.3493398395713,27.929232560805932,331.61570382640696,0.8854124234497581,243.62944979782432,7.014977135062036e-11,78774.96459953622,0,1,1,1,0.9999999999999998,NA,Simulation,182
1,1,Field,2009-06-29 12:00:00,2009,180,EarlyFlowering,4.405477825401657,NA,NA,NA,0.07999999821186066,27.969999313354492,37.61000061035156,29.164999961853027,20.719999313354492,8.955121656797747,331.3044614963691,28.012608293358603,328.70607701950803,0.880127788697889,243.30173407524393,3.217023115012454e-11,78769.03306621987,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-06-30 12:00:00,2009,181,EarlyFlowering,4.451115435195047,NA,NA,NA,1.6399999856948853,30.579999923706055,36.349998474121094,28.969999313354492,21.59000015258789,9.766448495785458,341.07090999215455,28.149811424772942,325.42694557888814,0.8737430105070826,242.9067532667384,1.4825817717133406e-11,78763.10226207158,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-07-01 12:00:00,2009,182,EarlyFlowering,4.492449979405938,NA,NA,NA,0,28.549999237060547,36.939998626708984,27.70499897003174,18.469999313354492,8.845592461130696,349.91650245328526,28.235964064116164,322.2594803218006,0.8711919430641631,242.54432773577545,6.912766345567486e-12,78757.28084222329,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-07-02 12:00:00,2009,183,EarlyFlowering,4.53016187090065,NA,NA,NA,0,28.969999313354492,39.560001373291016,30.24000072479248,20.920000076293945,8.070344779868254,357.9868472331535,28.335190108122433,318.7709613816037,0.864167883555047,242.21911381862785,3.234922279084463e-12,78751.41270614634,0,0.9759999275207519,1,0.9759999275207519,1,NA,Simulation,182
1,1,Field,2009-07-03 12:00:00,2009,184,EarlyFlowering,4.575294580772556,NA,NA,NA,7.090000152587891,26.489999771118164,37.16999816894531,30.03999900817871,22.90999984741211,9.658399912588003,367.6452471457415,28.49996157699525,317.24574836974153,0.8729999847295895,241.87550238036758,1.5327021379922364e-12,78749.27409919126,0,0.996000099182129,1,0.996000099182129,0.9999999999999998,NA,Simulation,182
1,1,Field,2009-07-04 12:00:00,2009,185,EarlyFlowering,4.627515072193603,NA,NA,NA,0.9800000190734863,26.770000457763672,34,28.390000343322754,22.780000686645508,11.175185164104118,378.8204323098456,28.349506369537924,312.3699034138117,0.8870722604832302,241.45957709789562,7.421160736213308e-13,78746.49365893289,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-07-05 12:00:00,2009,186,EarlyFlowering,4.6784474568405265,NA,NA,NA,0.9700000286102295,19.59000015258789,30.520000457763672,24.97000026702881,19.420000076293945,10.899530314441629,389.71996262428723,28.102494148351877,309.60820055113896,0.9021771581252067,241.16555289226832,3.6583043139925017e-13,78743.43743529326,0,1,1,1,0.9999999999999999,NA,Simulation,182
1,1,Field,2009-07-06 12:00:00,2009,187,EarlyFlowering,4.728784215879536,NA,NA,NA,0.5899999737739563,24.170000076293945,30.690000534057617,24.780000686645508,18.8700008392334,10.772066434347796,400.492029058635,27.72729271489468,307.3042832663717,0.9160644285261551,240.79208969464617,1.8335720701963874e-13,78740.00883812644,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-07-07 12:00:00,2009,188,EarlyFlowering,4.775202282458997,NA,NA,NA,0.6100000143051147,28.850000381469727,36.34000015258789,28.55500030517578,20.770000457763672,9.933466248004725,410.42549530663973,27.49300102800649,304.70211078887223,0.9166608632813193,240.34047035215596,9.227858009846113e-14,78735.79723927432,0,1,1,1,1,NA,Simulation,182
1,1,Field,2009-07-08 12:00:00,2009,189,EarlyFlowering,4.812625335698986,NA,NA,NA,0.3499999940395355,29.399999618530273,40.779998779296875,31.8149995803833,22.850000381469727,8.008533393357704,418.43402869999744,27.691285145180803,301.07997524745736,0.8854130802655797,240.05994588737636,4.6120757325363446e-14,78730.56643477597,0,0.8185000419616699,1,0.8185000419616699,1,NA,Simulation,182
