CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-26 12:00:00,2020,147,FloweringToGrainFilling,7.272108488174102,NA,NA,NA,2.799999952316284,24.34000015258789,28.209999084472656,22.81999969482422,17.43000030517578,14.823249069976807,691.1124981785107,23.214756890670596,342.74949489583133,1.1675003928659167,177.2248267681126,9.547841268159989e-10,78885.56639990401,1,1,1,NA,Simulation,71
1,1,Field,2020-05-27 12:00:00,2020,148,FloweringToGrainFilling,7.3610953257864224,NA,NA,NA,17.829999923706055,21.100000381469727,30.190000534057617,22.99500036239624,15.800000190734863,15.12776239409447,706.2402605726052,23.006452626100533,352.54899575128326,1.2569743749845184,172.10792614231815,6.332594461851563e-10,78884.30727671823,1,1,1,NA,Simulation,71
1,1,Field,2020-05-28 12:00:00,2020,149,FloweringToGrainFilling,7.456154148418258,NA,NA,NA,5.829999923706055,24.950000762939453,29.639999389648438,24.15999984741211,18.68000030517578,16.15999984741211,722.4002604200173,22.833285316689825,351.3690671601546,1.3171854436158463,167.16418934456567,4.204412486136729e-10,78882.8639156749,1,1,1,NA,Simulation,71
1,1,Field,2020-05-29 12:00:00,2020,150,FloweringToGrainFilling,7.553124740243856,NA,NA,NA,0.009999999776482582,26.899999618530273,29.940000534057617,24.485000610351563,19.030000686645508,16.485000610351563,738.8852610303688,22.744734670004927,344.3011981634888,1.2244762327665633,162.685260362268,2.7945402914851363e-10,78880.42651129515,1,1,1,NA,Simulation,71
1,1,Field,2020-05-30 12:00:00,2020,151,FloweringToGrainFilling,7.648712975537974,NA,NA,NA,0.019999999552965164,25.8700008392334,31.040000915527344,24.25,17.459999084472656,16.25,755.1352610303688,22.720073494373477,337.2399680605888,1.1837080107866849,158.43784118569005,1.8593555661110033e-10,78877.33893342198,1,1,1,NA,Simulation,71
1,1,Field,2020-05-31 12:00:00,2020,152,FloweringToGrainFilling,7.752124745404917,NA,NA,NA,0.4300000071525574,15.8100004196167,29.3700008392334,25.58000087738037,21.790000915527344,17.58000087738037,772.7152619077492,22.75117108011786,330.63737982805674,1.1544592633231563,154.45564167444462,1.2382934779946134e-10,78874.06926415462,1,1,1,NA,Simulation,71
1,1,Field,2020-06-01 12:00:00,2020,153,FloweringToGrainFilling,7.850830631796949,NA,NA,NA,0.15000000596046448,20.700000762939453,28.270000457763672,24.780000686645508,21.290000915527344,16.780000686645508,789.4952625943947,22.823363803729844,326.0441273323144,1.1326449235728553,150.79024091166227,8.253834301494501e-11,78870.6818738613,1,1,1,NA,Simulation,71
1,1,Field,2020-06-02 12:00:00,2020,154,FloweringToGrainFilling,7.962124749892796,NA,NA,NA,0.009999999776482582,25.020000457763672,33.13999938964844,26.920000076293945,20.700000762939453,18.92000007629394,808.4152626706887,22.896456338103835,320.4080657038936,1.1144546018370516,146.48376283184703,5.5058549746379437e-11,78867.19829547618,1,1,1,NA,Simulation,71
1,1,Field,2020-06-03 12:00:00,2020,155,GrainFilling,8.02890978235735,NA,NA,NA,1.4299999475479126,24.760000228881836,33.099998474121094,26.869998931884766,20.639999389648438,18.869998931884766,827.2852616025734,23.065813661361474,314.10581362953013,1.0974439706173873,142.8735093914189,3.6752988750424296e-11,78863.56330383343,1,1,1,NA,Simulation,71
1,1,Field,2020-06-04 12:00:00,2020,156,GrainFilling,8.075891509853928,NA,NA,NA,0.49000000953674316,28.3700008392334,34.560001373291016,28.285000801086426,22.010000228881836,20.202142823529247,847.4874044261027,23.27651703562458,306.5886552856153,1.0813918634811996,138.99278699671294,2.4548140890920518e-11,78859.77239609638,1,1,1,NA,Simulation,71
1,1,Field,2020-06-05 12:00:00,2020,157,GrainFilling,8.123462550038969,NA,NA,NA,0.029999999329447746,28,35.16999816894531,28.82499885559082,22.479999542236328,20.45554727956772,867.9429517056703,23.567468769335033,298.46896040388015,1.0639703590425738,134.9911588550857,1.6404366863727794e-11,78855.74599864603,1,1,1,NA,Simulation,71
1,1,Field,2020-06-06 12:00:00,2020,158,GrainFilling,8.169674443364686,NA,NA,NA,0.7699999809265137,27.049999237060547,36.33000183105469,29.200000762939453,22.06999969482422,19.871114130058288,887.8140658357286,23.922802765233552,290.61492811426206,1.0471194692706112,131.07101012513658,1.0966514593285923e-11,78851.54472419214,1,1,1,NA,Simulation,71
1,1,Field,2020-06-07 12:00:00,2020,159,GrainFilling,8.21709075711238,NA,NA,NA,0.009999999776482582,27.700000762939453,36.20000076293945,29.664999961853027,23.1299991607666,20.389014911508553,908.2030807472371,24.28270662044611,282.6554099014099,1.0298869321218422,127.05391467805757,7.333328783389339e-12,78847.13887551543,1,1,1,NA,Simulation,71
1,1,Field,2020-06-08 12:00:00,2020,160,GrainFilling,8.264804939555779,NA,NA,NA,0.019999999552965164,26.420000076293945,36.959999084472656,30.5,24.040000915527344,20.517098450660704,928.7201791978978,24.715998256985742,274.9942450050016,1.000687491690597,123.04030255905887,4.904692412360657e-12,78842.63971554262,1,1,1,NA,Simulation,71
1,1,Field,2020-06-09 12:00:00,2020,161,GrainFilling,8.31231265671995,NA,NA,NA,0.09000000357627869,27.399999618530273,37.43000030517578,31.079999923706055,24.729999542236328,20.428318380594256,949.1484975784921,25.19927148300492,267.56026693994517,0.9527304337371876,119.3277196145712,3.2806020853752513e-12,78838.30381068794,1,1,1,NA,Simulation,71
1,1,Field,2020-06-10 12:00:00,2020,162,GrainFilling,8.355625550307629,NA,NA,NA,0.009999999776482582,31.440000534057617,34.77000045776367,26.755000114440918,18.739999771118164,18.624544242701532,967.7730418211936,25.6109258957749,260.0671223179001,0.9042935941919136,115.94872426288593,2.194230390988741e-12,78834.37797410731,1,1,1,NA,Simulation,71
1,1,Field,2020-06-11 12:00:00,2020,163,GrainFilling,8.397643204291644,NA,NA,NA,0,27.030000686645508,35.27000045776367,26.40000057220459,17.530000686645508,18.06759121312619,985.8406330343198,25.70315904025843,252.79046046878267,0.8631937557445425,112.63208193458132,1.4674746863552296e-12,78830.97878969344,1,1,1,NA,Simulation,71
1,1,Field,2020-06-12 12:00:00,2020,164,GrainFilling,8.440502557778347,NA,NA,NA,0,30.65999984741211,35.29999923706055,26.78499984741211,18.270000457763672,18.429521999282837,1004.2701550336027,25.643430858453076,245.9452534561219,0.8213619125757221,109.06555588476165,9.81321891767062e-13,78827.9158448553,1,1,1,NA,Simulation,71
1,1,Field,2020-06-13 12:00:00,2020,165,GrainFilling,8.4845152565506,NA,NA,NA,0,29.479999542236328,35.93000030517578,27.78499984741211,19.639999389648438,18.925460472068785,1023.1956155056715,25.66481597775258,239.50033105344232,0.7763319735222944,105.34452928775283,6.561508237705375e-13,78825.07158439455,1,1,1,NA,Simulation,71
1,1,Field,2020-06-14 12:00:00,2020,166,GrainFilling,8.528278415031355,NA,NA,NA,0,28.59000015258789,36.2400016784668,27.940000534057617,19.639999389648438,18.818158146724702,1042.0137736523961,25.79231042597356,233.42796743303336,0.7288395660465086,101.63056060423399,4.386762783958104e-13,78822.46641397961,1,1,1,NA,Simulation,71
1,1,Field,2020-06-15 12:00:00,2020,167,GrainFilling,8.573407180000782,NA,NA,NA,0.05999999865889549,27.010000228881836,37.15999984741211,29.414999961853027,21.670000076293945,19.405368936853414,1061.4191425892495,25.98759901724572,227.7031930153231,0.6801830280735222,98.16028439369602,2.932427046812822e-13,78820.12640615663,1,1,1,NA,Simulation,71
1,1,Field,2020-06-16 12:00:00,2020,168,GrainFilling,8.62027664104893,NA,NA,NA,0.03999999910593033,28.43000030517578,35.40999984741211,28.699999809265137,21.989999771118164,20.15386825070381,1081.5730108399534,26.268103193311067,222.3033158655669,0.6565632142934533,94.4113164846702,1.9599440639298532e-13,78818.0399861926,1,1,1,NA,Simulation,71
1,1,Field,2020-06-17 12:00:00,2020,169,GrainFilling,8.664302585460453,NA,NA,NA,0,29.219999313354492,36.790000915527344,28.55500030517578,20.31999969482422,18.931156096954346,1100.5041669369077,26.493651913079372,217.20757368460224,0.6428220807145408,90.87363862567254,1.309732895484101e-13,78816.2321194858,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-18 12:00:00,2020,170,GrainFilling,8.708351252362418,NA,NA,NA,0,27.799999237060547,37.20000076293945,28.93000030517578,20.65999984741211,18.940926767845152,1119.445093704753,26.699166851150363,212.3968710612481,0.6340637066868514,87.72675917586966,8.750552031503103e-14,78814.67830398802,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-19 12:00:00,2020,171,GrainFilling,8.75578258783408,NA,NA,NA,1.3700000047683716,26.90999984741211,35.63999938964844,29.174999237060547,22.709999084472656,20.395474252815248,1139.8405679575683,26.869682836171386,207.85357465638774,0.6260566138666466,84.61245561635693,5.845132351737446e-14,78813.38678136589,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-20 12:00:00,2020,172,GrainFilling,8.803572061819532,NA,NA,NA,2.9800000190734863,24.979999542236328,34.36000061035156,28.55500030517578,22.75,20.549473813743592,1160.3900417713119,26.851967764750345,204.64123759898152,0.6139277674948889,81.71217406187922,3.903520828742602e-14,78812.15446835909,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-21 12:00:00,2020,173,GrainFilling,8.852353962847499,NA,NA,NA,3.940000057220459,22.59000015258789,35.380001068115234,29.59500026702881,23.809999465942383,20.97621744202614,1181.366259213338,26.717667785343906,202.64653498009278,0.5953065910400845,79.25940258839968,2.606319941465288e-14,78810.75875818182,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-22 12:00:00,2020,174,GrainFilling,8.898958613921575,NA,NA,NA,4.010000228881836,10.369999885559082,31.770000457763672,28.039999961853027,24.309999465942383,20.039999961853027,1201.406259175191,26.657821468474108,202.13359483086313,0.5695927987898894,78.59311440952021,1.7398753927796054e-14,78809.1685249712,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-23 12:00:00,2020,175,GrainFilling,8.943958612590867,NA,NA,NA,59.75,15.5600004196167,31.649999618530273,27.34999942779541,23.049999237060547,19.349999427795414,1220.7562586029865,26.491645331069613,255.1569344896993,0.7113264625147885,77.18816096071737,1.161370753481451e-14,78806.21186222536,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-24 12:00:00,2020,176,GrainFilling,8.98450512297678,NA,NA,NA,38.709999084472656,15.260000228881836,27.889999389648438,25.434999465942383,22.979999542236328,17.434999465942386,1238.1912580689288,26.313728553000054,275.7772528488184,0.861299804758915,75.61775777853897,7.750667758017149e-15,78803.98476499453,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-25 12:00:00,2020,177,MaturityToHarvestRipe,10.097622030707502,NA,NA,NA,11.470000267028809,16.479999542236328,27.670000076293945,25.425000190734863,23.18000030517578,17.425000190734863,1255.6162582596637,26.07554776428975,283.5325663396985,1.0058863421418924,75.38997132426519,5.172234062445916e-15,78801.83455643941,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-26 12:00:00,2020,178,MaturityToHarvestRipe,10.270172031851912,NA,2020-06-26,NA,3.0799999237060547,7.760000228881836,27.940000534057617,25.255000114440918,22.56999969482422,17.255000114440918,1272.8712583741046,25.82927808706543,284.10776822652997,1.0947249568988098,75.30308818735593,3.4514897557359367e-15,78799.36536765588,0.9999999999999996,1,1,NA,Simulation,71
1,1,Field,2020-06-27 12:00:00,2020,179,MaturityToHarvestRipe,10.46437203261485,NA,NA,NA,0.949999988079071,21.239999771118164,32.18000030517578,27.420000076293945,22.65999984741211,19.420000076293945,1292.2912584503986,25.592045867010473,281.08060567852374,1.0538121721424374,75.51659848485004,2.3032619449363795e-15,78796.04424657261,0.9999999999999996,1,1,NA,Simulation,71
1,1,Field,2020-06-28 12:00:00,2020,180,MaturityToHarvestRipe,10.6586220345222,NA,NA,NA,0.49000000953674316,13.039999961853027,30.850000381469727,27.425000190734863,24,19.425000190734863,1311.7162586411334,25.54986196277487,277.08997017527633,1.025088046011554,75.85395741922885,1.537107285060309e-15,78792.11282257226,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-29 12:00:00,2020,181,MaturityToHarvestRipe,10.857672041388655,NA,NA,NA,0.1599999964237213,16.899999618530273,30.700000762939453,27.905000686645508,25.110000610351563,19.905000686645508,1331.621259327779,25.581763254298505,273.8520644082117,1.0060967181905742,76.2342105274294,1.0258859522420763e-15,78788.00024494565,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-06-30 12:00:00,2020,182,ReadyForHarvesting,11,NA,NA,NA,0.09000000357627869,16.09000015258789,30.700000762939453,27.950000762939453,25.200000762939453,19.950000762939453,1351.5712600907184,25.69322610981286,270.1310660720726,0.9932717757134921,76.64632612207845,6.847511143196364e-16,78783.74689268711,0.9999999999999998,1,1,NA,Simulation,71
1,1,Field,2020-07-01 12:00:00,2020,183,,1,NA,NA,2020-07-01,0.009999999776482582,22.190000534057617,32.349998474121094,28.649999618530273,24.950000762939453,20.649999618530273,0,25.80276644995737,265.6251080268441,0.5530654362061729,76.64256961172407,4.570938564352133e-16,79034.0127314276,0.3,1,1,Harvested at Maturity.,Simulation,71
1,1,Field,2020-07-02 12:00:00,2020,184,,1,NA,NA,NA,0,26.600000381469727,34.75,29.199999809265137,23.649999618530273,21.01210006440639,0,25.995196937159143,263.7384607255941,0.5865447939011984,76.51800703320058,3.0515058732097663e-16,79029.92722826274,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-03 12:00:00,2020,185,,1,NA,NA,NA,0,27.389999389648438,34.810001373291016,28.625000953674316,22.440000534057617,20.427217022004125,0,26.348876859713457,262.23606272192933,0.6740133357783645,76.70024080283243,2.0372903458030168e-16,79019.87634298469,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-04 12:00:00,2020,186,,1,NA,NA,NA,0,27.440000534057617,35.810001373291016,28.86500072479248,21.920000076293945,19.984184408693313,0,26.72590912070356,260.9493387626461,0.7826564439764566,76.95446778004965,1.3602257252335688e-16,79008.75300573517,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-05 12:00:00,2020,187,,1,NA,NA,NA,0.1599999964237213,19.530000686645508,30.040000915527344,27.105000495910645,24.170000076293945,19.10500049591064,0,27.05867941389713,259.805675134959,0.8616336413081804,77.2492811946979,9.0818640622263e-17,78998.00223494151,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-06 12:00:00,2020,188,,1,NA,NA,NA,0.46000000834465027,21.110000610351563,32.75,28.59000015258789,24.43000030517578,20.590000152587894,0,27.157841595426117,258.7658731733605,0.9222089378989974,77.56707275047111,6.063608840241423e-17,78987.68851752319,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-07 12:00:00,2020,189,,1,NA,NA,NA,4.940000057220459,14.239999771118164,33.29999923706055,28.6299991607666,23.959999084472656,20.6299991607666,0,27.227819260480015,261.46443936000634,0.7212635219604017,76.65883318902821,4.0482566496085764e-17,79005.50318061758,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-08 12:00:00,2020,190,,1,NA,NA,NA,0.8299999833106995,23.6299991607666,34.84000015258789,29.760000228881836,24.68000030517578,21.51893155816078,0,27.179231301720193,258.37997130125905,0.7439739637588654,75.77436322273087,2.7025675780901753e-17,79019.29690830951,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-09 12:00:00,2020,191,,1,NA,NA,NA,0.5600000023841858,27.1299991607666,36.70000076293945,30.585000038146973,24.469999313354492,20.813768379583355,0,27.245684175767614,257.4467142138377,0.7694883114606681,75.26567698718678,1.8040574167065575e-17,79026.70527722989,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-10 12:00:00,2020,192,,1,NA,NA,NA,0,27.809999465942383,36.779998779296875,30.854999542236328,24.93000030517578,20.94837907743454,0,27.636727450244504,256.5724485013472,0.7908491522453505,75.21436635957555,1.2041576137319517e-17,79026.36162689021,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-11 12:00:00,2020,193,,1,NA,NA,NA,0,28.8799991607666,37.88999938964844,31.53499984741211,25.18000030517578,20.263877403736114,0,28.18453027771303,255.74722742759798,0.8728956826975283,75.56809838613074,8.036495621539182e-18,79017.80351783682,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-12 12:00:00,2020,194,,1,NA,NA,NA,0,24.860000610351563,37.36000061035156,30.700000762939453,24.040000915527344,20.23942239141464,0,28.73807637836051,254.96362025103423,0.970601710786815,76.00348338283801,5.362760438495742e-18,79007.74051190855,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-13 12:00:00,2020,195,,1,NA,NA,NA,0,28.299999237060547,39.380001068115234,31.880000114440918,24.3799991607666,18.954186469674113,0,29.14917022436367,254.21590226341493,1.0262051269287964,76.48800075884688,3.577949603817626e-18,78997.82442009418,0.3,0.9579999605814616,1,NA,Simulation,71
1,1,Field,2020-07-14 12:00:00,2020,196,,1,NA,NA,NA,0.3400000035762787,28.75,38.060001373291016,31.265000343322754,24.469999313354492,19.90149068534374,0,29.566725268208945,253.4995521055547,1.05727969343532,77.0037415220354,2.3866547407642664e-18,78988.03981466881,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-15 12:00:00,2020,197,,1,NA,NA,NA,1.4800000190734863,21.229999542236328,36.66999816894531,30.744998931884766,24.81999969482422,20.980300747642517,0,29.84845129567392,252.8109248625347,1.0740075946377607,77.53957639848979,1.5916224258625107e-18,78978.39167743546,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-16 12:00:00,2020,198,,1,NA,NA,NA,0.25999999046325684,27.6299991607666,37.630001068115234,31.0600004196167,24.489999771118164,20.20687542974949,0,29.89419871689525,252.14703118438285,1.0823816921924474,78.08803628201733,1.0611394393702365e-18,78968.90118546733,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-17 12:00:00,2020,199,,1,NA,NA,NA,0.33000001311302185,25.209999084472656,36.15999984741211,30.40999984741211,24.65999984741211,21.085447484741213,0,30.045917417868605,251.50538320681625,1.085353091754534,78.64629020096352,7.072552533289019e-19,78959.54749243587,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-18 12:00:00,2020,200,,1,NA,NA,NA,0.1899999976158142,24.639999389648438,36.29999923706055,30.15999984741211,24.020000457763672,20.75146266830444,0,30.15836986276632,250.88388412402418,1.0849218680517352,79.21178668706462,4.712402112946888e-19,78950.32733591835,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-19 12:00:00,2020,201,,1,NA,NA,NA,0.18000000715255737,26.200000762939453,35.47999954223633,29.679999351501465,23.8799991607666,20.972833784036634,0,30.23148100195629,250.28074718731733,1.0822782736920589,79.78279251665161,3.1387999731582687e-19,78941.23850576136,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-20 12:00:00,2020,202,,1,NA,NA,NA,0.6000000238418579,24.1299991607666,33.68000030517578,28.994999885559082,24.309999465942383,20.994999885559082,0,30.264103234300993,249.69443507822737,1.0781697202458034,80.35801752109859,2.0899425715754658e-19,78932.27945254627,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-21 12:00:00,2020,203,,1,NA,NA,NA,0.6800000071525574,16.950000762939453,33.02000045776367,28.765000343322754,24.510000228881836,20.765000343322754,0,30.164931477479083,249.12361372188957,1.070136369045995,80.93334863520195,1.3910743572578348e-19,78923.51977663497,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-22 12:00:00,2020,204,,1,NA,NA,NA,1.5,17.489999771118164,33.15999984741211,28.710000038146973,24.260000228881836,20.710000038146976,0,29.917391592005497,248.56711654702724,1.0666574772687705,81.4773190870631,9.255703744305384e-20,78915.20476223304,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-23 12:00:00,2020,205,,1,NA,NA,NA,0.2800000011920929,25.889999389648438,34.84000015258789,29.480000495910645,24.1200008392334,21.246479217991826,0,29.683409451336576,248.02391644204948,1.054136686971492,82.03070752245965,6.156186644682336e-20,78907.03024542675,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-24 12:00:00,2020,206,,1,NA,NA,NA,0.6100000143051147,22.829999923706055,36.709999084472656,30.684999465942383,24.65999984741211,20.89507349882126,0,29.74415223446632,247.49310347373108,1.0344014515692646,82.59590519399335,4.093165348093761e-20,78898.92962691914,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-25 12:00:00,2020,207,,1,NA,NA,NA,7.210000038146973,19.969999313354492,35.2599983215332,29.889999389648438,24.520000457763672,21.3345108852005,0,29.84147133066767,251.14623225416986,0.76450726053985,81.94911453185078,2.720535536731012e-20,78918.38601264748,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-26 12:00:00,2020,208,,1,NA,NA,NA,11.300000190734863,18.040000915527344,34.779998779296875,29.229999542236328,23.68000030517578,21.028600320987707,0,29.66094591951462,259.20598357633605,0.7619318116839249,81.02075419714077,1.8075885300010618e-20,78938.15573719288,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-27 12:00:00,2020,209,,1,NA,NA,NA,1.0099999904632568,23.770000457763672,35.72999954223633,29.479999542236328,23.229999542236328,20.596312454223636,0,29.384561040379566,256.57199531640555,0.7613595892331576,80.36250318327666,1.2005988180203872e-20,78953.07339770858,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-28 12:00:00,2020,210,,1,NA,NA,NA,7.340000152587891,20.979999542236328,34.88999938964844,29.739999771118164,24.59000015258789,21.478318285493852,0,29.20769198175438,259.8986609164869,0.7644612660770138,79.44301458625992,7.971745587525252e-21,78972.99399062851,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-29 12:00:00,2020,211,,1,NA,NA,NA,1.25,22.889999389648438,34.119998931884766,29.234999656677246,24.350000381469727,21.234999656677246,0,29.064014206322213,257.9415382967847,0.7676314877621003,78.77956169122471,5.291402063564309e-21,78988.42563702,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-30 12:00:00,2020,212,,1,NA,NA,NA,0.1899999976158142,25.18000030517578,34.63999938964844,29.744999885559082,24.850000381469727,21.588944871850018,0,29.07363420246601,257.0369252110097,0.7730633212872683,78.56181735629501,3.511193819945827e-21,78995.99756298779,0.3,1,1,NA,Simulation,71
1,1,Field,2020-07-31 12:00:00,2020,213,,1,NA,NA,NA,8.819999694824219,19.56999969482422,34.970001220703125,29.80500030517578,24.639999389648438,21.488424755172733,0,29.273609293179604,261.82275830427005,0.7768887362107483,77.85573285637093,2.329217959797821e-21,79012.9008376148,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,NA,2.930000066757202,24.540000915527344,35.310001373291016,30.110000610351563,24.90999984741211,21.491195456581117,0,29.246937501369977,259.7223807925826,0.775199498870512,77.41071596307194,1.544686691991991e-21,79025.09415053982,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,3.390000104904175,23.270000457763672,35.349998474121094,29.104999542236328,22.860000610351563,20.562774650459286,0,29.147238252405973,258.6894410186609,0.7742366044926448,77.1437240755945,1.0241146035906385e-21,79034.06027341596,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,0.5099999904632568,25.690000534057617,37.68000030517578,30.074999809265137,22.469999313354492,19.47690767681599,0,29.096151268646413,257.7348876655845,0.777439165470833,77.28067777421653,6.787925760678242e-22,79035.8221410705,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,0.30000001192092896,25.549999237060547,35.880001068115234,30.280000686645508,24.68000030517578,21.19128776643753,0,29.389086880821022,256.8431931442849,0.8184758338610391,77.72257324048462,4.4978816514655985e-22,79031.57793190179,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,0,25.5,38.459999084472656,30.994999885559082,23.530000686645508,19.300281496882437,0,29.81074370134726,256.0033659607551,0.9615061822228836,78.28412539174712,2.9796306888369567e-22,79023.29462037644,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,0,26.59000015258789,38.099998474121094,30.994998931884766,23.889999389648438,19.674096474170685,0,30.27782657685975,255.20728737567066,1.0380368247544758,78.91380309856729,1.9733309072243058e-22,79015.03802112861,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,0,25.889999389648438,38.099998474121094,30.799999237060547,23.5,19.53986355924607,0,30.705613765455922,254.44875867861168,1.07725787768124,79.58236741169341,1.306527015479227e-22,79006.80672943959,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,0,25.65999984741211,37.9900016784668,31.145000457763672,24.299999237060547,19.8915716972351,0,31.050668931073606,253.72291988356466,1.0956709827730264,80.27291739041881,8.647970887736605e-23,78998.60487606985,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,0.10000000149011612,24.520000457763672,38.040000915527344,31.355000495910645,24.670000076293945,19.984212515711782,0,31.347974277733307,253.02587685155075,1.1024823640445114,80.97600726445879,5.722455825527505e-23,78990.43450173171,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,0.029999999329447746,25.360000610351563,38.31999969482422,31.039999961853027,23.760000228881836,19.47663029062748,0,31.589390379023868,252.35445218541838,1.1029106327307998,81.6860834115296,3.7854470976866717e-23,78982.29909353901,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,0.009999999776482582,24.649999618530273,38.18000030517578,31.710000038146973,25.239999771118164,20.083213459372516,0,31.804895250600907,251.70601310447796,1.0998174072254479,82.40011321649187,2.5032941627894662e-23,78974.19987965723,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0,26.020000457763672,37.779998779296875,31.769999504089355,25.760000228881836,20.539867176175118,0,32.034465690358026,251.07834907830244,1.0947995249999356,83.11635779980455,1.6548540225704528e-23,78966.13756233615,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,0,26.829999923706055,39.689998626708984,32.60499954223633,25.520000457763672,19.131364235877992,0,32.29017239323422,250.46958269218112,1.0892872106800808,83.83207375812225,1.0935875410519644e-23,78958.12830629229,0.3,0.92350006103515625,1,NA,Simulation,71
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,0,26.34000015258789,40.900001525878906,32.71500110626221,24.530000686645508,17.85523284473419,0,32.58669712570168,249.87810333740867,1.083485332801013,84.54705486602859,7.224143662315191e-24,78950.17002414896,0.3,0.8794999122619629,1,NA,Simulation,71
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,0,26.229999542236328,41.36000061035156,33.53999996185303,25.719999313354492,17.604281703758236,0,32.881396033207494,249.30251696495802,1.0775101647705454,85.26118938387152,4.770358439994578e-24,78942.26065462513,0.3,0.8366666475931803,1,NA,Simulation,71
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,3.619999885559082,24.200000762939453,40.29999923706055,32.90499973297119,25.510000228881836,18.588572169380186,0,33.09619486980532,248.74160738796732,1.0682134464011848,85.97191327390436,3.148765571304808e-24,78934.4501975227,0.3,0.893166700998942,1,NA,Simulation,71
