CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,26.56999969482422,24.200000762939453,17.0600004196167,9.920000076293945,7.060000419616698,0,15.26022012525663,361.9300808986489,1.6068466476033936,21.44380728173018,0,78966.10679809657,0,1,0.70600004196167,1,NA,Simulation,71
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.019999999552965164,22.43000030517578,21.989999771118164,15.539999961853027,9.09000015258789,5.577236820042133,0,15.436552190648863,358.67996405830814,1.580988277573231,21.541178699695987,0,78965.87655868482,0,1,0.5539999961853027,1,NA,Simulation,71
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,27.420000076293945,19.950000762939453,13.855000495910645,7.760000228881836,4.202132554364205,0,15.547021458493724,356.9420188898882,1.5456808526477304,21.638075170350568,0,78962.56229942596,0,1,0.3855000495910645,1,NA,Simulation,71
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0,28.239999771118164,25.209999084472656,17.109999656677246,9.010000228881836,7.137663384854793,0,15.71755626426266,355.5284528343581,1.5085873697007526,21.74054512285482,0,78958.01397511538,0,1,0.7109999656677246,1,NA,Simulation,71
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,6.650000095367432,15.119999885559082,22.540000915527344,16.880000591278076,11.220000267028809,6.880000591278076,0,16.05615666646718,359.04518017829815,1.5227184936627634,21.85267280347446,0,78966.18202136412,0,1,0.6880000591278077,1,NA,Simulation,71
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,1.690000057220459,22.56999969482422,19.719999313354492,15.819999694824219,11.920000076293945,5.819999694824219,0,16.179334963311923,356.22046509580025,1.5227669034397047,21.962004163539344,0,78970.87527012643,0,1,0.5819999694824219,1,NA,Simulation,71
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,1.2799999713897705,12.619999885559082,16.959999084472656,12.899999618530273,8.84000015258789,3.0482040990352637,0,16.12050020845562,354.9840502190588,1.510677199956712,22.06269354233317,0,78972.21754567006,0,1,0.28999996185302734,1,NA,Simulation,71
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,9.739999771118164,11.239999771118164,14.720000267028809,11.31000018119812,7.900000095367432,1.7916657627373933,0,15.833108584043078,362.51070608625173,1.499033293981844,22.154039726973064,0,78973.42284809466,0,1,0.13100001811981202,1,NA,Simulation,71
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,3.4000000953674316,17.93000030517578,17.8700008392334,13.955000400543213,10.039999961853027,3.9550004005432124,0,15.451573266313156,362.32443071033305,1.4970989259662104,22.24515062157321,0,78977.1291211409,0,1,0.3955000400543213,1,NA,Simulation,71
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,19.799999237060547,17.600000381469727,24.989999771118164,18.96999979019165,12.949999809265137,8.96999979019165,0,15.29507949607608,375.68526113553696,1.493740443432241,22.334161981906345,0,78986.89416287516,0,1,0.8969999790191651,1,NA,Simulation,71
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,5.5,15.279999732971191,19.170000076293945,14.820000171661377,10.470000267028809,4.820000171661377,0,15.430881991738074,377.9818360848337,1.467700865199292,22.42838324184443,0,78990.9392964808,0,1,0.4820000171661377,1,NA,Simulation,71
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0,26.90999984741211,24.049999237060547,17.53499984741211,11.020000457763672,7.534999847412109,0,15.513613563740194,372.1693456305548,1.4658147458419513,22.53128451045238,0,78994.11672598457,0,1,0.7534999847412109,1,NA,Simulation,71
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,24.59000015258789,24.469999313354492,19.274999618530273,14.079999923706055,9.274999618530272,0,15.691967474316739,368.4321551306915,1.4573355535065615,22.646111139735396,0,78995.18858200606,0,1,0.9274999618530274,1,NA,Simulation,71
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,3.4200000762939453,13.6899995803833,21.989999771118164,16.289999961853027,10.59000015258789,6.289999961853028,0,16.0200341829304,368.7127950921284,1.4438827860999104,22.76632683297426,0,78994.82242057979,0,1,0.6289999961853028,1,NA,Simulation,71
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,5.110000133514404,11.199999809265137,22.110000610351563,17.815000534057617,13.520000457763672,7.815000534057618,0,16.169942337652458,371.05268452829466,1.4496462988529575,22.88455001233256,0,78999.32773548753,0,1,0.7815000534057618,1,NA,Simulation,71
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,1.2999999523162842,10.260000228881836,14.260000228881836,12.135000228881836,10.010000228881836,2.135000228881836,0,16.198996387764694,369.9701659757146,1.438603616782934,22.99215710168407,0,78999.14812863043,0,1,0.2135000228881836,1,NA,Simulation,71
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,7.300000190734863,8.329999923706055,20.510000228881836,15.615000247955322,10.720000267028809,5.615000247955321,0,15.966951639056415,375.0212461442779,1.4307746917583923,23.08131304936066,0,79001.72263153925,0,1,0.5615000247955323,1,NA,Simulation,71
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.3799999952316284,16.760000228881836,19.68000030517578,14.59000015258789,9.5,4.592120025777817,0,15.777262567005888,371.49098205684186,1.425449851885114,23.177396001613193,0,79002.39320731662,0,1,0.4590000152587891,1,NA,Simulation,71
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0,29.260000228881836,24.31999969482422,16.335000038146973,8.350000381469727,6.468623829770088,0,15.680662621892028,364.8005532573235,1.4174892313623533,23.27625323512205,0,79002.13770531732,0,1,0.6335000038146973,1,NA,Simulation,71
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,29.3700008392334,26.6200008392334,20.40500020980835,14.1899995803833,10.405000209808348,0,15.80671574067372,362.02365411800747,1.4020684806658035,23.400052983791074,0,79000.21590444632,0,1,1,1,NA,Simulation,71
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,0.27000001072883606,28.020000457763672,29.239999771118164,22.22499990463257,15.210000038146973,12.224999904632568,0,16.441609689424347,359.8329511306289,85.21978994722487,34.453350434244655,125.24629884970292,78995.6432221867,0,1,1,1,NA,Simulation,71
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.3481249809265137,NA,NA,NA,0.30000001192092896,24.8799991607666,28.049999237060547,23.924999237060547,19.799999237060547,13.924999237060549,0,17.359942266236533,357.8906224579943,126.59687385099387,50.85278344973669,67.60919303454583,78990.48323861303,0,1,1,1,NA,Simulation,71
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.7068851640814544,NA,NA,NA,0,26.989999771118164,32.36000061035156,25.505000114440918,18.649999618530273,14.350407326197626,0,18.337692121106905,356.10626024541347,139.65488753400103,70.78307031706355,34.78563782775146,78984.76561882098,0,1,1,1,NA,Simulation,71
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0065375676524844,NA,NA,NA,0.10000000149011612,27.440000534057617,33.09000015258789,26.140000343322754,19.190000534057617,11.797575629793673,11.797575629793673,19.371334546306457,354.4457893037413,135.20608377136784,93.09662608690964,17.113545044060828,78978.52935423846,1,1,1,1,NA,Simulation,71
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.042896312895852,NA,NA,NA,0.20999999344348907,21.010000228881836,29.420000076293945,25.22000026702881,21.020000457763672,12.361973382745083,24.159549012538754,20.329931813466967,352.8950243473868,122.000988758426,115.18589078277438,8.289110386390906,78972.10766955848,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0778411728829576,NA,NA,NA,15.550000190734863,14.420000076293945,27.899999618530273,24.704999923706055,21.510000228881836,11.88125239561582,36.04080140815457,20.95065351995585,364.1926461192758,107.03721111498928,134.42484592852003,4.145250258182144,78973.87576405602,1,1,1,1,NA,Simulation,71
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1129058101046487,NA,NA,NA,6.360000133514404,25.479999542236328,29.280000686645508,24.829999923706055,20.3799991607666,11.921976655374916,47.962778063529484,21.121878036036136,363.90742755505573,92.88112981668438,150.61190097014403,2.1460877672538334,78975.28839450798,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1317653195177435,NA,NA,NA,0.6800000071525574,23.979999542236328,24.059999465942383,18.014999866485596,11.970000267028809,6.412233200452355,54.37501126398184,21.067891345249674,358.9392148897151,80.87385399983908,163.68244996103732,1.1595701657634077,78974.15367810018,0.8014999866485596,1,0.8014999866485596,1,NA,Simulation,71
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.15300873665264,NA,NA,NA,4.579999923706055,17.270000457763672,25.56999969482422,19.06999969482422,12.569999694824219,7.2227618258646675,61.597773089846505,20.67365142798338,359.22014810090906,71.20227543342646,173.9054386137619,0.6553385550495284,78974.89163013168,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,71
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.1734124726415924,NA,NA,NA,0.8399999737739563,26.540000915527344,23.479999542236328,18.75,14.020000457763672,6.937270236243872,68.53504332609037,20.249435816392577,355.12287595336943,62.3839280104562,183.02882138401762,0.3732194588975615,78974.0195167943,0.875,1,0.875,1,NA,Simulation,71
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1907586481860313,NA,NA,NA,0,31.1200008392334,22.739999771118164,17.46999979019165,12.199999809265137,5.897699685109237,74.4327430111996,19.997160417165436,353.0052180940771,53.90765781761847,191.69383392595694,0.2104057623746517,78971.21103730147,0.746999979019165,1,0.746999979019165,1,NA,Simulation,71
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2025199434055045,NA,NA,NA,1.0499999523162842,22.049999237060547,19.920000076293945,15.085000038146973,10.25,3.9988403746209387,78.43158338582055,19.920559084448033,351.2307844458764,46.49513399516919,199.27617725834207,0.11975986165632746,78967.61769217878,0.5085000038146973,1,0.5085000038146973,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2183968706650683,NA,NA,NA,0.1899999976158142,25.790000915527344,24.31999969482422,16.889999866485596,9.460000038146973,5.398155268251575,83.82973865407212,19.68259585188612,349.72908113672764,40.1460304200941,205.71305760202048,0.06902316033755167,78963.55424602388,0.6889999866485597,1,0.6889999866485597,1,NA,Simulation,71
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.246389155510923,NA,NA,NA,0.1899999976158142,25.799999237060547,27.81999969482422,22.1899995803833,16.559999465942383,9.5173768475906,93.34711550166271,19.67842111191757,348.3498556750842,33.59487399928808,212.26329107600202,0.0382911542899363,78958.99744846798,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2704227083762825,NA,NA,NA,7.159999847412109,11.899999618530273,24.8799991607666,20.5,16.1200008392334,8.17140797422232,101.51852347588503,19.99080281285424,352.5243248510811,27.742810896174973,218.1917747497104,0.021031211833718765,78959.14594928295,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.294418808204771,NA,NA,NA,7.679999828338623,15.270000457763672,24.969999313354492,20.514999389648438,16.059999465942383,8.158673941686006,109.67719741757104,20.024122425975527,356.58956681324395,23.188633087864616,222.80071434952796,0.011837287333338465,78959.07775975116,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.31717737016,NA,NA,NA,7.170000076293945,6.769999980926514,23.959999084472656,20,16.040000915527344,7.737911064778009,117.41510848234904,19.9403313491224,361.9472113087886,19.50837366775669,226.4974105986249,0.006765412246131554,78958.79808563838,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3403564647466037,NA,NA,NA,1.6399999856948853,9.399999618530273,24.690000534057617,20.210000038146973,15.729999542236328,7.880892159445152,125.2960006417942,19.76078106611892,361.3233927372149,16.500164662583376,229.56684203182257,0.003908587874680493,78958.17372427213,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.366508454298988,NA,NA,NA,0.27000001072883606,10.25,24.760000228881836,21.545000076293945,18.329999923706055,8.891676447810672,134.18767708960488,19.629105720607267,359.08063849538007,13.901541601564944,232.20193033049807,0.0022519981068539674,78956.92382941915,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.391784454082768,NA,NA,NA,0.03999999910593033,24.719999313354492,24.5,21.18000030517578,17.860000610351563,8.593839926485284,142.78151701609016,19.593704448897185,353.64373530347166,11.623843746171964,234.44254691271908,0.0012866291076860676,78954.63716359004,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4156865080073207,NA,NA,NA,0,23.940000534057617,27.020000457763672,20.59000015258789,14.15999984741211,8.126698334347813,150.90821535043798,19.65925783498227,350.579089672727,9.64536883796123,236.36320245904525,7.278905512352951e-4,78951.49562465129,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.4417751290584433,NA,NA,NA,0.23999999463558197,25.670000076293945,26.170000076293945,21.574999809265137,16.979999542236328,8.870131157381747,159.77834650781972,19.874220098797654,348.47021162506724,7.857605425399658,238.0789136783788,4.01984384917842e-4,78947.42411990801,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4756802334505075,NA,NA,NA,4.769999980926514,25.3799991607666,29.8799991607666,25.059999465942383,20.239999771118164,11.527735493301742,171.30608200112147,20.22215307193017,347.1004141789954,6.3514545342921505,239.4836179356721,2.185191987778713e-4,78945.31367667415,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5114245483434003,NA,NA,NA,0.11999999731779099,27.040000915527344,31.729999542236328,26.739999771118164,21.75,12.153067063583586,183.45914906470506,20.645097434494318,345.46240733184186,4.998100303264406,240.73298908564217,1.1436543832516542e-4,78941.86137497466,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.543810521197309,NA,NA,NA,3.4800000190734863,25.850000381469727,30.59000015258789,24.489999771118164,18.389999389648438,11.011230770328945,194.470379835034,21.309038196664808,343.8757703522171,3.920066834789134,241.73468225914402,5.872475462482608e-5,78937.839847874915,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.57484792932543,NA,NA,NA,6.860000133514404,13.5600004196167,28.940000534057617,23.8100004196167,18.68000030517578,10.55271876356127,205.02309859859528,21.663351907639573,347.12072587483567,3.2217470786669624,242.42551122143345,3.104963989781708e-5,78935.00873313722,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6021203678855986,NA,NA,NA,5.25,13.420000076293945,25.420000076293945,22.135000228881836,18.850000381469727,9.27262911045734,214.2957277090526,21.6821660638359,349.11552673821035,2.746804278644608,242.8945085641477,1.680006994654989e-5,78932.23973997918,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.62385859966871,NA,NA,NA,33.45000076293945,5.130000114440918,21.489999771118164,19.670000076293945,17.850000381469727,7.390998806257849,221.68672651531045,21.51694118063843,374.30030358534054,2.760373516199346,240.94448424731036,9.529883717911547e-6,78930.90037754377,0.9670000076293945,1,0.9670000076293945,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.642999474453145,NA,NA,NA,11.350000381469727,9.770000457763672,21.329999923706055,18.509999752044678,15.6899995803833,6.507897426707824,228.19462394201827,21.152154375314232,383.1901864980092,2.7043581121971387,239.11196046352836,5.531178233340724e-6,78929.67135960223,0.8509999752044678,1,0.8509999752044678,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6674009778453684,NA,NA,NA,1.3700000047683716,15.569999694824219,24.399999618530273,20.84000015258789,17.280000686645508,8.296511153356063,236.49113509537432,20.76770388758185,381.2298253617316,2.4216688951151792,238.16529152197046,3.2207488378201015e-6,78927.9865490014,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.69070242502076,NA,NA,NA,0.009999999776482582,27.969999313354492,24.700000762939453,20.34000015258789,15.979999542236328,7.922492039633122,244.41362713500743,20.530458901645382,375.3645179118588,2.1948630012190233,237.73925253098017,1.8734569873563024e-6,78925.31287986202,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7160892947539637,NA,NA,NA,0,26.309999465942383,25.34000015258789,21.25,17.15999984741211,8.631535709289295,253.04516284429673,20.427248981321693,371.43841246980304,1.9971960560350306,237.3545587514536,1.086452351329319e-6,78922.10787949747,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7392010264648174,NA,NA,NA,6.619999885559082,15.489999771118164,24.459999084472656,20.22499942779541,15.989999771118164,7.85798878169023,260.90315162598694,20.473566284121524,374.20193714560327,1.8398325234267014,237.10711619051278,6.303973751042082e-7,78919.51090054783,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.765855821719019,NA,NA,NA,3.319999933242798,16.940000534057617,24.979999542236328,21.769999504089355,18.559999465942383,9.062630386428362,269.9657820124153,20.44558074728454,373.3271559303372,1.7180153723232299,236.80413458210253,3.68041298064045e-7,78916.83594896324,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.796892254427077,NA,NA,NA,0,29.059999465942383,29.81999969482422,23.675000190734863,17.530000686645508,10.552387120739793,280.5181691331551,20.445475635545918,366.5152097827058,1.6158705997938283,236.3215778896286,2.1444457577409444e-7,78913.68037968715,1,1,1,1,NA,Simulation,71
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8318381037692135,NA,NA,NA,0.17000000178813934,28.190000534057617,30.200000762939453,25.360000610351563,20.520000457763672,11.881588776326526,292.3997579094816,20.656939522527654,363.274984527174,1.5161462951565527,235.81896800721913,1.228245600809165e-7,78909.85966694995,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.870627867049308,NA,NA,NA,0.07999999821186066,28.59000015258789,30.6299991607666,27.164999961853027,23.700000762939453,13.188519515232123,305.58827742471374,21.2551595468637,360.28126619085685,1.410165632124385,235.31957894643662,6.856268500567599e-8,78905.19583377284,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.908448143675438,NA,NA,NA,1.5299999713897705,25.770000457763672,30.43000030517578,26.605000495910645,22.780000686645508,12.858894052884121,318.44717147759786,22.026602097884233,357.47740031818165,1.3217444926952344,234.85699867997775,3.801691234273935e-8,78900.13374834532,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.937014044663453,NA,NA,NA,0.2199999988079071,28.1200008392334,26.459999084472656,22.44499969482422,18.43000030517578,9.712406335925108,328.15957781352296,22.58564753027714,354.70119508401655,1.2648098110403985,234.40610828750036,2.1296556498392164e-8,78895.15823339537,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.969707417403008,NA,NA,NA,0,26.149999618530273,30.829999923706055,24.359999656677246,17.889999389648438,11.115746731448581,339.27532454497157,22.880008207107558,352.02082867126074,1.227331206702589,233.8870550008246,1.205322662854703e-8,78890.27360953065,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.0216924384129635,NA,NA,NA,5.059999942779541,24.200000762939453,29.969999313354492,26.414999961853027,22.860000610351563,12.902570692533075,352.17789523750463,23.113263275556253,350.1705900293099,1.2039665188945012,233.35897176700118,6.8818019323955656e-9,78886.23539083709,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.126842349872953,NA,NA,NA,7.980000019073486,16.3799991607666,29.479999542236328,25.989999771118164,22.5,12.61798937519865,364.7958846127033,23.1919793714594,353.3097394573611,1.1909518127227614,233.03471543127145,3.977515628664774e-9,78882.28772030596,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.192215862785268,NA,NA,NA,0.019999999552965164,30.799999237060547,23.739999771118164,19.899999618530273,16.059999465942383,7.844821549477944,372.64070616218123,23.09182513002618,346.82817749634296,1.1881380553052059,232.5492830080363,2.334593104696637e-9,78878.43605357021,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,71
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.2521726783765095,NA,NA,NA,0,27.540000915527344,25.899999618530273,19.039999961853027,12.180000305175781,7.194817870948946,379.8355240331302,22.713937940162452,343.7868116150762,1.191553594751208,232.08018840390048,1.3921132822014241e-9,78874.76573681668,0.9039999961853028,1,0.9039999961853028,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.32363309678343,NA,NA,NA,0,31.15999984741211,27.889999389648438,20.72499990463257,13.5600004196167,8.575250208830463,388.41077424196067,22.421549798135874,340.96170898165633,1.1911219302783727,231.50311998793387,8.354863479476503e-10,78870.93326023387,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.414552810979981,NA,NA,NA,0,29.540000915527344,29.829999923706055,23.579999923706055,17.329999923706055,10.910365703586136,399.3211399455468,22.445545751420116,338.0300908065088,1.1829525379435077,230.93648718884725,5.024791121333932e-10,78866.74218336296,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.508789615375281,NA,NA,NA,0.5699999928474426,25.8799991607666,28.850000381469727,24.005000114440918,19.15999984741211,11.308416527435929,410.62955647298276,22.714814163829224,335.0901331074432,1.1703527546519519,230.48418173212127,3.0308193623136235e-10,78862.36524752813,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.598750652811385,NA,NA,NA,0,28.229999542236328,29.06999969482422,23.300000190734863,17.530000686645508,10.795324492332574,421.4248809653153,22.9872059751304,332.59294957405456,1.158302073840549,230.0269130821987,1.8377543488546146e-10,78857.94782634944,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.695014089216944,NA,NA,NA,0,23.520000457763672,29.260000228881836,24.15499973297119,19.049999237060547,11.551612368666982,432.9764933339823,23.242887409650475,329.8588689550746,1.147215534963284,229.6644549589321,1.1206438934658788e-10,78853.51211507853,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.795093060524516,NA,NA,NA,0,28.219999313354492,30.829999923706055,24.8100004196167,18.790000915527344,12.009476556908671,444.985969890891,23.473427579523015,327.3963363820748,1.1350439608793832,229.24997215649643,6.870613415668701e-11,78848.99978508691,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.8932477178584675,NA,NA,NA,2.7699999809265137,11.609999656677246,28.290000915527344,24.270000457763672,20.25,11.778558880074193,456.76452877096517,23.695216032341694,325.9401213294953,1.1299257013168924,229.14326455159795,4.241339910727919e-11,78844.667268276,1,1,1,1,NA,Simulation,71
