CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.9783750057220457,NA,NA,NA,1.9500000476837158,13.59000015258789,24.8799991607666,19.614999771118164,14.350000381469727,9.614999771118166,0,19.232130614866488,341.0337829034762,137.69605012288307,96.39741335957548,11.928217201091067,78981.72712859008,0,1,0.9614999771118165,1,NA,Simulation,112
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.01701806543874,NA,NA,NA,6.460000038146973,14.359999656677246,25.56999969482422,21.59500026702881,17.6200008392334,7.135311472921434,7.135311472921434,19.077539412174993,344.26295565090123,129.46458368938838,109.92259221280118,6.82257308188252,78984.50343005857,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0355957122647825,NA,NA,NA,1.8300000429153442,18.84000015258789,26.469999313354492,21.864999771118164,17.260000228881836,7.208126968504494,14.343438441425928,19.053042900350256,341.90848296925856,119.0666355298248,123.34533566359032,3.8596321972066576,78985.71296244962,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0531275884750575,NA,NA,NA,0,28.149999618530273,28.260000228881836,21.34000015258789,14.420000076293945,6.802367969586607,21.145806411012536,19.171656772402187,340.28835841314816,106.7783666213975,137.40483541217273,2.123029215333791,78984.29407546233,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0729612992060664,NA,NA,NA,0,26.899999618530273,28.600000381469727,22.989999771118164,17.3799991607666,7.695479763631499,28.841286174644036,19.605755794045862,339.51810515172957,92.5523446467754,152.66964130068519,1.114572463368785,78980.49690463526,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.094415938439607,NA,NA,NA,0.009999999776482582,25.440000534057617,29.25,24.225000381469727,19.200000762939453,8.32440002261376,37.1656861972578,20.242525052601955,338.7724230989007,77.41394175739265,168.3977592916631,0.5615147925657398,78974.80200428644,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1144144554469237,NA,NA,NA,1.4500000476837158,18.579999923706055,26.510000228881836,23.420000076293945,20.329999923706055,7.75942459883891,44.92511079609671,20.87567777533001,338.0364266391447,63.57164974807979,182.58537772461364,0.28195715715305264,78969.07195827167,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.1359156198291904,NA,NA,NA,0.5199999809265137,26.719999313354492,31.989999771118164,25.510000228881836,19.030000686645508,8.342451780319442,53.267562576416154,21.256788710581397,337.38041867152054,50.99161904191516,195.34539618905322,0.13996709858519,78963.25570282113,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.156121832868981,NA,NA,NA,0.2800000011920929,29.100000381469727,35.439998626708984,28.089999198913574,20.739999771118164,7.840010659438805,61.10757323585496,21.841265826710117,336.55024331465125,38.640694096914885,207.8173515030204,0.0656694660047041,78956.90102111154,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1767272211907316,NA,NA,NA,0.019999999552965164,28.68000030517578,35.02000045776367,28.1850004196167,21.350000381469727,7.994890668839141,69.1024639046941,22.651750134013625,335.6087705358655,27.525036296690484,219.0351731093437,0.02930484505347047,78950.05366896192,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.199568851135547,NA,NA,NA,1.3700000047683716,27.010000228881836,31.18000030517578,26.505000114440918,21.829999923706055,8.862552418588532,77.96501632328264,23.411550851898088,334.66477007188735,19.105531073662405,227.52029635009725,0.013030432825560762,78943.16880814578,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.220960390781755,NA,NA,NA,0.6200000047683716,26.520000457763672,31.149999618530273,25.539999961853027,19.93000030517578,8.299917382728466,86.2649337060111,23.845163953188457,333.85794670077547,13.30758034501366,233.36718915690258,0.005907918352377665,78936.49627990351,1,1,1,1,NA,Simulation,112
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2419041014214045,NA,NA,NA,0.009999999776482582,18.829999923706055,31.90999984741211,25.90999984741211,19.90999984741211,8.126159728184067,94.39109343419517,24.09639769033763,332.9902893802181,9.337171691243016,237.40464153680762,0.0027099084795082205,78929.9772023816,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.259551402777543,NA,NA,NA,0.009999999776482582,28.280000686645508,36.189998626708984,27.479999542236328,18.770000457763672,6.847152926181786,101.23824636037696,24.27889730088345,332.111680823465,6.483355304508519,240.31157455008517,0.0012206297523815904,78923.34396304743,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.277192077485178,NA,NA,NA,19.969999313354492,17.010000228881836,28.209999084472656,22.894999504089355,17.579999923706055,6.844581786562516,108.08282814693948,24.53652618936815,347.59791941482473,4.755600298727307,242.13467802641495,5.701020315141332e-4,78922.5601427435,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2926195156782283,NA,NA,NA,0,30.6299991607666,27.969999313354492,21.37999963760376,14.789999961853027,5.985846018903441,114.06867416584292,24.158202794235766,340.849655035459,3.8156281041057922,243.04354012040335,2.887811366622809e-4,78920.46627382307,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3053940243535904,NA,NA,NA,0,19.700000762939453,26.68000030517578,19.505000114440918,12.329999923706055,4.956509366040524,119.02518353188344,23.54987446427709,339.3368075314598,3.1969107750160677,243.67046242819353,1.5147192817212857e-4,78917.54317969244,0.9505000114440918,1,0.9505000114440918,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3217698923547716,NA,NA,NA,0,28.989999771118164,31.420000076293945,22.619999885559082,13.819999694824219,6.3538367844583,125.37902031634174,23.110961961355365,337.9644601893052,2.6922566168225948,244.092327238042,7.78551199901926e-5,78913.18292819583,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.3402231822220196,NA,NA,NA,0.33000001311302185,25.90999984741211,33.040000915527344,25.5600004196167,18.079999923706055,7.159876468492211,132.53889678483395,23.152270888506116,336.37316372749916,2.2601788776325984,244.44283010384603,3.829470594373588e-5,78907.7062978413,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3589658119057475,NA,NA,NA,0.25,22.5,33.66999816894531,26.554999351501465,19.440000534057617,7.272140317286294,139.81103710212025,23.485852301479117,334.8270188797472,1.9217850433102959,244.74012715695451,1.8215356643160172e-5,78901.95354252278,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.380547819434657,NA,NA,NA,1.4800000190734863,23.719999313354492,31.34000015258789,27.18000030517578,23.020000457763672,8.373818921216994,148.18485602333726,23.90104810914807,333.3281104400565,1.678711445668908,244.90795154087897,8.516349462195141e-6,78896.0583744251,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.402084170121552,NA,NA,NA,0.9399999976158142,26.34000015258789,30.610000610351563,26.760000228881836,22.90999984741211,8.356104066515194,156.54096008985246,24.27107103968194,332.0972639992263,1.5100522353848835,244.89149458207137,3.938905780715669e-6,78890.08030477492,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.423220254416572,NA,NA,NA,0.8100000023841858,23.780000686645508,31.8700008392334,27.405000686645508,22.940000534057617,8.200800706467701,164.74176079632016,24.626895692986906,330.88072834877124,1.3934880996553152,244.74630446707775,1.8042143336316924e-6,78884.0289161938,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4426585218844683,NA,NA,NA,3.009999990463257,25.530000686645508,29.989999771118164,25.164999961853027,20.34000015258789,7.542047777543869,172.28380857386404,24.872873124871052,329.59448163577616,1.3254270403881623,244.46132726055825,8.432017662024993e-7,78878.1808096804,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.46338851391822,NA,NA,NA,1.409999966621399,24.079999923706055,30.450000762939453,26.325000762939453,22.200000762939453,8.043236909095663,180.3270454829597,24.8624232934172,328.2705698840291,1.2847461289682776,244.09196838306852,4.008006907820137e-7,78872.5300607626,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4818782811945255,NA,NA,NA,0,25.459999084472656,31.149999618530273,24.84999942779541,18.549999237060547,7.174029703206542,187.50107518616625,24.900551724311878,326.973544286264,1.2522491902455184,243.72995578180016,1.88846962691738e-7,78866.83751693153,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4991893681789454,NA,NA,NA,6.710000038146973,22.649999618530273,30.959999084472656,23.875,16.790000915527344,6.7167017499549555,194.2177769361212,24.906267221675634,328.16975706511533,1.2517175435763008,243.35775429500475,9.186591218772781e-8,78865.79992651251,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5162839281156777,NA,NA,NA,1.0199999809265137,28.770000457763672,36.529998779296875,29.174999237060547,21.81999969482422,6.632689255452104,200.8504661915733,24.66273893349164,324.1615598907604,1.2468161872848709,242.88001569523732,4.488117933916233e-8,78863.34681745825,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.534164129968441,NA,NA,NA,0,27.389999389648438,36.310001373291016,30.215001106262207,24.1200008392334,6.937518318872064,207.78798451044537,24.880431069831157,321.95125732600394,1.216076135219928,242.43969665903344,2.0620520170198025e-8,78859.01847032444,0.9784998893737793,1,0.9784998893737793,1,NA,Simulation,112
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.552102257982324,NA,NA,NA,0,26.170000076293945,36.5,30.789999961853027,25.079999923706055,6.959993669386683,214.74797817983205,25.534258571570604,319.8658525299029,1.168619393609045,242.08067374836216,9.022448559862249e-9,78853.12510176963,0.9210000038146973,1,0.9210000038146973,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.570215918756556,NA,NA,NA,0.009999999776482582,27.559999465942383,36.349998474121094,30.82999897003174,25.309999465942383,7.028100380401976,221.77607856023403,26.25475762898187,317.80462682217694,1.1247817703914817,241.67856405608504,3.919021728473731e-9,78846.81497933973,0.9170001029968262,1,0.9170001029968262,1,NA,Simulation,112
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.590240920820997,NA,NA,NA,7.860000133514404,16.360000610351563,33.970001220703125,29.24000072479248,24.510000228881836,7.769700801002983,229.545779361237,26.784271451061826,320.80709705425335,1.1194438997230445,241.34724785171252,1.7320499241497477e-9,78843.91977663749,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6101257465684355,NA,NA,NA,17.420000076293945,19.950000762939453,31.920000076293945,26.835000038146973,21.75,7.715312390006324,237.26109175124333,26.707375054241194,333.3465286192277,1.1335665357516709,240.90392471030358,8.08507847356256e-10,78841.25968357954,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.624013960583955,NA,NA,NA,3.259999990463257,13.3100004196167,24.489999771118164,21.0649995803833,17.639999389648438,5.388627038021665,242.649718789265,26.26767892150717,333.07192339791686,1.156244197995491,240.62836526065354,3.9759300866335785e-10,78838.90126445162,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6381130468247225,NA,NA,NA,1.1299999952316284,8.229999542236328,24.950000762939453,21.22000026702881,17.489999771118164,5.470445461417728,248.12016425068273,25.46497434126085,332.1388140228896,1.1816632398205211,240.42047348192227,2.056533219467667e-10,78836.84000132844,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6529732685024063,NA,NA,NA,0.009999999776482582,19.56999969482422,27.950000762939453,21.80500030517578,15.65999984741211,5.7657660109412054,253.88593026162394,24.615454349404242,328.30327491958883,1.2015866190708098,239.95413970491242,1.0893733760822002e-10,78834.46304160888,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.670700946827092,NA,NA,NA,3.4100000858306885,20.5,31.850000381469727,24.80500030517578,17.760000228881836,6.878339189978074,260.764269451602,24.026567058071812,326.71184890776277,1.2146384502943617,239.34925527670188,5.782791474435695e-11,78831.97289172208,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.6893471768768222,NA,NA,NA,1.190000057220459,19.139999389648438,30.959999084472656,24.959999084472656,18.959999084472656,7.234737259295342,267.99900671089733,23.764893756115683,322.78088706737714,1.219625871847734,238.76032185125172,3.047600322658231e-11,78829.09676436754,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7082686579921824,NA,NA,NA,8.020000457763672,5.809999942779541,30.209999084472656,24.899999618530273,19.59000015258789,7.3415346727598045,275.3405413836571,23.659753024086424,328.1638581575857,1.2236078791525196,238.49887332285658,1.609752642253535e-11,78826.67164038599,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.725735419656229,NA,NA,NA,0.07999999821186066,27.190000534057617,33.43000030517578,25.565000534057617,17.700000762939453,6.77710352565017,282.1176449093073,23.517111195692603,322.75316065106165,1.2235661535268791,237.83171209277134,8.51600791337424e-12,78823.74563645262,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7452747421295416,NA,NA,NA,9.289999961853027,22.520000457763672,31.219999313354492,25.670000076293945,20.1200008392334,7.581257119645139,289.69890202895243,23.506177942045124,325.7794264621655,1.2218555574910153,237.08021310063594,4.4949610114165205e-12,78821.05904552806,1,1,1,1,NA,Simulation,112
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.7634471164345458,NA,NA,NA,0.36000001430511475,29.739999771118164,36.54999923706055,30.52999973297119,24.510000228881836,7.050881230341687,296.74978325929413,23.567212427375342,318.55765050092407,1.2120942336852356,236.24760414245793,2.3414174706842252e-12,78817.73140746324,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,112
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7811849286785573,NA,NA,NA,0.17000000178813934,27.899999618530273,37,30.539999961853027,24.079999923706055,6.882271150676339,303.63205440997046,23.926097556962823,312.22127169388557,1.1903392563844084,235.46424553015225,1.1890350014729745e-12,78813.70390019845,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,112
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8012025781897796,NA,NA,NA,0.7300000190734863,18.25,33.349998474121094,27.649999618530273,21.950000762939453,7.766848010354336,311.3989024203248,24.410046891283628,307.8194997610616,1.169743215442692,234.87244674778813,5.990737351207034e-13,78809.44310893747,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.819701796891901,NA,NA,NA,0,29.579999923706055,33.84000015258789,26.520000457763672,19.200000762939453,7.177696856423206,318.576599276748,24.681019281606204,304.5916209618523,1.152663305393897,234.02999084439043,3.016825450041725e-13,78804.91019713868,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8380083628958968,NA,NA,NA,0.009999999776482582,26.049999237060547,36.0099983215332,28.769999504089355,21.530000686645508,7.102947609550151,325.67954688629817,25.004182776798434,300.57166080657186,1.1305389823107432,233.22507014225502,1.50267168741824e-13,78800.11025400032,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.858732924926726,NA,NA,NA,1.1299999952316284,27.09000015258789,34.599998474121094,29.674999237060547,24.75,8.04113006796184,333.72067695426,25.429031634597035,296.6475495963248,1.0919791982022855,232.39701427418808,7.398135461239518e-14,78795.3705367753,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.879804729995077,NA,NA,NA,6.96999979019165,24.100000381469727,33.7599983215332,28.57999897003174,23.399999618530273,8.175860366520082,341.89653732078006,25.760150618074228,297.22243153012283,1.0885247634764328,231.60435444773597,3.6600002027861724e-14,78791.62201222194,1,1,1,1,NA,Simulation,112
