CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.23999999463558197,15.029999732971191,10.229999542236328,6.589999794960022,2.950000047683716,0.0014954446718096204,0,13.06031755760039,365.85592884810745,1.4744681275515792,22.05592706656982,0,78941.19978665627,0,1,0,1,NA,Simulation,26
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,25.100000381469727,16.020000457763672,8.610000252723694,1.2000000476837158,1.616072028912604,0,12.59561920843401,361.80088222628433,1.461947511297128,22.114945646710563,0,78941.37091296376,0,1,0,1,NA,Simulation,26
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,6.360000133514404,20.780000686645508,18.860000610351563,12.085000276565552,5.309999942779541,3.236117455586791,0,12.318683332909947,364.50429466163973,1.4666886233237455,22.17674872220653,0,78945.65411865592,0,1,0.20850002765655518,1,NA,Simulation,26
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.8100000023841858,24.110000610351563,17.1200008392334,11.49500036239624,5.869999885559082,2.5392581750452523,0,12.283716009166065,361.12548245167335,1.4648651528696506,22.243315895964617,0,78948.03508723975,0,1,0.14950003623962402,1,NA,Simulation,26
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,26.229999542236328,24.959999084472656,14.834999561309814,4.710000038146973,5.910663652271033,0,12.373928748236148,357.6881447838138,1.4654557687165655,22.31686718827448,0,78950.8690921257,0,1,0.48349995613098146,1,NA,Simulation,26
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.07000000029802322,29.209999084472656,28.790000915527344,20.480000495910645,12.170000076293945,10.480000495910645,0,12.814014885884148,355.35079628271137,1.4591742149769629,22.415221745004022,0,78952.18601236347,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.10000000149011612,28.020000457763672,27.190000534057617,20.980000495910645,14.770000457763672,10.980000495910643,0,13.761695750871656,353.7626830557121,1.4310566494885282,22.545159132986036,0,78948.31613502507,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.03999999910593033,27.889999389648438,32.27000045776367,23.695000171661377,15.119999885559082,12.762320479023455,0,14.881865000929094,352.43506301339244,1.4008451545327405,22.701565764056205,0,78943.79339556106,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,1.25,19.309999465942383,28.56999969482422,23.369999885559082,18.170000076293945,13.369999885559082,0,16.04699146952287,351.2462976375762,1.3723591408038789,22.872948659264416,0,78938.86368408025,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,2019-05-18,NA,NA,2.5199999809265137,17.899999618530273,23.59000015258789,17.77500009536743,11.960000038146973,7.775000095367431,0,16.82481112583338,350.1473432915623,85.61364252724755,34.20842482619198,124.5330315098189,78934.25466744232,0,1,0.7775000095367433,1,NA,Simulation,26
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0656862039696424,NA,NA,NA,0.05999999865889549,27.479999542236328,16.809999465942383,12.014999628067017,7.21999979019165,2.627448158785701,0,16.988807094865862,349.1154250212635,124.9090326971212,45.57041429940711,73.9670446491272,78930.19326919189,0,1,0.20149996280670168,1,NA,Simulation,26
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.0656862039696424,NA,NA,NA,3.4100000858306885,5.96999979019165,9.1899995803833,7.369999885559082,5.550000190734863,0,0,16.73456312927678,351.39602431522684,143.14742410367543,54.13952876456817,47.22838013355107,78926.87522853262,0,1,0,1,NA,Simulation,26
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.1089622580181806,NA,NA,NA,14.899999618530273,5.070000171661377,15.100000381469727,10.760000228881836,6.420000076293945,1.7310421619415286,0,15.872341982679492,365.13307971326884,152.24047984867002,60.33899340385201,31.947621516501798,78928.80792685768,0,1,0.0760000228881836,1,NA,Simulation,26
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.196296625123918,NA,NA,NA,0.009999999776482582,28.690000534057617,19.719999313354492,12.119999647140503,4.519999980926514,3.4933746842294933,0,15.078275547476789,359.8062853115934,156.32871369116788,66.61366282235663,21.654161273710162,78930.36668203013,0,1,0.2119999647140503,1,NA,Simulation,26
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.302469275841117,NA,NA,NA,21.25,9.569999694824219,20.979999542236328,13.279999732971191,5.579999923706055,4.246906028687953,0,14.65583220255885,376.52118004589147,157.62963613443583,72.15471735902014,14.610283446555968,78934.92909552161,0,1,0.32799997329711916,1,NA,Simulation,26
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.462322058057785,NA,NA,NA,1.3899999856948853,30.5,23.520000457763672,16.385000228881836,9.25,6.394111288666725,0,14.414912033268216,371.6842864894097,155.26702674798554,79.46526834220253,9.700562255315932,78939.74032293605,0,1,0.6385000228881836,1,NA,Simulation,26
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.646572067117691,NA,NA,NA,1.350000023841858,20.829999923706055,24.350000381469727,17.37000036239624,10.390000343322754,7.370000362396241,0,14.499022437302395,368.6819441805326,150.35287848950185,87.85773149067623,6.300529810231782,78943.29544815388,0,1,0.7370000362396241,1,NA,Simulation,26
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.850697078084946,NA,NA,NA,45.2400016784668,20.700000762939453,23.860000610351563,18.165000438690186,12.470000267028809,8.165000438690186,0,14.74243944122722,391.36152510862496,143.69252079282396,96.50301102424778,4.058110608798575,78951.6595184695,0,1,0.8165000438690186,1,NA,Simulation,26
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.008634798223438,NA,NA,NA,32.72999954223633,27.15999984741211,26.299999237060547,20.06999969482422,13.84000015258789,7.384164439916844,7.384164439916844,15.032321735810388,407.40008569257554,135.6720247413526,105.71310986508118,2.6152037270063273,78961.05344564242,1,1,1,1,NA,Simulation,26
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.019771037340665,NA,NA,NA,10.460000038146973,10.890000343322754,18.940000534057617,15.325000286102295,11.710000038146973,3.8754112127951155,11.259575652711959,15.355940439923762,414.935346363609,130.61039417477866,111.14552203221368,1.691630513509732,78965.29205067694,0.5325000286102295,1,0.5325000286102295,1,NA,Simulation,26
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.0284491040030335,NA,NA,NA,0.3199999928474426,14.8100004196167,17.040000915527344,14.180000305175781,11.319999694824219,3.01996719850414,14.2795428512161,15.442587099490778,411.5647281184958,122.98485345325525,119.03094572018337,1.1096868614077862,78967.38827987343,0.41800003051757817,1,0.41800003051757817,1,NA,Simulation,26
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0446008487332827,NA,NA,NA,0.05000000074505806,25.239999771118164,25.299999237060547,17.834999561309814,10.369999885559082,5.6208071661267756,19.900350017342873,15.403108094032081,405.3637285780431,115.22350273072617,126.98117324171724,0.7304949540609077,78969.43411867588,0.7834999561309814,1,0.7834999561309814,1,NA,Simulation,26
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0643387900223207,NA,NA,NA,0,22.579999923706055,26.68000030517578,19.640000343322754,12.600000381469727,6.868803568585067,26.76915358592794,15.534086032925352,399.8951730596269,106.58562833040706,135.6936156046447,0.47582149170004806,78969.78614743895,0.9640000343322754,1,0.9640000343322754,1,NA,Simulation,26
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0808866445933583,NA,NA,NA,0.07999999821186066,28.829999923706055,24.09000015258789,18.135000228881836,12.180000305175781,5.758653390721209,32.527806976649146,15.88818792562306,396.0219716245877,96.86731515782513,145.43706519659395,0.3056305637371743,78967.07171888543,0.8135000228881837,1,0.8135000228881837,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0964922310493463,NA,NA,NA,0.20000000298023224,28.809999465942383,24.979999542236328,17.71999979019165,10.460000038146973,5.430744086683762,37.958551063332905,16.38382250911069,392.15996356806295,86.77492013276455,155.51150667151856,0.1949597041557951,78963.38047409109,0.7719999790191651,1,0.7719999790191651,1,NA,Simulation,26
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1181735924455536,NA,NA,NA,23.59000015258789,24.760000228881836,26.799999237060547,20.78999948501587,14.779999732971191,7.545113765880199,45.50366482921311,16.83906290252792,404.7623356608923,77.26982391484752,164.42243964536448,0.1249736827675564,78968.86803296662,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1475042178438244,NA,NA,NA,5.480000019073486,29.8799991607666,30.200000762939453,24.68000030517578,19.15999984741211,10.207057638598174,55.71072246781128,17.15458440119721,400.28754420608504,68.08072491470114,173.34870165097152,0.0803296891177217,78972.36125812717,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1735871595121443,NA,NA,NA,0.15000000596046448,26.34000015258789,29.040000915527344,23.125,17.209999084472656,9.076863700575446,64.78758616838672,17.573895419309036,392.6632671304611,58.8321117090347,182.41255652036205,0.05151749108356542,78972.80350895488,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1985001342912738,NA,NA,NA,0.20999999344348907,20.979999542236328,27.350000381469727,22.600000381469727,17.850000381469727,8.669715223136947,73.45730139152367,18.04416222456533,386.88389045540487,49.98804784813784,191.1073885013665,0.03308685882013924,78971.27667077175,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.226000857821631,NA,NA,NA,0,30.959999084472656,29.559999465942383,23.97499942779541,18.389999389648438,9.570251788564404,83.02755318008808,18.54579658965455,382.0587269803827,41.18564501433652,199.73076157036218,0.021224207508300386,78967.03765555193,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2511958168587416,NA,NA,NA,0.3700000047683716,25.200000762939453,27.59000015258789,22.859999656677246,18.1299991607666,8.767845744914418,91.7953989250025,19.241069181233463,377.50664354648666,32.93030107352546,207.8557913515723,0.013636696996860764,78961.95491404568,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2619858964376043,NA,NA,NA,15,21.600000381469727,20.489999771118164,15.529999732971191,10.569999694824219,3.7549476934442945,95.5503466184468,19.67485895862747,384.994385153971,27.017974348239537,213.67500311495053,0.00890363022503427,78961.20368379404,0.5529999732971191,1,0.5529999732971191,1,NA,Simulation,26
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.275133142821499,NA,NA,NA,0,32.099998474121094,24.459999084472656,16.729999542236328,9,4.575241741595227,100.12558836004202,19.407320178764405,375.84658209805184,23.118195363891108,217.4677286903567,0.005917618320730534,78960.12803906602,0.6729999542236329,1,0.6729999542236329,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.290428412385234,NA,NA,NA,2.299999952316284,18.1299991607666,23.34000015258789,17.894999980926514,12.449999809265137,5.322753808179715,105.44834216822173,18.970129502197782,371.8031263424775,19.998853775036686,220.49820913542533,0.003973590253932115,78959.24085743149,0.7894999980926514,1,0.7894999980926514,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.3025870511316917,NA,NA,NA,0,29.670000076293945,21.6299991607666,16.294999599456787,10.960000038146973,4.231206283767424,109.67954845198915,18.64263689852371,367.63590563636114,17.145637548886295,223.2754665288252,0.002683895909570567,78956.72669789483,0.6294999599456788,1,0.6294999599456788,1,NA,Simulation,26
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.317679863245236,NA,NA,NA,0.5799999833106995,29.309999465942383,26.34000015258789,17.835000038146973,9.329999923706055,5.252298615513315,114.93184706750246,18.581472692189568,364.00134422860754,14.51840504177901,225.79053824755601,0.0018206865199880678,78953.23808053468,0.7835000038146973,1,0.7835000038146973,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.339925963869172,NA,NA,NA,3.819999933242798,26.690000534057617,28.229999542236328,21.574999809265137,14.920000076293945,7.741643017129883,122.67349008463235,18.685998072159332,360.6769884706902,12.181664317564898,227.95493253236165,0.0012403626246668172,78949.30479109654,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.3628198115724066,NA,NA,NA,2.3299999237060547,26.149999618530273,27.020000457763672,21.9350004196167,16.850000381469727,7.967059000725592,130.64054908535795,18.872049853096357,357.64128409295466,10.094423695460335,229.8764777456303,8.4823539339488e-4,78945.22178065218,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.383877869386501,NA,NA,NA,0,28.329999923706055,27.979999542236328,20.994999885559082,14.010000228881836,7.328204119304787,137.96875320466273,19.197275195473285,354.8981603515168,8.20686920479859,231.6125539642715,5.819223583341734e-4,78940.88255116866,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.402797414673825,NA,NA,NA,11.760000228881836,17.079999923706055,23.100000381469727,19.890000343322754,16.68000030517578,6.5840017599888805,144.55275496465163,19.594061968808276,361.42884927064273,6.7521460089335035,233.01610771937413,4.0108496753739825e-4,78941.65411592885,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,26
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.4144479244380515,NA,NA,NA,14.989999771118164,7.840000152587891,19.239999771118164,16.09499979019165,12.949999809265137,4.054377397950607,148.60713236260224,19.5868162554072,372.8991459306146,5.840696663472183,232.9449037317932,2.782687191761279e-4,78941.52301274575,0.6094999790191651,1,0.6094999790191651,1,NA,Simulation,26
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4303927816470017,NA,NA,NA,0.9599999785423279,16.829999923706055,24.020000457763672,18.34500026702881,12.670000076293945,5.548810308714821,154.15594267131706,19.215530797884313,369.5454823979326,5.102959159059991,233.31995683714578,1.942301380935181e-4,78941.46583512999,0.8345000267028809,1,0.8345000267028809,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4527666337591363,NA,NA,NA,14.819999694824219,29.280000686645508,28.440000534057617,21.710000038146973,14.979999542236328,7.7861005350227295,161.9420432063398,18.948146824620444,375.872588953331,4.439258900121535,232.9925331193506,0.00013622520278152821,78942.52585235357,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4760850923301883,NA,NA,NA,11.479999542236328,27.639999389648438,27.850000381469727,22.199999809265137,16.549999237060547,8.114823582726126,170.05686678906594,18.925084298202002,379.8563658601744,3.839454173814153,232.44347288213424,9.595196662154282e-5,78943.2178977492,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4949928099407455,NA,NA,NA,7.449999809265137,12.289999961853027,25.920000076293945,19.885000228881836,13.850000381469727,6.579885728473881,176.6367525175398,19.00512860055421,383.64472033521196,3.401511866688814,231.62274074398752,6.787029102172045e-5,78943.73577851156,0.9885000228881836,1,0.9885000228881836,1,NA,Simulation,26
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.509718539408004,NA,NA,NA,4.699999809265137,10.180000305175781,23.59000015258789,17.69000005722046,11.789999961853027,5.124553854606035,181.76130637214584,18.973160897602085,385.38421953167654,3.0000582579683805,230.9261092067748,4.821515014871926e-5,78943.42976055933,0.769000005722046,1,0.769000005722046,1,NA,Simulation,26
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.5273335290222088,NA,NA,NA,0.23999999463558197,31.25,26.59000015258789,19.18499994277954,11.779999732971191,6.1300163857432874,187.89132275788913,18.789748883006226,378.56904203181233,2.720077541606173,230.71008462057875,3.439493121740146e-5,78942.07228604403,0.9184999942779541,1,0.9184999942779541,1,NA,Simulation,26
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5499388867233588,NA,NA,NA,16.829999923706055,26.239999771118164,28.81999969482422,21.764999866485596,14.710000038146973,7.866664480000095,195.7579872378892,18.699593615635195,386.62095332797344,2.4468421836573704,229.75612991594065,2.462836362047693e-5,78941.93912556281,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.57669703982457,NA,NA,NA,11.1899995803833,28.1200008392334,28.56999969482422,23.894999504089355,19.219999313354492,9.311837279221635,205.06982451711085,18.775712326003962,389.9739792935177,2.202305146478749,228.60555982644917,1.7695582647934632e-5,78941.44052926735,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.6077441984435783,NA,NA,NA,0.7599999904632568,29.600000381469727,29.860000610351563,26.079999923706055,22.299999237060547,10.804411199414735,215.8742357165256,19.05979846859559,383.7774696777362,1.997850628612896,227.89566890491244,1.2753236412576672e-5,78939.289668825,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6366270636176794,NA,NA,NA,0,28.969999313354492,31.739999771118164,25.675000190734863,19.610000610351563,10.05123708058725,225.92547279711283,19.571404561298387,379.26284649399355,1.805787812751286,227.33213816869915,9.215938290169486e-6,78935.97006167528,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6683309163798627,NA,NA,NA,0,30.6200008392334,31.450000762939453,27.005000114440918,22.559999465942383,11.032940761239772,236.95841355835262,20.274272070032612,375.5093238541918,1.6278315988842302,226.78416839344933,6.675339101214746e-6,78931.48489499665,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6995992324953804,NA,NA,NA,0,28.600000381469727,32.36000061035156,27.40000057220459,22.440000534057617,10.881374008200176,247.8397875665528,21.12127702947785,372.05766772924886,1.475408202550025,226.2997947608353,4.845043598389564e-6,78926.35292476842,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.729957985633347,NA,NA,NA,0.2199999988079071,27.290000915527344,30.649999618530273,25.635000228881836,20.6200008392334,10.56484609201254,258.40463365856533,21.9173309265254,368.56878739435956,1.3651347919822323,225.83793036396432,3.5231369097166184e-6,78921.02874701913,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7597244261228386,NA,NA,NA,0.5899999737739563,20.510000228881836,28.93000030517578,25.135000228881836,21.34000015258789,10.358721290342883,268.7633549489082,22.467831277086493,365.1562639756756,1.2968598178877646,225.4290022323526,2.5663557641080883e-6,78915.81607979749,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7897894426989427,NA,NA,NA,0.41999998688697815,26.59000015258789,29.530000686645508,25.21500015258789,20.899999618530273,10.462625768484298,279.22598071739253,22.75627878723578,362.1107457777537,1.2516967776992012,224.9038415638709,1.8725322772399817e-6,78910.66892812628,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.819886941725804,NA,NA,NA,9.09000015258789,23.149999618530273,29.399999618530273,25.15499973297119,20.90999984741211,10.473929661347697,289.69991037874024,22.962670765978338,364.4260133875867,1.2306278926827956,224.37175807567354,1.3684762222946297e-6,78907.47894288803,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.848089218611146,NA,NA,NA,6.760000228881836,11.510000228881836,27.510000228881836,24.125,20.739999771118164,9.81439235609906,299.5143027348393,22.915547264763514,366.7789743828107,1.22397903245848,224.0292827273278,1.0016916981506374e-6,78904.45038372764,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.874684297077661,NA,NA,NA,0.1899999976158142,20.68000030517578,26.979999542236328,23.244999885559082,19.510000228881836,9.255087306347168,308.76939004118645,22.68555812805907,361.5730609362346,1.2223578864743125,223.55661184918256,7.343767926407136e-7,78901.24736774276,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.9006602928009673,NA,NA,NA,0,24.760000228881836,27.729999542236328,22.859999656677246,17.989999771118164,9.039646511710615,317.80903655289706,22.425458408016052,355.33293597915554,1.2227300100234795,222.95051793051525,5.392399080582122e-7,78897.85585675291,1,1,1,1,NA,Simulation,26
