CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.213540739939721,NA,NA,NA,1.600000023841858,23.6299991607666,31.34000015258789,24.5600004196167,17.780000686645508,16.5600004196167,361.58188813596433,18.47468485103516,326.51342400146694,3.4183784114069495,223.65847800162015,5.118669988126978e-8,78916.42630567719,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.28723473253488,NA,NA,NA,0.4699999988079071,14.9399995803833,26.940000534057617,23.010000228881836,19.079999923706055,15.010000228881836,376.59188836484617,18.83819981428776,323.7029893281769,3.070719746594895,222.03455736703924,2.9729595982003917e-8,78912.40483223,0.9999999999999996,1,1,NA,Simulation,26
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.292855287081764,NA,NA,NA,11.069999694824219,9.260000228881836,25.010000228881836,20.130000114440918,15.25,12.393811220990287,388.98569958583647,18.885270790106922,332.3961986406951,2.880240742357674,220.91130312013385,1.7586455824254175e-8,78920.9437968916,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.297496199203626,NA,NA,NA,0.9399999976158142,18.729999542236328,20.760000228881836,16.90500020980835,13.050000190734863,9.703356403973366,398.68905598980984,18.573702807137963,330.2357418803872,2.7469678559652846,218.94384389237254,1.0650877595219246e-8,78925.16526040812,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.301129659771564,NA,NA,NA,0.029999999329447746,23.190000534057617,23.860000610351563,17.99500036239624,12.130000114440918,10.807566760614183,409.496622750424,18.06051727657667,326.38731187436747,2.6532589424310076,216.5372940013142,6.573357074710282e-9,78929.17425399479,0.9999999999999996,1,1,NA,Simulation,26
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.30517659631859,NA,NA,NA,0.10999999940395355,27.610000610351563,28.8700008392334,21.630000591278076,14.390000343322754,13.943072746396064,423.4396954968201,17.68144903310485,322.42666669525727,2.5670160417327406,213.4185334335404,4.062392421665002e-9,78932.94976207847,1,1,1,NA,Simulation,26
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.378745394414545,NA,NA,NA,5.269999980926514,19.290000915527344,27.399999618530273,22.15499973297119,16.90999984741211,14.194696807257335,437.63439230407744,17.694531079436384,322.08439076210345,2.4926435362842487,210.3017943596456,2.4937180315556154e-9,78938.87146315102,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.383872603190372,NA,NA,NA,0,28.920000076293945,28.350000381469727,21.230000019073486,14.109999656677246,13.594522284070653,451.2289145881481,17.755547439232686,316.66124918526225,2.426794979703204,207.215182554724,1.5325548584449676e-9,78942.94915536807,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.388783025364547,NA,NA,NA,0.14000000059604645,28.510000228881836,31.200000762939453,23.21000051498413,15.220000267028809,15.39486681479878,466.62378140294686,17.81306005358821,310.69256731999536,2.36526900965606,203.9277175652294,9.40311305237737e-10,78945.64453565437,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.472958355538097,NA,NA,NA,0.7900000214576721,29.200000762939453,29.350000381469727,22.68000030517578,16.010000228881836,14.797578167449103,481.42135957039596,18.01623220008303,304.5213247348777,2.30653658828657,200.754560443881,5.735543337316755e-10,78947.39407699354,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.478681593105365,NA,NA,NA,0.11999999731779099,28.34000015258789,31.040000915527344,24.605000495910645,18.170000076293945,16.605000495910645,498.0263600663066,18.264520489059336,298.59274097671295,2.2503681299220433,197.6461339634646,3.476495124633359e-10,78948.15563716493,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.566789842511093,NA,NA,NA,0.009999999776482582,29.190000534057617,32.970001220703125,25.315000534057617,17.65999984741211,17.315000534057617,515.3413606003642,18.652479654453614,292.3392949455067,2.183993246439952,194.89123144905324,2.0856626840717743e-10,78948.12135910822,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.652561092185273,NA,NA,NA,0.4399999976158142,28.06999969482422,31.969999313354492,25.52999973297119,19.09000015258789,17.529999732971188,532.8713603333354,19.104421277015284,285.1359651068006,2.1123608716078808,191.14348838090783,1.241147550231587e-10,78947.7269918623,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.728658795979592,NA,NA,NA,0,29.549999237060547,32.56999969482422,25.21500015258789,17.860000610351563,17.215000152587894,550.0863604859233,19.47476929553152,278.39935992761247,2.0413039719977735,187.66889792807575,7.347188179376319e-11,78946.93571387586,1,1,1,NA,Simulation,26
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.816875942616753,NA,NA,NA,0.4000000059604645,27.959999084472656,32.439998626708984,25.784998893737793,19.1299991607666,17.784998893737793,567.871359379661,19.800975674948432,270.9481065700215,1.9708688979598072,184.62416482944565,4.3289291942802385e-11,78945.97280380872,1,1,1,NA,Simulation,26
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.901230238347745,NA,NA,NA,0.03999999910593033,28.06999969482422,32.779998779296875,25.57999897003174,18.3799991607666,17.57999897003174,585.4513583496928,20.07211148856751,263.8651492446126,1.9015231253474671,181.80881209689514,2.5407639006023936e-11,78944.77693448565,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.9816850671333315,NA,NA,NA,0.1899999976158142,26.950000762939453,35.060001373291016,27.390000343322754,19.719999313354492,19.119744603104593,604.5711029527973,20.353416844251306,257.0023718598524,1.830426371200475,179.29481962585623,1.495259250025834e-11,78943.4068178732,1,1,1,NA,Simulation,26
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.998469096658874,NA,NA,NA,0.8199999928474426,25.389999389648438,34.310001373291016,27.885000228881836,21.459999084472656,19.885000228881836,624.4561031816792,20.71915780983645,250.47292853019698,1.7596991298274167,176.96706804705696,8.810892273437909e-12,78942.21070861496,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-09 12:00:00,2020,191,FlagLeafToFlowering,6.000190150003434,NA,NA,NA,9.930000305175781,25.8799991607666,33.150001525878906,27.015000343322754,20.8799991607666,19.015000343322754,643.4711035250019,21.002900481907115,252.9274149757851,1.7908203396130893,174.79648570094596,5.073510718536483e-12,78945.09842924842,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.105354053198478,NA,NA,NA,4.440000057220459,21.459999084472656,32.7599983215332,26.909998893737793,21.059999465942383,18.909998893737793,662.3811024187397,21.123120422584734,249.97213739445067,1.8268252556511375,169.76636335770328,2.922066003804299e-12,78947.41412460298,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.188295226303157,NA,NA,NA,4.429999828338623,12.369999885559082,25.889999389648438,22.09999942779541,18.309999465942383,14.09999942779541,676.4811018465351,21.103941474572242,248.2054290421458,1.8563257753174804,166.9441808082829,1.6909664841331423e-12,78949.51306991032,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-12 12:00:00,2020,194,FloweringToGrainFilling,7.260335243486077,NA,NA,NA,0.12999999523162842,20.59000015258789,24.3799991607666,20.03499937057495,15.6899995803833,12.246802921096483,688.7279047676316,20.661996966282747,244.47825735141927,1.8800632034266693,164.12216434670663,9.932431703282967e-13,78951.41952765964,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.333858069171669,NA,NA,NA,0.7699999809265137,20.920000076293945,25.559999465942383,20.179999828338623,14.800000190734863,12.498880366550551,701.2267851341821,20.055856968975956,240.27728358488682,1.8898475643614496,161.05586085430292,5.928315716103262e-13,78953.3159474573,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-14 12:00:00,2020,196,FloweringToGrainFilling,7.416495253570685,NA,NA,NA,0,24.229999542236328,29.700000762939453,21.630000591278076,13.5600004196167,14.048321347832681,715.2751064820148,19.552640737448147,234.52700779194566,1.8765607070775592,157.59543052889663,3.579314861000973e-13,78955.05547271016,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-15 12:00:00,2020,197,FloweringToGrainFilling,7.50761779266622,NA,NA,NA,1.159999966621399,26.1299991607666,29.75,23.479999542236328,17.209999084472656,15.49083164624108,730.7659381282559,19.353654399433086,228.86429544207195,1.8481506292360101,153.68584811964092,2.1683831574955154e-13,78956.63745785932,1,1,1,NA,Simulation,26
1,1,Field,2020-07-16 12:00:00,2020,198,FloweringToGrainFilling,7.599500144934215,NA,NA,NA,4.300000190734863,9.720000267028809,28.90999984741211,23.619999885559082,18.329999923706055,15.619999885559082,746.385938013815,19.407975030068393,227.755587911799,1.8435332101860207,150.68473354056368,1.311506993595047e-13,78958.20321327595,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.697092571646712,NA,NA,NA,0.03999999910593033,28.719999313354492,32.880001068115234,24.515000343322754,16.149999618530273,16.590712541124553,762.9766505549395,19.47812432144684,222.53924293226288,1.8104476834852683,147.22931234272488,7.917985888783438e-14,78959.53561021354,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.805680807165224,NA,NA,NA,0,26.959999084472656,34.29999923706055,26.460000038146973,18.6200008392334,18.46000003814697,781.4366505930865,19.72728616704427,216.02447230868472,1.7515502559455352,142.6663579632712,4.753580243908124e-14,78960.7481569732,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.9131513980932455,NA,NA,NA,12.279999732971191,10.59000015258789,30.600000381469727,26.270000457763672,21.940000534057617,18.27000045776367,799.7066510508502,20.122386830551534,223.41362988060212,1.7745936812568388,139.7431825382824,2.8260843903429438e-14,78961.03686580423,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.998128593770099,NA,NA,NA,0.03999999910593033,24.90999984741211,28.079999923706055,22.390000343322754,16.700000762939453,14.446123265065088,814.1527743159153,20.309104388402503,218.8244154784274,1.786702156486847,136.65174937038648,1.6753029807414063e-14,78961.1390771028,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.03116979683261,NA,NA,NA,0.1599999964237213,17,28.68000030517578,21.350000381469727,14.020000457763672,13.721151697105832,827.8739260130211,20.151701529321446,213.46066616603406,1.7781744099739054,134.1385548930408,1.0095297013445131e-14,78961.56824797635,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.069332589393277,NA,NA,NA,7.179999828338623,14.84000015258789,29.6200008392334,24.410000801086426,19.200000762939453,16.410000801086426,844.2839268141075,19.923060906281467,215.4789373979636,1.7900584886703192,131.45201329842678,6.199238133263889e-15,78961.80946987365,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.104142648537916,NA,NA,NA,0.3700000047683716,21.229999542236328,29.020000457763672,22.9350004196167,16.850000381469727,14.968325432194604,859.2522522463021,19.912571100531075,210.77185382319107,1.795272146848201,128.7392814621739,3.8646486145905414e-15,78961.78699567831,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.138600744251956,NA,NA,NA,0.029999999329447746,25.709999084472656,29.469999313354492,22.6899995803833,15.90999984741211,14.816981157037947,874.06923340334,19.880286223099628,204.91769502137691,1.7720280208370864,126.04669932720438,2.458999502144691e-15,78961.99407066069,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.180182142084783,NA,NA,NA,1.5199999809265137,26.440000534057617,32.58000183105469,25.880001068115234,19.18000030517578,17.880001068115234,891.9492344714553,19.88843605202911,200.59509227033624,1.73430596043362,122.75652049896078,1.5948279132473683e-15,78962.21848425879,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.22222865575311,NA,NA,NA,0,25.350000381469727,33.4900016784668,26.08000087738037,18.670000076293945,18.08000087738037,910.0292353488356,20.169924739303315,194.96822252147336,1.6696007265263395,119.46605592622666,1.0540301202389876e-15,78962.53835323827,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.26277516835687,NA,NA,NA,2.6500000953674316,19.030000686645508,31.18000030517578,25.4350004196167,19.690000534057617,17.4350004196167,927.4642357684523,20.504415353099258,192.9215352627152,1.6192769171987789,116.85983711147409,7.092663818308477e-16,78962.784434866,0.9999999999999996,1,1,NA,Simulation,26
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.298715884150534,NA,NA,NA,0.009999999776482582,25.56999969482422,29.649999618530273,23.44499969482422,17.239999771118164,15.454507791275446,942.9187435597278,20.638219714436808,187.75398064948354,1.5554676543679893,114.27473773601514,4.866193024703166e-16,78963.33062181281,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.33504146527974,NA,NA,NA,0.6499999761581421,23.329999923706055,29.280000686645508,23.619999885559082,17.959999084472656,15.619999885559082,958.5387434452869,20.56524718248308,183.67086312854155,1.4908222484929383,111.63522642935823,3.396473335930802e-16,78964.09076957681,0.9999999999999996,1,1,NA,Simulation,26
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.367635086070461,NA,NA,NA,0.03999999910593033,25.06999969482422,28.219999313354492,21.829999446868896,15.4399995803833,14.01525694000986,972.5540003852967,20.415990885049837,179.077564524283,1.420409563225192,109.16569091035767,2.4100147720519987e-16,78965.09806478833,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.401484806678042,NA,NA,NA,0.5400000214576721,23.780000686645508,29.139999389648438,22.399999618530273,15.65999984741211,14.55537986125946,987.1093802465562,20.17914399591541,175.16922842855317,1.379322166719671,106.73693521615729,1.7362624986496558e-16,78966.2878070873,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.437471954567537,NA,NA,NA,3.690000057220459,21.93000030517578,30.290000915527344,23.420000076293945,16.549999237060547,15.47447359248267,1002.5838538390389,20.05503851929554,174.62634543618054,1.3284768803554605,104.1911423638351,1.2659949583934994e-16,78967.36528691882,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.470971897590818,NA,NA,NA,31.030000686645508,12.279999732971191,27.940000534057617,22.355000495910645,16.770000457763672,14.404975500011444,1016.9888293390503,20.07451473140484,202.4519342857731,1.4045489969087477,102.97957540506641,9.132634531000694e-17,78967.00635617749,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.499719928128448,NA,NA,NA,12.40999984741211,13.4399995803833,25.229999542236328,20.044999599456787,14.859999656677246,12.361653131180338,1029.3504824702306,19.932230039961645,211.15530942221108,1.4489646781544483,101.30092227111193,5.923781421935996e-17,78966.79007771624,0.9999999999999998,1,1,NA,Simulation,26
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.527684342766435,NA,NA,NA,7.440000057220459,15.90999984741211,24.690000534057617,19.665000438690186,14.640000343322754,12.024698294334941,1041.3751807645656,19.638823400652353,214.90129705157838,1.477044715605074,99.26953884926178,3.584199253980833e-17,78966.5900713116,1,1,1,NA,Simulation,26
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.551535368982002,NA,NA,NA,0.05000000074505806,25.56999969482422,22.229999542236328,17.484999656677246,12.739999771118164,10.255941272693212,1051.6311220372588,19.280102287972436,210.39360837253503,1.5205164177204356,97.61259695786538,2.18744029236757e-17,78965.99891054921,1,1,1,NA,Simulation,26
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.580340056158256,NA,NA,NA,0,24.149999618530273,25.84000015258789,19.97000026702881,14.100000381469727,12.386015485790043,1064.0171375230489,18.861621659470234,205.62073626562764,1.5545096999550705,95.5832903077844,1.3482188464818083e-17,78965.53151622332,1,1,1,NA,Simulation,26
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.61178893534691,NA,NA,NA,0.009999999776482582,23.56999969482422,27.219999313354492,21.329999446868896,15.4399995803833,13.523018051120971,1077.5401555741698,18.698177074602704,200.10016821945516,1.5810886150878425,93.36924289785689,8.341087587656535e-18,78964.91723711386,1,1,1,NA,Simulation,26
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.645330365891283,NA,NA,NA,0,25.020000457763672,29.329999923706055,22.210000038146973,15.09000015258789,14.42281513408025,1091.9629707082502,18.746916651368558,194.29902796621366,1.6006323606106918,90.98807531278396,5.155105323288674e-18,78964.15611465366,1,1,1,NA,Simulation,26
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.681748972405437,NA,NA,NA,1.4199999570846558,17.290000915527344,28.290000915527344,23.660000801086426,19.030000686645508,15.660000801086426,1107.6229715093366,18.966474754362,190.53435076772132,1.6135594853803357,89.4281134872343,3.170423881636635e-18,78963.25063662263,1,1,1,NA,Simulation,26
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.7246210641867,NA,NA,NA,0.7699999809265137,23.3799991607666,32.16999816894531,26.434999465942383,20.700000762939453,18.434999465942383,1126.057970975279,19.33362031698258,186.2603194297032,1.6187664341316264,87.39822662281176,1.9336436035243184e-18,78962.06162087867,1,1,1,NA,Simulation,26
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.756473803582288,NA,NA,NA,0.3499999940395355,16.469999313354492,26.6299991607666,21.619999885559082,16.610000610351563,13.696677940103744,1139.7546489153826,19.810311185422794,181.89278601563,1.605783046497171,86.1354992644181,1.166875702734811e-18,78961.04849541737,1,1,1,NA,Simulation,26
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.792705148411795,NA,NA,NA,0.05000000074505806,26.389999389648438,31.43000030517578,23.414999961853027,15.399999618530273,15.5794782766872,1155.33412719207,19.895363205439484,178.38006620991044,1.574778492264005,83.95678143349494,7.032215769811511e-19,78960.27298429777,1,1,1,NA,Simulation,26
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.83006820972143,NA,NA,NA,0.05999999865889549,25.040000915527344,31.5,24.020000457763672,16.540000915527344,16.066116363143923,1171.4002435552138,20.211389476326897,174.60470753024128,1.5246680523136904,82.13397641852644,4.3001101475448945e-19,78959.59295694764,1,1,1,NA,Simulation,26
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.867661232888532,NA,NA,NA,0.8299999833106995,25.469999313354492,30.479999542236328,24.164999961853027,17.850000381469727,16.16499996185303,1187.5652435170668,20.572886237531815,171.14523039059472,1.4646031218770663,80.36957684100716,2.6976212598500676e-19,78959.09097078061,1,1,1,NA,Simulation,26
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.900584689691318,NA,NA,NA,0.5099999904632568,20.90999984741211,27.3799991607666,22.109999656677246,16.84000015258789,14.15708642519845,1201.7223299422653,20.782514492941377,167.95483471581036,1.4041864987306836,78.99949621536503,1.7340673066111536e-19,78958.86706859473,1,1,1,NA,Simulation,26
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.928390061510397,NA,NA,NA,3.7100000381469727,9.510000228881836,24.68000030517578,19.570000171661377,14.460000038146973,11.956309882203735,1213.678639824469,20.62625243231478,168.51764880993704,1.3789935315843744,78.61954955131004,1.1387840829329513e-19,78958.60490801408,1,1,1,NA,Simulation,26
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.956294428924028,NA,NA,NA,1.7699999809265137,18.649999618530273,25.350000381469727,19.510000228881836,13.670000076293945,11.998877987861635,1225.6775178123305,20.06446726780264,166.85833491346668,1.3539650209410037,77.51568922549392,7.565164685289737e-20,78958.5911815631,1,1,1,NA,Simulation,26
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.981349864462652,NA,NA,NA,0.14000000059604645,21.780000686645508,23.56999969482422,18.00499963760376,12.4399995803833,10.773837281608582,1236.4513550939391,19.55640062271584,162.6487505237262,1.3131998416934398,76.19836430585752,5.117450261644977e-20,78958.97043697516,1,1,1,NA,Simulation,26
1,1,Field,2020-08-19 12:00:00,2020,232,MaturityToHarvestRipe,10.016894594521755,NA,NA,NA,1.3600000143051147,24.049999237060547,24.280000686645508,17.750000476837158,11.220000267028809,10.709017733234832,1247.160372827174,19.03854291971298,160.11444032845998,1.2714154355445104,76.31230448296294,3.524144540974441e-20,78959.53808438747,1,1,1,NA,Simulation,26
1,1,Field,2020-08-20 12:00:00,2020,233,MaturityToHarvestRipe,10.143953883662588,NA,2020-08-20,NA,0.4000000059604645,23.81999969482422,28.139999389648438,20.009999752044678,11.880000114440918,12.705928914083374,1259.8663017412573,18.77569371253137,157.62654663276635,1.2235808329925044,76.42518130354081,2.4712465580591054e-20,78960.19838422925,1,1,1,NA,Simulation,26
1,1,Field,2020-08-21 12:00:00,2020,234,MaturityToHarvestRipe,10.291074721192883,NA,NA,NA,0.3199999928474426,21.25,29.40999984741211,22.56500005722046,15.720000267028809,14.712083753029505,1274.5783854942867,19.060490467224078,155.3099896625854,1.1719543204378151,76.53829553156608,1.762468990748658e-20,78960.89929209033,1,1,1,NA,Simulation,26
1,1,Field,2020-08-22 12:00:00,2020,235,MaturityToHarvestRipe,10.456524721955823,NA,NA,NA,0.7300000190734863,23.1200008392334,31.010000228881836,24.545000076293945,18.079999923706055,16.545000076293945,1291.1233855705807,19.681192533539118,153.14887773891175,1.1416546609103408,76.62522249569616,1.27696887813104e-20,78961.64861410706,1,1,1,NA,Simulation,26
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.62502113573238,NA,NA,NA,0.30000001192092896,21.719999313354492,32.5,24.84500026702881,17.190000534057617,16.849641377655665,1307.9730269482363,20.421484204165676,151.12961670994315,1.1224014737114236,76.69369078653689,9.38931115537076e-21,78962.47189324017,1,1,1,NA,Simulation,26
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.800571138784138,NA,NA,NA,1.149999976158142,21.360000610351563,32.31999969482422,25.55500030517578,18.790000915527344,17.55500030517578,1325.5280272534121,21.08772726826552,149.24038691417067,1.1083130386143982,76.74771217108469,6.999244333076036e-21,78963.39113812182,1,1,1,NA,Simulation,26
1,1,Field,2020-08-25 12:00:00,2020,238,MaturityToHarvestRipe,10.942556880668157,NA,NA,NA,0.10999999940395355,22.959999084472656,27.979999542236328,22.09000015258789,16.200000762939453,14.198574188401965,1339.7266014418142,21.50317750127163,147.4707809943356,1.0963687869361654,76.78955431844491,5.284808745761244e-21,78964.41933974493,1,1,1,NA,Simulation,26
1,1,Field,2020-08-26 12:00:00,2020,239,ReadyForHarvesting,11,NA,NA,NA,6.889999866485596,9.3100004196167,24.520000457763672,18.97000026702881,13.420000076293945,11.522318011856079,1351.2489194536702,21.39075176494405,151.95950914581954,1.0687320586275242,76.90275269598119,4.0314708910784094e-21,78965.10926933849,1,1,1,NA,Simulation,26
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,2020-08-27,0.9200000166893005,12.489999771118164,27.360000610351563,21.90000057220459,16.440000534057617,13.988582512272728,0,20.682045346401484,150.6271790633486,0.8245810806796173,75.61636074441314,3.0936075230766354e-21,79341.95321919741,0.3,1,1,Harvested at Maturity.,Simulation,26
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,2.299999952316284,14.170000076293945,27.8700008392334,21.40500020980835,14.9399995803833,13.657298171321552,0,20.334547689653,151.05135607446118,0.8368448487894665,74.04492175293312,2.3764745649822267e-21,79364.92791140404,0.3,1,1,NA,Simulation,26
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,2.200000047683716,13.550000190734863,24.790000915527344,20.15000057220459,15.510000228881836,12.380044964816836,0,20.122474151687772,151.46469601366175,0.8478143098748043,72.4560359092773,1.8277735409940618e-21,79388.22997119071,0.3,1,1,NA,Simulation,26
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.4399999976158142,18.510000228881836,24.899999618530273,19.4399995803833,13.979999542236328,11.892357988489998,0,19.792098103107133,149.42142722023738,0.8366645613449346,71.12262660830226,1.4084608990176944e-21,79408.00023467239,0.3,1,1,NA,Simulation,26
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,1.559999942779541,22.8700008392334,26.940000534057617,21.170000076293945,15.399999618530273,13.373334843847486,0,19.481485557662083,147.72507448991507,0.8321572491665779,69.82739628328277,1.0877001828752795e-21,79427.13565293825,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,5.889999866485596,17.610000610351563,29.610000610351563,22.385000228881836,15.15999984741211,14.58840773991479,0,19.42238398621808,150.97409136946402,0.8713636299072498,68.21065878344977,8.4118080269549475e-22,79450.55735157087,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,5.070000171661377,13.329999923706055,27.059999465942383,21.96500015258789,16.8700008392334,14.011469903331331,0,19.57427473393391,154.0205971916584,0.914983371525723,66.62524224540049,6.513691382294344e-22,79473.41583242486,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,2.819999933242798,21.280000686645508,28.290000915527344,21.515000343322754,14.739999771118164,13.788274664216573,0,19.63377747305944,153.5249608300694,0.9207029198692144,65.11595467533103,5.054349808548346e-22,79495.72714386211,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0.05999999865889549,21.309999465942383,21.510000228881836,17.34000015258789,13.170000076293945,10.063609462568495,0,19.51155889900314,150.90353663999588,0.8986181681976421,64.19415874031884,3.9326546674374047e-22,79509.39619746353,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.25999999046325684,7.860000133514404,21.959999084472656,16.72499942779541,11.489999771118164,9.750264126062392,0,18.98298369175583,150.02614737010367,0.8929170101758908,63.36539026778844,3.068475379195648e-22,79521.40804796816,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.029999999329447746,19.729999542236328,23.790000915527344,16.295000553131104,8.800000190734863,9.729428918162982,0,18.421484724865422,149.19830152773642,0.8928584993752693,62.73130106245613,2.4014653403833097e-22,79530.34977089039,0.3,1,1,NA,Simulation,26
