CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-11 12:00:00,2022,11,Germinating,1,NA,NA,NA,0.009999999776482582,8.180000305175781,6,-3.6550002098083496,-13.3100004196167,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-12 12:00:00,2022,12,Germinating,1,NA,NA,NA,0,8.4399995803833,8.130000114440918,3.7050000429153442,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-13 12:00:00,2022,13,Germinating,1,NA,NA,NA,0.019999999552965164,8.930000305175781,5.809999942779541,1.6449999809265137,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-14 12:00:00,2022,14,Germinating,1,NA,NA,NA,15.329999923706055,1.100000023841858,1.0299999713897705,-2.9250000715255737,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-15 12:00:00,2022,15,Germinating,1,NA,NA,NA,1.4600000381469727,8.239999771118164,-7.550000190734863,-11.775000095367432,-16,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-16 12:00:00,2022,16,Germinating,1,NA,NA,NA,0.10999999940395355,2.930000066757202,-2.6700000762939453,-9.904999732971191,-17.139999389648438,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-17 12:00:00,2022,17,Germinating,1,NA,NA,NA,0,5.809999942779541,-0.07000000029802322,-5.004999790340662,-9.9399995803833,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-18 12:00:00,2022,18,Germinating,1,NA,NA,NA,0.07000000029802322,6.099999904632568,3.5299999713897705,-1.2949999570846558,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-19 12:00:00,2022,19,Germinating,1,NA,NA,NA,0,6.389999866485596,-6.980000019073486,-13.52999997138977,-20.079999923706055,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-20 12:00:00,2022,20,Germinating,1,NA,NA,NA,0,8.229999542236328,-13.569999694824219,-18.47000026702881,-23.3700008392334,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-21 12:00:00,2022,21,Germinating,1,NA,NA,NA,0.25,10.420000076293945,-8.529999732971191,-15.249999523162842,-21.969999313354492,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-22 12:00:00,2022,22,Germinating,1,NA,NA,NA,0.1899999976158142,9.119999885559082,0.7900000214576721,-4.24499985575676,-9.279999732971191,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-23 12:00:00,2022,23,Germinating,1,NA,NA,NA,0.03999999910593033,9.710000038146973,0.44999998807907104,-7.6449998915195465,-15.739999771118164,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-24 12:00:00,2022,24,Germinating,1,NA,NA,NA,0.019999999552965164,9.319999694824219,-1.690000057220459,-9.975000143051147,-18.260000228881836,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-25 12:00:00,2022,25,Germinating,1,NA,NA,NA,0,11.369999885559082,-10.59000015258789,-16.260000228881836,-21.93000030517578,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-26 12:00:00,2022,26,Germinating,1,NA,NA,NA,0,10.920000076293945,-3.630000114440918,-12.660000324249268,-21.690000534057617,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-27 12:00:00,2022,27,Germinating,1,NA,NA,NA,0.019999999552965164,8.079999923706055,1.809999942779541,-6.0849997997283936,-13.979999542236328,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-28 12:00:00,2022,28,Germinating,1,NA,NA,NA,0,11.84000015258789,-5.929999828338623,-12.40000033378601,-18.8700008392334,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,0,10.760000228881836,2.940000057220459,-4.4649999141693115,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0,8.369999885559082,-3.9000000953674316,-7.0400002002716064,-10.180000305175781,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0,8.979999542236328,3.490000009536743,-2.6199997663497925,-8.729999542236328,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,0,11.260000228881836,0.7699999809265137,-4.4599997997283936,-9.6899995803833,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,0,10.880000114440918,-9.710000038146973,-12.394999980926514,-15.079999923706055,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,0,12.65999984741211,-10.369999885559082,-14.804999828338623,-19.239999771118164,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.009999999776482582,12.069999694824219,-6.829999923706055,-12.59000015258789,-18.350000381469727,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0,10.510000228881836,4.630000114440918,-6.794999599456787,-18.219999313354492,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0.05000000074505806,10.279999732971191,2.5399999618530273,-4.619999885559082,-11.779999732971191,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0,10.329999923706055,2.0999999046325684,-5.754999876022339,-13.609999656677246,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0,10.239999771118164,4.5,-0.34999990463256836,-5.199999809265137,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.1599999964237213,9.470000267028809,6.380000114440918,1.3650000095367432,-3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,1.440000057220459,10.920000076293945,3.819999933242798,-2.024999976158142,-7.869999885559082,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,1.0800000429153442,10.8100004196167,4.360000133514404,-3.81499981880188,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.2199999988079071,11.260000228881836,-8.25,-12.625,-17,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.12999999523162842,12.449999809265137,-9.010000228881836,-11.519999980926514,-14.029999732971191,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.009999999776482582,12.130000114440918,-0.4399999976158142,-6.294999808073044,-12.149999618530273,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0.05999999865889549,11.710000038146973,9.079999923706055,0.014999866485595703,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,0.05999999865889549,10.630000114440918,4.309999942779541,-0.19000005722045898,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,0,8.239999771118164,-5.320000171661377,-8.585000276565552,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,0.029999999329447746,12.710000038146973,9.319999694824219,-1.9950003623962402,-13.3100004196167,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,0,14.9399995803833,-1.5800000429153442,-7.8950000405311584,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0,14.850000381469727,13.619999885559082,3.8550000190734863,-5.909999847412109,0.612782350385189,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.019999999552965164,8.829999923706055,11.170000076293945,4.860000014305115,-1.4500000476837158,0.10367326721847081,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,0.23000000417232513,7.900000095367432,-2.299999952316284,-8.135000109672546,-13.970000267028809,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.009999999776482582,12.720000267028809,-10.5,-13.404999732971191,-16.309999465942383,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,1.9600000381469727,6.210000038146973,-6.099999904632568,-10.419999837875366,-14.739999771118164,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,0.2199999988079071,13.9399995803833,-3.869999885559082,-8.914999961853027,-13.960000038146973,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0,15.529999732971191,5.53000020980835,-3.9700000286102295,-13.470000267028809,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0.009999999776482582,16.56999969482422,7.690000057220459,-0.5800001621246338,-8.850000381469727,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0,16.260000228881836,14.199999809265137,5.46999990940094,-3.259999990463257,0.8193093121424317,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0,15.609999656677246,15.170000076293945,7.885000050067902,0.6000000238418579,1.3081422138400378,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0,15.260000228881836,18.549999237060547,8.40999960899353,-1.7300000190734863,2.3615816887140273,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0.009999999776482582,10.09000015258789,4.639999866485596,0.8049999475479126,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,2.990000009536743,11.770000457763672,10.140000343322754,3.1250001192092896,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,13.979999542236328,4.539999961853027,18.479999542236328,9.384999766945839,0.28999999165534973,2.5237733135208487,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,3.430000066757202,13.09000015258789,4.949999809265137,0.375,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,3.0199999809265137,16.020000457763672,2.509999990463257,-1.8950001001358032,-6.300000190734863,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0,17.260000228881836,6.869999885559082,-0.3900001049041748,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0.009999999776482582,11.630000114440918,-1.940000057220459,-4.009999990463257,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0.09000000357627869,12.5600004196167,-4.039999961853027,-6.199999809265137,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,0,19.030000686645508,-4.659999847412109,-8.824999809265137,-12.989999771118164,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,0,19.489999771118164,-0.7200000286102295,-7.715000033378601,-14.710000038146973,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0,19.270000457763672,12.949999809265137,4.954999923706055,-3.0399999618530273,0.49824958074092884,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0,14.930000305175781,13.5600004196167,6.675000213086605,-0.20999999344348907,0.7390173269785012,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0.05000000074505806,17.040000915527344,15.149999618530273,6.6849998235702515,-1.7799999713897705,1.1984983121976256,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0,19.270000457763672,20.709999084472656,10.444999545812607,0.18000000715255737,3.417994129291177,0,0,0,1,0.04449995458126069,1,NA,Simulation,237
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,5.539999961853027,4.5,7.889999866485596,5.859999895095825,3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,13.8100004196167,6.53000020980835,4.690000057220459,2.3150000292807817,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,0.009999999776482582,20.049999237060547,14.619999885559082,6.074999928474426,-2.4700000286102295,0.9928233982995154,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0,17.350000381469727,18.989999771118164,10.954999923706055,2.9200000762939453,2.978795414352417,0,0,0,1,0.09549999237060547,1,NA,Simulation,237
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0.949999988079071,13.289999961853027,21.649999618530273,14.18999981880188,6.730000019073486,4.747181079611182,0,0,0,1,0.418999981880188,1,NA,Simulation,237
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,15.239999771118164,3.6500000953674316,10.930000305175781,6.6650002002716064,2.4000000953674316,0.10486994815468798,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,0.9700000286102295,6.070000171661377,5.349999904632568,3.099999964237213,0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,0.4399999976158142,6.619999885559082,7,3.3050000071525574,-0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.009999999776482582,17.010000228881836,9.949999809265137,4.379999876022339,-1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0.029999999329447746,23.329999923706055,4.53000020980835,-0.5799999237060547,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0,22.479999542236328,3.049999952316284,-1.6250001192092896,-6.300000190734863,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0,18.1299991607666,5.010000228881836,0.1700000762939453,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,2.690000057220459,7.480000019073486,10.0600004196167,4.345000207424164,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,2.9800000190734863,4.429999828338623,11.489999771118164,5.754999885335565,0.019999999552965164,0.20088007119749673,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,1.600000023841858,5.800000190734863,6.199999809265137,0.9449999332427979,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.3499999940395355,20.329999923706055,9.229999542236328,2.4549996852874756,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,8.609999656677246,17.450000762939453,12.609999656677246,6.329999828711152,0.05000000074505806,0.46457091931742633,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,1.1399999856948853,6.519999980926514,13.420000076293945,5.430000066757202,-2.559999942779541,0.6158992687880995,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.03999999910593033,21.40999984741211,12.640000343322754,6.495000168681145,0.3499999940395355,0.4761109556045384,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,0.6200000047683716,4.610000133514404,12.279999732971191,6.664999842643738,1.0499999523162842,0.40197106152474893,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,0.11999999731779099,8.100000381469727,9.220000267028809,5.2250001430511475,1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,1.090000033378601,10.09000015258789,7.949999809265137,3.574999898672104,-0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,0.12999999523162842,13.720000267028809,9.770000457763672,3.9950002431869507,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0,24.809999465942383,13.949999809265137,4.7799999713897705,-4.389999866485596,0.7130877071678641,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0,19.360000610351563,20.59000015258789,11.355000019073486,2.119999885559082,3.5523555510997777,0,0,0,1,0.13550000190734865,1,NA,Simulation,237
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0,24.979999542236328,17.209999084472656,9.05999955534935,0.9100000262260437,2.06709463109076,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,9.4399995803833,7.650000095367432,24.43000030517578,14.055000185966492,3.680000066757202,5.494492337740958,0,0,0,1,0.4055000185966492,1,NA,Simulation,237
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,0.2199999988079071,8.729999542236328,14.430000305175781,6.75500014424324,-0.9200000166893005,0.9968829130101948,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,0.009999999776482582,22.780000686645508,9.210000038146973,2.740000009536743,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.07000000029802322,17.200000762939453,8.479999542236328,2.56499981880188,-3.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0,27.09000015258789,8.739999771118164,2.0899999141693115,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,2.680000066757202,8.529999732971191,6.130000114440918,1.5250000953674316,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,0.019999999552965164,19.059999465942383,7.989999771118164,1.8949999809265137,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,0,13.609999656677246,9.550000190734863,2.3000001907348633,-4.949999809265137,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,7.269999980926514,3.190000057220459,10.350000381469727,6.855000138282776,3.359999895095825,0.017581233362853554,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,1.1299999952316284,25.950000762939453,20.440000534057617,11.865000247955322,3.2899999618530273,3.612179924100638,0,0,0,1,0.18650002479553224,1,NA,Simulation,237
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,27.079999923706055,6,23.260000228881836,16.550000190734863,9.84000015258789,6.550000190734865,0,0,0,1,0.6550000190734864,1,NA,Simulation,237
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,7.639999866485596,14.40999984741211,23.25,16.21500015258789,9.180000305175781,6.234047428750992,0,0,0,1,0.6215000152587891,1,NA,Simulation,237
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,0.03999999910593033,18.540000915527344,14.4399995803833,9.684999704360962,4.929999828338623,1.322731313586235,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,2022-04-25,NA,NA,0.12999999523162842,12.130000114440918,8.510000228881836,3.630000114440918,-1.25,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-26 12:00:00,2022,116,Emerging,2.0253175397571175,NA,NA,NA,0,26.09000015258789,14.920000076293945,5.305000066757202,-4.309999942779541,1.0127015902847054,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-04-27 12:00:00,2022,117,Emerging,2.1101430881422014,NA,NA,NA,0.5400000214576721,17.510000228881836,20.15999984741211,11.21999990940094,2.2799999713897705,3.393021935403347,0,0,0,1,0.121999990940094,1,NA,Simulation,237
1,1,Field,2022-04-28 12:00:00,2022,118,Emerging,2.1912308131296188,NA,NA,NA,1.5700000524520874,15.550000190734863,19.3799991607666,11.669999599456787,3.9600000381469727,3.2435089994966986,0,0,0,1,0.16699995994567873,1,NA,Simulation,237
1,1,Field,2022-04-29 12:00:00,2022,119,Emerging,2.3177308236200362,NA,NA,NA,5.340000152587891,4.800000190734863,18.600000381469727,15.0600004196167,11.520000457763672,5.060000419616701,0,0,0,1,0.5060000419616699,1,NA,Simulation,237
1,1,Field,2022-04-30 12:00:00,2022,120,Emerging,2.3815776179943233,NA,NA,NA,4.510000228881836,7.900000095367432,16.81999969482422,11.789999961853027,6.760000228881836,2.5538717749714848,0,0,0,1,0.17899999618530274,1,NA,Simulation,237
1,1,Field,2022-05-01 12:00:00,2022,121,Emerging,2.405023125194758,NA,NA,NA,0.10999999940395355,7.199999809265137,13.579999923706055,8.90499997138977,4.230000019073486,0.9378202880173923,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-05-02 12:00:00,2022,122,Emerging,2.405023125194758,NA,NA,NA,10.859999656677246,8.569999694824219,10.170000076293945,6.180000066757202,2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-05-03 12:00:00,2022,123,Emerging,2.439923347666711,NA,NA,NA,8.180000305175781,11.020000457763672,15.029999732971191,9.099999904632568,3.1700000762939453,1.3960088988780979,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-05-04 12:00:00,2022,124,Emerging,2.4917665136520566,NA,NA,NA,0.009999999776482582,18.440000534057617,16.709999084472656,9.919999599456787,3.130000114440918,2.0737266394138336,0,0,0,1,0,1,NA,Simulation,237
1,1,Field,2022-05-05 12:00:00,2022,125,Emerging,2.5436454586860537,NA,NA,NA,0.5899999737739563,9.09000015258789,15.15999984741211,11.775000095367432,8.390000343322754,2.0751578013598917,0,0,0,1,0.17750000953674316,1,NA,Simulation,237
1,1,Field,2022-05-06 12:00:00,2022,126,Emerging,2.626135175132081,NA,NA,NA,0.009999999776482582,21.649999618530273,18.1299991607666,12.884999513626099,7.639999866485596,3.299588657841086,0,0,0,1,0.28849995136260986,1,NA,Simulation,237
