CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-15 12:00:00,2022,15,Germinating,1,NA,NA,NA,0.019999999552965164,7.78000020980835,-21.59000015258789,-27.145000457763672,-32.70000076293945,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-16 12:00:00,2022,16,Germinating,1,NA,NA,NA,0.009999999776482582,8.170000076293945,-12.3100004196167,-21.160000324249268,-30.010000228881836,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-17 12:00:00,2022,17,Germinating,1,NA,NA,NA,10.649999618530273,1.7599999904632568,-0.7200000286102295,-6.345000147819519,-11.970000267028809,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-18 12:00:00,2022,18,Germinating,1,NA,NA,NA,1.0700000524520874,7.730000019073486,-7.760000228881836,-16.505000114440918,-25.25,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-19 12:00:00,2022,19,Germinating,1,NA,NA,NA,3.0999999046325684,2.2100000381469727,1.2999999523162842,-12.164999604225159,-25.6299991607666,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-20 12:00:00,2022,20,Germinating,1,NA,NA,NA,0.12999999523162842,8.460000038146973,-3.299999952316284,-15.825000166893005,-28.350000381469727,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-21 12:00:00,2022,21,Germinating,1,NA,NA,NA,0.15000000596046448,8.75,-22.18000030517578,-27.485000610351563,-32.790000915527344,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-22 12:00:00,2022,22,Germinating,1,NA,NA,NA,0.10000000149011612,7.989999771118164,-12.4399995803833,-20.445000171661377,-28.450000762939453,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-23 12:00:00,2022,23,Germinating,1,NA,NA,NA,0.20999999344348907,7.800000190734863,-6.380000114440918,-15.735000133514404,-25.09000015258789,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-24 12:00:00,2022,24,Germinating,1,NA,NA,NA,0.30000001192092896,8.199999809265137,-12.890000343322754,-20.415000438690186,-27.940000534057617,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-25 12:00:00,2022,25,Germinating,1,NA,NA,NA,0.5799999833106995,7.050000190734863,-9.140000343322754,-16.575000286102295,-24.010000228881836,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-26 12:00:00,2022,26,Germinating,1,NA,NA,NA,0.09000000357627869,9.3100004196167,-19.389999389648438,-25.309999465942383,-31.229999542236328,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-27 12:00:00,2022,27,Germinating,1,NA,NA,NA,0.6499999761581421,5.840000152587891,-6.630000114440918,-18.580000400543213,-30.530000686645508,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-28 12:00:00,2022,28,Germinating,1,NA,NA,NA,0.5899999737739563,8.479999542236328,-6.659999847412109,-18.739999771118164,-30.81999969482422,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,0.11999999731779099,5.559999942779541,-15.069999694824219,-24.03499984741211,-33,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0.14000000059604645,10,-14.069999694824219,-21.244999885559082,-28.420000076293945,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0.10999999940395355,8.539999961853027,-8.050000190734863,-14.174999713897705,-20.299999237060547,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,0.10000000149011612,9.34000015258789,-1.8300000429153442,-10.540000021457672,-19.25,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,0.6399999856948853,7.239999771118164,1.1699999570846558,-1.0999999642372131,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,6.449999809265137,3.25,0.7900000214576721,-5.914999932050705,-12.619999885559082,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,6.670000076293945,2.799999952316284,-12,-13.440000057220459,-14.880000114440918,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,1,9.84000015258789,-13.010000228881836,-19.244999885559082,-25.479999542236328,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0.009999999776482582,6.96999979019165,-7.050000190734863,-17.174999713897705,-27.299999237060547,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0.03999999910593033,7.710000038146973,-0.9599999785423279,-6.104999989271164,-11.25,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0.6800000071525574,5.570000171661377,-1.2200000286102295,-4.845000147819519,-8.470000267028809,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.28999999165534973,9.149999618530273,0.75,-7.610000133514404,-15.970000267028809,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,0.8100000023841858,5.71999979019165,1.3200000524520874,0.27500003576278687,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,1.7699999809265137,5.150000095367432,1.399999976158142,-2.8950000405311584,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,1.590000033378601,4.5,2.450000047683716,-6.920000433921814,-16.290000915527344,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.03999999910593033,11.65999984741211,-15.65999984741211,-19.47000026702881,-23.280000686645508,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.07999999821186066,12.3100004196167,-13.140000343322754,-17.134999752044678,-21.1299991607666,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0.17000000178813934,11.989999771118164,-10.270000457763672,-15.145000457763672,-20.020000457763672,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,0.15000000596046448,7.769999980926514,2.440000057220459,-8.130000352859497,-18.700000762939453,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,21.770000457763672,4.230000019073486,5.230000019073486,1.0600000619888306,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,9.140000343322754,8.6899995803833,-4.980000019073486,-10.339999914169312,-15.699999809265137,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,2.619999885559082,6,-1.7799999713897705,-10.350000023841858,-18.920000076293945,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0.2199999988079071,8.880000114440918,0.6000000238418579,-9.029999911785126,-18.65999984741211,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.20000000298023224,6.550000190734863,0.9100000262260437,-4.450000196695328,-9.8100004196167,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,7.239999771118164,5.230000019073486,5.150000095367432,-2.4049999713897705,-9.960000038146973,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,3.9100000858306885,7.690000057220459,3.4100000858306885,-5.555000185966492,-14.520000457763672,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,0.05000000074505806,14,-9.270000457763672,-13.760000228881836,-18.25,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,7.71999979019165,4.71999979019165,-7.449999809265137,-12.575000286102295,-17.700000762939453,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,1.059999942779541,14.829999923706055,-4.929999828338623,-11.914999723434448,-18.899999618530273,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,1.1399999856948853,7.800000190734863,-0.8999999761581421,-8.489999949932098,-16.079999923706055,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0.10999999940395355,15.920000076293945,-12.539999961853027,-18.009999752044678,-23.479999542236328,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,3.950000047683716,6.860000133514404,-3.200000047683716,-9.37500011920929,-15.550000190734863,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,1.3200000524520874,11.670000076293945,-4.039999961853027,-9.679999828338623,-15.319999694824219,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0.7300000190734863,15.109999656677246,-7.519999980926514,-14.09500002861023,-20.670000076293945,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0.05999999865889549,13.760000228881836,-5.380000114440918,-13.849999904632568,-22.31999969482422,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,0.3499999940395355,14.899999618530273,-1.0399999618530273,-8.525000095367432,-16.010000228881836,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,5.619999885559082,6.46999979019165,11.859999656677246,4.544999837875366,-2.7699999809265137,0.24609854459166525,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,5.579999923706055,3.809999942779541,2.190000057220459,0,-2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,1.3899999856948853,15.119999885559082,-2.369999885559082,-4.909999847412109,-7.449999809265137,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0.05999999865889549,10.420000076293945,3.1600000858306885,-2.849999785423279,-8.859999656677246,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0.30000001192092896,16.3700008392334,2.9600000381469727,-1.0799999237060547,-5.119999885559082,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,1.6200000047683716,11.130000114440918,1.5099999904632568,-1.1850000619888306,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,5.329999923706055,4.230000019073486,0.75,-2.940000057220459,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.7599999904632568,13.15999984741211,-4.110000133514404,-7.940000295639038,-11.770000457763672,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,1.149999976158142,12.489999771118164,3.009999990463257,-1.4799998998641968,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0.18000000715255737,14.539999961853027,2.4800000190734863,0.039999961853027344,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0.1899999976158142,15.5,7.110000133514404,1.5099999904632568,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.12999999523162842,16.649999618530273,17.459999084472656,9.064999550580978,0.6700000166893005,2.145863130190969,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,0.25,8.520000457763672,12.5600004196167,6.695000201463699,0.8299999833106995,0.4644899733759462,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,10.119999885559082,4.46999979019165,11.050000190734863,5.815000087022781,0.5799999833106995,0.105842669580132,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,3.7799999713897705,4.389999866485596,5.150000095367432,1.9700000286102295,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0.23999999463558197,15.25,5.099999904632568,1.0649999380111694,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,0.029999999329447746,19.399999618530273,2.0199999809265137,-1.3700001239776611,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,0.07999999821186066,18.790000915527344,5.849999904632568,0.6399998664855957,-4.570000171661377,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,15.289999961853027,9.270000457763672,8.869999885559082,4.444999942556024,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,6.889999866485596,8.039999961853027,9.319999694824219,4.859999850392342,0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0.8700000047683716,10.220000267028809,8.15999984741211,4.1349999234080315,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,1.4900000095367432,11.579999923706055,1.7799999713897705,-3.1899999380111694,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0.7400000095367432,15.859999656677246,-8.470000267028809,-9.144999980926514,-9.819999694824219,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,0.05000000074505806,13.0600004196167,-2.2100000381469727,-6.559999942779541,-10.90999984741211,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,1.5800000429153442,21.3700008392334,2.0799999237060547,-3.8400001525878906,-9.760000228881836,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,3.4200000762939453,11.199999809265137,10.739999771118164,5.579999879002571,0.41999998688697815,0.05386447219755497,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,2.2200000286102295,7.690000057220459,8.09000015258789,3.2500000596046448,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,0.1599999964237213,22.139999389648438,6.460000038146973,1.274999976158142,-3.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.25,10.399999618530273,4.820000171661377,1.9650000929832458,-0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.10000000149011612,20.229999542236328,10.130000114440918,4.130000054836273,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,0,22.149999618530273,10.800000190734863,4.4100000858306885,-1.9800000190734863,0.052154898056387955,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,0.05999999865889549,21.90999984741211,14.9399995803833,6.43999981880188,-2.059999942779541,1.1167186132818459,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,20.290000915527344,4.849999904632568,7.489999771118164,4.079999893903732,0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,14.369999885559082,7.150000095367432,5.599999904632568,2.8099999520927668,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,3.930000066757202,6.829999923706055,7.369999885559082,3.0249999165534973,-1.3200000524520874,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,1.9700000286102295,12.640000343322754,8.279999732971191,3.404999852180481,-1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.3100000023841858,23.43000030517578,9.989999771118164,3.244999885559082,-3.5,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,2.4800000190734863,21.049999237060547,15.149999618530273,10.09499979019165,5.039999961853027,1.6211213416576389,0,0,0,1,0.00949997901916504,1,NA,Simulation,201
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,6.420000076293945,5.320000171661377,10.770000457763672,7.28000020980835,3.7899999618530273,0.08806185702085512,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,7.480000019073486,7.440000057220459,16.43000030517578,10.12500011920929,3.819999933242798,2.0252466174960135,0,0,0,1,0.012500011920928956,1,NA,Simulation,201
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,3.109999895095825,19.31999969482422,14.979999542236328,7.784999758005142,0.5899999737739563,1.2446826595161111,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,4.25,17.360000610351563,8.479999542236328,4.164999768137932,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.7900000214576721,14.199999809265137,5.840000152587891,1.380000114440918,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,0.6700000166893005,24.8700008392334,13.260000228881836,4.825000166893005,-3.609999895095825,0.5625826803654435,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,20.190000534057617,6.079999923706055,7.489999771118164,4.139999896287918,0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,1.1100000143051147,17.56999969482422,8.25,3.854999989271164,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,2.190000057220459,9.800000190734863,11.5600004196167,5.085000216960907,-1.3899999856948853,0.19623572383970034,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,0.5,19.479999542236328,10.90999984741211,5.584999918937683,0.25999999046325684,0.07387904396206135,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,0.009999999776482582,22.90999984741211,9.600000381469727,2.9650001525878906,-3.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,0.03999999910593033,15.010000228881836,13.079999923706055,5.924999952316284,-1.2300000190734863,0.5558866067826749,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,0.4099999964237213,14.859999656677246,18.540000915527344,11.5600004196167,4.579999923706055,2.966481653749943,0,0,0,1,0.15600004196166994,1,NA,Simulation,201
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,2.390000104904175,9.649999618530273,15.640000343322754,12.065000057220459,8.489999771118164,2.3176432294487945,0,0,0,1,0.2065000057220459,1,NA,Simulation,201
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,7.119999885559082,8.039999961853027,7.849999904632568,4.429999947547913,1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,0.4099999964237213,27.540000915527344,10.180000305175781,5.035000152885914,-0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,0,24.139999389648438,11.270000457763672,4.510000228881836,-2.25,0.11520710759162922,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,0.3100000023841858,26.639999389648438,13.260000228881836,5.8000001311302185,-1.659999966621399,0.5917595542952421,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,0,28.040000915527344,17.520000457763672,9.230000227689743,0.9399999976158142,2.1956771854668853,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,0.7200000286102295,16.020000457763672,19.8700008392334,12.330000400543213,4.789999961853027,3.607506625503302,0,0,0,1,0.2330000400543213,1,NA,Simulation,201
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,1.4900000095367432,13.869999885559082,18.110000610351563,12.975000381469727,7.840000152587891,3.335660460329056,0,0,0,1,0.2975000381469727,1,NA,Simulation,201
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,4.75,9.489999771118164,16.260000228881836,11.265000104904175,6.269999980926514,2.2157610384374857,0,0,0,1,0.12650001049041748,1,NA,Simulation,201
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.8500000238418579,27.6299991607666,15.25,8.649999976158142,2.049999952316284,1.3974374979361892,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-05-06 12:00:00,2022,126,Germinating,1,NA,NA,NA,0.1899999976158142,27.719999313354492,12.569999694824219,6.604999840259552,0.6399999856948853,0.4639973030582072,0,0,0,1,0,1,NA,Simulation,201
