CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.4699999988079071,25.25,30.399999618530273,22.085000038146973,13.770000457763672,12.085000038146973,0,20.25610353497776,351.4359068468962,1.3859907527199788,24.59731616103409,0,78975.85137042569,0,1,1,1,NA,Simulation,100
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.7200000286102295,20.450000762939453,24.559999465942383,20.46500015258789,16.3700008392334,10.46500015258789,0,20.705542962674578,350.4429644184842,1.358776241391662,24.858298997406187,0,78970.04496991576,0,1,1,1,NA,Simulation,100
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,1.409999966621399,10.869999885559082,22.350000381469727,18.615000247955322,14.880000114440918,8.615000247955322,0,20.842436538695956,349.52112073223634,1.3447177086893587,25.085158521758427,0,78964.72903846546,0,1,0.8615000247955322,1,NA,Simulation,100
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.05999999865889549,23.65999984741211,25.700000762939453,19.240000247955322,12.779999732971191,9.240000247955322,0,20.627178149888188,348.664501448351,1.3347853959892317,25.30348091780789,0,78959.63957574338,0,1,0.9240000247955322,1,NA,Simulation,100
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,2018-05-22,NA,NA,2.309999942779541,21.18000030517578,29.25,22.170000076293945,15.09000015258789,12.170000076293945,0,20.633348958161942,347.8673762048254,88.953736069179,39.05638185460465,118.82513368805739,78954.42527238288,0,1,1,1,NA,Simulation,100
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.3578900064092876,NA,NA,NA,0.03999999910593033,26.31999969482422,32.33000183105469,25.445000648498535,18.559999465942383,14.315600256371496,0,20.85046995202065,347.12415464998935,127.66630722568817,58.2386161892602,61.149986465702526,78948.82010561497,0,1,1,1,NA,Simulation,100
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.7360150064092874,NA,NA,NA,0.029999999329447746,23.489999771118164,29.59000015258789,25.125,20.65999984741211,15.125,0,21.4816662485709,346.4294363048904,136.1852448071655,81.40868276273748,29.713811319569878,78942.66872599008,0,1,1,1,NA,Simulation,100
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0048162354331196,NA,NA,NA,0.009999999776482582,26.809999465942383,34.540000915527344,26.99000072479248,19.440000534057617,7.87780471469396,7.87780471469396,22.170046310228077,345.7780794455964,127.56110839659326,106.0975163507179,13.927586642008615,78936.17855500712,1,1,1,1,NA,Simulation,100
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.022589252903323,NA,NA,NA,0.009999999776482582,29.889999389648438,37.650001525878906,28.640000343322754,19.6299991607666,6.895930778438919,14.773735493132879,22.947707038203397,345.16526690957016,109.65465361451385,131.85074807903288,6.2147083709043,78929.22316243601,1,1,1,1,NA,Simulation,100
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.0403317420543576,NA,NA,NA,0,29.280000686645508,37.959999084472656,29.594999313354492,21.229999542236328,6.884085790601438,21.657821283734318,23.812514932015873,344.3147853459213,87.70688601198417,157.5338488424362,2.6472656979361058,78921.83406674227,1,1,1,1,NA,Simulation,100
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0623266276689516,NA,NA,NA,7.139999866485596,26.18000030517578,32.06999969482422,26.59999942779541,21.1299991607666,8.534015618462352,30.19183690219667,24.51551933820261,344.8257060200885,68.54778096698922,178.34345838950003,1.1695096606847877,78922.45960754421,1,1,1,1,NA,Simulation,100
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0832238880334657,NA,NA,NA,14.039999961853027,16.709999084472656,29.270000457763672,24.93000030517578,20.59000015258789,8.108137021431597,38.299973923628265,24.54742313816423,354.7353996657804,54.40945043309927,193.27215973710398,0.5593387007806879,78923.08126716121,1,1,1,1,NA,Simulation,100
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1026232329324968,NA,NA,NA,4.190000057220459,27.709999084472656,30.639999389648438,24.104999542236328,17.56999969482422,7.526945820823968,45.82691974445223,24.213379744285614,352.36864541990104,43.38699853194463,204.6742770611318,0.2785167869989642,78922.78227460026,1,1,1,1,NA,Simulation,100
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.121437285653176,NA,NA,NA,0,28.549999237060547,33.349998474121094,25.54499912261963,17.739999771118164,7.299852455623648,53.126772200075884,23.877271872438705,348.64104417172933,34.00614758947049,214.2609895999416,0.13862737788762244,78920.16305731317,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1395907196885715,NA,NA,NA,0.7799999713897705,30.350000381469727,35.349998474121094,27.31999969482422,19.290000915527344,7.043532405733377,60.170304605809264,23.89971327191824,347.536153077365,25.190346456034092,223.22767888350666,0.06552647443040693,78915.16927018226,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1556516944023456,NA,NA,NA,27.469999313354492,25.8700008392334,26.969999313354492,21.960000038146973,16.950000762939453,6.231658188944335,66.4019627947536,24.189046333334886,365.68695525695915,20.325315356515475,227.05013959800246,0.031480762293236035,78915.21258785015,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.170252430807889,NA,NA,NA,0,30.709999084472656,28.09000015258789,20.97499990463257,13.859999656677246,5.665085725350902,72.0670485201045,23.968474843920795,360.08563129983696,15.724261828274509,231.69330364068404,0.016129205492595486,78913.05023096256,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1846506884665793,NA,NA,NA,0.019999999552965164,13.15999984741211,27.010000228881836,20.920000076293945,14.829999923706055,5.586523971571791,77.6535724916763,23.550170459180638,357.1285074754316,12.467101303857762,235.0323583774459,0.008539483132718965,78910.41639024904,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.200587384145616,NA,NA,NA,0,28.549999237060547,32.81999969482422,23.464999675750732,14.109999656677246,6.1834379234662356,83.83701041514253,23.132581983559334,355.2874714464366,9.75884005730356,237.75107280148066,0.0044624236614386565,78906.25816235629,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2200283554706006,NA,NA,NA,13.15999984741211,25.520000457763672,31.149999618530273,25.329999923706055,19.510000228881836,7.543096874094022,91.38010728923655,23.144569028047286,361.74223766373814,7.5124773680333545,239.96780509722953,0.002283748347242188,78905.19178782032,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.239252732925488,NA,NA,NA,1.309999942779541,18.479999542236328,30.780000686645508,25.100000381469727,19.420000076293945,7.459058452496325,98.83916574173287,23.160634813728134,358.37820252058293,5.861196679548639,241.6233951066429,0.001176387399007025,78903.25455554479,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.258640255210846,NA,NA,NA,0.5400000214576721,26.18000030517578,30.84000015258789,25.359999656677246,19.8799991607666,7.5223586467188595,106.36152438845173,23.180668777053377,355.1249557439237,4.574407863258214,242.87765881180488,5.988222471560853e-4,78900.03266964757,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.277180181429144,NA,NA,NA,1.2999999523162842,25.829999923706055,34.40999984741211,27.859999656677246,21.309999465942383,7.193491372699707,113.55501576115144,23.39923907034169,353.0454814035223,3.532835484332983,243.89268236811267,2.956695063988281e-4,78895.65494177084,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.294507277100258,NA,NA,NA,1.7400000095367432,25.5,36.2599983215332,29.014999389648438,21.770000457763672,6.7229131203922945,120.27792888154373,23.832552413194474,351.08416532552985,2.7215859825352187,244.70167764369674,1.413350184882277e-4,78890.19521781176,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3145948403747507,NA,NA,NA,16.6200008392334,25.920000076293945,33.099998474121094,28.219999313354492,23.34000015258789,7.793974550503012,128.07190343204675,24.301086520332866,360.3555007840241,2.1861353899796447,245.1926313907753,6.776795498530011e-5,78887.40613106205,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3331422072500883,NA,NA,NA,7.630000114440918,25.559999465942383,30.31999969482422,24.84500026702881,19.3700008392334,7.196378347631092,135.26828177967784,24.466692964524224,361.7142481160759,1.8686888949030471,245.40753502244152,3.360406062811767e-5,78884.717407485,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.349750379805671,NA,NA,NA,0,24.489999771118164,29.010000228881836,23.350000381469727,17.690000534057617,6.443970951566154,141.71225273124398,24.329664421991005,356.5116375576253,1.675879239518039,245.4869112237521,1.716487418098522e-5,78881.43217558818,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.366972072003891,NA,NA,NA,0.07000000029802322,28.540000915527344,34.84000015258789,27.40999984741211,19.979999542236328,6.682016572909257,148.39426930415323,24.142966090295545,352.6649885405653,1.5283691881310684,245.4221713707994,8.712941774795766e-6,78877.20470685794,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.383795242347265,NA,NA,NA,0,29.399999618530273,36.630001068115234,29.55500030517578,22.479999542236328,6.527390093229091,154.9216593973823,24.366865641697277,349.9158261584236,1.3858983678949053,245.30661976671524,4.233410898778404e-6,78871.6237712202,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.401022835059189,NA,NA,NA,0,28.84000015258789,36.5,30.109999656677246,23.719999313354492,6.684305972226499,161.6059653696088,24.977536839569378,347.4336244555196,1.2602170885727542,245.1291651540584,1.9824362368564155e-6,78865.4143986064,0.9890000343322753,1,0.9890000343322753,1,NA,Simulation,100
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4199724598383483,NA,NA,NA,0.8199999928474426,25.829999923706055,34.54999923706055,29.199999809265137,23.850000381469727,7.352454414313924,168.95841978392272,25.66626249887334,345.15523069624345,1.173117167120319,244.89691652584284,9.225188943658226e-7,78859.03625966345,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.438872645415427,NA,NA,NA,9.09000015258789,25.420000076293945,34.5,29.045000076293945,23.59000015258789,7.333272003906317,176.29169178782905,26.091021127561923,347.5914105614246,1.1383095520397681,244.5847950128523,4.403204633803858e-7,78855.08636188785,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4580635675873483,NA,NA,NA,18.3700008392334,13.369999885559082,28.639999389648438,25.630000114440918,22.6200008392334,7.446077802705664,183.73776959053473,26.11654466697888,361.4872674175167,1.139412107494376,243.51603818161638,2.180130715705364e-7,78851.90902716352,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.473318715865674,NA,NA,NA,4.769999980926514,16.540000915527344,27.170000076293945,22.425000190734863,17.68000030517578,5.91899753199041,189.65676712252514,25.780844858971353,362.58900006708376,1.1199488538925961,242.74381007126252,1.1173677031216003e-7,78848.91214049856,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.486635572589255,NA,NA,NA,3.7699999809265137,13.520000457763672,25.389999389648438,20.84000015258789,16.290000915527344,5.166940408749204,194.82370753127435,25.24624819481854,363.1310624254048,1.1200813264606801,242.09907053926784,5.906396436493246e-8,78846.09725621127,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5000053128261372,NA,NA,NA,0.1899999976158142,11.710000038146973,26,20.869999885559082,15.739999771118164,5.18745921191034,200.0111667431847,24.604286136481267,360.52905799578093,1.1396627482847057,241.80878705082992,3.1991572249601335e-8,78843.09260198308,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.514323491011983,NA,NA,NA,0.10999999940395355,20.079999923706055,27.649999618530273,21.619999885559082,15.59000015258789,5.555453136108333,205.56661987929303,23.99823917016116,356.28320987886093,1.1560274796936496,241.37637876331826,1.758431565110166e-8,78839.89298472927,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.5325354664442017,NA,NA,NA,3.5299999713897705,19.030000686645508,30.850000381469727,24.93000030517578,19.010000228881836,7.0662464677007515,212.63286634699378,23.59219748333939,355.0748946519785,1.167072302125706,240.8603674862629,9.696914768657817e-9,78836.59279576015,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5495709129789064,NA,NA,NA,14.859999656677246,13.260000228881836,28.18000030517578,23.75,19.31999969482422,6.60975325546541,219.2426196024592,23.447684124504118,365.8146813021167,1.1348007313689843,239.59593474900248,5.3538692409329375e-9,78834.09060657302,1,1,1,1,NA,Simulation,100
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.566152218114173,NA,NA,NA,1.0800000429153442,24.729999542236328,29.020000457763672,23.335000038146973,17.649999618530273,6.433546392483499,225.6761659949427,23.32764674948722,361.62234327035395,1.1441256511367497,238.91150942552486,2.9762790932334336e-9,78830.88149864574,1,1,1,0.9999999999999997,NA,Simulation,100
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.583506375513725,NA,NA,NA,0,29.90999984741211,33.5099983215332,25.85999870300293,18.209999084472656,6.733413071026129,232.4095790659688,23.243696742376354,355.5177981523958,1.1496697833676566,238.09615859408132,1.658080523715215e-9,78827.28465760783,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.600293712022241,NA,NA,NA,0.18000000715255737,21.56999969482422,37.13999938964844,30.109999656677246,23.079999923706055,6.513486565304092,238.9230656312729,23.392751156119346,350.44154209592807,1.145033707713859,237.51558683413236,9.155785182827213e-10,78823.13649588327,0.9890000343322753,1,0.9890000343322753,1,NA,Simulation,100
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.616317201357984,NA,NA,NA,0.019999999552965164,30.209999084472656,38.4900016784668,31.595001220703125,24.700000762939453,6.21711386226832,245.1401794935412,23.906178195935688,346.777005139559,1.1182620993270753,236.96838527138456,4.969560626325951e-10,78818.11840179605,0.8404998779296875,1,0.8404998779296875,1,NA,Simulation,100
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.6366761293904357,NA,NA,NA,20.100000381469727,23.899999618530273,33.630001068115234,28.90000057220459,24.170000076293945,7.899264076591382,253.0394435701326,24.680834389502863,359.3389253201934,1.0894944193947045,235.86898928583477,2.6931736672899164e-10,78814.10540554064,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.6549769925455378,NA,NA,NA,2.6600000858306885,25.969999313354492,28.459999084472656,24.329999923706055,20.200000762939453,7.100734904179646,260.1401784743122,25.01597001552576,356.0278521638239,1.0859035067909173,235.12829311296176,1.48161417355944e-10,78810.03593578523,1,1,1,0.9999999999999997,NA,Simulation,100
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6727615897437413,NA,NA,NA,0,30.68000030517578,32.349998474121094,24.924999237060547,17.5,6.900423712902899,267.04060218721514,24.900494140720614,350.2100147033601,1.092517529148362,234.26995519081356,8.264169812464306e-11,78806.04517866494,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.6907503475210306,NA,NA,NA,0,28.56999969482422,35.400001525878906,28.05000114440918,20.700000762939453,6.979638017588187,274.0202402048033,24.766464202246294,344.84423225683804,1.0928961829043908,233.4247263631575,4.634644345759658e-11,78801.82183087384,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.710907876347724,NA,NA,NA,2.130000114440918,28.420000076293945,34.58000183105469,29.33500099182129,24.09000015258789,7.821121184757148,281.84136138956046,24.903902150690612,340.57620067446385,1.0829827891764108,232.60668649129832,2.6020979166116256e-11,78797.28830536097,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.732052779678292,NA,NA,NA,0.800000011920929,22.940000534057617,31.93000030517578,27.065000534057617,22.200000762939453,8.204222492260376,290.04558388182085,25.154793255031077,337.00353388829467,1.0719779222194912,231.88184095838164,1.46604717541013e-11,78792.6252718252,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.7519920590756732,NA,NA,NA,0,29.40999984741211,33.29999923706055,27.109999656677246,20.920000076293945,7.736440406183838,297.78202428800466,25.34834334546868,334.02778815576505,1.0602831774480148,231.06176801390515,8.293902375852456e-12,78787.86114545852,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.770801957229867,NA,NA,NA,0,29.739999771118164,33.47999954223633,25.994999885559082,18.510000228881836,7.298240483827259,305.08026477183193,25.597478173532043,330.49862338427477,1.047933924476743,230.2422461327574,4.709181199879269e-12,78783.05486087373,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.78818405571457,NA,NA,NA,0,28.920000076293945,34.619998931884766,25.719999313354492,16.81999969482422,6.744254212064699,311.8245189838966,25.77791725622668,326.74266761756905,1.0396708995376147,229.40735578209413,2.686736536357038e-12,78778.32721678402,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.805125628037801,NA,NA,NA,0,28.5,36.75,27.600000381469727,18.450000762939453,6.573330061413716,318.39784904531035,25.910957301866528,322.7177207493031,1.030442789856677,228.57227009349091,1.5393150445409706e-12,78773.58531115115,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.822462036141352,NA,NA,NA,0,28.600000381469727,37.59000015258789,29.140000343322754,20.690000534057617,6.726526344177743,325.1243753894881,26.152947702583464,318.48397226584603,1.0145984800149324,227.7577741877003,8.84408062774811e-13,78768.67879221971,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.8399612286063256,NA,NA,NA,0,28.389999389648438,38.13999938964844,30.27999973297119,22.420000076293945,6.7896866764096995,331.9140620658978,26.532914190905114,314.26946484371257,0.9925742181913456,226.96744996723325,5.092170687309326e-13,78763.56943872561,0.9720000267028809,1,0.9720000267028809,1,NA,Simulation,100
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.857258478910802,NA,NA,NA,0.009999999776482582,28.760000228881836,39.029998779296875,31.54499912261963,24.059999465942383,6.711333118136916,338.6253951840347,27.00719614505369,310.10447433404283,0.9661113883821824,226.31109840416903,2.937080213216537e-13,78758.24745462544,0.8455000877380371,1,0.8455000877380371,1,NA,Simulation,100
