CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-07 12:00:00,2016,128,,1,NA,NA,NA,0.10999999940395355,15.319999694824219,22.540000915527344,15.575000286102295,8.609999656677246,9.141485703984898,0,15.136263054405777,366.25824574655604,1.4672252788315259,21.5668528223721,0,78963.78643317426,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-08 12:00:00,2016,129,,1,NA,NA,NA,1.0499999523162842,15.170000076293945,17.969999313354492,12.22499966621399,6.480000019073486,6.791666481229995,0,15.268255872110878,364.02222851334886,1.434113356363721,21.641302492076033,0,78961.79144985821,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-09 12:00:00,2016,130,,1,NA,NA,NA,5.980000019073486,9,15.460000038146973,12.28499984741211,9.109999656677246,6.8249999152289504,0,15.290088608603606,367.6227331024462,1.4215706713819931,21.711273172379364,0,78964.4911452127,0.3,0.83892856325422,1,NA,Simulation,100
1,1,Field,2016-05-10 12:00:00,2016,131,,1,NA,NA,NA,6.119999885559082,14.220000267028809,21.309999465942383,16.21999979019165,11.130000114440918,9.36695397357146,0,15.192228708570099,370.10152569856257,1.4266921014302403,21.785903853542944,0,78971.66154619056,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-11 12:00:00,2016,132,,1,NA,NA,NA,1.2300000190734863,19.889999389648438,23.329999923706055,18.80999994277954,14.289999961853027,11.255367063967388,0,15.330933758766118,366.2991966799604,1.4338396927368997,21.875815347621376,0,78979.27696889095,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-12 12:00:00,2016,133,,1,NA,NA,NA,9.3100004196167,16.09000015258789,23.75,19.239999771118164,14.729999542236328,11.605226227177514,0,15.702009127548774,371.31389787867107,1.4424448906699268,21.98265745246266,0,78988.26015907405,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-13 12:00:00,2016,134,,1,NA,NA,NA,0.5,24.690000534057617,18.850000381469727,14.515000343322754,10.180000305175781,8.100678065946367,0,16.07372029151014,367.25674291052985,1.4231669670302611,22.09144304532014,0,78989.23665252292,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-14 12:00:00,2016,135,,1,NA,NA,NA,5.119999885559082,9.430000305175781,12.010000228881836,7.985000133514404,3.9600000381469727,4.436111185285781,0,16.169633244063725,369.97958102640183,1.3972542284764384,22.17888308575379,0,78987.36307065908,0.3,0.2853571687425886,1,NA,Simulation,100
1,1,Field,2016-05-15 12:00:00,2016,136,,1,NA,NA,NA,0.009999999776482582,21.15999984741211,11.739999771118164,6.669999897480011,1.600000023841858,3.7055554986000065,0,15.6885746182709,365.7766328481562,1.3728506841745087,22.24647240577402,0,78985.23673460002,0.3,0.17214283347129822,1,NA,Simulation,100
1,1,Field,2016-05-16 12:00:00,2016,137,,1,NA,NA,NA,0,27.729999542236328,16.020000457763672,8.090000227093697,0.1599999964237213,4.49444457060761,0,15.055992057011633,361.25789729115775,1.3509808682882716,22.30886261290162,0,78983.42367655334,0.3,0.5792857632040977,1,NA,Simulation,100
1,1,Field,2016-05-17 12:00:00,2016,138,,1,NA,NA,NA,4.300000190734863,10.300000190734863,15.619999885559082,11.47000002861023,7.320000171661377,6.372222238116794,0,14.613778499007855,362.9567554977433,1.3417521659972325,22.374157740095264,0,78984.46789106542,0.3,0.7921428510120936,1,NA,Simulation,100
1,1,Field,2016-05-18 12:00:00,2016,139,,1,NA,NA,NA,0.9399999976158142,19.989999771118164,18.809999465942383,12.894999742507935,6.980000019073486,7.189204911532667,0,14.350267571523718,359.4134203334264,1.3340302826922872,22.44741571665309,0,78985.61939187674,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-19 12:00:00,2016,140,,1,NA,NA,NA,0,29.610000610351563,19.920000076293945,12.265000104904175,4.610000133514404,6.9254107893599395,0,14.374049411719206,356.8733395853202,1.3192337862847754,22.5339020545638,0,78984.82136027074,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-20 12:00:00,2016,141,,1,NA,NA,NA,6.340000152587891,14.079999923706055,18.889999389648438,13.604999542236328,8.319999694824219,7.59019018450843,0,14.638222704549715,359.89638640182363,1.3159217703750181,22.628089543621357,0,78986.58540114108,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-21 12:00:00,2016,142,,1,NA,NA,NA,2.140000104904175,7.639999866485596,17.959999084472656,13.839999675750732,9.720000267028809,7.688888708750406,0,14.767977517946836,360.00682110681987,1.313875920441854,22.721508598183895,0,78988.37789793161,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-22 12:00:00,2016,143,,1,NA,NA,NA,0,25.809999465942383,22.149999618530273,15.039999723434448,7.929999828338623,8.773684509032304,0,14.784606666172394,354.7994076728985,1.3090312386046845,22.819907019220224,0,78989.29775164562,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-23 12:00:00,2016,144,,1,NA,NA,NA,0,29.510000228881836,23.200000762939453,14.730000495910645,6.260000228881836,8.724140670167078,0,14.986570327787723,352.90875392906406,1.2954601773594099,22.93498212637298,0,78988.04673335553,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-24 12:00:00,2016,145,,1,NA,NA,NA,0,29.799999237060547,25.1200008392334,18.130000591278076,11.140000343322754,11.068216938633388,0,15.487328765552181,351.25920942880373,1.273541748522232,23.07823659449305,0,78984.89981129486,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-25 12:00:00,2016,146,,1,NA,NA,NA,0.019999999552965164,17.65999984741211,25.959999084472656,19.249999523162842,12.539999961853027,11.900587568431432,0,16.228262718459508,349.7877222557712,1.2475378650453792,23.242903834121442,0,78980.44420934422,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-26 12:00:00,2016,147,,1,NA,NA,NA,0.3700000047683716,16.969999313354492,24.290000915527344,20.510000228881836,16.729999542236328,12.592437380197316,0,16.918575066353473,348.45745895135025,1.2237690337937548,23.419857445270267,0,78975.75843983215,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-27 12:00:00,2016,148,Germinating,1,2016-05-27,NA,NA,0.03999999910593033,25.6299991607666,27.479999542236328,22.704999923706055,17.93000030517578,14.704999923706055,0,17.593669259900423,347.24383443478644,87.80752558198091,36.37723251858575,120.61192920105601,78970.63462964061,0.3,1,1,NA,Simulation,100
1,1,Field,2016-05-28 12:00:00,2016,149,Emerging,2.180823528065401,NA,NA,NA,3.619999885559082,20.68000030517578,27.75,23.369999885559082,18.989999771118164,15.369999885559082,0,18.388811365239615,346.12889519992575,127.05900055751049,53.038411869292425,64.86059122583889,78965.31814874712,1,1,1,NA,Simulation,100
1,1,Field,2016-05-29 12:00:00,2016,150,Emerging,2.3530588262221395,NA,NA,NA,3.190000057220459,19.950000762939453,26.290000915527344,22.640000343322754,18.989999771118164,14.640000343322754,0,18.908343948604976,345.09866059249384,140.0401884097184,69.80364313095279,35.2742849203352,78960.13525467267,1,1,1,NA,Simulation,100
1,1,Field,2016-05-30 12:00:00,2016,151,Emerging,2.5178024277556177,NA,NA,NA,0.17000000178813934,28.459999084472656,27.43000030517578,21.90999984741211,16.389999389648438,14.003206130345664,0,19.2896086035531,344.14174560907526,138.7762739240554,87.74639927814776,18.770000335233316,78954.75317364682,1,1,1,NA,Simulation,100
1,1,Field,2016-05-31 12:00:00,2016,152,Emerging,2.7000377191805374,NA,NA,NA,0.15000000596046448,24.049999237060547,28.81999969482422,23.489999771118164,18.15999984741211,15.489999771118166,0,19.86904331825993,343.24860245643407,128.65460348001318,107.21432415139742,9.621650594501912,78948.99302274938,1,1,1,NA,Simulation,100
1,1,Field,2016-06-01 12:00:00,2016,153,Emerging,2.872108409948037,NA,NA,NA,0.3499999940395355,24.6299991607666,28.799999237060547,22.52999973297119,16.260000228881836,14.62600871523751,0,20.476206245745786,342.41108042022637,114.26302245496593,126.59200700269643,4.849067256077339,78943.07085567035,1,1,1,NA,Simulation,100
1,1,Field,2016-06-02 12:00:00,2016,154,Juvenile,3.0198089994213118,NA,NA,NA,0.1599999964237213,16.31999969482422,25,21.545000076293945,18.09000015258789,13.545000076293945,13.545000076293945,20.95271337288222,341.6221549040955,99.31794339413372,144.1174800615206,2.4710577952267516,78937.28796783544,1,1,1,NA,Simulation,100
1,1,Field,2016-06-03 12:00:00,2016,155,Juvenile,3.124087950866291,NA,NA,NA,0.10999999940395355,24.40999984741211,27.1299991607666,22.039999961853027,16.950000762939453,14.077658445072174,27.62265852136612,21.187981156394027,340.875747625835,84.63921074848692,160.22976040802038,1.259965200541489,78931.5620409455,1,1,1,NA,Simulation,100
1,1,Field,2016-06-04 12:00:00,2016,156,Juvenile,3.2240302906867604,NA,NA,NA,10.920000076293945,13.369999885559082,25.389999389648438,21.489999771118164,17.59000015258789,13.49221587576336,41.11487439712948,21.41006614570354,348.6402735819356,71.73076200940838,174.00312539642692,0.6560801246117942,78935.3643616725,1,1,1,NA,Simulation,100
1,1,Field,2016-06-05 12:00:00,2016,157,Juvenile,3.3201470847610977,NA,NA,NA,2.359999895095825,22.010000228881836,25.520000457763672,20.84500026702881,16.170000076293945,12.975767200035516,54.090641597165,21.26310076932883,345.91153333123526,61.241620577767165,185.02878694381897,0.3549469055752354,78937.55538774225,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-06 12:00:00,2016,158,Juvenile,3.417773646072635,NA,NA,NA,0.6100000143051147,28.15999984741211,26.610000610351563,20.955000400543213,15.300000190734863,13.179585777057541,67.27022737422254,21.085433910022054,344.96613777586913,51.391063048691755,195.27294826252128,0.18993155053242336,78936.84160450533,1,1,1,NA,Simulation,100
1,1,Field,2016-06-07 12:00:00,2016,159,Juvenile,3.488085279816992,NA,NA,NA,0.019999999552965164,26.239999771118164,20.780000686645508,16.545000553131104,12.3100004196167,9.492070555488269,76.76229792971081,21.176403895782386,344.0717632117374,42.394138656525364,204.58215911156788,0.10064089657590841,78933.17538801173,1,1,1,NA,Simulation,100
1,1,Field,2016-06-08 12:00:00,2016,160,Juvenile,3.5544814644473472,NA,NA,NA,0,29.790000915527344,21.360000610351563,15.53000020980835,9.699999809265137,8.96348492509789,85.7257828548087,21.13207130718847,343.23998457047094,35.11489019879789,212.10506526627034,0.054508544610702384,78928.28973006635,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-09 12:00:00,2016,161,Juvenile,3.627936034259521,NA,NA,NA,0.07000000029802322,27.6299991607666,24.530000686645508,16.450000286102295,8.369999885559082,9.916366924643517,95.64214977945221,21.005298574148977,342.44299678140135,29.06356356022786,218.3633659502873,0.029839556077883904,78923.56662972811,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-10 12:00:00,2016,162,Juvenile,3.723231033217799,NA,NA,NA,5.610000133514404,15.779999732971191,25.65999984741211,20.679999828338623,15.699999809265137,12.864824859367477,108.50697463881968,20.898048847003178,344.4015938406192,24.099473842662718,223.55654046126324,0.016499403866007685,78926.03579095057,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-11 12:00:00,2016,163,Juvenile,3.849268072797967,NA,NA,NA,0,29.950000762939453,30.690000534057617,25.015000343322754,19.34000015258789,17.015000343322754,125.52197498214244,20.857707503174016,342.20925154224267,19.233789029351843,228.61281025870255,0.008727050276165927,78925.08734995438,1,1,1,NA,Simulation,100
1,1,Field,2016-06-12 12:00:00,2016,164,Juvenile,3.9442402671423857,NA,NA,NA,0,26.34000015258789,26.959999084472656,20.384999752044678,13.8100004196167,12.821246236496503,138.34322121863894,21.342168528261638,341.44360658628267,14.718888430260304,233.3137692059402,0.004409194275899748,78921.68721415894,1,1,1,NA,Simulation,100
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5,NA,NA,NA,0,29.719999313354492,26.329999923706055,18.505000114440918,10.680000305175781,11.475410062620375,149.81863128125931,21.7123991587971,340.7041302709914,11.33452826344276,236.8180130173715,0.0022544774086825318,78916.46710336993,1,1,1,NA,Simulation,100
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.0544761355114,NA,NA,NA,0.8399999737739563,24.899999618530273,24,19.320000171661377,14.640000343322754,11.693450121283531,161.51208140254283,21.886730782046826,339.960882168035,8.84755738275186,239.39373991987173,0.0011707915913653773,78911.41225827047,1,1,1,NA,Simulation,100
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.061341986400258,NA,NA,NA,9.34000015258789,20.559999465942383,27.84000015258789,23.085000038146973,18.329999923706055,15.085000038146973,176.5970814406898,21.896534404447735,344.42013127503367,7.042139724462194,241.2625497217028,6.177195007301168e-4,78912.28694854853,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.070199197902944,NA,NA,NA,2.049999952316284,24.770000457763672,27.649999618530273,22.934999465942383,18.219999313354492,14.934999465942383,191.5320809066322,21.864507255474077,343.3140071761483,5.60419055744291,242.65708981908585,3.2308792590424244e-4,78911.59806199395,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.078968336035384,NA,NA,NA,0.03999999910593033,21.979999542236328,27.940000534057617,22.225000381469727,16.510000228881836,14.301846409225464,205.83392731585766,22.011801516897346,342.39934984199044,4.426458731012854,243.76017892141746,1.651315111793641e-4,78909.21743827125,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.136550074072189,NA,NA,NA,0,30.010000228881836,29.209999084472656,22.489999771118164,15.770000457763672,14.633468175358242,220.4673954912159,22.28667203766162,341.4524069922825,3.47569371479186,244.53892184573795,8.208595703079886e-5,78904.9412187801,1,1,1,NA,Simulation,100
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.143093803684296,NA,NA,NA,0.009999999776482582,28.079999923706055,29.760000228881836,24,18.239999771118164,16.000000000000004,236.4673954912159,22.710856387331823,340.4046038842487,2.7327176500852857,244.88407648244174,3.9634590970559856e-5,78899.39967255048,1,1,1,NA,Simulation,100
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.150248612957058,NA,NA,NA,0.20000000298023224,23.969999313354492,30.850000381469727,25.65499973297119,20.459999084472656,17.65499973297119,254.1223952241871,23.193313270945247,339.3381314211829,2.183003034822599,244.8692877084144,1.8687411819569432e-5,78893.66673464967,1,1,1,NA,Simulation,100
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.158143497694562,NA,NA,NA,0.3199999928474426,22.959999084472656,28.729999542236328,23.304999351501465,17.8799991607666,15.304999351501465,269.4273945756886,23.620291825056583,338.223786006217,1.8146206635777047,244.67592147685806,8.823075042704466e-6,78887.96541064787,1,1,1,NA,Simulation,100
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.164987519649546,NA,NA,NA,15.989999771118164,11.510000228881836,23.559999465942383,19.97499942779541,16.389999389648438,12.100430778000089,281.5278253536887,23.737148858894834,351.4880065712216,1.6260321011743932,244.52996674975117,4.426736211603765e-6,78887.17495520599,1,1,1,NA,Simulation,100
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.2229037430145695,NA,NA,NA,9.069999694824219,14.680000305175781,30.549999237060547,24.59999942779541,18.649999618530273,16.59999942779541,298.1278247814841,23.34625400130262,357.14022698034034,1.505359327760599,243.79374674929338,2.3213437945682972e-6,78886.53272246082,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.229206077715873,NA,NA,NA,0.019999999552965164,22.690000534057617,27.989999771118164,22.31999969482422,16.649999618530273,14.381988736025493,312.5098135175096,23.042219722083725,352.1639274937581,1.4217345817808502,242.78206533132123,1.219418185590279e-6,78884.66891087314,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.234666325294741,NA,NA,NA,0,30.760000228881836,30.1200008392334,22.355000495910645,14.59000015258789,14.613812262349661,327.12362577985925,22.809054284539258,348.7777004684507,1.3547803304281283,241.2561123299951,6.395185372079959e-7,78881.71112208685,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-26 12:00:00,2016,178,LeafAppearance,5.240214586699204,NA,NA,NA,3.2300000190734863,27.540000915527344,32.04999923706055,25.149999618530273,18.25,17.14999961853027,344.2736253983895,22.77420826728057,345.4827106733561,1.2999146313195107,238.9486431993993,3.3224611358772165e-7,78878.39141513719,1,1,1,NA,Simulation,100
1,1,Field,2016-06-27 12:00:00,2016,179,LeafAppearance,5.246725733774441,NA,NA,NA,3.490000009536743,24.6299991607666,31.059999465942383,26.139999389648438,21.219999313354492,18.13999938964844,362.41362478803796,22.791712651658827,343.01526398155704,1.2570292096994096,236.53595911848942,1.7178102118648446e-7,78874.94166472639,1,1,1,NA,Simulation,100
1,1,Field,2016-06-28 12:00:00,2016,180,LeafAppearance,5.315039966022939,NA,NA,NA,0,27.84000015258789,26.3700008392334,20.53000020980835,14.6899995803833,12.848878032432662,375.2625028204706,22.833542200763592,340.0370168234952,1.2241204481663557,234.25540109583386,8.907390587255837e-8,78870.98054780642,1,1,1,NA,Simulation,100
1,1,Field,2016-06-29 12:00:00,2016,181,LeafAppearance,5.319550506189702,NA,NA,NA,0,24.8799991607666,25.149999618530273,19.024999618530273,12.899999618530273,11.644649703301324,386.9071525237719,22.7430538569325,336.9097189144836,1.2042632186275364,231.58764035449266,4.73714443889888e-8,78866.87126431316,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-06-30 12:00:00,2016,182,LeafAppearance,5.323638307481149,NA,NA,NA,0,26.469999313354492,26.559999465942383,20.074999809265137,13.59000015258789,12.551500491963495,399.4586530157354,22.49283396500106,333.7938794625513,1.1918645808755146,228.4514372879775,2.5605095313076113e-8,78862.93664886281,1,1,1,NA,Simulation,100
1,1,Field,2016-07-01 12:00:00,2016,183,LeafAppearance,5.328044454615494,NA,NA,NA,1.7599999904632568,20.350000381469727,26.979999542236328,20.65499973297119,14.329999923706055,13.014544892178641,412.4731979079141,22.255142509972302,330.68441740565584,1.1841956837956062,225.33306943132598,1.40169235831406e-8,78859.22379394552,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-02 12:00:00,2016,184,LeafAppearance,5.393581499481983,NA,NA,NA,0.029999999329447746,19.690000534057617,24.040000915527344,18.030000686645508,12.020000457763672,10.854850787946914,423.328048695861,21.937046535130246,327.2479666134876,1.1812982476105385,222.79164405494032,7.834076199037473e-9,78855.79095360944,1,1,1,NA,Simulation,100
1,1,Field,2016-07-03 12:00:00,2016,185,LeafAppearance,5.3971151062324925,NA,NA,NA,2.509999990463257,8.40999984741211,21.270000457763672,18.040000438690186,14.8100004196167,10.477999899397956,433.80604859525897,21.540389489113746,326.58558994047064,1.1822428838191128,221.3857378023269,4.490318744985651e-9,78852.6792356421,1,1,1,NA,Simulation,100
1,1,Field,2016-07-04 12:00:00,2016,186,LeafAppearance,5.400526035769862,NA,NA,NA,4.809999942779541,8.5600004196167,23.809999465942383,19.519999504089355,15.229999542236328,11.810662081903882,445.61671067716287,21.055206499238757,329.60496916107763,1.1939529905609607,219.92193045307508,2.612473393523873e-9,78852.42567978283,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-05 12:00:00,2016,187,LeafAppearance,5.404370790163624,NA,NA,NA,0.6800000071525574,19.540000915527344,28.690000534057617,23.96500015258789,19.239999771118164,15.96500015258789,461.58171082975076,20.757579530419562,326.8197208753121,1.1993193725934455,216.77012695206892,1.4896193681806516e-9,78851.7553226459,1,1,1,NA,Simulation,100
1,1,Field,2016-07-06 12:00:00,2016,188,LeafAppearance,5.409567916629307,NA,NA,NA,1.9299999475479126,19.190000534057617,28.079999923706055,22.979999542236328,17.8799991607666,14.97999954223633,476.5617103719871,20.83873595076768,324.07044767071324,1.1987232656396771,213.83845790816,8.287280261515034e-10,78850.78145759471,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-07 12:00:00,2016,189,LeafAppearance,5.486491081664252,NA,NA,NA,0.1899999976158142,18.31999969482422,31.799999237060547,26.089999198913574,20.3799991607666,18.089999198913574,494.65170957090066,21.021385352927453,319.41332866107996,1.1933512284583774,210.7894085212921,4.530403123711896e-10,78849.39818824729,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-08 12:00:00,2016,190,LeafAppearance,5.492966617607428,NA,NA,NA,1.75,16.079999923706055,29.690000534057617,25.789999961853027,21.889999389648438,17.789999961853027,512.4417095327537,21.35588517593682,315.9750574735594,1.1836341474098766,208.23134477204204,2.423368649169131e-10,78847.78629472728,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-09 12:00:00,2016,191,LeafAppearance,5.573203458040952,NA,NA,NA,0.12999999523162842,22.799999237060547,28.31999969482422,23.3149995803833,18.309999465942383,15.3149995803833,527.756709113137,21.63355185679545,311.37124197400306,1.175821005982144,205.93023057735076,1.3008800162851178e-10,78845.98638636345,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-10 12:00:00,2016,192,LeafAppearance,5.6548625901187535,NA,NA,NA,0,27.260000228881836,29.90999984741211,23.229999542236328,16.549999237060547,15.287422288937037,543.0441314020741,21.70670799995307,305.358035101637,1.1710899808669966,202.74794646851092,7.069805751542045e-11,78844.140546708,1,1,1,NA,Simulation,100
1,1,Field,2016-07-11 12:00:00,2016,193,LeafAppearance,5.731749697671265,NA,NA,NA,0,28.06999969482422,31.40999984741211,24.894999504089355,18.3799991607666,16.894999504089355,559.9391309061634,21.750312918784058,298.7273805029177,1.1570675200132057,199.6240288298835,3.8070760324139076e-11,78842.20094061688,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-12 12:00:00,2016,194,LeafAppearance,5.80826965705613,NA,NA,NA,0.12999999523162842,22.700000762939453,31.170000076293945,25.119999885559082,19.06999969482422,17.119999885559082,577.0591307917225,21.951834285783384,291.7176756713796,1.1267063200532512,197.1994213794696,2.0200765131224302e-11,78840.29890320066,1,1,1,NA,Simulation,100
1,1,Field,2016-07-13 12:00:00,2016,195,LeafAppearance,5.80826965705613,NA,NA,NA,8.149999618530273,24.610000610351563,31.530000686645508,26.855000495910645,22.18000030517578,18.855000495910645,595.9141312876332,22.183793039086336,292.81891611584274,1.1255479619352928,194.94129335355493,1.0628165384944918e-11,78838.5903652392,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-14 12:00:00,2016,196,LeafAppearance,5.915106567258539,NA,NA,NA,4.429999828338623,22.520000457763672,29.079999923706055,25.0600004196167,21.040000915527344,17.060000419616703,612.9741317072499,22.407378608815776,290.475650458883,1.1233795183941964,193.05332589987168,5.587671071644958e-12,78836.82119295762,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-15 12:00:00,2016,197,LeafAppearance,6,NA,NA,NA,1.0099999904632568,21.950000762939453,30.510000228881836,24.80500030517578,19.100000381469727,16.80500030517578,629.7791320124256,22.483173548064027,285.59145477610014,1.1228944716824045,191.2702963670948,2.965664722960196e-12,78835.07170242585,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-16 12:00:00,2016,198,FlagLeafToFlowering,6.000146906162092,NA,NA,NA,0.009999999776482582,23.459999084472656,28.479999542236328,22.649999618530273,16.81999969482422,14.6906162091785,644.4697482216042,22.449224228319157,278.9479982662822,1.124407798272897,189.35195054946752,1.5957380284475005e-12,78833.35277236499,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-17 12:00:00,2016,199,FloweringToGrainFilling,7.091853803984002,NA,NA,NA,1.0199999809265137,24.610000610351563,31.709999084472656,24.614999771118164,17.520000457763672,16.614999771118164,661.0847479927223,22.289523091682074,273.18683875039017,1.122894890342008,185.14208350559005,8.656682619346007e-13,78831.74334145675,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-18 12:00:00,2016,200,FloweringToGrainFilling,7.197736156925178,NA,NA,NA,6.920000076293945,21.469999313354492,29.850000381469727,26,22.149999618530273,18,679.0847479927223,22.287711081317962,272.45692236420314,1.1215699368329717,180.45393223999784,4.643499974695307e-13,78830.00566813572,0.9999999999999998,1,1,NA,Simulation,100
