CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1992-04-24 12:00:00,1992,115,,1,NA,NA,NA,0.12999999523162842,11.9399995803833,8.289999961853027,2.8350000381469727,-2.619999885559082,0,0,14.801588728775634,359.6235421875012,1.9911019356666153,20.509017392134687,0,78934.43066831921,0,0,1,0,1,NA,Simulation,417
1,1,Field,1992-04-25 12:00:00,1992,116,,1,NA,NA,NA,0.10999999940395355,10.6899995803833,10.619999885559082,4.204999923706055,-2.2100000381469727,0.029467673480510603,0,13.783729212071611,358.2734460462578,1.9463394006323,20.5561695809344,0,78932.67543066984,0,0,1,0,1,NA,Simulation,417
1,1,Field,1992-04-26 12:00:00,1992,117,,1,NA,NA,NA,0,25.6299991607666,13.010000228881836,4.940000057220459,-3.130000114440918,0.5110053020834924,0,12.694609004521263,354.66263438497805,1.9084894541316852,20.59768519180537,0,78931.41916794778,0,0,1,0,1,NA,Simulation,417
1,1,Field,1992-04-27 12:00:00,1992,118,,1,NA,NA,NA,0,26.31999969482422,17.670000076293945,7.945000052452087,-1.7799999713897705,2.0344297140464187,0,11.843714875762203,351.2140857534913,1.8793729160028032,20.63645696950011,0,78931.17907460434,0,0,1,0,1,NA,Simulation,417
1,1,Field,1992-04-28 12:00:00,1992,119,,1,NA,NA,NA,0.17000000178813934,25.059999465942383,27.84000015258789,16.365000009536743,4.889999866485596,7.252085984274745,0,11.444725345487452,348.0248992531786,1.863478799242509,20.677927306769927,0,78932.9415468688,0,0,1,0.6365000009536743,1,NA,Simulation,417
1,1,Field,1992-04-29 12:00:00,1992,120,,1,NA,NA,NA,0.03999999910593033,23.979999542236328,25.770000457763672,17.05500030517578,8.34000015258789,7.165628886699676,0,11.744453790643886,346.3967328773723,1.8343468933910048,20.726515733142843,0,78930.23693755607,0,0,1,0.7055000305175781,1,NA,Simulation,417
1,1,Field,1992-04-30 12:00:00,1992,121,,1,NA,NA,NA,0,23.84000015258789,32.790000915527344,21.395000457763672,10,10.325485937213898,0,12.461308767623223,345.1373869049831,1.8049303293697374,20.784043513419398,0,78926.3464850729,0,0,1,1,1,NA,Simulation,417
1,1,Field,1992-05-01 12:00:00,1992,122,,1,NA,NA,NA,0.3799999952316284,19.170000076293945,24.81999969482422,17.289999961853027,9.760000228881836,7.289999961853028,0,13.41745118790767,344.0720334403253,1.7767641578132207,20.847091283255672,0,78921.98802169591,0,0,1,0.7289999961853028,1,NA,Simulation,417
1,1,Field,1992-05-02 12:00:00,1992,123,,1,NA,NA,NA,0.03999999910593033,25.139999389648438,18.969999313354492,11.244999647140503,3.5199999809265137,3.027292219662667,0,13.993107463176852,343.13154540722616,1.754638964294353,20.901158929167195,0,78917.97990958036,0,0,1,0.1244999647140503,1,NA,Simulation,417
1,1,Field,1992-05-03 12:00:00,1992,124,,1,NA,NA,NA,0.05000000074505806,23.06999969482422,20.43000030517578,10.92000013589859,1.409999966621399,3.4204631206452847,0,14.06929509965389,342.2801569488795,1.7418488211074208,20.94184063599787,0,78914.43683989592,0,0,1,0.09200001358985901,1,NA,Simulation,417
1,1,Field,1992-05-04 12:00:00,1992,125,,1,NA,NA,NA,0.009999999776482582,26.3799991607666,18,11.015000104904175,4.03000020980835,2.6819305197954177,0,13.949782438335944,341.496520916813,1.7294490202943682,20.9827139647957,0,78911.06650671281,0,0,1,0.10150001049041749,1,NA,Simulation,417
1,1,Field,1992-05-05 12:00:00,1992,126,,1,NA,NA,NA,0,27.510000228881836,21.049999237060547,11.78499960899353,2.5199999809265137,3.7766941887140275,0,13.851863772413042,340.7666856440647,1.71811801263462,21.02526658564246,0,78907.73065555199,0,0,1,0.17849996089935305,1,NA,Simulation,417
1,1,Field,1992-05-06 12:00:00,1992,127,,1,NA,NA,NA,0,27.579999923706055,28.149999618530273,17.21999979019165,6.289999961853027,7.765769555723667,0,13.93045581432229,340.0809355586494,1.7087245671283773,21.07452820703353,0,78904.10679173934,0,0,1,0.7219999790191651,1,NA,Simulation,417
1,1,Field,1992-05-07 12:00:00,1992,128,,1,NA,NA,NA,0,27.299999237060547,32.72999954223633,22.25499963760376,11.779999732971191,11.147893097364904,0,14.446576286040825,339.4321786104952,1.7018709807253725,21.139172181257074,0,78899.7347087871,0,0,1,1,1,NA,Simulation,417
1,1,Field,1992-05-08 12:00:00,1992,129,,1,NA,NA,NA,0.009999999776482582,25.690000534057617,29.5,21.670000076293945,13.84000015258789,11.670000076293947,0,15.349869981742298,338.8150458233433,1.6966838053477096,21.21972032298472,0,78894.69332304214,0,0,1,1,1,NA,Simulation,417
1,1,Field,1992-05-09 12:00:00,1992,130,,1,NA,NA,NA,1.2699999809265137,26.170000076293945,31.649999618530273,22.43499994277954,13.220000267028809,12.02324201604724,0,16.205771700797577,338.22535329111844,1.6925495853957022,21.308697609464115,0,78889.4377237347,0,0,1,1,1,NA,Simulation,417
1,1,Field,1992-05-10 12:00:00,1992,131,,1,NA,NA,NA,4.400000095367432,7.860000133514404,20.989999771118164,16.710000038146973,12.430000305175781,6.7100000381469735,0,16.788856843712985,341.1681303615409,1.7515823679724825,21.403444238449314,0,78901.86954455028,0,0,1,0.6710000038146973,1,NA,Simulation,417
1,1,Field,1992-05-11 12:00:00,1992,132,,1,NA,NA,NA,0.15000000596046448,27.6299991607666,27.399999618530273,17.87999963760376,8.359999656677246,7.972068680745363,0,16.66531911278749,337.65893238925577,1.7903612688495736,21.496563788031466,0,78911.12735972852,0,0,1,0.7879999637603761,1,NA,Simulation,417
1,1,Field,1992-05-12 12:00:00,1992,133,,1,NA,NA,NA,2.200000047683716,23.459999084472656,18.260000228881836,11.940000057220459,5.619999885559082,3.015675084739923,0,16.47776383726941,337.114859532383,1.794551814986968,21.58384788796047,0,78912.20408337697,0,0,1,0.1940000057220459,1,NA,Simulation,417
1,1,Field,1992-05-13 12:00:00,1992,134,,1,NA,NA,NA,0.10999999940395355,14.609999656677246,16.170000076293945,9.070000052452087,1.9700000286102295,1.7452300336480144,0,15.986385830780078,336.58991611547043,1.789166869152644,21.6577583174142,0,78911.18648610445,0,0,1,0,1,NA,Simulation,417
1,1,Field,1992-05-14 12:00:00,1992,135,,1,NA,NA,NA,0,23.68000030517578,23.780000686645508,14.960000276565552,6.139999866485596,5.61696179562211,0,15.440822317286054,336.0822212319111,1.7889422507437622,21.7374006967708,0,78911.56103726296,0,0,1,0.4960000276565552,1,NA,Simulation,417
1,1,Field,1992-05-15 12:00:00,1992,136,,1,NA,NA,NA,1.5,23.459999084472656,25.450000762939453,15.96500039100647,6.480000019073486,6.513736748248339,0,15.387349960464979,335.59018108137315,1.7830086905606741,21.829264055870787,0,78910.18348118631,0,0,1,0.596500039100647,1,NA,Simulation,417
