CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1997-05-18 12:00:00,1997,138,,1,NA,NA,NA,0.8600000143051147,18.170000076293945,12.510000228881836,7.735000133514404,2.9600000381469727,0.5279141400754452,0,12.520882818197844,334.71639345387774,1.7217392508221168,21.521207197155427,0,78923.17428772019,0,0,1,0,1,NA,Simulation,429
1,1,Field,1997-05-19 12:00:00,1997,139,,1,NA,NA,NA,0.029999999329447746,12.369999885559082,13.3100004196167,7.28000020980835,1.25,0.7192782641947271,0,12.44199432036482,334.2595644010311,1.713726501659046,21.565708185753667,0,78920.94185824497,0,0,1,0,1,NA,Simulation,429
1,1,Field,1997-05-20 12:00:00,1997,140,,1,NA,NA,NA,0,28.670000076293945,14.979999542236328,7.58999977260828,0.20000000298023224,1.2278029732801952,0,12.12016197024976,333.8142073243655,1.7055036675886786,21.610190457931985,0,78918.79927640945,0,0,1,0,1,NA,Simulation,429
1,1,Field,1997-05-21 12:00:00,1997,141,,1,NA,NA,NA,0.12999999523162842,28.059999465942383,21.100000381469727,11.455000162124634,1.809999942779541,3.729988649344444,0,12.056675418703364,333.37949906041297,1.698143493918867,21.660351701436834,0,78916.49554395591,0,0,1,0.1455000162124634,1,NA,Simulation,429
1,1,Field,1997-05-22 12:00:00,1997,142,,1,NA,NA,NA,15.039999961853027,5.409999847412109,18.049999237060547,14.354999542236328,10.65999984741211,4.354999542236328,0,12.28479766227387,347.4494362800937,1.7339066576692366,21.717192191452853,0,78924.75819636646,0,0,1,0.43549995422363286,1,NA,Simulation,429
1,1,Field,1997-05-23 12:00:00,1997,143,,1,NA,NA,NA,16.829999923706055,8.789999961853027,16.860000610351563,13.020000457763672,9.180000305175781,3.0908883761405943,0,12.35666518956446,362.31991354886446,1.7494098446455304,21.768035217725977,0,78931.02298571827,0,0,1,0.3020000457763672,1,NA,Simulation,429
1,1,Field,1997-05-24 12:00:00,1997,144,Germinating,1,1997-05-24,NA,NA,0.07000000029802322,25.110000610351563,20.6299991607666,14.109999656677246,7.590000152587891,4.484788635849952,0,12.3520110867781,357.8071170687329,68.90917484226169,25.825241553006045,148.8552785877226,78935.93231125461,0,0,1,0.4109999656677246,1,NA,Simulation,429
1,1,Field,1997-05-25 12:00:00,1997,145,Emerging,2.0862801975347103,NA,NA,NA,0,23.93000030517578,18.84000015258789,12.735000133514404,6.630000114440918,3.4512079013884067,0,12.426984408394226,354.06304372457856,111.95417190450128,31.437357158463985,100.25708569871585,78937.7043162751,0,0,1,0.2735000133514404,1,NA,Simulation,429
1,1,Field,1997-05-26 12:00:00,1997,146,Emerging,2.161903477109522,NA,NA,NA,0,24.59000015258789,19.020000457763672,11.150000214576721,3.2799999713897705,3.0249311829924586,0,12.465466198118964,350.7395218580007,138.32109072019085,37.487299113854796,67.88852112192846,78937.33566227504,0,0,1,0.11500002145767213,1,NA,Simulation,429
1,1,Field,1997-05-27 12:00:00,1997,147,Emerging,2.235060360084772,NA,NA,NA,0,20.450000762939453,18.030000686645508,11.87000036239624,5.710000038146973,2.926275319010019,0,12.473256703297224,349.1026244684126,153.92014667955291,43.953545980943574,45.86878001526891,78936.09925267269,0,0,1,0.18700003623962402,1,NA,Simulation,429
1,1,Field,1997-05-28 12:00:00,1997,148,Emerging,2.3637764345543086,NA,NA,NA,0.05000000074505806,24.6299991607666,21.030000686645508,15.12000036239624,9.210000038146973,5.148642978781462,0,12.616226592041517,347.8401896515498,161.82318728772287,51.82400905853729,30.14385677320747,78933.56158495665,0,0,1,0.5120000362396241,1,NA,Simulation,429
1,1,Field,1997-05-29 12:00:00,1997,149,Emerging,2.521401442183703,NA,NA,NA,0.009999999776482582,17.420000076293945,22.290000915527344,16.30500030517578,10.319999694824219,6.305000305175781,0,13.04755010799646,346.77372365784396,163.39323180159406,61.26022168671729,19.195570236766457,78930.71051823052,0,0,1,0.6305000305175782,1,NA,Simulation,429
1,1,Field,1997-05-30 12:00:00,1997,150,Emerging,2.7191514502899348,NA,NA,NA,0,27.3700008392334,26.190000534057617,17.910000324249268,9.630000114440918,7.910000324249268,0,13.576384690355349,345.8330958654409,159.8346977721984,72.24304998456401,11.83994690974481,78927.52338282009,0,0,1,0.7910000324249268,1,NA,Simulation,429
1,1,Field,1997-05-31 12:00:00,1997,151,Emerging,2.950276447428912,NA,NA,NA,0,26.760000228881836,27.170000076293945,19.244999885559082,11.319999694824219,9.244999885559084,0,14.286408801401327,344.98210166653075,152.01625338387586,84.94399104925137,7.039697463856593,78923.92586143754,0,0,1,0.9244999885559082,1,NA,Simulation,429
1,1,Field,1997-06-01 12:00:00,1997,152,Vegetative,3.0284865733235105,NA,NA,NA,2.2699999809265137,23.100000381469727,30.309999465942383,22.579999923706055,14.850000381469727,9.609479180319573,9.609479180319573,15.047929121236148,344.19914982853214,141.37902219776458,98.63471014750637,4.08004018144856,78920.023129676,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-02 12:00:00,1997,153,Vegetative,3.048795081300412,NA,NA,NA,13.670000076293945,10.010000228881836,20.639999389648438,17.589999675750732,14.539999961853027,5.767616265440116,15.37709544575969,15.684838035212243,355.9597256063747,130.7486203849279,111.03729185634256,2.401857233329389,78929.66904559878,0,0.7589999675750733,1,0.7589999675750733,0.9999999999999998,NA,Simulation,429
1,1,Field,1997-06-03 12:00:00,1997,154,Vegetative,3.0685768148608905,NA,NA,NA,0.6600000262260437,15.399999618530273,21.139999389648438,17.429999828338623,13.720000267028809,5.618012331175919,20.99510777693561,15.802260822883841,353.6207056643986,121.48833317044421,121.29102093893091,1.4633087468469015,78936.99748727666,0,0.7429999828338624,1,0.7429999828338624,1,NA,Simulation,429
1,1,Field,1997-06-04 12:00:00,1997,155,Vegetative,3.098493673848036,NA,NA,NA,0.009999999776482582,28.020000457763672,29.420000076293945,21.289999961853027,13.15999984741211,8.496387952349226,29.491495729284836,15.763216641087416,347.6393915211312,112.23691980641242,131.07680427522354,0.8911677666246659,78942.35933161453,0,1,1,1,0.9999999999999998,NA,Simulation,429
1,1,Field,1997-06-05 12:00:00,1997,156,Vegetative,3.1216555385250317,NA,NA,NA,0,30.25,25.469999313354492,18.77999973297119,12.09000015258789,6.577969568266837,36.06946529755167,15.957429539475209,346.43725973821637,101.81745025060526,141.8341373600017,0.5261631144335497,78942.13601003475,0,0.8779999732971192,1,0.8779999732971192,1,NA,Simulation,429
1,1,Field,1997-06-06 12:00:00,1997,157,Vegetative,3.1428549150804654,NA,NA,NA,0.009999999776482582,26.790000915527344,25.450000762939453,18.070000171661377,10.6899995803833,6.0206229417431905,42.090088239294865,16.378419247634948,345.3445484516421,90.93386151995647,152.9179256461899,0.30428218390250283,78938.37472062313,0,0.8070000171661378,1,0.8070000171661378,1,NA,Simulation,429
1,1,Field,1997-06-07 12:00:00,1997,158,Vegetative,3.1680134818235053,NA,NA,NA,0,29.90999984741211,26.75,19.614999771118164,12.479999542236328,7.1450329550233445,49.23512119431821,16.79360170357148,344.32822168158907,80.07252790175627,163.86075272622645,0.17340843691653907,78934.24135703333,0,0.9614999771118165,1,0.9614999771118165,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-06-08 12:00:00,1997,159,Vegetative,3.190850908465321,NA,NA,NA,0.009999999776482582,29.90999984741211,26.40999984741211,18.759999752044678,11.109999656677246,6.485829166275626,55.72095036059384,17.25529276916251,343.3602677789774,69.45957044338395,174.51604352961118,0.09748687476012226,78929.95402144942,0,0.8759999752044678,1,0.8759999752044678,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-06-09 12:00:00,1997,160,Vegetative,3.2173654773059854,NA,NA,NA,0,30.200000762939453,27.3799991607666,20.204999446868896,13.029999732971191,7.530137550748669,63.25108791134251,17.6763184466011,342.3865064404891,59.37157540458574,184.591895997554,0.05422476545217684,78925.5464811424,0,1,1,1,0.9999999999999998,NA,Simulation,429
1,1,Field,1997-06-10 12:00:00,1997,161,Vegetative,3.2448858062705073,NA,NA,NA,0,28.030000686645508,28.030000686645508,20.625000476837158,13.220000267028809,7.8157734259242355,71.06686133726674,18.119334075928766,341.4507758576463,49.851163851720024,194.0851954657003,0.029759467824046572,78920.98561842932,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-11 12:00:00,1997,162,Vegetative,3.276694001933665,NA,NA,NA,0.029999999329447746,24.760000228881836,28.479999542236328,22.3149995803833,16.149999618530273,9.033527568336694,80.10038890560344,18.561947216860364,340.4889086794239,41.06785827219936,202.82865521795205,0.016126139868565318,78916.2753600426,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-12 12:00:00,1997,163,Vegetative,3.3105608046953314,NA,NA,NA,0.07999999821186066,25.030000686645508,29.639999389648438,23.144999504089355,16.649999618530273,9.618171984313372,89.71856088991682,19.027258510164355,339.5733465855656,33.05508508004471,210.79396917161856,0.008599330378324799,78911.37141206101,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-13 12:00:00,1997,164,Vegetative,3.33428848401012,NA,NA,NA,0,30.8700008392334,26.260000228881836,19.230000019073486,12.199999809265137,6.738660925399948,96.45722181531676,19.46717054990395,338.6301473167169,26.34933417592375,217.47106786762873,0.004591575494303784,78906.46424095971,0,0.9230000019073487,1,0.9230000019073487,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-06-14 12:00:00,1997,165,Vegetative,3.3589203540434758,NA,NA,NA,1.0299999713897705,30.149999618530273,28.56999969482422,19.59999990463257,10.630000114440918,6.995451089472982,103.45267290478974,19.68344081056054,337.6932397132107,21.213330247825347,222.54730525960778,0.0025037865487624045,78901.79462615467,0,0.9599999904632569,1,0.9599999904632569,1,NA,Simulation,429
1,1,Field,1997-06-15 12:00:00,1997,166,Vegetative,3.386843180208452,NA,NA,NA,6.300000190734863,26.100000381469727,26.389999389648438,20.899999618530273,15.40999984741211,7.93008263085323,111.38275553564297,19.690971998691907,338.28485387688875,17.446669016479515,226.29082490071684,0.0014020990563422629,78911.12369974611,0,1,1,1,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-06-16 12:00:00,1997,167,Vegetative,3.405852380607168,NA,NA,NA,0.05999999865889549,30.760000228881836,24.280000686645508,17.43000030517578,10.579999923706055,5.398612913235326,116.7813684488783,19.4740164077131,336.3260300200653,14.513334459318884,229.2138235546496,7.991199441574883e-4,78913.64736459577,0,0.7430000305175781,1,0.7430000305175781,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-06-17 12:00:00,1997,168,Vegetative,3.4322170777654852,NA,NA,NA,4.769999980926514,21.06999969482422,27.079999923706055,20.31500005722046,13.550000190734863,7.487573992962222,124.26894244184052,19.28704237440434,336.4864679182483,12.223400667149674,231.4840523258849,4.615288302207973e-4,78921.31302512357,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-18 12:00:00,1997,169,Vegetative,3.4523065245742126,NA,NA,NA,0.6800000071525574,15.350000381469727,23.899999618530273,17.864999771118164,11.829999923706055,5.705402893678587,129.9743453355191,19.04390140498475,335.0489054219261,10.422336613033547,233.31474369791985,2.7055097003173586e-4,78924.94217983421,0,0.7864999771118164,1,0.7864999771118164,0.9999999999999998,NA,Simulation,429
1,1,Field,1997-06-19 12:00:00,1997,170,Vegetative,3.4757852431920537,NA,NA,NA,3.5399999618530273,21.059999465942383,24.559999465942383,19.19499969482422,13.829999923706055,6.667956087466836,136.64230142298595,18.76467225237762,334.2138421826452,8.98591727016288,234.7280807038112,1.6038351185056302e-4,78929.01061976649,0,0.919499969482422,1,0.919499969482422,1,NA,Simulation,429
1,1,Field,1997-06-20 12:00:00,1997,171,Vegetative,3.498842189238792,NA,NA,NA,0.3700000047683716,23.799999237060547,26.149999618530273,19.02999973297119,11.90999984741211,6.548172677273665,143.19047410025962,18.58739648881914,333.41877576599427,7.702644701749242,235.96194490952453,9.432535085054672e-5,78930.5278111421,0,0.9029999732971192,1,0.9029999732971192,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-06-21 12:00:00,1997,172,Vegetative,3.5251625228904833,NA,NA,NA,4.179999828338623,28.299999237060547,28.969999313354492,20.304999828338623,11.640000343322754,7.474974757080346,150.66544885733998,18.643009921672512,332.46106637964624,6.609039621905752,236.95880010636944,5.5169643373593096e-5,78934.52687951902,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-22 12:00:00,1997,173,Vegetative,3.5555498407385446,NA,NA,NA,11.260000228881836,13.609999656677246,29.440000534057617,21.890000343322754,14.34000015258789,8.629998268849343,159.29544712618932,18.687157916752827,340.2548251685242,5.738813478186135,237.7898027531444,3.248695474476442e-5,78938.45501571735,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-23 12:00:00,1997,174,Vegetative,3.5948514658904456,NA,NA,NA,18.81999969482422,24.219999313354492,30.969999313354492,25.609999656677246,20.25,11.161661543139848,170.45710866932916,18.74673954018143,352.7100674419279,4.964498036656165,238.44040926531306,1.8962449787231104e-5,78941.44966965736,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-24 12:00:00,1997,175,Vegetative,3.6163149268578025,NA,NA,NA,10.890000343322754,19.700000762939453,21.25,18.380000114440918,15.510000228881836,6.095622914729491,176.55273158405865,18.961395244873035,359.0837552817451,4.315805575031277,238.49465957673536,1.1114438870463397e-5,78943.12930807615,0,0.8380000114440919,1,0.8380000114440919,1,NA,Simulation,429
1,1,Field,1997-06-25 12:00:00,1997,176,Vegetative,3.636490731976562,NA,NA,NA,0.07000000029802322,28.989999771118164,23.8700008392334,17.865000247955322,11.859999656677246,5.729928653727598,182.28266023778625,18.858814886150636,353.4678611032526,3.879808062064206,238.83939207881997,6.679701960607749e-6,78942.90084354425,0,0.7865000247955323,1,0.7865000247955323,1,NA,Simulation,429
1,1,Field,1997-06-26 12:00:00,1997,177,Vegetative,3.6636305396050934,NA,NA,NA,0,30.84000015258789,28.40999984741211,20.55999994277954,12.710000038146973,7.707705366503045,189.99036560428928,18.63505384296898,348.9698354395045,3.518047962847719,238.99588812723889,4.0333074600137486e-6,78941.67396302841,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-27 12:00:00,1997,178,Vegetative,3.697965385757002,NA,NA,NA,3.1500000953674316,30.6299991607666,32.13999938964844,24.22499942779541,16.309999465942383,9.751096307141916,199.7414619114312,18.68157523039404,346.59298204806043,3.1711019767738176,239.09579325869566,2.3992409519735444e-06,78939.22940192412,0,1,1,1,0.9999999999999998,NA,Simulation,429
1,1,Field,1997-06-28 12:00:00,1997,179,Vegetative,3.7276716326873642,NA,NA,NA,3.359999895095825,11.260000228881836,25.920000076293945,21.505000114440918,17.09000015258789,8.436574128222968,208.17803603965416,18.96846057339934,346.69184935174576,2.883753834804518,239.28171678218658,1.4230189237433086e-6,78936.96340175763,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-29 12:00:00,1997,180,Vegetative,3.7554666691108487,NA,NA,NA,1.6799999475479126,11.329999923706055,25.18000030517578,20.735000610351563,16.290000915527344,7.8937903442696005,216.07182638392376,19.035957975488813,345.7761678609545,2.67217151587829,239.38751861441455,8.542208441970053e-7,78934.70427571425,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-06-30 12:00:00,1997,181,Vegetative,3.7900996105272284,NA,NA,NA,4.449999809265137,19.950000762939453,29.299999237060547,23.335000038146973,17.3700008392334,9.835755362251744,225.9075817461755,18.99813247423915,345.75916374608477,2.5112501857231906,239.26755008024617,5.143488727823927e-7,78935.75317335957,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-07-01 12:00:00,1997,182,Vegetative,3.820484033109966,NA,NA,NA,25.920000076293945,11.199999809265137,25.950000762939453,21.660000801086426,17.3700008392334,8.629176013497524,234.53675775967304,19.09507533104144,365.7097898586916,2.488126421315717,237.51978951519507,3.106323519390736e-7,78937.27674193498,0,1,1,1,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-07-02 12:00:00,1997,183,Vegetative,3.8313769926617174,NA,NA,NA,8.020000457763672,13.390000343322754,17.6200008392334,14.165000438690186,10.710000038146973,3.093600512697434,237.63035827237047,19.04647871509681,371.07183566742106,2.442960918276795,236.1140886917201,1.910782644244738e-7,78936.78001264366,0,0.41650004386901857,1,0.41650004386901857,1,NA,Simulation,429
1,1,Field,1997-07-03 12:00:00,1997,184,Vegetative,3.839890692355831,NA,NA,NA,1.600000023841858,12,17.1299991607666,13.194999694824219,9.260000228881836,2.4178907131281795,240.04824898549865,18.632536821810966,370.45214497854045,2.3241908406961347,235.38771703910834,1.2045291512547177e-7,78935.96992968653,0,0.3194999694824219,1,0.3194999694824219,1,NA,Simulation,429
1,1,Field,1997-07-04 12:00:00,1997,185,Vegetative,3.858491898128666,NA,NA,NA,0,29.049999237060547,24.010000228881836,17.05500030517578,10.100000381469727,5.282742439485208,245.33099142498386,18.044492088644468,365.23229635566037,2.2578817256047428,235.0322095925214,7.7007507146834e-8,78935.21904249242,0,0.7055000305175781,1,0.7055000305175781,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-07-05 12:00:00,1997,186,Vegetative,3.874739438263864,NA,NA,NA,0.800000011920929,24.84000015258789,22.219999313354492,16.134999752044678,10.050000190734863,4.614301398396126,249.94529282338,17.679405645827185,362.1790767946196,2.196438190558279,234.77423568143976,4.943744918804519e-8,78933.76204529482,0,0.6134999752044679,1,0.6134999752044679,1,NA,Simulation,429
1,1,Field,1997-07-06 12:00:00,1997,187,Vegetative,3.8877596010385926,NA,NA,NA,0.029999999329447746,30.25,21.459999084472656,14.53999948501587,7.619999885559082,3.697726228023034,253.64301905140303,17.448386160847562,358.5154373639818,2.1412400885595133,234.61143116567024,3.1881195120796353e-08,78931.62369122659,0,0.4539999485015869,1,0.4539999485015869,0.9999999999999998,NA,Simulation,429
1,1,Field,1997-07-07 12:00:00,1997,188,Vegetative,3.9045656525953536,NA,NA,NA,16.3799991607666,8.899999618530273,22.059999465942383,16.28499984741211,10.510000228881836,4.77291864212016,258.4159376935232,17.282774394866703,372.09018870539313,2.074325869422721,233.8308357426454,2.070414554313628e-8,78931.52447527718,0,0.6284999847412109,1,0.6284999847412109,1,NA,Simulation,429
1,1,Field,1997-07-08 12:00:00,1997,189,Vegetative,3.928219125306823,NA,NA,NA,0.3499999940395355,17.84000015258789,23.100000381469727,18.800000190734863,14.5,6.717586250057272,265.13352394358043,17.09212282917776,368.9732249802899,2.0377817322933796,233.42924782886223,1.3490014277628654e-8,78931.23795010173,0,0.8800000190734864,1,0.8800000190734864,0.9999999999999999,NA,Simulation,429
1,1,Field,1997-07-09 12:00:00,1997,190,Vegetative,3.955392715006023,NA,NA,NA,0.11999999731779099,28.850000381469727,26.809999465942383,20.054999828338623,13.300000190734863,7.717299474572903,272.8508234181533,17.088891461000614,363.43734434182556,2.002403243814955,232.88958276086396,8.779832769759226e-9,78930.18023993188,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-07-10 12:00:00,1997,191,Vegetative,3.9872723320382883,NA,NA,NA,11.380000114440918,27.149999618530273,28.25,21.730000019073486,15.210000038146973,9.05381123716328,281.9046346553166,17.24490518758112,368.4517496855115,1.9702004115878176,232.260753527683,5.7101295024867955e-9,78929.91768639351,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-07-11 12:00:00,1997,192,EarlyFlowering,4.042585636794926,NA,NA,NA,6.659999847412109,24.709999084472656,29.239999771118164,24.144999504089355,19.049999237060547,10.98197286664835,292.88660752196495,17.51425979772372,368.9273629762977,1.9348942520693297,231.6296345087257,3.7053461936241864e-9,78929.22274677866,0,1,1,1,1,NA,Simulation,429
1,1,Field,1997-07-12 12:00:00,1997,193,EarlyFlowering,4.105616176126361,NA,NA,NA,12.380000114440918,16.739999771118164,28.350000381469727,23.960000038146973,19.56999969482422,10.904283304338213,303.79089082630315,17.916184519587972,376.23223516461735,1.8594480820065766,230.39769346301472,2.401146079805429e-9,78928.69451821363,0,1,1,1,1,NA,Simulation,429
